MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1362,10033,3297,4955,5548,11345
1729,10722,2752,4508,5934,11551
1160,10457,2669,4637,5932,11123
1159,9940,3042,3894,5868,12072
1251,10782,3117,4638,6645,11394
1413,10831,3146,4616,5889,11328
1119,10688,3138,4481,5800,11680
1346,10635,3532,4735,5803,11013
1241,9432,2805,4928,5558,11766
1166,10632,3108,4788,6034,11516
1606,10298,2766,4348,5866,11622
1312,10751,3428,4427,5784,11135
0,10564,2800,4456,5863,11654
1098,10608,3037,4507,5444,11613
0,10923,2988,4549,5496,11273
1352,10785,3210,4744,5677,11299
1461,10931,3093,4717,6014,11152
643,10303,2943,4355,5631,11795
1114,10539,2863,4738,6082,11671
1384,10802,3041,7401,5533,11394
585,10520,2795,4251,5944,11513
1293,11101,2932,4477,5631,11612
670,10328,2827,4579,5812,11274
475,10821,2632,4424,5984,11382
808,11200,2824,3302,5169,11669
1266,10852,2920,4720,5607,11315
2273,10751,2603,4668,5402,11284
724,10486,2676,4420,5666,11504
965,10339,2849,4416,6004,10714
1107,10540,2363,4812,5631,11219
1669,10490,3513,4375,5855,11506
1291,11369,2896,4607,6208,11228
1462,10751,3339,4649,5653,11341
1535,10651,3294,4898,5641,11055
855,10776,2382,4296,5874,11592
1204,10715,3224,4515,5554,11456
1448,10911,3143,4684,5695,11192
1473,10869,3243,4803,5631,11149
1321,10535,3183,4704,5706,11383
950,10425,2746,4607,5714,11316
1071,10386,1535,4293,5597,10496
1409,13128,2808,4545,5977,10985
1269,10509,2989,4374,5868,11888
1280,10370,2738,4520,5841,11404
850,11507,2727,4512,5976,11564
1258,10604,2984,4182,5765,11563
1556,11032,3281,4770,5825,11187
1102,10920,3336,4679,6039,11388
1643,10552,3205,5368,5783,11158
1116,10566,3048,4643,5954,11292
1376,10680,3124,5224,5667,11141
972,10604,2880,4500,5892,11200
1225,10465,2873,4616,5902,11584
1197,10612,3035,4572,5722,11009
301,10659,3181,4829,4619,11614
1124,10441,2827,4589,5976,11373
997,10345,2930,4640,5901,11443
1492,10725,2977,4503,5708,11433
1188,10648,3168,4266,5679,12031
952,11610,2584,4351,5329,11383
1535,10960,3087,3977,5746,11344
956,9975,2418,4607,5977,11468
1090,10498,2785,4489,6152,11209
1322,10751,3857,4463,5555,11320
392,9476,3560,4182,5880,11641
1376,10909,3288,4815,5805,11430
2305,9994,1840,3905,5916,11666
1423,10816,3228,4680,5999,11265
1494,10936,3164,4659,5795,10609
1992,10529,2805,4392,5000,12050
1271,10616,2866,4465,5624,11775
1226,10396,3188,4441,6036,11221
1089,10432,3084,4689,5843,11521
1069,10439,2591,4409,5679,11771
933,10367,2677,4375,6067,11503
1050,9276,2960,4722,5748,11373
1078,10556,2820,2187,6080,11348
275,10537,2817,3472,5824,11572
989,10453,3882,4352,5576,11640
936,10435,2837,4573,5859,11002
1346,10879,3038,4612,6416,11507
1094,10634,3016,4515,5440,11789
929,10078,2544,3337,6005,11550
1364,10529,2947,4751,5981,11664
832,10509,2917,4550,5168,11736
1105,10435,3036,4399,5861,11288
865,10276,2823,4506,6242,11517
1411,10788,3485,4587,5700,11284
1261,10720,2106,4736,5525,11512
1535,10317,3379,4594,5793,11433
1397,9951,2761,4559,5843,11608
996,10355,1828,4552,5917,10858
1333,10634,3310,4590,5911,11033
1253,10472,3035,4737,5848,10777
1923,10553,2559,4317,5837,11639
1640,10048,2568,3838,6879,11266
129,10391,3097,4607,6016,11268
1326,10720,3184,4837,5596,11344
812,10263,2225,4434,5878,11625
2858,10048,3101,4290,5656,11592
1297,10287,3454,3994,6070,11446
1112,10305,2991,4725,5806,11104
1267,11072,2748,4498,5757,12029
1173,10534,2925,4591,5654,11709
1731,10191,3244,3470,6148,11534
1218,10571,2852,5329,5609,11939
930,10257,2665,5252,5768,11559
552,10329,3583,4249,5023,11742
1218,10452,2743,4502,5613,11062
1399,10615,3191,4810,5668,11310
1289,10560,2834,4410,5631,11585
1001,10456,2942,4547,5590,11693
1208,10422,3600,4896,5827,11032
815,9983,2228,4555,5854,11337
1048,10329,2698,4549,5964,11288
1373,9624,2804,4468,5541,11602
984,10350,2609,4420,5632,11421
1416,10023,3553,4253,5830,11637
1098,10186,2536,4504,5139,11476
1113,10438,2901,4607,5371,10751
1257,10402,2731,4500,4540,11776
943,10309,2821,4604,5802,11416
936,10060,2343,5485,6173,11351
1155,9980,2822,4488,6002,11420
1116,10000,2946,5013,5764,11120
1116,10410,2862,4607,5453,11538
1909,10838,2498,4039,6041,11528
1057,10176,2748,4679,5875,12140
1202,10313,3009,4827,5440,11402
1535,10409,2977,4804,5747,11154
1323,10451,3580,4701,5813,11165
825,9819,2551,5465,5143,11714
1216,9894,2559,4457,5727,11672
1263,9646,2830,5163,5672,11637
989,9909,2651,4517,5460,11186
554,10152,2969,4684,5621,11421
842,9665,3409,4797,5674,11646
949,9958,2559,4607,6056,11264
1028,9836,2925,4790,5852,11080
1077,9820,2972,4830,5611,11224
1350,9962,2588,4523,5801,11164
981,9763,2603,4450,4632,11595
895,9696,2760,4786,5445,11535
1045,9471,2424,4418,6088,11641
1244,9883,3456,4607,5683,11041
860,9464,2548,4567,6018,11227
1065,9692,3022,4949,5616,11227
1080,9768,2793,4625,5501,10811
1088,9699,2883,4745,5579,11356
978,9674,2943,4832,5650,10490
1263,9920,2717,4607,5807,11162
968,9746,2821,4607,6336,11430
270,9474,2677,4548,5374,11924
682,9317,2473,4607,5674,11391
940,9615,2792,4626,5666,11266
1163,9780,2753,4785,5423,11418
838,9466,2512,4700,5853,11025
1070,10544,2361,4354,5886,11504
1275,9836,2715,4913,5737,11084
591,9826,2781,4523,6464,11364
960,9550,2679,4841,5720,11172
1091,9380,2381,4404,5631,11691
892,9573,2648,4880,5672,11154
526,9323,2360,4444,6063,11588
1129,8944,2700,4607,5456,11519
942,9280,1868,4545,5776,11511
855,9635,2837,4309,5717,11700
1789,9972,2476,4350,5445,11357
1105,9184,2910,3868,5896,11090
1070,9660,2559,5130,5827,11232
945,9573,2549,4960,5727,11641
897,9570,1923,4792,5565,11309
1190,9829,2691,4665,5718,11062
956,9609,2570,4613,5996,11216
1434,9366,2284,4648,6037,11749
1282,8924,2642,5037,5625,11563
1349,9828,3433,4683,5765,10717
1449,10032,2829,4746,5716,11209
1286,9794,3499,4621,6420,11173
1206,9808,2764,4754,5433,11584
1055,9664,2635,4597,5313,11573
0,9552,2655,4607,5255,11840
1138,8689,2518,4587,5895,11217
1179,9462,2556,4586,5568,11292
749,9460,2496,4571,5962,11172
1119,9732,2666,4356,5706,11775
2751,9707,2970,4724,4837,10721
1049,9555,2755,4544,5768,10500
746,9343,1602,4600,6023,10474
1077,9718,2653,4607,5476,10842
980,9860,2912,4647,5981,11161
967,9727,2337,4467,5176,11495
964,8544,2647,4318,5846,11378
747,9359,2511,4607,3765,11341
1121,9776,2365,2643,5709,11744
919,9555,2637,4544,5957,11387
0,9671,2777,4722,5541,11473
1148,8906,2439,4645,6174,11489
1444,9256,2356,4443,6264,11266
511,9400,2558,4416,5348,11298
1125,9626,2892,4815,5631,11328
1065,9598,2961,7884,5799,11663
842,9323,2355,3993,6215,11404
988,9596,2706,4670,5938,11313
914,9580,2559,4734,5210,11386
1225,9855,2612,3319,5815,11364
1061,9705,2602,4623,5548,11594
1274,9853,2720,4633,5995,11315
1194,9818,2667,4450,5655,11775
1104,9587,2616,4731,5979,11374
1090,9745,2590,4521,5631,11548
1244,9760,2538,4398,5663,11564
847,9562,2678,4517,5744,11976
112,10840,2559,4432,6393,11452
682,9727,2486,4298,5769,11673
1134,9706,2085,4540,5609,11533
816,10678,2559,4376,5804,11586
913,9625,2472,4566,5892,10687
439,9853,2715,4554,6224,11472
892,9606,2457,4504,6672,11204
1477,10372,2695,4564,5766,11307
1250,9988,2737,4602,5686,11708
1344,10100,2927,4756,5616,11306
0,9798,2310,4426,5920,11688
1402,9727,2724,4411,6161,11432
1040,9867,4381,4554,5570,11757
1376,9943,3122,4904,5734,11270
1659,9792,2517,4398,5718,11669
1193,9926,2870,4219,5989,11440
941,9029,3000,4288,5725,11721
1145,9808,3099,5275,5811,11282
908,8703,2727,4487,5956,11485
1178,10377,2554,3696,5510,11576
2157,9874,2594,4672,6071,11503
1167,10263,2889,4536,5192,11349
1296,10330,3643,4827,5831,11094
880,9727,2513,4354,5938,11524
1229,9870,2707,3973,6072,11288
1192,10452,3091,4847,5631,11475
1104,10144,2815,4586,5545,11698
998,10061,2559,4491,5944,11360
982,10957,2696,4352,5691,10857
1106,10125,2811,4717,5707,11371
615,10006,2795,4585,5797,11657
1135,10704,2750,4545,6012,11584
1957,10156,1727,4496,5692,11555
1397,10339,2996,4701,5781,10433
1535,9784,2559,4250,5887,11561
1311,10320,2844,4888,6232,11317
1196,10363,4291,4931,5736,11227
1354,10171,2554,4568,5896,11613
1280,10261,2868,4562,5498,11578
1847,9847,1394,5294,5870,11768
1068,10048,2601,4583,6247,11305
949,9282,2545,4466,6040,11544
1124,10169,2648,4183,5943,11608
1163,9955,2384,4311,5956,10688
1719,10300,3038,4829,5751,11193
1407,10512,3026,4417,5636,11482
842,10416,2547,4389,6044,11490
1473,10606,3040,4774,5784,11339
1116,10133,3905,4273,5892,11456
1504,10688,2988,4644,5628,11359
1252,10132,2599,4434,6048,11338
868,9945,1828,4768,5875,11521
1870,9937,2657,4608,5834,11608
1289,9944,3188,4026,6420,11591
1378,10488,2565,4768,5809,11026
1336,11401,2700,4814,5717,11136
1395,10405,3134,4623,6060,12068
1290,10181,2718,4455,5831,11696
1445,10477,3363,4411,5723,11645
1274,10282,3791,3895,6056,11561
952,10197,2693,4459,5958,11411
1494,9815,3106,5171,5584,11524
805,10317,3120,4274,5562,11848
1474,10751,3111,4821,5957,11394
895,10093,2676,4448,5980,11474
1078,10306,2824,4388,6230,12213
1132,9584,2864,4674,5631,11586
1468,10828,3203,4809,5674,11418
929,10579,2766,4607,5536,11464
1324,10658,2982,4649,5335,10745
1696,10462,3017,4536,5728,11624
1800,10306,2513,3537,5634,11691
1073,10248,2794,4528,5631,11768
1366,10048,3036,5289,5903,11468
1514,10770,3125,4784,6384,9945
1387,10751,2763,4533,5621,11339
1203,10358,2559,4392,6094,11342
1228,10105,2593,4501,5960,11381
1069,10517,2065,4520,5631,11580
1440,10787,3158,4830,5651,10915
240,10585,2436,4338,6062,10816
1259,10625,2920,4821,5618,11697
1396,10298,2687,4418,6260,11122
1286,9569,3080,5184,5832,11169
1505,10595,2834,4753,6048,11094
936,10751,3273,4759,5134,11328
1063,10490,2961,4952,5756,11704
1180,10249,2372,4213,5904,11685
1376,10288,3092,4304,5631,10732
1347,10534,2893,4372,5958,11082
1357,10751,3032,4521,5291,11752
1006,9965,2864,4876,5795,11507
980,10262,2606,3763,6277,11399
1535,10958,3136,4888,6405,11205
0,10641,2854,4600,5733,11849
1427,10712,3301,4814,5984,11076
1256,10748,2816,4652,5765,11718
1622,10794,2559,4380,5938,11480
785,10635,2836,4245,5560,11606
774,10256,2559,4454,5943,11623
1421,10853,2576,4783,5724,11340
1080,9295,2796,3712,6098,11983
1804,10831,3172,4725,5525,11278
929,10405,3369,4272,5339,11711
1495,10432,2602,3463,6023,11415
1184,10751,2434,4766,5442,11199
1514,10782,2940,4672,5864,11415
1575,11033,3092,4718,5832,11184
1117,10575,2486,4290,5807,11571
767,10578,2680,4421,5944,11557
1526,10807,1913,4909,5841,11176
1644,10788,2937,4296,5860,11479
1325,10365,3035,4748,5824,11240
1792,10751,2899,4512,5973,11740
76,10633,3811,4989,5579,11775
1112,10690,2844,3395,5592,11536
1461,10944,3206,4753,6041,11472
991,10582,2920,4492,5866,11306
1292,10758,2952,4600,5653,11608
1164,10751,3856,4293,5873,11681
1164,9981,3196,4752,5778,11008
1110,10758,2784,5069,5952,11604
1478,9496,3128,4515,5844,11333
1328,10631,2493,4524,5917,11649
1602,10375,2597,4233,5980,11382
1132,10516,3000,4757,6438,11373
1535,10874,3223,4982,6536,11517
1557,11743,3211,4757,5798,11234
948,10729,2577,5001,5795,11557
1229,10957,2979,4811,5793,11232
1472,10992,3153,4824,6473,11508
1304,10945,2848,4484,6285,11405
1197,10651,2722,4585,5755,11791
1217,10741,2617,4540,5490,11533
1314,10337,3371,4557,5968,11590
1253,10947,2935,4692,5631,11220
1144,10861,2793,4568,5615,11802
562,10687,3762,4627,5564,11746
1429,10556,2508,5121,5940,11266
1504,11076,3180,4746,5700,11272
1279,11093,2804,5611,5997,11592
1198,10594,2677,4973,5752,11233
1032,10919,3216,4814,5638,11006
964,10944,3128,4814,5681,11209
1252,10638,1844,4436,6098,11317
1439,11111,3082,4544,5704,11472
1194,10817,3009,4587,5631,11625
1154,11048,2983,4607,5947,11366
1448,11065,2939,4592,5935,11550
1460,11081,3194,4701,5472,11561
965,10757,3229,4906,5772,11290
1299,10884,2922,4851,5876,11150
1072,10704,2931,4687,5920,11277
1376,11008,3045,3758,5631,11529
1386,11059,3140,4661,5821,11506
1361,11273,2930,4504,5433,11509
901,10698,2806,4505,5287,11647
1347,10746,2911,4360,5904,11159
1103,9446,2876,5512,5682,11795
3428,11108,3038,4523,5640,11669
1149,10816,2814,4113,5952,11116
910,10675,2836,4562,5852,10644
990,10667,2808,4457,5981,11448
1101,10816,2995,4854,5749,11592
1472,11017,3003,4691,5820,11450
1505,10789,2804,4607,6146,11305
58,11100,3434,4748,5652,11344
1195,10932,2814,4312,5827,11599
374,11081,3088,4514,5773,12228
1202,10838,3087,5212,6020,11493
1284,10042,2939,4453,5584,11604
1225,10921,3734,4529,5981,11508
962,10513,2903,4996,5668,11515
1400,11041,3198,4014,6258,11416
1422,11129,3670,4550,5647,11416
1158,10947,1791,4609,5602,11072
1149,10831,2851,4303,5880,11433
904,10705,3993,5205,5688,11759
1208,10862,2730,4688,5681,11165
1100,10965,2595,4340,5700,12043
1515,11083,3198,4827,5742,11127
940,10732,1971,4708,5633,11393
1467,11159,2960,4298,5667,11565
1320,10730,2681,4427,5819,10896
475,10879,2821,5249,4709,12036
1395,12119,2990,4664,6589,11417
1556,10944,3282,4806,6038,11205
1256,10934,2978,4526,5895,11357
1543,11157,3269,4677,6794,11336
965,10200,3020,4662,5935,11526
1312,10627,2981,5195,5862,11236
1141,10656,2837,4714,6197,11963
1113,10789,2421,4663,6589,11345
1165,10768,3345,4362,5728,11577
1394,10173,3048,4593,5696,11676
1227,11304,2794,4557,5760,11681
1520,11092,2909,4341,4786,11472
1528,11129,3022,4534,5611,11455
1312,10985,3120,4607,5733,11891
1787,11371,2612,4392,5965,11576
1336,10984,3436,4545,6071,11096
1204,10812,2956,4565,6023,11282
1170,10938,3191,4856,5841,11215
798,10878,3110,4636,6042,11447
1555,10992,3360,4893,5795,10270
1200,11310,3342,4736,5814,11373
840,11373,2760,4294,5631,11928
1530,11344,3256,4780,5778,11201
1154,10899,3290,4211,5875,11469
1546,11396,3199,4669,5811,11333
1535,11076,3305,4879,5781,11231
1273,10931,3739,4384,5631,11768
1520,10792,3232,4788,5754,11362
1504,11204,3083,4704,5804,11373
1038,10889,2776,4583,5417,11329
1522,11365,3392,4637,5453,11664
885,11316,2853,4590,5993,11516
1206,11013,3682,4325,5900,11592
1032,10831,2908,4607,5780,11430
858,10671,2606,4280,6346,11561
978,10772,2917,4607,6196,11473
1664,11328,3380,4812,5937,11163
1275,11295,2712,5493,5836,11550
1100,10978,2872,5277,5741,11775
1160,11161,3107,4518,6452,11541
1440,11404,3168,4741,5631,11192
1418,11085,3012,4644,6266,11573
1275,10926,2559,4463,5974,11661
1496,10188,2780,4503,5911,11666
1298,10998,3572,3983,5800,12376
1409,11422,3076,4607,6369,11501
1188,11168,2908,4456,5532,11629
1494,11381,3176,4681,5828,11211
1118,12333,2899,5125,5669,11776
956,11447,2521,3928,5934,10788
1631,11526,3331,4777,5924,11273
1512,11309,2984,4631,6337,11457
602,10913,2849,4607,5931,11680
1147,10852,2778,4505,6101,11534
1075,10691,2952,4549,6032,11441
1380,11056,3030,4606,6164,10620
1576,11153,3044,4607,5698,11826
535,13040,3516,4937,5778,11237
0,10956,2823,4413,5722,11569
1032,11602,2792,4555,6007,11351
1064,11088,3018,4842,5739,11579
942,10818,2846,4342,5731,11489
1299,10482,3001,4440,6216,11408
1429,11775,3097,4627,5631,11382
1366,11312,2796,4534,6169,11808
978,10728,3120,4892,5954,11082
1138,11236,2065,4551,6176,11288
1488,11542,2972,4564,5783,11727
2873,11143,3160,4368,5747,11680
1614,11461,3192,4607,5786,11472
1278,10756,3304,3769,5969,11675
989,10881,2888,5431,5939,10803
1573,12046,3316,4795,5788,11200
1329,11400,2649,4324,5201,11648
306,10832,2829,4241,5142,11963
1364,11505,2728,4304,5896,11720
1637,11473,3253,4758,5773,11397
1576,11013,3086,4704,6026,11484
1427,11163,3038,4621,5922,11108
1252,11276,3204,4878,5776,11177
1305,11218,2999,4607,6156,11520
1309,10792,3182,5223,5989,11162
1424,11416,3218,4379,5631,11708
1412,11054,3009,3926,6348,11576
1322,11543,3162,4692,5629,11922
1088,11229,2959,4526,5631,11706
913,11049,2743,4391,6021,11471
838,10751,2922,4573,5976,11482
1511,11519,3252,4784,5612,11370
1540,11636,3573,5073,5825,11297
1493,11305,2968,3947,5746,11608
1383,11201,2658,4483,5738,11685
1585,11765,3241,4838,5822,11219
1273,11079,3164,4319,6223,11384
713,10397,2856,4607,6043,11561
967,11036,2805,4583,5623,11370
1608,11592,3420,4862,4534,11413
1290,11349,3231,4960,5714,11308
1192,11153,3555,4607,6222,11348
1095,11131,3338,4802,6748,11272
1560,11369,2851,4358,6053,11653
861,10975,2883,4449,6013,11460
296,11004,2966,4615,5060,11598
687,11194,3371,4868,5592,11322
1324,11117,2958,4607,5617,11620
611,11219,3090,4464,5525,11548
1260,11354,3106,4607,5710,11761
1100,11191,3083,4820,5899,10813
1149,11332,3134,4559,5512,11784
1541,11607,3214,4912,5824,11229
997,11057,3170,4684,6050,11514
1357,11221,3093,3786,5924,11648
1414,11480,3086,4377,5799,11454
1512,11472,3328,4839,5964,11151
1535,11695,3336,4816,5746,11317
1672,11358,3313,4752,5589,11214
1864,12291,2850,4431,5975,11574
969,11176,2925,4452,6013,11185
1355,11775,2862,4491,5749,11679
1241,11349,3085,4721,5718,11790
1095,11108,2930,4688,5710,11061
1298,11222,5390,4308,5808,11696
1178,11296,3184,4714,5858,12573
1202,11427,3024,4397,5774,11672
1281,10725,3104,4821,5920,12108
1121,11020,3240,4488,6253,11411
1492,11556,3433,4697,5724,11390
80,11307,3428,4629,5227,11572
967,12097,2915,4548,5746,11595
1273,11025,3091,3948,6342,11431
1088,11021,3085,4794,5981,11480
650,11225,3035,4607,5738,11701
1277,10795,3202,5028,5941,11139
1357,10629,2786,4340,5746,11714
1297,11435,3464,3856,5828,11308
489,11239,2888,4992,5506,11958
1498,11646,3171,4664,5781,11201
1300,11269,3078,4942,5995,10988
1310,11775,2952,4552,5579,11592
1100,11775,2941,4245,5910,10908
1361,10751,3474,4972,5900,11299
1530,11442,2497,4779,6655,11175
1201,10926,3378,3568,5688,11311
1159,11128,2935,4532,6040,11163
1308,11177,2767,4335,5623,11726
1509,11528,3200,4792,5754,11209
1113,11127,2856,4472,6284,11431
1029,10645,2934,4754,6176,11517
1459,11154,2310,4862,5673,10561
1424,11605,3186,4673,6418,11678
1114,11227,2873,4230,5915,11454
837,11422,3473,4820,5915,11437
933,10926,2795,4428,6010,11430
921,10922,2872,4613,6269,11512
1420,11269,3258,4768,5746,11277
1357,11405,2874,4784,5669,10833
1207,11213,3237,5588,5842,11232
941,10791,2678,4816,5872,11729
1312,11498,3527,4705,5566,11557
1372,10468,2512,5167,5983,12085
1333,11268,3080,4570,5609,12079
1054,11006,2887,4740,5944,12645
1332,11932,2789,4720,5878,11088
1316,11426,3500,4512,5612,10762
1071,11564,3583,4558,5557,11775
1260,10767,3934,4864,5696,11751
1390,11664,3187,4607,5654,11501
1285,11499,3260,4651,5512,11553
1148,11530,3164,4284,5948,11479
993,11036,3018,4763,5952,11336
1256,11409,2952,4630,5924,11767
978,11112,2794,4933,5708,11286
1348,11412,3284,3827,5551,10886
801,10838,2882,4603,5950,11222
1354,11342,2863,4334,6031,11179
1097,10945,2787,4498,6108,11418
1758,11277,3138,3777,5953,11026
1365,11458,3253,4668,5655,11532
1467,11346,3017,4242,6042,11699
872,11383,3131,4424,4777,11637
884,11344,3421,4532,5395,11482
1063,11007,2859,4607,5845,11367
