MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
85,6452,0,4342,7911,11008
0,6410,0,4258,8063,10751
232,6158,0,4372,8357,10926
0,6634,0,4572,7978,10724
0,6655,0,4500,8061,11079
310,6655,0,4324,7912,11207
298,6485,0,5015,8049,11018
0,6280,0,4544,8106,10424
384,6672,0,6031,7839,10946
224,6551,0,4470,7837,11077
0,6210,0,3789,8160,11007
0,6501,0,4565,8155,10794
0,6592,0,4428,8328,10674
301,4978,0,4449,8167,10644
68,6554,0,4450,8318,10750
0,6811,0,4617,7924,11036
367,6661,0,4416,7916,10818
177,6568,0,4699,7934,10621
0,6401,0,4272,7994,10920
0,6261,0,4569,8061,11012
306,6619,0,4629,8102,10614
142,6544,0,4177,7077,10968
117,6606,0,4688,7924,10605
114,6476,0,4218,7972,11014
93,6399,0,4165,8424,10984
0,6310,0,4279,8114,10751
168,6710,0,4390,7219,11275
0,6388,0,4208,8156,10902
118,5969,0,4542,7996,11222
0,6796,0,4683,7935,10751
16,6543,0,4471,7636,10700
359,6855,0,4520,8480,10751
240,6560,0,4695,8087,10715
201,6357,0,4403,8123,10719
155,6496,0,4779,8077,10640
320,6563,0,4402,7828,11142
222,6353,0,4546,7679,10514
341,6766,0,4342,7811,10634
264,6712,0,4475,7847,11074
230,6674,0,4754,8403,10698
826,6872,0,4275,7901,10832
304,6630,0,4284,7782,10865
121,6359,0,4530,8209,10751
49,6501,0,4251,8360,10816
270,6570,0,4314,7248,10562
477,6404,0,3870,8207,10873
265,6720,0,4526,7979,10622
0,6377,0,3761,8086,11071
0,6443,0,4544,7876,10949
0,6655,0,4311,7731,10861
207,6623,0,4699,8088,10623
289,6660,0,4591,7898,10570
160,6726,0,4293,8057,10957
73,6608,0,4369,8295,10637
436,6827,0,4410,8387,10751
244,6800,0,3857,8472,10985
0,7042,0,5229,7958,10400
0,6546,0,3900,7968,10013
0,6679,0,4207,7945,11024
0,6347,0,4153,7679,10836
0,6517,0,3834,8113,11125
0,6401,0,4178,8307,10856
136,6551,0,3877,8226,10712
272,6655,0,3919,8249,10921
320,6814,0,4545,8312,10831
113,6658,0,4536,8245,11056
0,6464,0,4182,7894,10912
0,6516,0,4290,8253,10921
307,6864,0,4341,7818,10792
0,6738,0,4205,7930,10991
485,6664,0,4221,7881,11073
386,6755,0,4143,7968,11017
0,6529,0,4508,8737,10694
250,6781,0,4607,8143,10636
421,6662,0,4117,8385,11096
28,6369,0,4012,7944,11080
97,6382,0,4447,7860,11100
72,6493,0,4545,8149,10812
0,6098,0,4587,7831,10336
0,6364,0,4161,7998,10993
0,6499,0,4254,8110,11149
0,6373,0,4050,8135,10864
35,6572,0,4520,8318,11274
177,6568,0,4039,8215,11072
106,6641,0,5524,7972,11128
203,6562,0,4547,8126,10849
0,6396,0,5261,8017,11109
56,6702,0,4506,7907,10760
34,3685,0,4142,8263,10836
310,6952,0,4223,8350,10840
0,6348,0,3952,8078,11044
12,6588,0,4185,8135,10932
298,6654,0,4424,8260,10740
180,6654,0,4012,8267,10913
6,6561,0,4180,8236,10842
95,6592,0,4223,7625,10804
0,6219,0,4034,8136,11008
1258,7010,0,4272,8064,11017
88,6714,0,4528,7754,10934
324,6810,0,4843,8152,11121
139,6655,0,4118,8096,11045
0,7469,0,4803,8018,11120
221,6502,0,4114,8268,11092
511,7016,0,4322,9134,10785
97,6410,0,4180,8368,10724
1,6689,0,4515,7844,10998
160,6706,0,4214,8370,11060
315,6988,0,4592,7679,10751
203,6750,0,4796,8057,10516
0,7107,0,4320,8134,10984
266,6746,0,4552,7873,10734
55,6720,0,4296,7817,10954
424,6913,0,4584,9229,10716
0,6906,0,4846,7976,9236
124,6665,0,4607,8143,11843
432,6909,0,4329,8142,10916
163,6074,0,4360,7791,11154
0,6698,0,2984,8082,11148
0,7327,0,4881,7917,11141
286,6642,0,4353,8075,11016
468,7016,0,4729,8008,10768
0,5793,0,4717,7960,11145
371,6682,0,4620,8241,10672
230,6849,0,4505,7944,11192
0,6314,0,4263,8043,11056
338,6916,0,5031,8081,11166
0,6794,0,4377,8484,10814
439,6923,0,4472,8135,10743
32,6828,0,4312,7842,10923
0,6830,0,5233,7965,11122
435,7000,0,4457,7773,10864
0,7081,0,4606,8053,11022
18,6921,0,4493,7854,10915
290,6908,0,4677,7936,10746
103,6691,0,4380,8260,10777
458,7196,0,4367,8675,10875
507,7043,0,4447,8808,10116
536,7304,0,4511,8360,10881
250,6934,0,4622,7674,10766
429,7004,0,4324,7880,11075
448,6976,0,4336,7989,11116
202,6828,0,4842,8088,11522
49,6655,0,4010,7821,10945
36,6776,0,3341,8203,11159
499,7204,0,4498,8037,10749
184,6916,0,4022,8196,10984
296,7074,0,4649,8205,10603
962,7133,0,4057,8527,10894
0,6258,0,4112,8076,10570
376,6744,0,4517,8213,10601
237,6368,0,4368,7921,11225
666,6791,0,4298,8070,10984
418,6997,0,4607,7085,10766
366,6939,0,4551,8025,10292
539,7211,0,4224,7737,10944
37,6874,0,4437,7539,11365
56,6584,0,4294,8298,10751
140,6776,0,4252,8114,10599
171,6807,0,4392,8482,10751
256,6967,0,4345,7882,11162
381,7292,0,4578,8142,10795
492,7098,0,4635,8100,10796
490,6976,0,4444,8062,10752
180,6938,0,4429,8281,11083
174,6674,0,3808,8110,11124
511,6763,0,4607,7927,10787
86,6750,0,4333,8328,11152
0,6992,0,4297,8006,11002
0,6618,0,4041,8150,10367
92,6951,0,4176,8266,10932
72,6922,0,4216,8335,10977
298,6464,0,4520,8061,10760
208,6936,0,4456,8282,10756
0,6561,0,5349,8120,11023
0,7110,0,4529,8027,11513
0,6945,0,4460,7751,10169
376,7113,0,4426,7800,10962
0,6596,0,4347,7920,11069
117,6713,0,4118,8515,10716
300,6510,0,3926,8353,10763
732,7402,0,3328,8200,10751
0,6998,0,4350,7824,10938
369,7253,0,4473,8096,10751
248,7184,0,4146,8234,10992
434,7236,0,4512,8001,10768
326,6976,0,4288,7762,11111
548,7002,0,3940,7962,10872
593,6949,0,4584,7968,10193
145,6772,0,4106,8199,11637
576,7057,0,4607,7923,10697
390,7232,0,4639,8099,10648
468,7285,0,4466,7066,11082
337,7089,0,4473,7836,11385
634,7430,0,4585,8514,10751
476,7232,0,4554,6649,10937
400,7169,0,4661,8337,11168
0,7748,0,4429,7988,10908
60,6820,0,4219,8222,10968
181,7378,0,4607,7907,10751
