MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1728,11220,986,3591,3833,9771
1475,10560,1603,4555,4143,10329
1658,10826,1368,3546,3958,9840
1728,11136,1403,3458,3874,9792
1360,10790,1381,3930,4010,9745
1144,10665,1296,4388,4000,9880
1114,10715,1391,3819,4256,9856
1526,10944,1417,4122,3583,9895
1714,10844,1547,4001,3770,9889
1636,11058,1579,4007,3758,9901
1279,11705,1584,3844,3942,10046
1389,11124,800,3669,3640,9862
1715,10869,1360,3754,3912,9525
1606,10848,1366,3816,3998,10088
1724,9642,1681,4175,3920,9631
1345,10446,1562,4164,4204,9677
1516,10528,1660,4200,4153,9727
1296,10549,1162,5021,3979,10081
1530,10899,1534,4042,3819,9555
1361,10817,1818,3729,3210,10003
1541,10920,1753,4176,4024,9451
1323,10751,1373,3888,4341,9727
1309,10698,1648,3818,4396,9762
2227,10042,543,3576,4309,9915
1541,10789,1060,3407,4097,9530
1197,11138,1656,3965,4391,10004
1410,10921,1593,3899,3451,9874
1729,11162,1853,4216,4025,9667
1448,10952,1497,4019,3844,9725
1588,11080,1578,4148,3757,9844
1528,11300,1859,4056,4386,9853
1397,10728,1384,3862,3923,9777
1417,10890,1384,4305,4104,9746
1706,11155,1988,3988,3766,9751
1200,10688,1345,3999,4192,9796
1419,10821,1391,4313,4025,9685
1689,11160,1760,4202,3982,9727
2451,10800,2386,3397,4407,9873
1650,11137,1562,3995,3906,9866
1837,11044,1643,3993,3812,10293
1770,11540,1939,4108,3944,9634
1752,11320,1742,4012,4044,9744
1331,10751,1440,3796,4368,9780
1173,10700,1244,3731,4322,9800
1586,10978,1506,3904,4297,9544
1730,10696,1366,3991,3969,9727
1132,10700,1328,3799,4420,9727
1474,10558,1218,3760,5591,9816
511,10821,1537,3648,3583,10191
2377,11058,0,3733,4515,9982
1386,10822,1535,4134,4196,10040
1680,10957,1871,4340,4020,9587
1737,10997,1885,4288,4125,9664
1495,10969,1400,3840,3893,10072
1454,10802,1612,4134,3957,9727
1617,11160,1717,4215,3908,9668
1464,10664,1816,3651,4235,10022
1665,11174,1867,4736,4040,9657
1379,10827,1509,4111,4195,9612
1286,11508,1557,3896,4933,9795
1732,11024,1556,4019,4584,9782
1753,10761,1577,4146,4105,9574
1535,11059,1658,3993,3857,9857
1535,10960,1600,3714,3881,10147
1611,11130,1643,3832,3902,9727
1570,11118,1682,4154,3839,9852
1320,10649,1335,3761,4386,9727
1516,11034,1490,3810,3938,9816
612,11419,1855,4165,3657,9877
1612,11060,1876,4243,4188,9533
1696,11117,1640,3995,4176,9761
1248,10841,769,4412,3920,10124
1373,11004,1594,3859,3908,10249
1577,11211,1506,4183,3697,9843
1535,11150,1689,3887,3778,10092
1448,11129,1572,3995,3856,9881
1535,11053,1397,4125,4227,10085
1170,10895,1410,3755,4330,9940
360,11021,1595,4207,4195,10713
1154,10671,1459,3796,4321,9816
1293,10789,1667,3763,4136,9898
1452,11055,1645,4226,4060,9660
1669,11288,1556,3931,3235,9858
1216,10745,465,3980,4325,9902
1656,11206,2146,3996,4010,9760
1293,10774,1518,3904,3677,10050
1238,10989,1570,4037,3661,10538
2342,11233,1351,3772,4225,10059
1228,10681,773,3842,4032,9927
1610,10999,1535,4340,4145,9585
1625,11707,1769,4160,3988,9645
1277,10796,1680,3692,4112,9951
1600,10974,1624,4056,3932,9974
1322,10937,1529,4506,3989,10153
1457,10954,1535,3890,3965,10157
1573,11026,1744,4162,3787,9948
1548,11069,1725,4008,5136,9975
630,11064,1494,3695,3372,10250
1433,11017,1535,3625,4037,10108
1457,11059,1618,4012,3925,10342
1362,10504,1535,5046,4001,10084
1783,11017,1209,3668,4241,9879
1405,10966,2384,3645,3760,10530
1529,10893,1559,4014,3857,10016
773,11081,1688,3896,3392,9760
1332,10852,1488,4045,4258,9727
1362,10843,1146,4001,4262,9920
1746,11054,1408,4028,4148,9727
1610,11076,1614,3996,3980,9706
1283,10958,1632,4052,4135,10788
1664,11328,1668,4042,3960,9686
1491,10613,1574,3008,4167,9932
1248,10778,1535,4004,4234,9741
1535,11176,1657,4024,3519,9862
1666,10460,1354,3669,4164,10052
1489,10955,1106,4017,3581,10005
1415,10891,1535,3919,4308,9739
1858,10806,1629,3976,4259,9680
1333,10794,1523,4051,3924,10100
1234,10840,1512,3960,4368,9765
1553,11093,1797,4128,4329,9568
1418,11121,1657,3993,3909,10167
1409,10776,1400,3662,4456,9768
1646,10626,1856,4122,3992,10256
1525,11039,1885,4124,4152,9704
1098,10840,1535,4134,4035,9990
1724,11228,1571,3972,5184,9852
1438,10308,1680,3904,4148,10746
1521,10966,388,4719,4040,10026
1910,11221,2501,3571,3904,9796
1535,11352,1561,4017,3970,9706
1452,10957,1172,3983,3883,9727
1498,11072,1724,3960,3805,9864
1652,11290,1906,4244,3910,9727
1711,10906,1964,4292,4156,9716
1834,11373,1810,4225,4196,9687
1535,11099,1603,4099,4592,9812
1535,10964,1626,3677,4202,9568
1387,10817,1516,3885,4387,9748
1514,11172,1553,3990,5783,9780
1695,11350,1850,4225,3614,9768
1886,10944,1250,3338,4213,9993
1444,11108,1822,4293,4160,9611
1638,11338,1787,4109,4210,9603
1258,10784,1527,4021,4276,9801
1249,10946,1611,4224,4141,9727
1720,11393,1750,4049,4110,9727
1096,10605,1372,3784,4419,9970
1752,11415,1801,4221,4166,9550
1833,10949,1575,4038,3973,9829
2225,11391,1254,3627,4250,9736
1180,10758,1600,3860,4376,9869
1732,11080,1916,4105,4162,9704
1221,10274,1600,3790,4324,9874
1419,11270,2486,3718,4160,9995
1507,11045,1668,4112,3896,9913
1721,11234,1856,3837,4972,9900
1357,10867,1535,3820,4733,10471
1329,10751,1413,3771,4443,9737
1535,11062,1896,4257,4156,9705
1575,10905,1638,3858,4390,9872
1531,10936,1213,4247,4126,9727
1526,11089,1916,3911,3984,10067
1484,11005,1706,4105,4419,9905
1663,11351,1881,4042,4128,9675
1535,10962,1743,4235,3965,8832
1280,10791,1451,4100,4226,9892
1756,10780,1511,3659,4351,9877
1396,10881,1527,3712,4607,9725
1098,10893,1535,4128,3892,8889
1233,10751,1425,3456,4490,9765
1266,11007,1404,3835,4361,9879
1477,10859,1535,3234,4558,9778
1465,9784,939,4036,4305,10469
1453,11220,1740,4162,3909,9781
1418,11172,1353,4734,4155,9988
1197,10697,1323,3813,4148,10075
1253,10355,1512,3954,4357,9673
1610,11423,2292,3681,4269,10050
1519,11182,2154,2697,3945,9888
1642,10840,1926,4160,4129,9639
1621,11278,1714,3871,4504,9424
627,11749,1308,3813,3885,9782
1345,10965,1468,3893,3890,10094
1344,10871,1336,3876,3993,10200
1722,11392,1858,4294,4221,9643
1497,10905,1612,3964,4461,10770
1746,11368,1832,3707,4221,9703
1659,11214,1656,3972,3927,9825
1048,11277,1330,3767,4203,10073
1556,10751,1759,4324,4254,9580
1412,11096,1616,3969,3900,9980
1409,11022,656,4057,3885,10005
1340,10816,1535,3913,4000,10176
1835,11048,1943,3326,3410,9534
1486,10891,1530,3949,4501,9704
1336,10975,1423,3870,4564,9690
1144,11072,1702,4142,4037,9684
1519,10983,1767,3947,4169,9446
1478,10973,1612,2908,3810,10202
1178,10747,1439,4101,4366,9707
1707,11290,1850,3583,4064,9823
1073,11548,1394,3089,4890,10258
1731,11367,1972,5257,4239,9839
1319,10934,1192,3835,4036,10060
1435,10894,1557,3707,4564,9819
1354,10967,1521,3520,3979,10090
1535,11134,1736,4172,4888,9190
1265,10906,1502,3931,2203,9576
1104,11344,1661,3634,4233,9935
990,10866,1457,3930,4335,9641
1407,11048,1594,4197,3872,9835
1220,11017,1894,3882,4234,9720
1978,11118,1192,3554,4208,9975
1600,10852,1847,4435,4357,9664
1233,10859,2159,3719,4270,9980
1526,11026,1615,4186,4261,9676
1414,10877,1413,4020,4232,10028
1644,11081,1673,4010,4400,9706
1650,10864,2176,3613,4174,10160
1411,10751,1352,4132,4291,10083
1399,10751,1523,3941,4476,9863
1064,11015,2000,3720,4424,9933
1454,11027,1527,3931,4296,10106
1294,11080,1776,4374,4288,9543
1370,10883,1508,3583,4280,10048
927,10957,1509,4561,3573,10066
1346,11217,1604,4980,4224,10334
1402,10619,1192,3474,3611,10380
1382,12042,1178,4271,4128,9459
2376,11159,1280,3354,4580,9880
1639,10406,913,3853,3997,9910
1402,10549,1326,3729,4350,9878
1576,10486,2475,3583,4358,10025
1540,10782,1801,4332,4123,9645
1345,11086,1535,3904,4125,8664
1616,11211,1604,4054,4435,9235
1320,10656,1574,3940,4478,9809
1392,10906,1505,2870,4048,10094
1132,10852,1402,3912,3815,9426
1455,11156,1396,4246,4346,8854
1535,11078,1321,4264,4200,9727
1219,11030,1255,2284,4351,9955
1066,11028,1912,4208,4101,9393
1488,11225,1751,3980,4000,9949
1728,11340,1958,4133,4345,9898
1624,11433,1858,4228,4517,9574
1473,10834,1193,3894,4443,9534
1926,10797,1501,3802,3824,10158
1100,10718,1535,3943,4421,9936
1450,10917,1570,3991,3995,10084
1524,10882,1794,4166,4609,9745
1273,10665,1381,3855,4527,9783
1606,11070,1603,3948,3577,9727
1082,10938,1752,3952,4384,9717
1632,11105,2100,4258,3472,9570
1201,10647,1535,3876,4465,9785
1779,11053,1504,3785,4043,9480
272,10392,1220,3730,4472,9917
1438,10993,1580,4053,4512,9651
772,11755,1405,3733,4529,9839
1153,10847,2336,3631,3784,10196
1535,10977,1776,3971,3876,9816
1257,10732,1508,3956,4467,9754
1309,10858,1573,4036,4424,9794
1453,10962,1577,4186,4294,9555
1556,10311,956,3892,4778,9730
1512,10788,1495,3876,4036,10204
1245,10817,1547,4920,4212,9882
1434,10027,1665,4023,4188,10030
1655,10949,1332,3736,4340,9842
1376,10844,1717,4300,2967,8959
1581,11134,3239,4186,3920,10265
1182,10777,1535,4008,4226,10143
1248,10788,1446,4009,4330,9756
1490,11178,1582,3981,4097,9780
1425,10758,1588,4128,4362,10492
1389,10925,1489,3735,4473,9956
1466,11523,1591,4011,3857,9817
1535,11216,1905,4307,4020,9686
511,10688,1371,3879,4476,9843
1488,10844,1642,4006,4341,10091
1556,11280,1694,3898,4488,9870
1534,11125,1421,3772,4206,9861
1156,11025,1701,3706,4225,9836
1370,10856,1729,3027,4439,9776
1024,10560,1514,3968,4423,9853
1508,11033,1436,3952,4117,10037
2451,11591,1233,3639,4312,9764
1196,10931,1310,3709,3843,9880
1417,11057,1535,3805,4217,7328
1138,10648,442,3929,4371,9729
1701,10848,1417,3978,4213,9717
1363,10817,1585,3892,4843,10086
1364,10751,1501,3664,4878,9727
1188,10729,1374,4560,4579,9774
1584,10786,2059,3750,4202,9950
1421,11020,1570,3952,3987,10003
1904,10832,2714,3305,4272,10016
1259,10724,2617,3823,4305,9956
1232,10693,1378,4160,4436,9709
1245,10751,816,3990,4282,9159
1563,11224,1865,4120,4494,9920
1088,10611,1437,3947,4432,9718
1544,11144,1944,4268,4266,9571
1332,10836,1537,4392,4101,10075
1300,10727,1387,3801,3180,9800
1172,11743,1331,3782,4564,9727
1132,10606,1258,3900,4433,9780
1044,10592,943,3832,4430,9727
1913,11079,1739,3832,4146,9808
1436,10964,1608,3896,4041,9927
1082,10738,1421,4459,4037,9665
1414,10721,1393,3828,4544,9724
1401,10665,1368,3772,4531,9712
1463,10945,1535,3814,3941,10096
1423,10960,913,4384,4209,9545
1472,11011,1623,3700,4052,10138
1301,10751,1162,3787,4507,9785
1127,10688,1490,3909,4509,9903
1331,10727,1787,3867,4475,9727
1294,10816,1465,3932,4383,10309
1392,10925,1535,3789,3744,10348
1610,11178,1848,4210,4164,9727
1447,11018,1457,3732,4172,10001
1424,10679,1576,4203,4332,9627
1508,11157,1519,3827,4004,9809
1786,11386,1356,3792,4356,9980
1535,11072,1789,3731,4389,9740
1679,11183,1700,3765,5219,9830
1717,10934,1338,3709,4318,10045
1312,11343,1885,4236,4294,9474
1362,11099,1261,3913,3932,9740
1411,11094,1760,4041,3879,9973
1396,11003,491,3869,4103,10059
1402,11101,51,3920,4033,9276
717,11039,1496,4278,4461,9980
1348,10845,1640,3908,4568,9734
1531,11135,1720,4186,4180,9581
1433,11161,1623,4036,4407,10658
1535,11072,1684,4012,4160,9462
430,9618,1390,3809,4424,9841
1640,11077,1746,3976,3948,9727
2132,10675,1325,3712,4186,10010
1550,10960,1660,4313,4451,9404
1788,10870,1687,4170,3787,9792
1535,11380,1637,4053,4187,9930
1514,11132,1779,4168,4160,9349
1290,10727,1541,3777,4493,9792
1280,10685,1497,3793,4455,9798
1552,11123,929,4166,4288,9740
1268,10777,1360,3856,4475,9688
1543,11144,1856,4317,3912,9752
1472,10736,1504,3925,4487,9490
1400,11012,2243,4500,5257,9977
992,10817,1632,4016,3947,9735
1805,11152,1638,4240,4326,9518
1405,11436,1705,4144,3875,9666
1432,11098,1819,4040,3857,9685
1446,11056,1675,3914,4607,9850
1220,10924,1329,3756,4151,9974
1088,10674,1495,3072,4390,10000
1506,11163,1707,4228,4040,9632
1330,11024,1473,3832,4520,9603
1247,10748,1428,2414,4502,9725
1650,11115,2008,4165,4169,9613
455,11062,1589,3708,3957,10185
1487,10983,1586,6762,3980,9708
1534,10988,1730,7445,4023,10045
1535,11058,1485,4036,3928,9917
911,10840,1449,3915,4436,9801
1376,10573,1668,4014,3904,10245
1589,11266,1438,4254,4129,9671
1322,10808,1645,4209,4395,9586
1239,10679,1489,5185,4502,9786
1529,11018,1847,4210,4258,9654
1590,10544,1349,4190,4429,9479
1338,10709,1416,3857,4607,9727
1194,11432,1144,3927,4107,9966
1248,11447,1307,3826,4021,9785
1661,11206,1751,4045,4008,9693
1302,10790,1399,3921,4096,9249
1687,11354,1861,3618,4725,9708
1628,11189,1807,4246,4181,9564
1566,11216,1316,3938,4407,9567
1347,11004,1703,3989,3990,10671
1360,10798,1515,3885,4416,9484
1377,10751,1628,3998,3966,9994
1321,10772,1565,3966,4375,9576
2178,11356,1313,3671,4354,9929
1504,11019,1691,3945,3885,9926
1226,11120,308,3998,4607,10156
1809,10952,2144,3173,4448,9902
1493,11098,1392,3831,3922,10050
1332,10751,1467,4240,4224,9997
1169,10764,1589,4041,4360,9730
1160,10643,1301,4032,3970,9870
1321,9967,2119,3709,4427,9911
1631,11309,1867,4032,4202,9650
1407,10941,296,3952,4037,9407
1453,11064,1563,3501,4602,9773
1507,10886,1590,3896,4011,9765
1738,11032,1752,4157,4299,9468
998,10740,1518,3873,4282,9856
1550,11119,917,4160,4916,9680
1568,10944,1380,4128,4116,9727
1192,10740,1524,3996,4349,9612
1474,10751,1360,3860,4416,9832
1704,10977,1948,4642,4274,9510
1440,11233,1621,3952,4003,9729
1324,10783,1429,3975,4245,9971
1617,9913,1816,4176,4264,9680
1428,11033,1656,3936,3823,9884
1634,10540,1813,4161,4250,9655
1234,10688,1462,3923,4290,9648
1119,10688,1298,3505,5714,9729
1249,10824,2141,4257,4226,9846
1656,11192,1737,4182,4186,9758
2821,10893,1526,3932,3978,9471
1553,10937,1727,3919,4754,9664
1300,10968,1574,3950,3904,9578
1623,11328,2258,3633,4205,10002
1096,10827,1522,4221,4012,9999
1516,11020,1240,4109,4005,9300
1304,10751,1428,3789,4752,9814
1346,11202,1299,3530,4373,9856
1872,10795,1170,3561,4588,9885
1452,10651,2331,3718,4300,9983
1368,10450,840,3938,4156,10040
1447,11100,1678,3899,3580,9809
1436,10751,1613,4034,4371,10324
1459,10644,1638,3669,4132,9860
1468,10925,1484,3772,4236,9864
1744,10757,1865,3814,4276,9560
1601,11065,1670,4145,3860,9411
1238,11509,1231,3664,4162,9848
1506,10826,117,4345,4387,9391
1569,11149,1770,4190,3995,9607
1698,11089,1960,4301,4248,9587
1501,10913,1572,3824,3906,9821
1424,10787,1628,3731,4240,10035
1708,10791,1437,3638,6227,9510
1216,10667,1346,3783,4432,9717
1377,10820,1450,4567,4277,9920
1340,10860,1434,3874,4163,9931
1221,10724,1508,3375,3611,9636
1561,11147,1896,4319,4120,10024
1462,10906,1435,3762,4128,9965
1538,11192,1752,4036,3797,9999
1696,11292,1971,4161,4033,9608
1432,10803,1441,3920,4155,9769
1481,11024,1654,4298,4190,9399
2122,10763,1400,3789,3992,10040
1535,11279,1804,3577,4045,9664
1824,11376,1844,4222,4317,9776
1115,10842,1596,3966,4183,9493
1090,10635,1462,3865,4347,9825
1816,11082,1892,3834,4425,9515
1862,11056,1552,3689,4310,9814
1228,10804,1357,3816,4547,9673
1464,10770,1213,3611,4219,9808
668,11506,1932,4208,3603,9727
1346,11054,1516,3365,4002,9947
1409,10852,1659,3984,4356,9768
2065,10716,1527,3952,4424,10199
1307,10883,1532,4574,4214,9822
1345,11616,2011,3583,4358,9758
1115,10948,336,3695,4349,9927
1508,11066,2193,4200,4142,9408
1564,11116,1683,3975,4572,9618
1585,11060,1604,3922,4611,9294
1290,10587,1991,3656,4251,9997
1453,10704,1057,3976,3916,9783
1348,10681,1255,3737,4447,9802
1535,10900,1496,4129,4157,9976
1407,10730,1632,3939,4409,9724
643,10651,2200,3733,4232,9988
1757,11417,1391,3968,4339,9470
1300,10826,1488,3876,4124,9252
1290,10722,1250,3778,4284,9727
1206,10824,2596,3661,4183,9866
1433,10751,1712,3645,3958,9941
1735,10819,1510,3698,4422,10356
1315,10864,1938,3761,4314,9826
1740,11016,1348,4200,4253,9493
1162,10689,1324,3675,3905,9913
1535,10978,1812,4184,3890,9727
1535,10877,1847,4017,4276,9512
1413,10830,1691,4196,4324,9742
1593,10298,1880,3958,4109,9697
1088,10633,1473,3855,4372,9846
1284,10799,1442,3859,3989,9786
1460,10943,1670,4279,4249,9448
1431,10764,1472,3884,4428,9664
1464,11098,1698,3939,3911,9886
1293,10695,1331,3312,4672,9715
1293,10829,1773,3551,2604,9795
1528,11104,1744,3348,3847,10083
1417,10751,1535,2692,4356,10001
1501,10529,1962,4513,4167,9609
1343,10751,767,3588,4219,9858
1130,10705,2442,3704,3873,9940
1513,10988,1864,4338,4394,9396
1758,11237,1828,4154,4223,9566
1535,11747,1809,4224,4277,9421
1252,11181,1914,4224,4330,9447
1440,11011,1822,4118,4246,8664
1393,10751,1590,3817,4104,10119
1319,10696,1392,4451,4322,9827
1598,11147,1691,3911,4035,9685
1229,11276,1632,4003,3470,9656
1140,10800,2142,3749,4226,9912
1492,10870,1535,4033,4444,10317
1587,10888,1396,3690,4042,9713
1552,11114,1412,4191,4176,9623
1980,10810,1236,3663,4436,9727
1186,10677,1295,4115,4560,9733
1247,10751,1462,3967,4149,9668
1386,10953,1514,4791,4239,9833
1674,11146,1912,3998,4262,9703
1440,10970,1718,3981,4377,9931
1533,11177,1864,3994,3808,9807
1535,10884,1551,3748,4263,9896
1224,10751,905,3627,4312,9892
1760,11090,1745,4099,4249,9462
1241,10838,989,4501,4102,9904
1227,10944,1893,4173,3622,9536
1333,10811,1535,3908,4450,9601
1326,10984,1535,4011,4696,9691
597,11142,1781,3985,3436,10037
1433,10810,1488,3856,4026,9928
1131,10726,1445,4014,4337,9786
1117,9964,1664,3891,3986,10015
1600,11200,1851,4185,4041,8778
1501,11094,1608,3967,4417,10135
1589,10933,1781,4236,4407,9594
1473,11007,1712,4347,3797,9738
1584,11143,1633,3241,3989,9792
1548,11199,1648,3938,4060,9778
2084,11076,1669,4176,4238,9495
1369,10818,1523,3914,4435,9522
2221,10944,1867,4138,4284,9492
1627,10946,1592,3957,4522,9413
620,10800,1448,3860,4136,9611
1389,10851,1205,3583,4359,9741
1045,10816,2150,3693,4232,9842
1692,11080,1691,4264,4135,9727
1354,10970,1535,4022,4001,9702
1559,11124,789,4224,4232,8943
1326,10953,1256,4342,4404,9029
1533,11152,1891,4207,4019,9559
1592,11152,1905,4254,4154,9639
1491,10933,1949,3999,4188,9727
1535,10925,1469,3856,4185,9730
366,10836,1592,3021,3739,9769
1263,10817,1552,3928,4235,9975
1508,11044,1648,3896,3972,10121
1386,11051,1535,3905,4023,9122
1496,11099,765,3824,3904,9780
1535,11079,1600,3930,3906,9712
1314,10873,1508,3831,4036,9808
1600,11124,1698,3674,4256,8919
1365,10482,1583,4406,4175,9960
987,10780,1587,4258,4233,9493
1298,10688,1535,3840,4449,9613
1404,10906,1497,4846,4272,9880
1448,10955,1492,4961,4272,9977
1184,11176,1859,4105,4228,9705
1472,10782,1620,3880,4394,9748
1704,11266,1760,3936,5209,9653
1040,11485,1366,3764,4152,9964
1100,11338,1284,3755,4032,9742
1294,10659,1312,3690,3718,9868
1236,10747,1359,3801,4455,9791
1469,10700,1486,3567,4473,9669
1319,10733,1437,3944,4420,8899
1628,11120,2194,3916,4104,9742
1570,11073,1803,3904,4119,9887
1485,10883,1458,3243,4202,9949
1331,10744,1640,4285,4330,9694
1673,10403,1600,3858,4014,9769
1533,10929,1705,4149,4263,9105
1535,10514,1535,4759,3669,9973
1399,10912,1932,4578,3966,9963
1410,10994,1396,3917,4153,9910
1394,11000,0,4655,4249,9650
1568,11104,1621,4152,4838,9646
932,11061,1359,3719,4501,9928
1385,10824,1495,3962,3677,10010
2898,10883,1549,4064,4357,8870
1489,11069,1701,3928,3915,9847
1405,10676,1122,3754,4498,9869
1105,10928,1699,4017,4422,9727
1516,10704,1384,3637,4274,10072
953,10839,1535,3830,4106,10144
1256,10746,1436,3853,4512,9901
1528,10584,1754,4389,3942,9760
1426,10881,1185,3522,3970,9800
1305,10995,1586,3857,3410,9896
1679,10981,1930,4141,4181,9496
1587,10994,1897,4170,4151,9599
1363,10337,1604,4164,4265,10077
1321,10762,1535,3873,4039,9924
1679,10938,1610,4374,4167,9538
1615,11130,1948,4178,3996,9706
1482,11067,1964,4229,4211,9696
3572,10949,1820,4420,4338,10603
1500,11001,967,4147,4442,9763
1689,11463,1375,3583,4324,9727
1821,11004,1609,3940,4421,9724
2272,11035,1373,3798,4396,9441
1335,10876,1352,3864,4763,9818
1402,10827,1610,4249,4295,9171
1592,11092,1829,4214,4016,9727
1404,10810,1634,4357,4225,9545
1298,10761,1631,4010,3310,9850
1240,10674,1496,3980,4457,9755
1294,10914,1572,4300,4163,9541
1604,11108,1737,3768,4532,9864
1401,10751,1248,3658,1976,9921
1454,10857,1354,4247,4249,9650
1612,11144,1720,3824,4168,9985
1233,10007,1405,3947,4237,9768
1956,11151,1803,3889,4441,9720
1525,11027,1094,3967,4025,9927
1350,10700,1535,3849,4483,9727
1594,10692,1535,3755,4605,9179
1563,10860,1845,4219,4098,9732
1765,10777,1970,3356,4179,9909
1337,10880,1557,4117,4275,9954
1292,9605,1127,4136,4007,9949
1436,10364,2982,3660,4260,10098
976,10874,2292,3790,3810,10421
1196,11479,1269,3664,4196,9493
1461,10705,1373,4714,4201,10033
2171,11508,917,3737,4394,10281
1178,10623,1196,3659,4366,10096
1627,11177,1696,4050,2846,9492
1400,10779,1622,4051,4448,9774
1460,10682,1165,3688,4257,9872
1460,10776,1407,3784,4098,10053
1376,10736,1484,3764,3895,9851
1444,10933,1423,3792,4170,9996
1396,10826,1984,4242,3511,9774
1813,10934,1477,4284,4318,10127
852,10772,1545,3880,4150,10246
1434,10855,1559,3910,5328,9649
1542,10993,1746,4102,4758,9538
658,10968,1468,2955,4233,10142
1659,11268,1817,4032,3753,9810
1360,10751,1685,3677,3771,10305
1492,11416,1558,4138,4394,9538
1544,10827,1553,3769,4407,9719
1713,10518,1752,4189,4051,9679
1544,10344,1428,3860,3990,9979
1786,10603,1336,3825,4488,9770
1306,10723,1460,4028,4352,9492
0,10308,1440,3898,4439,9961
1315,10872,1172,3721,4461,9930
1430,10724,1697,3827,4566,9920
1138,10543,1595,3728,4343,10139
1825,11017,1926,4202,4280,9614
1222,11078,1702,4175,5027,9849
1465,11330,1610,3795,3983,10176
1549,11197,1440,4128,4463,9191
1374,11078,1794,4256,4013,9977
1153,11220,1441,3711,4308,10063
1077,10510,1597,3945,3458,10445
1381,10914,1568,4607,4165,10581
1295,10930,1439,3763,3829,10105
1680,11148,1902,4107,4220,9734
856,10776,1535,3783,4293,10058
1268,10837,1488,3816,4448,9946
1758,11329,1877,4236,4033,9586
1738,10593,1798,4267,5564,9614
1813,11084,1535,4269,4893,9901
1258,11536,1278,3664,4364,9950
1397,10791,1428,3770,4465,9779
1700,11264,1835,4193,4240,9776
1544,11029,1622,4312,4385,10642
1104,11048,1535,4297,4051,9796
1454,10974,1639,3992,3975,9865
1572,11077,1601,4047,3886,9756
1525,10839,1581,3921,4529,9712
1370,10751,1535,3830,4610,9921
1535,10657,1596,3974,4555,9914
1527,10901,1424,3779,4172,10182
1724,10963,2010,4024,4182,9692
1751,11557,1450,3808,4409,10043
994,11013,1591,3990,4506,9922
1689,10955,1701,4169,4220,9840
1386,10609,1378,3839,4626,9845
1524,10659,1078,4184,4275,10153
1644,11113,1663,3976,4984,9912
1664,10911,1394,4219,4351,9648
1436,10878,1595,3864,4465,9895
981,10767,1586,3892,3897,9898
1535,10819,1558,3912,3956,10313
1369,10509,998,3088,4340,10152
1506,10948,1467,4765,4386,10111
738,10857,1443,3745,4218,10299
1224,10958,1522,3779,3385,10164
1783,10837,2382,3592,4424,9973
1409,10630,1409,3010,4753,9934
1171,10578,1176,3708,4380,9665
1493,10806,1710,4345,4417,9943
2509,10720,1093,3754,4378,10251
919,10798,1643,4037,4040,10131
1040,10751,1315,3874,4799,9501
1208,10598,1413,3853,4419,10117
1529,10929,1587,4247,4177,9727
1521,10954,1608,3891,4013,10347
1668,11352,1845,4253,4003,9811
1567,11100,1765,4192,4947,9900
1514,10796,1540,4143,4446,9739
1629,10970,1535,4292,4476,9576
1379,10624,1408,3827,4516,9753
298,10644,1386,3807,4528,9595
1535,11368,1232,3686,3871,9926
1348,11184,1791,4012,3914,10048
1749,9888,1869,4424,4292,9762
1810,11187,1883,4195,4277,9772
1697,11177,1934,4188,4261,9745
1598,10743,1504,4679,4827,10135
1522,10685,1347,3912,4398,10040
1488,10900,1706,4040,4537,9923
1535,10944,1601,4244,4378,9620
2296,10762,2559,3778,4386,10093
1336,10488,1547,3870,4590,10816
1708,10920,1399,3784,3867,10124
1535,10959,1734,4349,4453,10304
1278,10520,1874,3813,4554,10111
1324,11004,1826,4240,4573,9505
1468,10376,407,3702,4607,10016
1354,10164,694,3654,4657,9989
1535,10887,2515,3680,4445,10077
1448,10751,1588,4150,4429,9838
1489,11131,1648,3987,3881,9848
1449,10853,1460,5088,4256,10106
1506,10954,1547,4000,4464,9706
1490,11049,1611,3970,4251,10274
1361,10999,1553,3929,3904,10001
1574,10864,1592,3583,4403,9799
1684,10912,1535,3908,4553,9798
836,10952,1569,3918,4128,10432
1398,11033,1555,3837,3908,10132
1544,11012,1535,4458,4482,10129
1539,10751,1374,3466,4456,10049
1547,10816,1334,3657,4368,10096
1738,11220,1712,4136,4400,9809
1737,11149,1710,3868,5295,9801
1640,11075,1902,3891,4054,10038
1709,11143,1717,4168,4576,9812
1500,11382,1912,4246,4338,9748
1552,10924,1789,4266,4409,9636
1788,11264,1742,4120,4338,8910
1535,10934,1628,4301,4511,10751
1540,11136,1708,4120,3812,9744
1528,10964,1634,3904,4202,10304
1275,10914,1564,4098,4013,10021
1556,11020,1704,3788,4146,10144
1438,10996,1487,3693,4607,9727
950,12012,1274,3711,4631,10048
1535,11059,1605,3988,4502,9869
1616,11164,1613,3833,4104,10041
1535,10967,1535,3997,4276,9572
1412,10621,1358,3755,4666,9037
1674,9988,1758,4151,4252,9920
1730,11237,2161,4120,4096,9867
1290,10744,1525,4570,4456,9934
1186,11677,1404,3890,4549,9865
1488,10950,1857,4097,4454,9765
1786,10152,1827,3173,4433,9693
1346,10602,1228,3604,4340,10250
1535,11150,1779,4140,3935,10025
1306,11133,1209,3631,3786,10102
2437,10561,1049,3369,4612,10036
1600,10920,1570,3594,4328,10265
1421,11149,1296,3725,3811,10146
