MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10694,891,3561,4504,10903
0,10567,989,3789,4424,10494
496,10872,1180,3870,5367,10292
0,10754,693,3545,4688,10594
0,10789,1332,4035,4357,10351
0,10751,978,3908,4544,10590
0,10902,779,3618,4621,10648
0,10542,440,3834,4264,10526
0,10700,949,3351,4826,10561
0,10568,758,3637,4850,10467
0,10491,901,3648,4419,10560
0,10641,876,3328,4607,10548
0,10977,1367,3962,4584,9727
0,10795,833,2741,4683,10523
0,11072,1336,4059,4589,10258
0,10916,861,3107,5128,10523
0,11722,1277,3965,4624,10320
0,11094,1114,3951,4877,10162
0,10598,962,3904,4570,9304
0,10988,1269,4009,4573,10179
0,11049,1337,3986,4481,10048
0,10738,817,3281,4982,10512
148,10974,1051,3666,4429,10666
0,11693,902,4800,4574,10843
0,10709,728,3579,4848,10499
0,10898,979,3704,4407,10383
0,11502,1807,3769,4749,10464
0,10873,820,3621,4924,10632
270,10751,818,3784,4527,10797
0,11019,1446,3330,5772,10482
0,11135,1436,4116,4472,10348
0,12073,731,3583,4607,10431
0,10860,414,3942,5030,10384
0,12036,868,3578,4607,10859
0,11141,905,3599,4807,10407
16,11072,801,4049,4545,10861
51,11364,1302,4101,4514,10355
0,10816,2298,3549,3958,10828
56,11061,759,4136,4444,10659
5,11124,1190,4168,4700,10432
0,9714,1033,3588,3665,11213
260,11046,1060,3522,4491,10622
0,11273,1416,4234,4572,10136
0,10795,2240,3604,4489,10714
122,10625,1147,3555,5464,10660
0,11338,1410,4155,4536,10503
0,10889,937,3653,4346,10676
0,11031,1234,4353,4752,10584
0,10729,1365,4242,4416,10847
0,11013,1076,3630,3721,10955
42,11391,1574,3639,4612,9905
0,11143,1321,3143,4634,10498
0,11188,1332,3832,4437,10585
0,10752,989,4260,4521,10718
0,11203,1162,3870,4334,10669
0,11234,1589,4012,4254,10617
0,11135,968,3794,4510,10757
0,11160,1104,3717,4889,10808
0,11979,909,3632,4954,10756
0,10863,1840,3536,4633,10640
14,11227,1334,4041,4684,10273
0,11309,2057,3566,4607,10720
0,11312,1415,4262,4518,10274
0,10922,842,3559,4815,10137
0,11308,1032,3811,4686,10740
0,8891,1636,3907,4882,10394
0,11024,802,3556,4668,9723
0,11024,840,3583,4741,10596
0,11451,1272,3961,3341,9727
0,10730,1693,3232,4575,10751
420,11101,2310,3605,4424,10087
0,13120,1588,3692,4812,9817
0,11101,969,4021,4268,10751
0,10847,194,2822,4837,10765
0,10924,1104,3830,4673,10634
0,11386,1262,4117,3376,10496
0,10902,1192,3919,4736,10500
0,10947,439,3583,4956,10541
0,11228,1455,4102,4517,10399
0,11328,1121,4109,4755,10107
0,11004,1306,4020,5101,10612
0,10917,0,3652,4783,9979
0,11237,1220,3926,4692,10949
422,10897,1064,3663,4590,10708
0,11065,1315,3953,4562,10403
25,10979,1128,3758,4835,10404
0,10997,1127,3780,4007,10551
0,11172,746,3583,4902,10900
0,10832,1117,3731,4416,10751
27,11336,795,2458,4898,11236
0,11406,1496,3773,4675,10418
0,11040,1149,3672,4509,12932
0,11283,1286,3991,3896,10530
0,11666,1228,3634,4961,10644
232,11386,1282,3122,5017,10508
0,11172,1358,3963,4221,10643
0,10948,1459,4138,4571,10399
0,10980,1488,3437,4682,10747
0,11164,1185,3787,4856,10532
369,11499,208,4007,5412,10502
0,11430,1451,3972,4632,9790
165,11500,773,3815,4590,10360
0,11092,948,3772,5007,11352
0,11229,1297,4384,4508,10577
0,11390,954,3767,4794,10524
0,10698,1106,3689,4581,10876
80,11098,1208,3737,4972,10453
0,11222,1232,3917,4607,10080
0,11386,1085,4136,4632,11227
149,11563,1541,4116,4613,10356
99,11152,1352,3688,5091,10377
182,11571,1470,4000,4535,10480
0,11350,1140,3912,4854,10624
27,11356,506,3763,4874,10357
103,11388,1251,3240,5428,10296
0,11467,1568,4136,4564,10283
0,11205,1078,3816,4772,10730
0,11362,1451,4128,4408,10437
0,11061,1234,3860,4372,10788
0,11101,952,4304,4160,10952
0,10899,821,4930,4532,10688
0,11084,937,3585,4723,10689
85,11400,1136,3368,5684,10662
152,11613,1714,3962,4599,10662
0,11385,1218,3356,4692,10519
0,9727,2108,3497,4631,10704
0,11097,947,3644,4729,10736
0,11033,983,3735,5325,10380
0,11591,1106,4020,4680,10287
0,11431,1189,3893,4767,10430
0,10909,1222,3582,4368,10036
22,11547,905,3701,4892,10306
0,11205,1107,3624,5224,10546
176,11971,1240,3960,4491,10410
0,10759,793,3748,5573,10623
0,9400,933,3628,4557,10751
0,10953,1031,3951,4566,10618
900,10972,997,3711,4382,10619
0,11118,1417,3596,4558,10751
0,11452,1532,3444,4696,11134
0,11041,1040,3583,4726,10462
0,11129,928,3680,4832,10487
0,11677,1071,3668,4180,10446
18,11546,1380,3991,4580,10379
0,11456,1463,4112,4493,10390
0,11681,1240,3893,5464,10197
168,11384,1168,3827,4768,10478
0,11678,730,4196,4508,10309
0,11554,1192,4010,4668,10463
70,11141,1369,3959,4800,11149
0,11456,1208,4025,4714,10132
0,10981,1297,3760,4456,10743
394,11222,893,3583,4932,10433
0,11298,780,3592,4904,10737
24,11447,1214,3848,4700,11842
0,11477,1304,3980,4437,10612
0,11337,827,3617,5016,10670
0,10560,1090,3954,4483,10751
0,11216,882,3699,4944,10566
245,11227,1106,3849,4673,10560
0,11935,699,3996,4607,10295
466,12520,873,3666,4656,10550
0,10778,3112,3716,4770,10734
23,11316,1336,3773,4852,10402
0,11557,1494,3930,4608,10486
0,10991,833,3592,4107,9643
0,11346,1184,3863,4704,10288
0,11135,943,3800,4659,10492
0,11172,981,4195,4456,10514
0,11446,1534,3702,5212,10502
0,11159,1574,3728,4475,10483
0,11061,1236,3831,4338,10559
0,11050,891,3480,4641,10688
0,11193,1131,3708,4387,10886
0,11464,1040,3564,4813,10512
0,11610,1295,4235,4658,10163
0,11518,1200,4022,4607,10015
0,11609,1644,3509,4668,10629
0,11630,660,4020,4456,9489
0,11293,988,3669,4776,11397
0,11408,1336,3963,4452,10534
8,11883,1433,3931,4631,10320
118,11508,1341,3835,4271,9803
0,11500,980,4037,4532,11409
0,11379,984,3543,4944,10751
0,11620,1466,3949,4607,10094
11,11607,1400,4141,4136,10304
0,11456,1171,4121,4808,10526
0,11355,1228,3569,4339,10602
0,11125,1260,3536,4621,10423
0,11320,716,3612,4346,10474
372,11410,1185,3429,4906,12590
0,11089,980,4052,4641,10713
20,11311,920,3717,4598,12216
144,11465,1458,3222,4659,10272
270,11835,1918,3887,5135,10408
0,11388,1110,3905,4712,10262
0,11469,1669,3776,4490,10751
0,11104,946,4413,4607,10500
47,11775,1320,3560,4816,10272
0,11788,1276,3911,4653,10124
0,11775,1419,3987,4649,10255
0,12577,1186,3752,4429,10777
45,11016,1267,4122,4532,10368
0,11336,969,3730,4445,10765
4,11775,931,4181,4607,10281
64,11808,1297,3730,4597,10393
45,11557,1469,3618,4700,10667
0,11184,1257,3868,3992,9782
0,11147,789,3568,3648,10484
197,11755,1535,3979,4624,10357
16,11497,1163,3941,5209,10176
4,11638,787,4007,3730,10267
0,11209,815,3583,4910,10375
0,11518,2385,4312,4660,10424
0,11723,2435,3940,4539,9242
0,11634,1154,4121,4658,9838
57,11736,1298,3933,4648,10359
0,11597,1417,4008,4607,10467
0,11370,1527,3902,4164,10615
45,11509,1155,4013,4581,10177
0,11025,1117,4843,4565,10676
196,11567,1498,4162,4712,10171
0,11751,1090,4279,4930,10414
0,11732,1765,3861,4456,10476
0,11318,1942,3583,4487,10751
26,11378,1360,3860,4678,10363
1,11010,1261,3576,4824,10369
0,11476,916,3721,4774,10450
0,11836,1341,3804,4892,9909
0,11300,879,3608,4901,8885
0,11598,854,3821,4877,10555
0,11479,1386,4162,4536,10311
0,11412,1148,3689,4348,10576
0,11726,1535,3885,4525,10751
180,11925,1389,4004,4607,10332
0,11289,2516,3465,4533,10733
0,11333,1074,3592,4520,10649
0,11754,1056,3990,4615,10171
0,11735,1202,3938,4585,10146
0,11653,1347,2624,4616,10182
0,11329,1276,3603,4598,10751
0,11901,759,3561,4905,10753
0,11422,1112,3671,4509,10705
0,11311,1000,3669,4384,10822
237,12293,797,3521,4680,10594
0,10613,901,3876,3195,10753
265,11464,1165,3884,4643,10348
0,10489,1476,3941,4274,10533
0,11584,1120,3984,4792,10471
272,11514,994,3568,4951,10442
0,11721,1266,3988,4693,10462
0,11475,987,3674,4859,10425
0,11319,1078,3702,4901,10416
0,11328,820,3562,4788,10688
0,11524,1078,3648,4841,11089
0,11184,1641,3190,4839,10621
0,10733,337,4296,4466,10778
0,11530,1220,3805,3808,10652
214,11764,1677,4009,4607,10304
0,11226,807,3583,4672,10751
0,11374,1303,3908,4912,10075
11,11843,1410,4180,4238,10354
95,11729,1292,3633,4456,10428
0,11328,981,3594,3252,10572
0,11072,1079,3583,4662,10530
0,11498,1329,4012,4586,9140
0,11442,1409,4034,4488,10408
0,11410,1516,3786,4495,9993
0,11282,813,4272,4338,10115
0,11370,1110,3830,4685,10521
113,11098,1512,3798,4250,10720
0,11417,1252,4110,5530,10314
0,11303,2152,3583,4601,10811
0,11285,734,2600,4680,10738
0,11613,1189,4018,4725,10751
0,11624,1440,4199,4712,11080
0,11040,692,3617,4724,10681
0,11045,981,3680,4568,10681
0,11537,1129,3992,5659,10464
0,11546,1128,3273,5035,10351
0,11303,928,3671,4564,10560
0,11626,1481,4217,4724,10150
0,11419,1000,3820,4693,9256
0,11243,843,3610,4862,10691
0,10805,1273,2358,4627,10123
0,11406,1352,3808,3512,10551
223,11296,1475,3600,4217,10622
0,11161,3450,3631,4660,10672
0,11392,1289,2936,4688,10603
0,10460,1301,3897,4316,10425
0,11507,905,4240,4618,10784
48,11668,1352,4257,4649,11200
0,11870,1198,3764,4726,9942
0,11590,938,3583,4507,11006
0,11200,926,2535,5003,10511
70,11715,1824,3886,4726,10384
0,9230,1032,4037,4667,10011
0,11044,778,3583,4636,10649
0,11004,920,3818,4604,10377
0,12054,1161,3944,3904,11518
3,11658,1125,3849,4824,9562
0,11938,1204,3810,4379,10632
0,11532,1117,3613,4809,10444
0,11984,914,3619,4849,10095
0,11696,1425,4241,4569,10407
0,12198,938,3691,4046,10751
0,11047,1172,3683,4444,10465
0,11746,1110,3898,4667,10712
30,11392,990,2796,4590,10730
0,11717,1186,3864,4638,10840
117,11637,2139,3957,4472,10272
0,10591,873,3649,4750,10613
0,11402,1050,3761,4812,10477
0,11496,996,3718,5204,10546
1,11133,1180,4249,4888,10647
0,11140,1101,3776,4532,10264
8,11339,1156,3913,4885,10420
0,11553,857,1490,4683,10751
0,11648,2224,3862,4572,10376
0,11387,1344,3925,4347,10306
0,11706,1402,4055,4630,10404
330,11425,1071,3247,4714,10771
0,11305,936,3609,4961,10313
0,11359,1939,3489,4610,10778
0,11331,744,3590,4098,10830
0,11005,737,3564,4724,10698
151,11370,1218,3794,4773,10396
0,11156,953,3728,4857,10523
0,11516,1131,3653,4544,10296
30,11688,1546,4741,4722,10822
0,11266,1142,3872,4370,10144
0,11098,1077,4607,4681,10707
45,11729,1274,3835,4616,10418
0,11341,1219,2998,4322,10521
0,11573,1322,3800,4690,10751
0,11392,1123,3905,4449,10685
0,11520,970,3704,4773,10655
0,11432,1141,3734,4453,10684
0,11058,1024,3740,4568,10510
0,11061,852,2981,4693,10690
0,11372,1080,3619,4443,10572
0,11184,1173,3460,4574,10789
0,11277,1163,3807,4250,10578
0,11647,845,3738,4644,10379
0,11294,1038,3862,5017,10129
0,11093,1976,3549,4635,9960
10,11395,1184,3489,4947,10405
0,11656,1344,3857,6665,10622
0,10980,1192,3583,4634,10180
41,11430,1565,3993,4607,10385
0,11300,1074,3732,3724,10672
0,11424,1224,4010,4700,10494
0,10960,670,3635,5145,10751
0,11122,1324,3809,4404,10781
0,11435,1283,3946,4325,10551
0,11518,1434,4009,4453,10520
323,11519,843,3711,4665,10674
192,11487,863,3737,4472,10751
0,11476,798,3508,4849,10604
80,11771,1470,3732,4789,10155
0,11192,1054,3827,4826,10436
0,11231,1132,3764,4372,12109
0,11517,1360,3496,4700,10292
0,11221,885,3691,4847,10516
0,11002,1306,3620,4579,10786
0,10304,1261,3835,4316,10700
0,11036,1620,3545,4744,10589
0,11309,812,3626,4468,10416
408,11775,1788,4004,4607,10751
66,11924,1213,4064,4796,10253
18,11620,1031,2872,4813,10435
0,11448,0,3960,4788,10508
0,11434,1191,4449,4672,10759
0,11144,856,5656,4641,10581
452,11768,1836,3940,4625,10406
0,11228,1128,4914,4633,10785
0,10921,1249,3824,4601,10825
0,11140,958,3039,5066,10501
485,11101,144,3700,4607,10751
85,11695,1483,3868,4813,10844
137,11176,1380,4055,4607,10484
0,11152,1118,4416,4554,10621
388,11636,1278,4098,4829,10392
0,11562,1312,3825,4335,10581
0,11775,1181,3801,4984,10863
8,11834,1274,4045,4710,9861
0,11382,1056,3323,4696,11001
0,11158,936,3660,4761,10495
0,10703,1340,4022,4706,10468
33,11649,1202,4050,4607,10298
0,11742,1128,3738,4910,10521
0,11030,24,3812,5342,10578
0,11330,1564,4464,4662,10941
0,11746,1419,4000,4336,10654
0,11672,1264,3923,4921,10702
0,12364,1228,3828,3985,11096
0,11655,1659,3842,5350,10492
0,10769,1351,3940,4369,10629
0,11461,732,3582,4854,10682
0,11675,1072,3692,4510,10584
0,11507,972,3556,4778,10746
0,11568,1204,3663,4884,10568
0,11459,1211,3718,4569,10751
0,11080,1236,3931,4607,8630
0,11758,1284,3774,4905,10490
14,11562,1516,3972,4732,10472
0,11325,1193,3478,4875,10648
171,11860,1415,3947,4607,10375
0,11384,1070,3643,5055,10472
0,11364,1680,3583,4518,10197
0,11365,1357,3934,4724,10581
0,11660,1045,3799,4889,10560
0,11486,1413,3369,4821,10679
0,11586,1379,3898,5219,10444
0,11470,818,3573,4996,10541
0,11605,1724,3970,4384,10347
0,11599,1211,3861,4734,10441
133,11723,1610,4025,5063,10321
72,11556,1182,3852,4602,10923
32,11817,1296,4054,5025,10522
0,11789,1480,2106,5000,10581
66,11775,1330,4151,4995,10192
0,12180,1204,3716,4409,10875
0,11340,827,3764,4708,10566
65,11954,1416,4198,4788,10255
0,11716,1344,3483,4399,10603
0,11716,901,3729,4857,10500
77,11564,1428,3682,4490,10628
0,11503,979,3751,4931,10542
0,11348,1301,3734,4280,10758
164,11673,1317,3812,4544,10565
0,11547,1305,3912,4435,10576
0,11399,1230,3753,4622,10922
0,11775,1480,4130,5248,10658
0,11657,765,3577,4748,10746
0,11406,551,3709,4408,10751
0,11479,1032,3616,4976,10548
0,11775,1065,3837,4918,10586
142,11885,1431,4038,4741,10134
0,11328,1109,3632,4866,10456
11,11797,837,4248,4617,10892
0,11755,968,3665,4920,10319
116,11799,1608,4033,5056,10479
0,11228,440,3594,4573,10333
0,11569,1221,3664,4964,10546
0,11195,994,3811,4607,10605
0,11535,976,3712,4653,10690
72,11743,1466,2637,4748,11345
0,11688,1487,3886,4471,10457
0,10957,552,3790,4455,10508
0,11729,1453,3947,4642,10160
0,11668,1533,3753,3765,10436
0,11715,511,3682,4931,10503
467,11724,1134,3293,5672,10660
0,11709,506,4356,4632,10493
0,11611,436,3880,4864,10384
0,11401,1200,4778,4607,10793
0,11672,1164,3591,4047,11052
0,11426,1404,4492,4772,10751
0,11619,1071,3705,4897,10572
0,12442,1054,3642,4599,10989
237,11841,1793,4014,4607,10324
0,11775,1232,3876,4702,10420
0,11627,1073,4014,4665,9254
0,11397,1732,4001,4696,10983
0,11706,1208,3732,4594,10659
0,11503,518,3382,4898,10688
0,11665,1218,3646,4852,10433
307,11790,1407,3593,4607,10633
0,11752,1217,3843,4471,10688
0,11731,1438,3954,4678,10432
0,11475,457,3771,4342,10178
0,11477,511,4318,4729,10891
0,11536,0,3924,4559,10477
0,11726,1211,3894,4912,10605
75,11733,2305,3783,4473,10537
0,11369,1210,4202,4620,10767
0,11641,1285,3830,4607,9482
0,11684,970,3583,4712,10798
150,10751,1289,3811,4627,10551
0,11619,1340,3948,4625,10337
127,11775,1737,3546,4800,12112
0,11689,884,3635,4810,10744
7,11980,1535,3881,4606,10000
0,11791,1264,3917,4906,10447
0,11748,1108,3712,4607,10638
258,11922,1610,3166,5089,10408
0,11880,1418,4233,4686,9833
0,11894,1374,4229,4607,10460
138,12377,1357,3931,4767,10397
0,11577,1205,3704,4994,10527
14,11520,1525,3912,4792,10286
0,11503,868,3610,4704,9896
0,11653,1056,3718,4885,10808
0,11937,933,5352,4782,10723
0,11561,1384,3828,5028,10579
0,12087,1464,4010,4745,10611
0,11821,1526,3938,4350,10409
0,11822,1197,4101,4836,10280
0,11981,1305,4901,4598,10838
0,11240,1294,3832,4786,10415
515,11874,1301,3872,4409,10482
0,11674,1055,4020,4394,10057
149,12080,1589,4162,4714,10436
162,11690,1654,3956,4718,10348
0,11680,664,2700,4832,10873
0,11773,986,3536,5131,10630
0,12930,1074,3753,5120,10584
0,11208,1272,3973,4699,10614
368,11819,1756,3529,5333,10397
0,11884,873,3512,4855,10563
0,12330,1122,3702,4605,10753
0,11775,1257,3275,5071,10620
0,11901,1494,4455,4654,10306
0,11766,1258,3843,4677,11203
0,11390,1824,3624,4607,10786
0,11332,1656,3619,4740,10700
0,11712,595,3791,4848,10675
0,11847,1062,3628,4846,10690
0,11378,1361,4045,5242,10643
0,11092,1100,4018,4806,10751
0,11826,1518,4116,4574,11205
25,11756,1507,3297,4744,10370
0,11632,1099,3268,5062,10613
0,11408,1151,4250,4607,10800
119,11775,1166,4198,4665,10795
0,10677,1130,3776,4573,10853
0,11584,1116,3828,5056,10506
0,11543,1298,3763,4396,9880
0,11817,1097,3721,4919,9962
0,11300,1114,3621,4718,10751
148,12119,1463,4021,4633,10178
0,11632,1348,3474,4476,10938
0,11287,1602,4182,4657,10388
0,12420,1176,3768,4644,10796
0,11763,1195,3640,3468,10667
0,11699,1352,3759,4503,10622
0,11490,1197,4677,4745,10136
0,11604,801,4109,4665,10383
511,13113,926,3706,3845,10613
59,12711,1245,4002,4647,10304
0,11740,1188,3543,4982,10656
0,11688,1788,3244,4607,10548
0,11870,1580,3992,5520,11348
0,11620,1881,3494,4718,10740
0,11649,1110,2712,4753,10495
0,11556,1376,3720,5701,10454
0,11477,986,3618,4869,10596
44,11775,1278,3444,5273,10652
681,11956,1426,3824,4475,10584
0,11708,1339,3938,4633,10314
0,11398,1622,3586,4806,10876
0,11880,1429,4215,4707,10358
94,11584,1323,3983,4607,10514
0,11678,1320,4008,4409,10487
0,11237,264,3997,4744,10601
95,11871,1361,3980,4738,10340
0,12037,960,3602,4971,10584
0,11159,1724,3533,4661,10751
0,11530,1316,3784,4427,10621
528,11410,1071,3706,4524,10868
0,11733,1412,3778,4427,10751
0,11712,1027,3894,4699,10772
0,11588,1144,3930,4989,10678
112,11935,1609,4131,4607,10568
0,11780,1589,3876,5064,10311
0,11479,1225,4535,3952,10601
0,11619,1405,4027,4498,10658
0,11562,919,3363,4950,10792
0,11600,1088,3691,4852,10542
0,11865,1501,4138,5070,10413
157,11644,1686,3640,5064,10660
0,10884,1220,3715,4474,10778
182,11775,2160,3583,4898,10715
0,11368,1163,4712,4688,10803
0,11552,1080,3494,5185,10528
20,11646,1076,3917,4474,10517
0,11756,1158,3705,4762,11089
0,12151,1735,4009,4893,10247
130,10328,1476,4152,4640,10592
0,11633,1039,3872,4993,10639
0,11608,1279,3835,4549,10720
0,11876,1535,4224,4703,10408
842,11415,834,3531,4699,10830
0,11756,1077,3566,4048,11052
0,11762,1560,4172,4706,10003
0,11329,1463,3713,4408,10872
0,11731,984,3819,4656,10939
0,11440,1279,3927,4562,10635
0,12474,1087,3910,4718,10811
