MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4176,5204,9686
0,0,0,3880,4716,9648
0,0,0,4022,4237,9822
0,0,0,3607,4520,9921
0,0,0,4384,4354,9660
0,0,0,3998,4500,9917
0,0,0,4181,5155,9680
0,0,0,3754,4609,9769
0,0,0,4162,5288,9682
0,0,0,3965,4711,10031
0,0,0,3825,4387,9053
0,0,0,3928,4131,9724
0,0,0,4160,4210,9765
0,0,0,3643,4496,9955
0,0,0,4376,4591,9432
0,0,0,3869,4331,9972
0,0,0,3690,4544,9807
0,0,0,4112,4631,9398
0,0,0,4015,4309,9980
0,0,0,3761,4776,9809
0,0,0,4168,4607,9529
0,0,0,4233,4447,9616
0,0,0,3761,4287,9782
0,0,0,3970,4562,10085
0,0,0,3942,4288,9961
0,0,0,3868,4676,9816
0,0,0,4160,4473,9705
0,0,0,3822,4754,9780
0,0,0,4262,4584,9536
0,0,0,4034,4229,9731
0,0,0,4038,4659,10152
0,0,0,4329,4382,9969
0,0,0,4018,4647,9723
0,0,0,4032,4607,9488
0,0,0,4155,4276,9727
0,0,0,3736,4482,9868
0,0,0,4020,4175,10637
0,0,0,4109,4497,9727
0,0,0,3885,4370,9727
0,0,0,4112,4607,9788
0,0,0,4045,4600,10500
0,0,0,3957,4265,9781
0,0,0,3851,4839,9752
0,0,0,3968,4690,9695
0,0,0,3984,4172,9782
0,0,0,3499,4623,9805
0,0,0,4244,4324,8888
0,0,0,3338,4469,9914
0,0,0,3786,4676,9764
0,0,0,4302,4549,9540
0,0,0,4012,4320,9962
0,0,0,3885,4794,9693
0,0,0,4232,4368,9713
0,0,0,3685,4475,9905
0,0,0,4245,4476,9656
0,0,0,4010,4256,9408
0,0,0,3917,4727,9740
0,0,0,4108,4301,10453
0,0,0,3935,4711,9668
0,0,0,4583,4466,10006
0,0,0,4114,4701,9869
0,0,0,3644,4607,9888
0,0,0,4064,4235,9727
0,0,0,4296,4607,9454
0,0,0,3890,4781,9772
0,0,0,4102,4216,9733
0,0,0,4230,4514,9647
0,0,0,3701,4607,9792
0,0,0,4139,4228,9771
0,0,0,3950,4619,9525
0,0,0,3900,4771,9722
0,0,0,3852,4695,9727
0,0,0,3990,4316,9832
0,0,0,4708,4550,9500
0,0,0,3952,4472,10058
0,0,0,4272,4429,9572
0,0,0,3633,4607,9882
0,0,0,4264,3990,9513
0,0,0,4054,4164,9722
0,0,0,3618,4336,9902
0,0,0,3904,4705,10197
0,0,0,4233,4381,9612
0,0,0,3765,4800,9749
0,0,0,4165,4847,9676
0,0,0,3876,4800,10013
0,0,0,4039,4398,9573
0,0,0,4052,4688,9601
0,0,0,4115,4205,9740
0,0,0,2711,4734,9657
0,0,0,3846,4357,10018
0,0,0,4216,4641,10240
0,0,0,3904,4810,9670
0,0,0,3831,4379,10036
0,0,0,4141,4396,9648
0,0,0,4136,4640,10422
0,0,0,3880,4780,9687
0,0,0,3604,4546,9928
0,0,0,3876,4392,9693
0,0,0,4224,5184,9378
0,0,0,4000,4202,9953
0,0,0,4051,4171,9755
0,0,0,4225,4499,9515
0,0,0,4187,4576,9802
0,0,0,3884,4488,9727
0,0,0,4470,4527,9476
0,0,0,3776,4668,9833
0,0,0,3978,4291,9982
0,0,0,3873,4801,9727
0,0,0,4210,4490,9546
0,0,0,3630,4607,9928
0,0,0,4161,4506,9686
0,0,0,2780,4720,9648
0,0,0,4105,4198,9674
0,0,0,4272,4509,9491
0,0,0,2479,4617,9868
0,0,0,3760,4637,9904
0,0,0,3945,4523,10024
0,0,0,4143,3865,9656
0,0,0,4024,4556,10316
0,0,0,3978,4285,9918
0,0,0,3904,4648,9702
0,0,0,3850,4709,9619
0,0,0,3755,4572,9812
0,0,0,4197,4487,9624
0,0,0,3966,4674,10058
0,0,0,4540,4607,9852
0,0,0,3930,3886,9690
0,0,0,4252,4586,9472
0,0,0,3842,4513,10013
0,0,0,4312,4567,9451
0,0,0,4640,4594,9960
0,0,0,4329,4563,9439
0,0,0,3634,4607,9865
0,0,0,3778,4762,9780
0,0,0,4309,4623,9586
0,0,0,3976,4366,9811
0,0,0,3924,4519,9914
0,0,0,3714,4591,9848
0,0,0,4105,4607,9876
0,0,0,4200,4570,9632
0,0,0,4018,4404,9970
0,0,0,3989,4282,9885
0,0,0,3663,4607,9818
0,0,0,4144,4744,9944
0,0,0,4242,4489,9548
0,0,0,3816,4808,9748
0,0,0,3946,4670,9727
0,0,0,4160,4517,9652
0,0,0,3957,4635,9724
0,0,0,3588,4601,9685
0,0,0,3756,4552,9791
0,0,0,4206,4594,9605
0,0,0,3891,4644,9664
0,0,0,4205,4486,9665
0,0,0,3905,4438,10003
0,0,0,4238,4451,9607
0,0,0,3776,4561,9853
0,0,0,3830,4421,10042
0,0,0,3962,4769,9612
0,0,0,4279,4479,9598
0,0,0,3892,4416,10011
0,0,0,3975,4881,9809
0,0,0,3848,4858,9770
0,0,0,3956,4947,9635
0,0,0,3990,4662,9670
0,0,0,3972,4275,8897
0,0,0,3925,4758,10096
0,0,0,3700,4240,9874
0,0,0,3872,4399,10027
0,0,0,4297,4607,9576
0,0,0,3798,4672,9756
0,0,0,4213,5272,9732
0,0,0,3832,4726,9754
0,0,0,4163,4277,9727
0,0,0,3757,4688,9810
0,0,0,3274,5016,9814
0,0,0,3892,4789,9681
0,0,0,4001,4360,9784
0,0,0,3961,4460,10746
0,0,0,3858,5007,9749
0,0,0,3672,4532,9960
0,0,0,4176,3858,9730
0,0,0,4151,4511,9662
0,0,0,3972,4753,10186
0,0,0,3785,4608,9876
0,0,0,4293,4524,9650
0,0,0,3831,4598,9535
0,0,0,3799,4819,9620
0,0,0,4052,4230,9338
0,0,0,4316,4479,9645
0,0,0,3987,4792,9664
0,0,0,3717,4685,9901
0,0,0,3844,4400,10040
0,0,0,4282,4648,9833
0,0,0,3421,4622,9533
0,0,0,3918,4307,10084
0,0,0,3961,4680,9661
0,0,0,3856,4351,10031
0,0,0,4202,4665,9408
0,0,0,3850,4416,10106
0,0,0,4416,4651,9433
0,0,0,4535,4442,9966
0,0,0,4252,4423,9621
0,0,0,4001,4754,9616
0,0,0,4429,4373,10028
0,0,0,4301,4607,9480
0,0,0,4053,4571,10013
0,0,0,3954,4596,9440
0,0,0,3935,4446,10002
0,0,0,4119,4649,10023
0,0,0,3776,4890,9736
0,0,0,3818,4908,9849
0,0,0,4602,4301,9805
0,0,0,4272,4394,9626
0,0,0,3113,4639,10256
0,0,0,3721,4612,9845
0,0,0,4304,4529,9528
0,0,0,4013,4781,9623
0,0,0,3698,4668,9896
0,0,0,3968,4297,9879
0,0,0,4373,5480,9544
0,0,0,3727,4906,10385
0,0,0,4005,3718,9922
0,0,0,4221,4492,9607
0,0,0,4100,4297,10660
0,0,0,4122,4821,9747
0,0,0,3950,4362,9899
0,0,0,4414,4568,9469
0,0,0,3981,4812,9713
0,0,0,3980,4376,10101
0,0,0,4324,4568,9511
0,0,0,3725,4608,9878
0,0,0,4268,4571,9491
0,0,0,3896,4471,10132
0,0,0,4453,4613,9624
0,0,0,3930,4418,10148
0,0,0,4035,4782,9908
0,0,0,3939,4457,9751
0,0,0,3962,4705,9708
0,0,0,4606,4621,9977
0,0,0,3904,4607,9517
0,0,0,3976,4392,9964
0,0,0,3860,4760,9781
0,0,0,4117,4327,9823
0,0,0,3817,4454,9940
0,0,0,3783,4787,9846
0,0,0,3965,4656,9554
0,0,0,3944,4409,10076
0,0,0,3894,4758,9658
0,0,0,4184,4540,9697
0,0,0,3851,4803,9727
0,0,0,4353,4607,9471
0,0,0,3921,4351,10126
0,0,0,4416,4560,9481
0,0,0,3774,4853,9870
0,0,0,4117,5087,9725
0,0,0,3874,4861,9757
0,0,0,4130,4281,9773
0,0,0,3962,4793,9532
0,0,0,4019,4278,9772
0,0,0,2982,4607,9587
0,0,0,4004,4712,9728
0,0,0,3751,4607,9766
0,0,0,3991,4401,10126
0,0,0,4179,4533,9660
0,0,0,4386,4626,9553
0,0,0,3908,4772,9673
0,0,0,3853,4766,9808
0,0,0,3824,4507,9960
0,0,0,4151,5580,9906
0,0,0,4218,3478,9571
0,0,0,3985,4717,9769
0,0,0,4386,4492,9919
0,0,0,3906,4510,9942
0,0,0,3868,4363,9821
0,0,0,4110,4460,9689
0,0,0,4262,4562,9578
0,0,0,4487,4513,10492
0,0,0,3774,4569,9873
0,0,0,3989,4607,9922
0,0,0,4273,4593,9536
0,0,0,4002,4650,9917
0,0,0,4149,4464,9718
0,0,0,4138,4703,9679
0,0,0,3994,4747,9602
0,0,0,4119,4649,9632
0,0,0,3934,4911,9722
0,0,0,3936,4408,10085
0,0,0,4188,4566,9708
0,0,0,3666,4568,9915
0,0,0,3657,4607,9947
0,0,0,4278,4526,9615
0,0,0,3963,4816,9377
0,0,0,4223,4733,9720
0,0,0,3924,4773,9813
0,0,0,4230,4469,9672
0,0,0,3800,5438,9840
0,0,0,4168,4607,9699
0,0,0,4137,4723,9682
0,0,0,3670,4607,9934
0,0,0,3788,4466,9967
0,0,0,4384,4932,9560
0,0,0,3847,4789,9824
0,0,0,3829,4450,8951
0,0,0,4238,4441,9614
0,0,0,3904,4883,9785
0,0,0,3857,4501,10005
0,0,0,3940,4322,9763
0,0,0,4278,4453,9634
0,0,0,4142,5224,9993
0,0,0,4352,4603,9453
0,0,0,3786,4868,9840
0,0,0,3697,4658,10073
0,0,0,4180,5580,9737
0,0,0,4117,4654,9506
0,0,0,3676,4612,9941
0,0,0,4379,4602,9584
0,0,0,3704,4594,9945
0,0,0,4268,4581,9665
0,0,0,3583,4929,9727
0,0,0,4124,4272,9839
0,0,0,4177,4823,9743
0,0,0,4116,4455,8660
0,0,0,3928,4854,9796
0,0,0,3906,4517,9032
0,0,0,4182,4696,9684
0,0,0,3960,4412,9686
0,0,0,4235,4597,9576
0,0,0,3800,4772,9737
0,0,0,3735,4607,9938
0,0,0,3961,4497,9727
0,0,0,4272,4546,9522
0,0,0,3716,4607,9901
0,0,0,4281,4607,9557
0,0,0,3940,4429,10113
0,0,0,4563,4579,9992
0,0,0,4314,4553,9008
0,0,0,4032,4392,9856
0,0,0,3932,4564,9924
0,0,0,4042,4673,8970
0,0,0,4208,4242,9727
0,0,0,3941,4532,9752
0,0,0,4250,4574,9612
0,0,0,3775,4607,9868
0,0,0,4241,4545,9792
0,0,0,3690,4687,9857
0,0,0,4385,4617,9578
0,0,0,3878,4501,9930
0,0,0,4021,4713,10100
0,0,0,3864,4411,9981
0,0,0,3632,4607,10077
0,0,0,4135,5242,9774
0,0,0,3853,4526,9745
0,0,0,4440,4590,9581
0,0,0,4607,3583,10043
0,0,0,4166,4710,10342
0,0,0,4035,4248,9877
0,0,0,3662,4724,9940
0,0,0,3879,4830,9707
0,0,0,4114,4241,9823
0,0,0,3636,4607,9973
0,0,0,4020,4791,9700
0,0,0,4353,4603,9538
0,0,0,4299,4544,9607
0,0,0,4049,4274,9929
0,0,0,4177,4722,10622
0,0,0,2649,4470,9981
0,0,0,3970,4836,9740
0,0,0,4162,4412,9727
0,0,0,3931,4701,9740
0,0,0,3947,4544,9979
0,0,0,4167,4484,9709
0,0,0,3820,4976,9833
0,0,0,4228,4463,8934
0,0,0,3897,4868,9845
0,0,0,4112,4738,9766
0,0,0,3700,4698,9955
0,0,0,4344,4652,9542
0,0,0,3888,4397,9456
0,0,0,4006,4817,9705
0,0,0,4348,4271,9792
0,0,0,3868,4814,9755
0,0,0,4314,4607,9542
0,0,0,3939,4477,10069
0,0,0,4199,4653,9733
0,0,0,4160,4607,9744
0,0,0,4827,4491,9931
0,0,0,3979,4688,9652
0,0,0,4162,4427,9774
0,0,0,4105,5313,9727
0,0,0,3927,4521,10060
0,0,0,3928,4793,9727
0,0,0,4126,4454,9723
0,0,0,3839,4800,9783
0,0,0,4228,4458,9796
0,0,0,3857,4489,9811
0,0,0,4120,4794,9477
0,0,0,4048,4664,9705
0,0,0,3688,4553,10109
0,0,0,3928,4801,9769
0,0,0,3814,4538,10080
0,0,0,4650,4580,10312
0,0,0,3927,4394,10103
0,0,0,4020,4674,9672
0,0,0,4040,4326,9737
0,0,0,4035,4757,9727
0,0,0,3986,3634,10106
0,0,0,3920,4711,9727
0,0,0,4149,4326,9797
0,0,0,4020,4684,10668
0,0,0,4027,4400,10504
0,0,0,4309,4607,9531
0,0,0,3965,4520,10020
0,0,0,3829,4774,9837
0,0,0,4037,4427,9775
0,0,0,4006,4661,9769
0,0,0,4223,4577,9604
0,0,0,3995,4348,9896
0,0,0,3946,4753,9716
0,0,0,4053,5413,9742
0,0,0,4336,4725,9865
0,0,0,4241,4416,9744
0,0,0,4796,4509,9994
0,0,0,3955,4774,9727
0,0,0,4292,4040,9585
0,0,0,4220,4567,9874
0,0,0,4120,4377,10055
0,0,0,3788,4818,9896
0,0,0,3020,4574,9670
0,0,0,4130,4370,9792
0,0,0,3720,4624,9876
0,0,0,3977,4792,9727
0,0,0,4267,4544,9620
0,0,0,3858,4538,9960
0,0,0,4712,4809,9749
0,0,0,4234,4605,9647
0,0,0,4418,4561,9889
0,0,0,4041,4654,9770
0,0,0,4013,4564,10153
0,0,0,4029,4673,9492
0,0,0,3932,4846,9762
0,0,0,4047,4217,9846
0,0,0,4277,4498,9673
0,0,0,4182,4572,9727
0,0,0,4207,4544,9696
0,0,0,4275,4582,8946
0,0,0,4262,4672,9555
0,0,0,4246,4545,9640
0,0,0,4160,4754,9889
0,0,0,3884,4443,10049
0,0,0,3692,4607,9936
0,0,0,4047,4853,10604
0,0,0,4107,4734,9575
0,0,0,4226,4532,8947
0,0,0,4730,4607,9920
0,0,0,4300,4679,9588
0,0,0,4242,4510,9727
0,0,0,3868,4463,10080
0,0,0,3776,4869,9800
0,0,0,3987,5268,9692
0,0,0,4317,4513,9627
0,0,0,4498,4653,9996
0,0,0,4137,4735,9727
0,0,0,3988,4349,9515
0,0,0,3836,4837,9820
0,0,0,4171,4607,9462
0,0,0,3978,4790,9637
0,0,0,4181,4514,9727
0,0,0,3977,4723,9727
0,0,0,4182,4529,9727
0,0,0,3824,4797,9819
0,0,0,4130,4337,9890
0,0,0,3920,4663,9677
0,0,0,4141,4665,9805
0,0,0,3954,4788,9788
0,0,0,3910,4448,10013
0,0,0,4154,4642,9585
0,0,0,3769,4608,9566
0,0,0,3988,4385,10075
0,0,0,3964,4713,10569
0,0,0,4266,5897,9787
0,0,0,4032,4759,9744
0,0,0,4050,4253,8703
0,0,0,3652,4214,9975
0,0,0,3805,4620,9645
0,0,0,4227,4503,9727
0,0,0,4140,4257,9801
0,0,0,3762,4906,9915
0,0,0,3886,4458,9727
0,0,0,3852,4628,9849
0,0,0,4362,4638,9599
0,0,0,4209,4709,9727
0,0,0,3937,4450,10055
0,0,0,3657,4607,10001
0,0,0,4135,4711,10512
0,0,0,4284,4680,9673
0,0,0,4200,5156,9737
0,0,0,4324,4466,10068
0,0,0,3780,4920,9917
0,0,0,3766,4721,9905
0,0,0,3750,4758,9935
0,0,0,5146,4733,10055
0,0,0,3802,4624,9920
0,0,0,4450,4548,9537
0,0,0,4042,4781,8962
0,0,0,4041,4353,10044
0,0,0,3767,4801,9896
0,0,0,4128,4759,8660
0,0,0,4168,4505,10010
0,0,0,4148,4344,9776
0,0,0,3776,4564,9992
0,0,0,3847,4616,9292
0,0,0,4016,4424,10029
0,0,0,3747,4607,9934
0,0,0,3464,4428,9808
0,0,0,3716,4637,9865
0,0,0,4225,4508,9790
0,0,0,3972,4693,9798
0,0,0,3650,4607,10016
0,0,0,4260,4580,9536
0,0,0,4752,4616,10062
0,0,0,4290,4651,9577
0,0,0,4146,4769,9689
0,0,0,3808,4574,10102
0,0,0,3274,4548,9739
0,0,0,3924,4885,9835
0,0,0,4032,4273,9928
0,0,0,3805,4682,9924
0,0,0,3968,4758,9727
0,0,0,2688,4440,10097
0,0,0,4051,4612,10909
0,0,0,4042,4370,9976
0,0,0,3736,4565,9842
0,0,0,3897,4725,9502
0,0,0,4412,4613,10665
0,0,0,4164,4333,9842
0,0,0,3648,4607,9911
0,0,0,3911,4777,9992
0,0,0,3872,4504,10065
0,0,0,4252,4675,9613
0,0,0,4102,4262,9874
0,0,0,3869,4715,9844
0,0,0,3868,4448,9757
0,0,0,4137,4712,9707
0,0,0,3906,4503,10105
0,0,0,3876,4925,10516
0,0,0,4118,5406,9727
0,0,0,3945,4342,9935
0,0,0,4189,4661,10666
0,0,0,4214,4594,9614
0,0,0,4910,4607,9938
0,0,0,4272,4632,10049
0,0,0,3714,4633,10001
0,0,0,4307,4544,9926
0,0,0,4215,4483,9727
0,0,0,4288,4758,9860
0,0,0,3700,3870,9975
0,0,0,4607,4497,10034
0,0,0,4284,4452,9699
0,0,0,3748,4894,9909
0,0,0,4242,4844,9723
0,0,0,3568,4723,10104
0,0,0,4330,4518,9694
0,0,0,4098,4897,9696
0,0,0,4379,4584,10108
0,0,0,4106,4702,9981
0,0,0,3949,4313,9968
0,0,0,4311,4649,9508
0,0,0,3745,4604,9941
0,0,0,4351,4535,9578
0,0,0,4272,4503,10120
0,0,0,4328,4622,9613
0,0,0,3537,4572,9975
0,0,0,4242,4402,9727
0,0,0,3724,4685,9967
0,0,0,4055,4303,9753
0,0,0,4049,4267,9727
0,0,0,4016,4294,9474
0,0,0,4207,4478,9726
0,0,0,3969,4735,9832
0,0,0,4160,4361,9920
0,0,0,4255,4667,9540
0,0,0,4158,4498,9908
0,0,0,4002,4303,9757
0,0,0,4376,4607,9579
0,0,0,3690,4734,10006
0,0,0,3973,4288,9858
0,0,0,4231,4739,10667
0,0,0,3877,4528,10106
0,0,0,4008,4294,9873
0,0,0,3984,4831,9740
0,0,0,3930,4349,9856
0,0,0,3752,4857,9955
0,0,0,4008,3188,10198
0,0,0,4296,4548,9729
0,0,0,3629,4607,10045
0,0,0,4324,4466,9727
0,0,0,3682,4550,10034
0,0,0,4140,4277,9809
0,0,0,4197,4727,10114
0,0,0,3867,4379,9707
0,0,0,4164,4777,9507
0,0,0,3868,4441,10157
0,0,0,3988,4780,9860
0,0,0,4130,5490,9876
0,0,0,3953,4607,10416
0,0,0,3777,4636,10004
0,0,0,3994,4308,9967
0,0,0,4117,4821,9804
0,0,0,4128,5338,8934
0,0,0,4100,4607,10060
0,0,0,4384,4958,9543
