MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3852,3472,9232
0,0,0,3885,4452,9551
0,0,0,3444,3237,9745
0,0,0,3878,3375,9451
0,0,0,3890,3012,9557
0,0,0,3832,3327,9610
0,0,0,3477,3458,9649
0,0,0,3905,3472,9469
0,0,0,4130,3232,9339
0,0,0,3869,3136,9723
0,0,0,4472,3361,9648
0,0,0,3659,3647,9464
0,0,0,3929,3534,8954
0,0,0,3693,2308,9615
0,0,0,3268,3646,9468
0,0,0,3504,3280,9315
0,0,0,4229,3252,9640
0,0,0,3912,3471,9382
0,0,0,3944,3173,10228
0,0,0,3823,3574,9374
0,0,0,3882,3163,9742
0,0,0,3761,3522,9381
0,0,0,4060,3161,9372
0,0,0,3758,3220,9665
0,0,0,3816,3426,9370
0,0,0,4070,3204,9305
0,0,0,3790,3217,9639
0,0,0,3671,3602,9437
0,0,0,4208,3500,9221
0,0,0,3785,3536,9686
0,0,0,3625,3450,9526
0,0,0,4012,3291,9558
0,0,0,3737,3264,9751
0,0,0,3747,3512,9416
0,0,0,3923,3667,9545
0,0,0,3475,3420,9697
0,0,0,3690,3478,9504
0,0,0,3768,3415,9388
0,0,0,4072,3200,9318
0,0,0,3908,2823,9536
0,0,0,3703,3213,9797
0,0,0,3738,3521,9418
0,0,0,3413,3038,9634
0,0,0,3749,3598,9458
0,0,0,3986,4018,9408
0,0,0,2378,3394,9705
0,0,0,3704,2322,9434
0,0,0,4120,3330,9180
0,0,0,3989,3365,9309
0,0,0,3794,3369,9781
0,0,0,3274,3432,9694
0,0,0,3512,3267,10264
0,0,0,3791,3027,9813
0,0,0,3600,3463,9535
0,0,0,3990,3381,9672
0,0,0,4049,3224,9335
0,0,0,3664,3165,9893
0,0,0,3731,3569,9498
0,0,0,4156,3202,9356
0,0,0,3817,3045,9847
0,0,0,3495,3421,9530
0,0,0,3962,3379,10091
0,0,0,4077,3296,9256
0,0,0,3798,3111,9616
0,0,0,3882,3276,9771
0,0,0,3686,3505,8729
0,0,0,4060,3194,9257
0,0,0,4573,3294,9625
0,0,0,3844,3392,10188
0,0,0,3743,3370,9437
0,0,0,3733,3233,9924
0,0,0,3599,3544,9524
0,0,0,3959,3295,8736
0,0,0,3801,3118,9764
0,0,0,4066,3251,9270
0,0,0,4416,3323,9792
0,0,0,4116,3224,9390
0,0,0,3574,3421,9628
0,0,0,4128,3268,9244
0,0,0,3566,3268,9601
0,0,0,3962,3089,9416
0,0,0,3679,3172,9769
0,0,0,3633,3536,9522
0,0,0,3904,2964,9530
0,0,0,3629,3473,9561
0,0,0,3979,3121,9296
0,0,0,3751,3317,9576
0,0,0,4214,3232,9213
0,0,0,4095,2898,9509
0,0,0,3734,3536,9530
0,0,0,4009,3828,9633
0,0,0,3788,3147,9773
0,0,0,3469,3332,9739
0,0,0,3610,3504,9540
0,0,0,4033,3307,9258
0,0,0,4059,2783,9274
0,0,0,3781,3457,9788
0,0,0,2939,3630,9456
0,0,0,3976,3250,9429
0,0,0,2637,3372,9594
0,0,0,4215,3335,9205
0,0,0,3816,3274,9783
0,0,0,3816,3483,9412
0,0,0,3804,3291,9472
0,0,0,3674,3227,9792
0,0,0,3914,3496,9544
0,0,0,4053,3267,9329
0,0,0,4195,3190,9273
0,0,0,3357,3054,9544
0,0,0,3664,3180,9848
0,0,0,3626,3517,9550
0,0,0,3875,3412,9473
0,0,0,3831,3434,9173
0,0,0,3817,3409,9592
0,0,0,4024,3264,9284
0,0,0,3959,2982,9539
0,0,0,3821,3077,9652
0,0,0,3654,3145,9808
0,0,0,4205,3236,9664
0,0,0,4423,3344,9720
0,0,0,3662,3503,9544
0,0,0,3726,3627,9476
0,0,0,3728,3640,9597
0,0,0,3796,3030,10248
0,0,0,3864,3522,9488
0,0,0,3748,3589,9496
0,0,0,3620,3568,9570
0,0,0,3787,3524,9405
0,0,0,3884,3402,9545
0,0,0,4562,3376,9268
0,0,0,4048,3094,9369
0,0,0,3865,2953,9635
0,0,0,3474,3320,9668
0,0,0,3990,3376,10423
0,0,0,3978,3946,9461
0,0,0,3760,3227,9752
0,0,0,3452,3369,10050
0,0,0,3800,3476,10270
0,0,0,3864,2870,9575
0,0,0,4481,3314,9715
0,0,0,3701,3528,9430
0,0,0,3922,3395,9207
0,0,0,3819,3276,9873
0,0,0,3621,3388,9977
0,0,0,3720,3530,9398
0,0,0,3894,3364,9477
0,0,0,3975,3146,9322
0,0,0,3970,2971,9508
0,0,0,4195,3313,9674
0,0,0,3570,3575,9566
0,0,0,3601,3503,9544
0,0,0,3898,3398,9347
0,0,0,4052,3163,9336
0,0,0,3762,3164,9672
0,0,0,2857,3426,9598
0,0,0,3810,3514,9589
0,0,0,4048,3253,9379
0,0,0,3980,3797,9344
0,0,0,3781,3284,9705
0,0,0,3856,3910,9024
0,0,0,3808,3035,9607
0,0,0,3660,3119,9772
0,0,0,3576,3293,9610
0,0,0,3917,3325,9232
0,0,0,3965,2978,9662
0,0,0,3505,3453,9526
0,0,0,4279,3236,9219
0,0,0,3807,3040,9733
0,0,0,3790,3458,9315
0,0,0,3856,2841,9615
0,0,0,3920,3476,10739
0,0,0,3968,4012,9432
0,0,0,3569,3368,9554
0,0,0,3930,3627,9364
0,0,0,3844,3502,9228
0,0,0,4056,3369,9347
0,0,0,4063,3189,9360
0,0,0,3782,3104,9725
0,0,0,3417,3785,9610
0,0,0,4161,3233,9238
0,0,0,3844,3155,9676
0,0,0,3701,3543,9476
0,0,0,4117,3327,9249
0,0,0,3570,3405,9588
0,0,0,4121,3259,9248
0,0,0,3845,3039,9851
0,0,0,3623,2933,9516
0,0,0,3935,3359,9136
0,0,0,3945,2946,9580
0,0,0,3660,3264,9716
0,0,0,3648,3563,9508
0,0,0,3849,3296,9280
0,0,0,3942,3404,9313
0,0,0,3699,2795,9743
0,0,0,3688,3405,9408
0,0,0,4010,3660,9486
0,0,0,3762,3176,9704
0,0,0,3522,3297,9707
0,0,0,3655,3480,9501
0,0,0,3911,3304,9132
0,0,0,4080,3295,9242
0,0,0,3865,3160,9744
0,0,0,3737,3600,9460
0,0,0,3827,3502,9413
0,0,0,3912,3215,9505
0,0,0,3428,2728,9670
0,0,0,4094,3334,9354
0,0,0,3786,3291,9669
0,0,0,3934,3472,10524
0,0,0,4053,3285,9368
0,0,0,3687,3289,9787
0,0,0,3684,2784,9496
0,0,0,4071,3351,9394
0,0,0,3659,3331,9200
0,0,0,4037,3318,9345
0,0,0,4022,3173,8077
0,0,0,3915,2946,9552
0,0,0,4879,3430,9596
0,0,0,3532,2640,9660
0,0,0,3826,3456,10170
0,0,0,4142,3325,9235
0,0,0,4056,3296,9312
0,0,0,3974,3188,9449
0,0,0,4057,3124,9362
0,0,0,3852,4090,9488
0,0,0,3688,3228,9786
0,0,0,3476,3420,9136
0,0,0,3854,3382,9411
0,0,0,4083,3178,9341
0,0,0,3860,3016,9591
0,0,0,3850,2948,9637
0,0,0,3862,3053,9241
0,0,0,3890,3236,9697
0,0,0,3924,3499,9508
0,0,0,3864,3372,9890
0,0,0,4108,3207,9235
0,0,0,4020,2900,9497
0,0,0,3875,3182,9749
0,0,0,3678,3549,9474
0,0,0,3844,3394,9458
0,0,0,3925,3979,9509
0,0,0,1953,3191,9498
0,0,0,3683,3501,9583
0,0,0,4141,3305,9206
0,0,0,3865,3064,9816
0,0,0,3586,3828,9648
0,0,0,3817,3527,9370
0,0,0,3870,3018,9762
0,0,0,3749,3068,9492
0,0,0,3524,3305,9589
0,0,0,3843,3422,9319
0,0,0,4064,3133,9365
0,0,0,3905,3246,9455
0,0,0,3544,3516,9617
0,0,0,3741,3430,9441
0,0,0,4126,3383,8905
0,0,0,3669,3183,9386
0,0,0,3848,3280,9756
0,0,0,3709,3396,9776
0,0,0,3580,3164,9614
0,0,0,4025,3232,9412
0,0,0,3509,3339,9636
0,0,0,4061,3287,9369
0,0,0,3741,3244,9764
0,0,0,3917,3177,9651
0,0,0,3732,3417,9412
0,0,0,3565,3901,9401
0,0,0,3586,3223,9666
0,0,0,3740,3470,9449
0,0,0,4042,3137,9424
0,0,0,4398,3256,9957
0,0,0,3860,3560,9297
0,0,0,4029,3605,9432
0,0,0,3496,3315,9664
0,0,0,3873,3462,9176
0,0,0,3877,2962,9566
0,0,0,3461,3275,9644
0,0,0,4133,2580,9286
0,0,0,3832,3077,9940
0,0,0,3574,3520,9556
0,0,0,4185,3250,8833
0,0,0,3738,3015,9665
0,0,0,3730,3699,9532
0,0,0,3934,4373,9596
0,0,0,3697,3273,9768
0,0,0,3726,3463,9609
0,0,0,4008,3303,9180
0,0,0,3995,4141,9466
0,0,0,3866,3148,9405
0,0,0,3684,3182,9728
0,0,0,3584,3571,9527
0,0,0,4075,3302,9200
0,0,0,3695,3224,9725
0,0,0,3827,3396,9166
0,0,0,3958,3116,9051
0,0,0,3720,3756,9759
0,0,0,3944,3419,9341
0,0,0,4000,2951,9514
0,0,0,3728,3229,9707
0,0,0,4602,3192,9241
0,0,0,3770,3101,9778
0,0,0,3749,3497,9452
0,0,0,4077,3177,9430
0,0,0,3960,3156,9688
0,0,0,4319,3807,9155
0,0,0,3908,3090,9560
0,0,0,3648,3382,9547
0,0,0,4151,3307,9215
0,0,0,3836,3201,9709
0,0,0,3867,3524,9388
0,0,0,4130,3180,9456
0,0,0,3641,3480,9526
0,0,0,3891,3536,9368
0,0,0,3942,3053,9578
0,0,0,2804,3392,9645
0,0,0,3206,3438,9818
0,0,0,3628,3357,9347
0,0,0,3664,3266,9819
0,0,0,3849,3216,9733
0,0,0,3765,3474,9421
0,0,0,3781,3541,9367
0,0,0,4088,3383,9264
0,0,0,3858,3037,9598
0,0,0,3648,3615,9452
0,0,0,4122,3196,9341
0,0,0,3331,3280,9554
0,0,0,3864,3468,9896
0,0,0,3882,3758,9448
0,0,0,3704,3215,9800
0,0,0,3631,3024,9458
0,0,0,4085,3299,9236
0,0,0,3920,3146,9285
0,0,0,3577,3586,9554
0,0,0,4014,3163,9425
0,0,0,3540,3242,9679
0,0,0,3881,3320,9271
0,0,0,3842,2973,9603
0,0,0,3730,3061,9761
0,0,0,3827,3551,9496
0,0,0,3921,3953,9274
0,0,0,3676,3477,9472
0,0,0,3980,3882,8809
0,0,0,3700,3432,9450
0,0,0,3886,2994,9579
0,0,0,3764,3588,9555
0,0,0,3880,2998,9641
0,0,0,3791,3510,9410
0,0,0,4041,3462,9450
0,0,0,3516,3325,9660
0,0,0,3747,3451,8932
0,0,0,3968,3186,9480
0,0,0,4363,3275,10128
0,0,0,3810,3438,9416
0,0,0,3768,3103,10345
0,0,0,3440,3066,9508
0,0,0,3963,3392,9430
0,0,0,3648,3501,9619
0,0,0,4126,3312,9258
0,0,0,3829,3280,9708
0,0,0,4127,2807,9288
0,0,0,3543,3412,9561
0,0,0,4152,3236,9228
0,0,0,4077,3196,9458
0,0,0,3760,3056,9636
0,0,0,4342,2883,9725
0,0,0,3894,2904,10601
0,0,0,4042,3097,9354
0,0,0,3592,3270,9707
0,0,0,3973,3437,9243
0,0,0,3870,1729,9626
0,0,0,3743,3208,9775
0,0,0,4088,3364,9461
0,0,0,3934,3228,9513
0,0,0,3685,3096,9796
0,0,0,3749,3430,9394
0,0,0,4115,3237,9249
0,0,0,2129,3120,9717
0,0,0,3912,3350,9810
0,0,0,4063,3389,9497
0,0,0,3220,3116,9324
0,0,0,3894,3468,9373
0,0,0,3953,3983,9810
0,0,0,3461,3372,9660
0,0,0,3749,3452,9537
0,0,0,3932,3103,9468
0,0,0,3676,3165,9819
0,0,0,3640,3494,9457
0,0,0,4176,3289,9296
0,0,0,3754,3137,9794
0,0,0,3767,3450,9360
0,0,0,4083,3120,9386
0,0,0,3600,3246,9602
0,0,0,4102,3228,9220
0,0,0,3824,3013,9730
0,0,0,3784,3488,9441
0,0,0,4147,3189,9314
0,0,0,3756,3136,9730
0,0,0,3935,3389,9179
0,0,0,3731,3122,9752
0,0,0,3795,3484,9436
0,0,0,4053,3136,9446
0,0,0,3840,3143,9871
0,0,0,3448,3372,9600
0,0,0,3822,3466,9443
0,0,0,3892,3310,9505
0,0,0,3854,2969,9716
0,0,0,3596,3461,9578
0,0,0,3902,3486,9362
0,0,0,4136,3339,9251
0,0,0,3848,3227,9076
0,0,0,3546,3298,9709
0,0,0,3685,3421,9126
0,0,0,3944,3853,9196
0,0,0,3805,3017,9767
0,0,0,3586,3380,9608
0,0,0,4288,3307,9210
0,0,0,3910,2965,9558
0,0,0,3623,2792,9536
0,0,0,3928,3451,9745
0,0,0,3759,3442,9239
0,0,0,3796,3518,9510
0,0,0,4109,3272,9366
0,0,0,3942,3032,9463
0,0,0,3522,3335,13034
0,0,0,4156,3332,9285
0,0,0,3748,3247,9753
0,0,0,3036,3590,9456
0,0,0,3954,3232,9481
0,0,0,3838,3304,9781
0,0,0,4058,3372,9333
0,0,0,3718,3064,9851
0,0,0,3574,3600,9582
0,0,0,3941,3213,9522
0,0,0,3848,3175,9825
0,0,0,3986,3301,9669
0,0,0,4103,3322,9168
0,0,0,3776,3072,9442
0,0,0,3700,3521,9448
0,0,0,3865,3376,9154
0,0,0,3847,3197,9796
0,0,0,4164,3235,9224
0,0,0,4002,3534,9464
0,0,0,3649,3334,9578
0,0,0,4163,3413,9242
0,0,0,3844,3117,9772
0,0,0,3776,3491,9367
0,0,0,3989,4218,9577
0,0,0,3639,3015,9521
0,0,0,4041,3132,9353
0,0,0,3582,3344,9585
0,0,0,3921,3596,9800
0,0,0,4119,3205,9387
0,0,0,3819,3097,9462
0,0,0,3656,3560,9624
0,0,0,4104,3340,9264
0,0,0,3829,3088,9556
0,0,0,3736,3151,9745
0,0,0,3805,3387,8140
0,0,0,3941,3102,9447
0,0,0,3744,3033,9755
0,0,0,3710,3456,9213
0,0,0,4127,3264,9289
0,0,0,3608,3157,9689
0,0,0,3768,3483,9417
0,0,0,4095,3141,9361
0,0,0,3856,3157,9838
0,0,0,3636,3613,9489
0,0,0,4053,3248,9332
0,0,0,3720,3014,9836
0,0,0,3623,3478,9544
0,0,0,4116,3236,9247
0,0,0,3984,3198,9418
0,0,0,2413,2980,9719
0,0,0,3733,3179,9749
0,0,0,3792,3487,9410
0,0,0,4147,3033,9358
0,0,0,3677,3163,9786
0,0,0,3782,3510,9373
0,0,0,3276,3125,9407
0,0,0,4566,3284,9652
0,0,0,3583,3605,9593
0,0,0,3935,4032,9544
0,0,0,3885,3229,9722
0,0,0,3916,3422,9249
0,0,0,3895,3276,9757
0,0,0,3460,3460,9592
0,0,0,3787,3283,9768
0,0,0,2616,3566,9613
0,0,0,3786,2127,9443
0,0,0,4013,3687,9486
0,0,0,3673,3181,9768
0,0,0,3683,3583,9392
0,0,0,4181,3269,9186
0,0,0,4033,3124,9403
0,0,0,3746,3097,9360
0,0,0,3696,3033,9837
0,0,0,3780,3406,9451
0,0,0,3979,3116,9571
0,0,0,3736,3172,9674
0,0,0,3204,3470,9394
0,0,0,4121,3300,9326
0,0,0,3955,3275,9480
0,0,0,3807,3105,9410
0,0,0,3861,3044,9776
0,0,0,3622,3471,9563
0,0,0,3938,3558,9336
0,0,0,4037,3978,9457
0,0,0,3725,3318,9798
0,0,0,3666,3516,9469
0,0,0,3996,2520,9495
0,0,0,3568,3608,12354
0,0,0,4030,2128,9340
0,0,0,3690,3264,9749
0,0,0,4081,3274,9362
0,0,0,3681,3160,9833
0,0,0,3765,2246,9296
0,0,0,3953,3582,10000
0,0,0,3679,3137,9798
0,0,0,3652,3325,9546
0,0,0,3935,3221,9149
0,0,0,3705,3447,9448
0,0,0,3870,3082,9644
0,0,0,3626,3576,9536
0,0,0,4033,3286,9432
0,0,0,3711,3228,9760
0,0,0,4127,3270,9411
0,0,0,3690,3165,9765
0,0,0,4070,3236,9288
0,0,0,3780,3188,9748
0,0,0,3906,3345,9488
0,0,0,4051,3192,9367
0,0,0,4559,3317,9668
0,0,0,4116,3280,9294
0,0,0,4488,3251,9099
0,0,0,4026,3120,9417
0,0,0,3565,3428,9633
0,0,0,4026,3266,9362
0,0,0,3714,4169,9504
0,0,0,3950,2937,9530
0,0,0,3816,3420,9536
0,0,0,3914,3031,9736
0,0,0,3960,3269,9377
0,0,0,3674,3560,9638
0,0,0,3850,3055,9694
0,0,0,4464,3462,9778
0,0,0,3796,3034,9854
0,0,0,4104,3228,9301
0,0,0,3683,2595,9835
0,0,0,3923,3412,9242
0,0,0,4574,3348,9642
0,0,0,4192,3318,9370
0,0,0,3584,3312,9601
0,0,0,4036,3197,8890
0,0,0,3663,3190,9745
0,0,0,4106,3278,9269
0,0,0,4612,3280,9696
0,0,0,3843,3420,9635
0,0,0,2471,3190,9900
0,0,0,3882,3469,9376
0,0,0,4004,3030,9483
0,0,0,3593,3576,10056
0,0,0,3974,2989,9522
0,0,0,3737,3634,9548
0,0,0,4138,3316,8979
0,0,0,3846,2944,9557
0,0,0,3490,3316,9717
0,0,0,4048,3316,9379
0,0,0,3915,3081,9600
0,0,0,3658,2884,9511
0,0,0,4001,1989,9409
0,0,0,3720,2951,9668
0,0,0,3661,3442,9444
0,0,0,3997,3089,9579
0,0,0,3461,3231,9693
0,0,0,4010,3041,9428
0,0,0,3490,3140,9727
0,0,0,3833,3282,9270
0,0,0,3989,3436,9521
0,0,0,3531,3303,9664
0,0,0,3888,3329,9624
0,0,0,3706,2540,9756
0,0,0,3933,2186,9181
0,0,0,3727,3144,9880
0,0,0,3877,3382,9172
0,0,0,3800,3088,9900
0,0,0,3580,3630,9608
0,0,0,4094,3369,9322
0,0,0,3729,3259,9833
0,0,0,3740,3466,9445
0,0,0,4007,3075,9444
0,0,0,3590,1971,9642
0,0,0,3832,3388,9516
0,0,0,3958,3111,9181
0,0,0,4011,3299,9461
0,0,0,3678,3498,9445
0,0,0,4166,3276,9212
0,0,0,3797,3039,9801
0,0,0,3831,3424,9344
0,0,0,3990,2941,9514
0,0,0,4539,3379,9608
0,0,0,4175,3421,9255
0,0,0,3762,3172,9708
0,0,0,3879,3498,9341
0,0,0,3782,6533,9696
0,0,0,4077,3415,8232
0,0,0,3660,3145,9744
0,0,0,3848,3313,9321
0,0,0,3690,3214,9780
0,0,0,3804,3453,9425
0,0,0,3727,3204,9905
0,0,0,3281,3414,9412
0,0,0,3701,3193,9512
0,0,0,3040,3165,9546
0,0,0,4231,3310,9228
0,0,0,3771,3212,9705
0,0,0,3876,3434,9435
0,0,0,3956,3264,9024
0,0,0,3610,3349,9566
0,0,0,4041,3091,9396
0,0,0,3838,3401,9770
0,0,0,3812,3039,9884
0,0,0,3873,3390,9229
0,0,0,3888,3045,9615
0,0,0,3508,3449,9705
0,0,0,3892,3337,9248
0,0,0,3703,2469,9829
0,0,0,3684,3968,9540
0,0,0,3947,3378,9119
0,0,0,3696,3069,9732
0,0,0,3851,3264,9453
0,0,0,3885,3268,9720
0,0,0,3913,3108,9244
0,0,0,3772,3083,9876
0,0,0,3424,3550,9352
0,0,0,3897,3050,9631
0,0,0,3842,3549,9334
0,0,0,3976,3300,9526
0,0,0,3932,3343,9652
0,0,0,3741,3236,9618
0,0,0,4020,3092,9474
0,0,0,3706,3618,9507
0,0,0,3883,3254,9768
0,0,0,3860,3398,9373
0,0,0,3692,3168,9625
0,0,0,4116,3302,9284
0,0,0,3392,3460,9618
0,0,0,4014,2891,9496
0,0,0,4226,3264,9268
0,0,0,3442,3434,9639
0,0,0,3985,3049,9612
