MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4607,4607,11121
0,0,0,4161,4831,11710
0,0,0,3731,5070,11372
0,0,0,4485,4361,11500
0,0,0,4522,4694,11083
0,0,0,4786,4956,10955
0,0,0,4266,5056,11329
0,0,0,4529,4813,11319
0,0,0,4607,5140,11305
0,0,0,4684,4836,11128
0,0,0,6536,4805,11168
0,0,0,4402,4894,11476
0,0,0,4284,4977,11376
0,0,0,4550,4974,11308
0,0,0,3842,5046,11996
0,0,0,4535,4610,10969
0,0,0,4337,5284,11621
0,0,0,4607,5054,11228
0,0,0,4711,4815,11460
0,0,0,5259,4867,11488
0,0,0,4654,4977,11100
0,0,0,4433,4824,10637
0,0,0,4562,5671,11184
0,0,0,4394,5152,11515
0,0,0,4390,4648,11289
0,0,0,4187,5212,11266
0,0,0,4609,4624,11200
0,0,0,4333,5030,11240
0,0,0,4800,4944,10992
0,0,0,4580,4170,11122
0,0,0,4407,5136,11034
0,0,0,4499,4640,11602
0,0,0,4734,4755,11076
0,0,0,4513,4917,11168
0,0,0,4705,4919,11077
0,0,0,4408,4663,11487
0,0,0,4461,4709,11452
0,0,0,4500,5131,11524
0,0,0,4600,4791,11100
0,0,0,4644,4884,10907
0,0,0,4602,4931,11463
0,0,0,4296,5212,11343
0,0,0,4483,5134,11216
0,0,0,3885,4910,11456
0,0,0,4332,4834,11514
0,0,0,4739,5018,11850
0,0,0,4364,5398,11240
0,0,0,4712,4938,11034
0,0,0,4744,4823,10884
0,0,0,4319,4909,11304
0,0,0,4750,4900,11057
0,0,0,4499,5323,11060
0,0,0,4279,4985,11337
0,0,0,4672,4655,11005
0,0,0,4474,4741,11352
0,0,0,4233,4826,11301
0,0,0,4576,5145,10902
0,0,0,3818,4946,11522
0,0,0,4539,4409,11862
0,0,0,4695,4801,10902
0,0,0,4474,4694,11273
0,0,0,4380,5207,11401
0,0,0,4451,4556,11391
0,0,0,4317,4975,11297
0,0,0,4607,4908,10971
0,0,0,4494,4607,11137
0,0,0,4544,4704,11301
0,0,0,4529,4612,11168
0,0,0,4583,4941,11111
0,0,0,4352,4820,11069
0,0,0,5200,4974,11404
0,0,0,4434,4818,11530
0,0,0,4426,4751,10729
0,0,0,4366,4725,11485
0,0,0,4408,5053,10860
0,0,0,4607,5834,11176
0,0,0,4372,5133,11129
0,0,0,4405,5294,11306
0,0,0,4417,4967,10818
0,0,0,4342,5127,11464
0,0,0,4566,4736,11517
0,0,0,4655,4888,10862
0,0,0,4653,5130,10985
0,0,0,4758,4814,10938
0,0,0,4340,5151,11157
0,0,0,4253,4978,11315
0,0,0,4607,4912,10969
0,0,0,4779,4705,10937
0,0,0,4672,4873,11000
0,0,0,4200,4909,10855
0,0,0,4331,5197,11312
0,0,0,4465,4842,11185
0,0,0,4152,4781,11430
0,0,0,4506,5079,11184
0,0,0,4641,4914,11091
0,0,0,3858,5135,11188
0,0,0,4407,5073,11179
0,0,0,4483,5077,11775
0,0,0,4607,5631,11056
0,0,0,4510,5066,11033
0,0,0,4353,5140,11430
0,0,0,4482,4624,11316
0,0,0,4447,5096,11213
0,0,0,4756,4889,10908
0,0,0,3620,4794,11351
0,0,0,5077,4985,11404
0,0,0,4409,4813,11165
0,0,0,4402,5086,11072
0,0,0,4108,4793,12799
0,0,0,4802,5138,11054
0,0,0,5232,4878,10900
0,0,0,4697,5322,11142
0,0,0,4333,4990,11595
0,0,0,4662,4873,10912
0,589,0,4458,5166,10384
0,0,0,4036,4961,11439
0,0,0,4305,5170,11757
0,0,0,4500,4607,11336
0,0,0,4607,4792,11296
0,0,0,4396,4970,10988
0,0,0,4707,5373,11051
0,0,0,4288,5289,11274
0,0,0,4754,5039,11212
0,0,0,4700,4765,10946
0,0,0,4254,4974,11378
0,0,0,4523,5018,12354
0,0,0,4782,4841,10784
0,0,0,4458,4772,11517
0,0,0,4264,5021,11236
0,0,0,4388,4992,11403
0,0,0,4657,4753,11289
0,0,0,4620,4608,11323
0,0,0,4607,4799,11159
0,0,0,4234,4917,11352
0,0,0,4257,4886,11328
0,0,0,4611,5042,10792
0,0,0,4448,5151,11213
0,0,0,4569,4823,11180
0,0,0,4024,4962,11353
0,0,0,4389,5246,11323
0,0,0,4584,4866,11424
0,0,0,4254,4817,10450
0,0,0,4577,5338,11337
0,0,0,4636,4700,11100
0,0,0,4569,4645,11348
0,0,0,4411,5096,11204
0,0,0,4116,4412,11425
0,0,0,4512,4577,11361
0,0,0,4779,4906,10476
0,0,0,4607,4809,11073
0,0,0,4482,4737,11497
0,0,0,4302,4635,11347
0,0,0,4607,4813,11050
0,0,0,4411,4965,11336
0,0,0,4367,5186,11372
0,0,0,4586,5160,11120
0,0,0,4677,4822,11032
0,0,0,4386,4910,11489
0,0,0,4295,4998,11352
0,0,0,4452,4820,10895
0,0,0,4843,5121,11499
0,0,0,4165,5170,11425
0,0,0,4719,5012,11328
0,0,0,4616,4348,11048
0,0,0,4510,4607,11319
0,0,0,4318,5160,11274
0,0,0,6321,5027,11187
0,0,0,4188,4403,11337
0,0,0,4464,8668,11181
0,0,0,4655,5073,11926
0,0,0,4604,5076,11157
0,0,0,4577,5016,11643
0,0,0,5311,4986,11348
0,0,0,4694,4878,11159
0,0,0,4525,4607,11170
0,0,0,4480,5477,11136
0,0,0,4522,5140,11137
0,0,0,4273,5127,11699
0,0,0,4693,4889,11456
0,0,0,4583,5058,11200
0,0,0,4490,5485,11232
0,0,0,4444,5091,11092
0,0,0,4445,5150,11231
0,0,0,4440,5220,11237
0,0,0,4285,4939,11484
0,0,0,4694,4810,10954
0,0,0,4315,4945,11223
0,0,0,4203,4873,11336
0,0,0,4259,4984,11314
0,0,0,4537,4984,11098
0,0,0,4246,5073,11316
0,0,0,4597,5057,11717
0,0,0,4556,4884,11103
0,0,0,4774,4837,11567
0,0,0,4468,5051,11164
0,0,0,4450,4548,11276
0,0,0,4613,5124,11153
0,0,0,4245,4734,11346
0,0,0,4432,4619,10606
0,0,0,4418,4682,11485
0,0,0,4549,5084,11162
0,0,0,4318,5321,11376
0,0,0,4453,5010,10860
0,0,0,4221,4964,11400
0,0,0,4452,4607,11138
0,0,0,4379,5164,11217
0,0,0,4607,5596,11163
0,0,0,4429,5208,11267
0,0,0,4581,3928,11120
0,0,0,4177,4850,11158
0,0,0,4310,4499,11344
0,0,0,4328,5030,11271
0,0,0,4424,4769,11588
0,0,0,4214,4968,11449
0,0,0,4287,4744,11508
0,0,0,4607,4607,11311
0,0,0,4208,5046,11348
0,0,0,4381,4803,11572
0,0,0,4624,4970,11031
0,0,0,2460,5274,11420
0,0,0,4263,4815,11627
0,0,0,4550,4709,11063
0,0,0,4433,4608,11232
0,0,0,4712,4961,9031
0,0,0,4325,5010,11351
0,0,0,4401,4820,11408
0,0,0,4836,5014,12245
0,0,0,4753,4754,11098
0,0,0,4288,4968,11370
0,0,0,4623,4952,11182
0,0,0,4643,4948,11080
0,0,0,4584,4936,11094
0,0,0,4607,4832,11110
0,0,0,4398,4933,11500
0,0,0,4106,4744,11444
0,0,0,4545,4684,11415
0,0,0,4210,5097,11370
0,0,0,4358,5237,11239
0,0,0,3921,4995,10998
0,0,0,4842,4834,11051
0,0,0,4607,5059,11165
0,0,0,4279,5056,11336
0,0,0,4439,4863,11439
0,0,0,4444,4794,10533
0,0,0,4548,5120,11237
0,0,0,4390,4607,11284
0,0,0,4244,5039,11180
0,0,0,4194,5209,11141
0,0,0,3327,4720,11531
0,0,0,4352,5229,11420
0,0,0,4604,4929,10972
0,0,0,4544,4756,11146
0,0,0,5238,4871,11478
0,0,0,4591,4637,11214
0,0,0,4521,5386,11165
0,0,0,4673,4932,11028
0,0,0,4184,4901,11216
0,0,0,4416,5060,11069
0,0,0,4455,4683,11473
0,0,0,4481,4941,11106
0,0,0,4280,4905,11359
0,0,0,4458,4520,11347
0,0,0,4477,5084,11074
0,0,0,4318,5288,11305
0,0,0,4572,5483,11328
0,0,0,4420,5072,11457
0,0,0,4489,5232,11291
0,0,0,4530,5038,11501
0,0,0,4450,4986,11223
0,0,0,4465,5162,11273
0,0,0,4539,4727,11485
0,0,0,4447,5008,11135
0,0,0,4567,5082,11130
0,0,0,4607,5375,11328
0,0,0,4446,4722,11327
0,0,0,1620,4589,11234
0,0,0,4717,4808,11029
0,0,0,4634,4902,10978
0,0,0,4689,4894,10968
0,0,0,4600,4637,11449
0,0,0,4447,5155,11100
0,0,0,5196,4662,11433
0,0,0,4632,4964,11088
0,0,0,4100,4656,11398
0,0,0,4453,4736,11161
0,0,0,4216,4998,11372
0,0,0,4396,5068,10822
0,0,0,4748,4811,10900
0,0,0,5207,4903,10958
0,0,0,4660,4984,10981
0,0,0,4686,4950,10924
0,0,0,4472,5060,12190
0,0,0,4718,5133,11415
0,0,0,4307,5036,11380
0,0,0,4610,4942,11077
0,0,0,4611,4875,11096
0,0,0,4468,5094,11225
0,0,0,4197,5188,11345
0,0,0,4439,4810,11312
0,0,0,4121,4778,11435
0,0,0,4508,5087,11110
0,0,0,4541,5056,11019
0,0,0,4252,5258,11168
0,0,0,4316,5191,11181
0,0,0,3812,5189,11085
0,0,0,4631,4746,11193
0,0,0,4437,5133,11211
0,0,0,4860,4910,10708
0,0,0,4348,4499,11290
0,0,0,4749,4905,10904
0,0,0,4322,4810,11391
0,0,0,4506,4680,11153
0,0,0,4324,5005,11202
0,0,0,4333,5067,11284
0,0,0,4382,5066,11310
0,0,0,4617,5012,11149
0,0,0,4775,5002,10942
0,0,0,4410,4169,11576
0,0,0,4396,5045,11449
0,0,0,3768,5887,11110
0,0,0,4607,4720,11186
0,0,0,4649,4341,11136
0,0,0,4542,4791,11357
0,0,0,4432,5210,11268
0,0,0,4562,4708,11110
0,0,0,3856,4436,11172
0,0,0,4422,5142,11536
0,0,0,4203,4939,11416
0,0,0,4379,5288,11204
0,0,0,4248,4968,11316
0,0,0,4816,5392,11116
0,0,0,4500,5209,11037
0,0,0,4428,5157,11140
0,0,0,4745,5041,10890
0,0,0,4447,5232,11179
0,0,0,4172,4142,11489
0,0,0,4544,4772,11472
0,0,0,4556,4652,11557
0,0,0,4445,4761,11624
0,0,0,4463,4654,11201
0,0,0,4804,4845,10847
0,0,0,4504,5124,11147
0,0,0,4372,4803,11589
0,0,0,4556,5042,11226
0,0,0,4893,4952,11502
0,0,0,3153,4898,11454
0,0,0,4327,4854,11279
0,0,0,4607,4878,11338
0,0,0,4598,5044,11619
0,0,0,4475,5287,11184
0,0,0,4247,4825,11514
0,0,0,4560,4130,11020
0,0,0,4628,4667,11068
0,0,0,4113,6050,12116
0,0,0,4656,4882,10917
0,0,0,4647,3871,10954
0,0,0,4669,4811,10946
0,0,0,4668,4919,10657
0,0,0,4680,4835,10604
0,0,0,4662,5028,11214
0,0,0,4607,4661,11343
0,0,0,4564,5002,11905
0,0,0,4467,4601,11392
0,0,0,4224,4735,11212
0,0,0,4680,4912,11008
0,0,0,4696,5061,10908
0,0,0,4698,4866,10973
0,0,0,3672,4796,10627
0,0,0,4349,4816,11309
0,0,0,4928,4928,10905
0,0,0,4416,5072,11215
0,0,0,4233,4863,11348
0,0,0,4607,4749,11183
0,0,0,4242,4822,10441
0,0,0,4434,5168,11310
0,0,0,4606,5091,11077
0,0,0,4460,4948,11501
0,0,0,4625,4904,11051
0,0,0,4607,4828,11226
0,0,0,4684,4784,11166
0,0,0,4438,4827,11307
0,0,0,4607,4640,11072
0,0,0,4837,4790,11353
0,0,0,4328,4876,10809
0,0,0,4465,4781,11514
0,0,0,4652,4854,11068
0,0,0,4445,5360,11235
0,0,0,4440,4657,11147
0,0,0,5232,4928,11505
0,0,0,4604,4890,11132
0,0,0,4420,5136,11282
0,0,0,4456,4756,11317
0,0,0,4320,4565,11368
0,0,0,4607,4818,11144
0,0,0,4293,4960,11437
0,0,0,4546,5361,11183
0,0,0,4167,4800,11423
0,0,0,4575,5232,10404
0,0,0,4605,4845,11056
0,0,0,4476,4695,11307
0,0,0,4843,4892,10971
0,0,0,4417,4564,11352
0,0,0,4606,5667,11283
0,0,0,4214,4972,10940
0,0,0,4912,5222,11131
0,0,0,4021,4850,11485
0,0,0,4336,4972,11131
0,0,0,4516,5034,11180
0,0,0,4607,4648,11161
0,0,0,4590,4607,11196
0,0,0,4818,4929,10988
0,0,0,4554,4844,11115
0,0,0,4563,4981,11500
0,0,0,4356,5190,11403
0,0,0,4689,4868,10138
