MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4306,3932,11189
0,0,0,4573,4126,10680
0,0,0,4445,3869,10924
0,0,0,4050,4185,11123
0,0,0,4518,4319,10764
0,0,0,4751,4200,10618
0,0,0,4112,4137,11070
0,0,0,4434,3858,11056
0,0,0,4277,4107,11106
0,0,0,4480,4278,9830
0,0,0,4105,3842,10882
0,0,0,4252,4015,11118
0,0,0,4255,4472,10896
0,0,0,4419,4407,10751
0,0,0,4037,4281,10677
0,0,0,4577,4109,11148
0,0,0,4249,4584,11080
0,0,0,4461,3916,10810
0,0,0,4218,4443,10751
0,0,0,4235,4462,10827
0,0,0,4600,3904,11148
0,0,0,4522,4880,10824
0,0,0,4464,4357,10837
0,0,0,4277,4013,11154
0,0,0,4492,4096,10286
0,0,0,5009,4205,11028
0,0,0,4349,4143,10628
0,0,0,4246,4301,11085
0,0,0,4484,3944,10904
0,0,0,4626,4197,10617
0,0,0,4449,4203,11037
0,0,0,3872,4376,10911
0,0,0,4124,3932,10973
0,0,0,4180,4240,11097
0,0,0,4318,3234,10848
0,0,0,4427,4267,10792
0,0,0,4402,4288,10751
0,0,0,3935,3911,10917
0,0,0,4284,4490,10980
0,0,0,4776,4215,10593
0,0,0,4338,4285,11079
0,0,0,4461,3812,10604
0,0,0,4481,4270,10710
0,0,0,5209,4143,11000
0,0,0,4536,3805,10876
0,0,0,3768,4300,10861
0,0,0,4343,3872,11176
0,0,0,4544,4041,10768
0,0,0,4053,4016,11093
0,0,0,4616,4254,9872
0,0,0,4664,4138,10751
0,0,0,4601,4463,10720
0,0,0,4488,4248,10805
0,0,0,4607,4012,10665
0,0,0,4111,4293,11140
0,0,0,4396,4492,10761
0,0,0,4278,4161,11126
0,0,0,4518,4244,10777
0,0,0,4361,3947,11229
0,0,0,4466,4280,10751
0,0,0,4458,3909,11010
0,0,0,4417,4429,10796
0,0,0,4464,4341,10784
0,0,0,4626,4042,10711
0,0,0,4661,4148,10423
0,0,0,4276,4487,10889
0,0,0,4385,4887,10844
0,0,0,4427,3967,10844
0,0,0,4362,3881,10873
0,0,0,4210,4232,11004
0,0,0,4669,4602,10135
0,0,0,4700,4278,10634
0,0,0,4600,4234,10648
0,0,0,4566,3961,10857
0,0,0,4584,4060,10751
0,0,0,2651,4376,10634
0,0,0,4545,4128,10840
0,0,0,4137,4313,11049
0,0,0,4345,4021,10999
0,0,0,4388,3974,11153
0,0,0,3996,3920,11224
0,0,0,4124,3985,10924
0,0,0,4363,3932,11020
0,0,0,4491,3934,10916
0,0,0,4344,3852,10708
0,0,0,4408,3892,10821
0,0,0,4370,3921,10810
0,0,0,4329,3991,11096
0,0,0,4204,4316,10997
0,0,0,4131,4292,10924
0,0,0,4149,4459,10984
0,0,0,4284,4036,10812
0,0,0,3759,4428,10823
0,0,0,4472,3812,10972
0,0,0,4332,4049,11083
0,0,0,4210,4234,10969
0,0,0,4607,4196,10751
0,0,0,4502,4431,10778
0,0,0,4150,4218,11120
0,0,0,4498,3976,10874
0,0,0,3807,4480,10827
0,0,0,5241,4173,11139
0,0,0,4247,3872,10839
0,0,0,4529,4346,10731
0,0,0,4122,4192,10182
0,0,0,4260,4119,11155
0,0,0,4407,4458,10778
0,0,0,4174,4302,11078
0,0,0,4736,4322,10619
0,0,0,4706,4179,10637
0,0,0,4402,4440,9702
0,0,0,4433,4150,10632
0,0,0,4475,4968,10982
0,0,0,4704,4261,11080
0,0,0,4372,4404,10751
0,0,0,4537,4144,10776
0,0,0,4354,4119,11142
0,0,0,4660,4220,10471
0,0,0,4396,4464,10865
0,0,0,3559,4107,10751
0,0,0,4142,4240,11016
0,0,0,4701,4286,10641
0,0,0,4418,3777,10708
0,0,0,4483,3882,10680
0,0,0,4656,4186,10705
0,0,0,4546,4242,10604
0,0,0,4744,4152,10715
0,0,0,4544,5139,10845
0,0,0,4406,4382,10751
0,0,0,4521,4401,10826
0,0,0,4511,4672,10817
0,0,0,4047,4517,10963
0,0,0,4420,4288,10442
0,0,0,4552,4179,10723
0,0,0,4328,4424,10912
0,0,0,4672,5260,10748
0,0,0,4539,4336,11001
0,0,0,5406,4138,10784
0,0,0,4499,4447,10894
0,0,0,4140,4237,11042
0,0,0,4134,4386,11072
0,0,0,4009,4254,11024
0,0,0,4478,4162,11178
0,0,0,4446,4342,11193
0,0,0,4266,4178,11177
0,0,0,4607,4160,10751
0,0,0,4211,4472,10986
0,0,0,4338,4384,10772
0,0,0,4458,3979,11041
0,0,0,4439,4032,11161
0,0,0,4472,4330,10719
0,0,0,4697,4174,11072
0,0,0,4778,4314,10529
0,0,0,4460,5200,10842
0,0,0,4325,4113,11054
0,0,0,4237,4416,10879
0,0,196,4454,4012,10930
0,0,0,4267,4556,11075
0,0,0,4547,3532,10751
0,0,0,4139,3746,11032
0,0,0,4240,4265,10883
0,0,0,4607,4168,10660
0,0,0,4377,4848,10846
0,0,0,4371,4183,9863
0,0,0,4472,4335,10751
0,0,0,4450,4438,10800
0,0,0,4603,4248,9745
0,0,0,5058,4212,11106
0,0,0,5020,4432,11119
0,0,0,4285,4304,10766
0,0,0,3945,4597,10829
0,0,0,4366,5609,11115
0,0,0,4720,4268,10667
0,0,0,4187,4269,10948
0,0,0,4481,3914,10897
0,0,0,3832,6034,10689
0,0,0,4572,4197,10744
0,0,0,4445,4363,10753
0,0,0,4148,4292,9788
0,0,0,4500,4238,11768
0,0,0,4385,4470,10858
0,0,0,4452,4670,10875
0,0,0,4291,4457,10901
0,0,0,4257,4312,11044
0,0,0,4430,4580,10872
0,0,0,4390,4502,10751
0,0,0,4057,4247,10946
0,0,0,4590,4246,10732
0,0,0,4526,4329,10820
0,0,0,4434,4443,10836
0,0,0,4290,4370,10826
0,0,0,4674,4307,10543
0,0,0,4348,3824,11051
0,0,0,4960,4346,11012
0,0,0,4205,4356,11095
0,0,0,3303,4607,10948
0,0,0,4036,4260,10985
0,0,0,4841,4319,10528
0,0,0,4247,4540,10869
0,0,0,4342,3959,11143
0,0,0,4185,3995,10992
0,0,0,4732,4045,10751
0,0,0,4440,4490,10737
0,0,0,4469,3957,10733
0,0,0,4432,4539,10999
0,0,0,4502,4928,10857
0,0,0,4274,4478,10805
0,0,0,4416,4131,10842
0,0,0,4193,4339,11083
0,0,0,4472,3749,11024
0,0,0,4555,4212,11089
0,0,0,4328,4517,10749
0,0,0,4628,4008,10800
0,0,0,4551,4198,10721
0,0,0,4656,4168,10648
0,0,0,4642,4265,10495
0,0,0,4607,4238,10818
0,0,0,4340,4118,11185
0,0,0,4390,3994,11392
0,0,0,4530,5056,10751
0,0,0,4169,4254,11000
0,0,0,4607,3880,10299
0,0,0,4507,4475,10832
0,0,0,4574,4376,10526
0,0,0,4585,4140,10934
0,0,0,4368,3957,10844
0,0,0,4571,4237,10750
0,0,0,4427,3855,10989
0,0,0,4434,3961,10839
0,0,0,4517,4592,10745
0,0,0,4578,4266,10718
0,0,0,4239,4136,10953
0,0,0,4418,4481,10830
0,0,0,4607,4776,10944
0,0,0,4488,4353,11690
0,0,0,4536,4196,10751
0,0,0,4340,4659,10966
0,0,0,4489,4196,10883
0,0,0,4714,4255,10581
0,0,0,4558,4212,10745
0,0,0,4389,4380,10818
0,0,0,4582,4196,10713
0,0,0,4280,3988,10591
0,0,0,4301,4607,11042
0,0,0,4589,3316,10692
0,0,0,4190,3696,11021
0,0,0,4661,3996,10654
0,0,0,3884,4410,10631
0,0,0,4492,4442,10727
0,0,0,4154,4304,10949
0,0,0,4810,4424,11321
0,0,0,4462,3870,10968
0,0,0,3846,3930,10993
0,0,0,4388,4607,10904
0,0,0,4453,4269,11043
0,0,0,4607,4007,11393
0,0,0,4534,4118,10751
0,0,0,3404,4358,10751
0,0,0,4532,4168,10704
0,0,0,4596,3425,10826
0,0,0,4322,4552,10862
0,0,0,4212,4106,10972
0,0,0,4308,4501,10723
0,0,0,4577,4386,11024
0,0,0,4607,4192,10730
0,0,0,4313,2952,11188
0,0,0,4989,4184,11040
0,0,0,4722,4251,11073
0,0,0,4292,4100,10751
0,0,0,4443,4228,10560
0,0,0,4666,4257,10645
0,0,0,4350,4440,10809
0,0,0,4395,4012,10884
0,0,0,4595,4286,10640
0,0,0,4167,4396,10828
0,0,0,4324,4219,11132
0,0,0,4232,4135,11068
0,0,0,4333,4224,11034
0,0,0,4173,4585,10945
0,0,0,3632,4385,11876
0,0,0,4265,4474,10942
0,0,0,4439,3904,10925
0,0,0,4547,4328,10705
0,0,0,4098,4362,11025
0,0,0,4501,4392,11512
0,0,0,4528,4173,10702
0,0,0,4202,4499,10964
0,0,0,4138,4239,11056
0,0,0,4609,4215,10803
0,0,0,4524,4160,10739
0,0,0,4343,3976,11092
0,0,0,4516,4246,10736
0,0,0,4325,4162,11207
0,0,0,4445,4436,10817
0,0,0,4607,4160,10751
0,0,0,4652,4195,10729
0,0,0,4154,4036,10999
0,0,0,4485,4200,11403
0,0,0,4161,4282,10609
0,0,0,4607,4164,10716
0,0,0,5560,4144,11097
0,0,0,4535,4340,10968
0,0,0,4547,4123,10751
0,0,0,4501,3703,10711
0,0,0,4540,4146,10768
0,0,0,4331,4605,10850
0,0,0,4215,4040,11088
0,0,0,4447,3928,10778
0,0,0,4503,4221,11050
0,0,0,4033,4013,11048
0,0,0,4332,4474,10786
0,0,0,4410,3970,10860
0,0,0,4298,4586,10906
0,0,0,4444,4417,10911
0,0,0,4296,4485,11022
0,0,0,4392,4461,10882
0,0,0,4399,3921,10952
0,0,0,4484,4154,10795
0,0,0,4566,3935,10763
0,0,0,4527,3954,10692
0,0,0,4740,4295,10467
0,0,0,4367,4383,10807
0,0,0,4480,3985,11061
0,0,0,4544,4362,10718
0,0,0,4532,4944,10751
0,0,0,4586,4274,10789
0,0,0,3425,4381,11189
0,0,0,4444,3884,10988
0,0,0,4373,4260,11412
0,0,0,4364,4481,10617
0,0,0,4336,3978,11266
0,0,0,4405,3854,11159
0,0,0,4580,4177,10692
0,0,0,4409,3904,10893
0,0,0,4447,4393,10649
0,0,0,4501,4064,10751
0,0,0,4497,3875,10888
0,0,0,4237,4317,10924
0,0,0,4445,4020,11191
0,0,0,4844,4250,10560
0,0,0,4484,4368,10995
0,0,0,4350,4126,11125
0,0,0,4636,4188,10797
0,0,0,4282,4040,10891
0,0,0,4117,4315,10991
0,0,0,4600,4232,10616
0,0,0,4348,4447,9960
0,0,0,4421,4558,10751
0,0,0,4549,4471,10715
0,0,0,4342,4445,10774
0,0,0,4712,4357,10580
0,0,0,4533,4467,10827
0,0,0,4484,4752,10939
0,0,0,4316,4592,10852
0,0,0,4563,4234,10861
0,0,0,3856,4274,10751
0,0,0,4607,4149,10872
0,0,0,4433,3896,10986
0,0,0,4418,4529,10818
0,0,0,4610,4349,10836
0,0,0,4513,4600,10692
0,0,0,4130,4263,10941
0,0,0,4216,4295,10936
0,0,0,4828,4252,11093
0,0,0,4384,3932,10911
0,0,0,4759,4257,11433
0,0,0,4208,4442,10776
0,0,0,4247,3840,10846
0,0,0,4132,4292,11144
0,0,0,4888,4228,11088
0,0,0,4277,4500,10975
0,0,0,4221,4315,10994
0,0,0,4313,4317,10824
0,0,0,4338,4376,10779
0,0,0,4197,4299,10751
0,0,0,4003,4319,11043
0,0,0,5422,4224,11060
0,0,0,4183,4152,10949
0,0,0,4398,3332,10778
0,0,0,4497,4142,10751
0,0,0,4604,3836,10725
0,0,0,4285,4607,10747
0,0,0,4490,4503,10482
0,0,0,4208,4304,10997
0,0,0,4120,3296,11005
0,0,0,4348,4458,10665
0,0,0,4162,4416,11041
0,0,0,4217,4507,10863
0,0,0,3890,4254,10989
0,0,0,4314,4353,10751
0,0,0,4213,4342,10872
0,0,0,4488,4408,10744
0,0,0,4303,4334,10968
0,0,0,4474,4408,10704
0,0,0,4565,4002,10830
0,0,0,4618,4285,10718
0,0,0,4549,4696,10899
0,0,0,4117,4274,10906
0,0,0,4322,4429,10780
0,0,0,4607,4236,10715
0,0,0,4463,3906,10991
0,0,0,4252,4505,10982
0,0,0,4582,3803,10778
0,0,0,4632,4288,10606
0,0,0,4340,3950,10751
0,0,0,4443,4006,10339
0,0,0,4346,4566,11003
0,0,0,4289,4436,10852
0,0,0,4524,4272,10968
0,0,0,3896,4017,10887
0,0,0,4302,3831,10719
0,0,0,4340,3839,11075
0,0,0,4586,4149,10722
0,0,0,4632,4178,10076
0,0,0,4233,4514,10146
0,0,0,4766,4240,10585
0,0,0,4344,4432,10713
0,0,0,4658,4330,10556
0,0,0,4419,4350,10792
0,0,0,4371,4512,10865
0,0,0,4905,4032,10848
0,0,0,4187,4465,11105
0,0,0,3944,4384,11084
0,0,0,4423,4446,10818
0,0,0,4607,4157,10575
0,0,0,4492,4039,10751
0,0,0,4321,4149,11155
0,0,0,4532,3905,10414
0,0,0,4557,4242,10715
0,0,0,4351,4437,10993
0,0,0,4255,4647,10885
0,0,0,4701,4155,10578
0,0,0,4633,4269,10669
0,0,0,4539,4278,11177
0,0,0,4800,4313,11757
0,0,0,4592,4326,11844
0,0,0,4607,4256,10616
0,0,0,4471,4039,10930
0,0,0,4705,4411,11099
0,0,0,4166,4365,10988
0,0,0,4456,3839,11031
0,0,0,4652,4271,10562
0,0,0,4564,4039,10945
0,0,0,4652,4022,10688
0,0,0,4466,4330,11040
0,0,0,4338,4458,10768
0,0,0,4740,4273,10968
0,0,0,4665,4377,10603
0,0,0,4247,4160,11037
0,0,0,4587,3783,10692
0,0,0,4277,4257,10941
0,0,0,4298,4527,9984
0,0,0,4706,3567,10796
0,0,0,4352,3805,10932
0,0,0,3997,4200,11062
0,0,0,4204,4200,11096
0,0,0,4341,3905,10806
0,0,0,4695,4129,10519
0,0,0,4661,4226,10621
0,0,0,4809,4452,10884
0,0,0,4508,4481,10905
0,0,0,4459,4175,11085
0,0,0,4488,3989,10684
0,0,0,4510,4161,10785
0,0,0,4649,4258,10569
0,0,0,4350,3937,11201
0,0,0,4329,4477,10804
0,0,0,4601,4115,11036
0,0,0,4244,4432,10736
0,0,0,4498,4358,10959
0,0,0,4624,4123,10675
0,0,0,4752,4238,10625
0,0,0,4488,4217,11165
0,0,0,5362,4156,11001
0,0,0,4587,4225,10720
0,0,0,4890,4148,10751
0,0,0,4283,4432,10604
0,0,0,4624,4024,10772
0,0,0,4256,4455,10854
0,0,0,4504,3946,10736
0,0,0,4333,4202,10488
0,0,0,4229,3869,10834
0,0,0,4521,4445,10751
0,0,0,4506,3828,10924
0,0,0,4507,4468,10872
0,0,0,4138,4533,10849
0,0,0,4379,3707,10861
0,0,0,7927,4315,11539
0,0,0,4634,4312,10537
0,0,0,3490,4359,11059
0,0,0,4607,4357,10609
0,0,0,4448,4470,10871
0,0,0,4264,4464,10940
0,0,0,4587,4256,10554
0,0,0,4500,4106,10828
0,0,0,5040,4384,11048
0,0,0,4167,4418,10840
0,0,0,4345,4717,10856
0,0,0,4101,4244,10809
0,0,0,4441,3861,10892
0,0,0,4378,3964,10983
0,0,0,4346,4137,11298
0,0,0,4186,4313,11010
0,0,0,4206,4372,10934
0,0,0,4211,4016,10912
