MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14566,0,3254,1938,7024
0,14704,0,3144,1562,6931
0,14584,0,2995,1708,7033
0,14906,0,2974,1816,7035
0,14431,0,3344,1988,6455
0,14753,0,3013,2066,7467
0,14250,0,2848,2125,7048
0,14016,0,2840,2244,6942
0,14351,0,2940,2290,6896
0,14272,0,2834,2300,6983
0,13756,0,2760,2347,7052
0,13893,0,2880,1825,7296
0,14414,0,2990,1556,7448
0,14388,0,3131,1651,7168
0,14421,0,3201,2775,6986
0,14169,0,2835,1684,6963
0,13990,0,2881,1580,7315
0,14354,0,2559,1852,6939
0,14246,0,3036,1739,7037
0,14457,0,3016,2287,7090
0,14272,0,2928,1823,7116
0,14274,0,5153,1562,7127
0,14300,0,2797,1760,6725
0,14136,0,3108,1984,6886
0,14538,0,3280,1977,6918
0,14241,0,3386,1880,6787
0,14126,0,2973,2100,6552
0,14025,0,3134,2167,6812
0,14251,0,3252,2181,6955
0,14038,0,3108,2083,6966
0,13981,0,2786,2257,6870
0,13819,0,2856,2226,6999
0,13969,0,2049,2084,7373
0,14483,0,3195,2048,7200
0,14233,0,3750,1622,7240
0,14229,0,3964,2088,6851
0,14554,0,3124,1678,6862
0,14276,0,2559,2256,7351
0,14056,0,2960,2139,6888
0,14026,0,2860,2190,6464
0,13871,0,2868,1452,6859
0,14008,0,2959,2197,7263
0,13823,0,2814,2185,7188
0,14217,0,3598,1895,7269
0,13897,0,3162,1760,7485
0,13946,0,2909,1631,6940
0,14380,0,4186,1934,7284
46,15083,0,2723,1999,7176
0,14194,0,2977,1622,7208
0,13927,0,2904,1624,6966
0,14162,0,2795,1932,7287
0,14460,0,3297,1557,7210
0,14386,0,3253,1759,6336
0,14374,0,3019,2274,7053
0,14266,0,2934,1765,7178
0,13217,0,3095,1590,7135
0,14427,0,3138,2580,7052
0,14595,0,3214,1860,7643
0,14032,0,3228,1798,7006
0,14244,0,2956,2090,6888
0,14179,0,2766,1535,7550
0,13958,0,2618,1964,7396
256,14102,0,2918,2197,6216
0,14245,0,2942,1946,7199
0,13429,0,2880,1499,7440
0,13966,0,2725,1941,7278
0,14628,0,3088,1903,7114
0,14058,0,2848,1921,7378
0,14236,0,2762,1791,7380
0,11772,0,2906,1745,7090
0,14126,0,2768,1722,7189
0,14490,0,2991,1918,7384
0,14532,0,3628,1745,7514
0,14075,0,2821,1535,7414
0,14352,0,3136,2234,7053
0,14303,0,3074,1936,6626
0,14722,0,3316,1883,6973
0,14493,0,3012,1976,6932
0,14786,0,3025,1918,7040
0,14739,0,3650,1926,7428
0,14569,0,3280,2096,6787
0,14104,0,3002,2240,6825
0,14031,0,2808,1797,7388
0,13910,0,2723,1948,6577
0,13700,0,2711,1791,7288
0,14036,0,2661,2088,7356
0,14274,0,3215,1684,7009
0,14099,0,2792,1805,7391
0,14432,0,2833,1821,7100
0,14304,0,3191,1648,6982
0,13815,0,2837,1777,7466
0,14288,0,2747,1774,7392
0,13918,0,2736,1975,7089
0,13921,0,2645,1401,7248
0,14002,0,2650,2136,7215
0,13713,0,2806,1888,7316
0,14517,0,3438,1744,7406
0,13880,0,2554,2151,7311
0,14028,0,2685,2001,7200
0,13868,0,2869,1957,7340
0,13823,0,2610,2112,7348
0,14844,0,2591,2049,7254
0,14552,0,3132,1947,7180
0,14588,0,3888,1946,7489
0,13770,0,2896,1962,7252
0,13744,0,2633,1778,7141
0,13892,0,2101,2160,7208
0,13943,0,2811,1523,7215
0,13791,0,2743,2100,7348
0,13767,0,2558,1892,7311
0,14167,0,2552,2317,7108
0,13928,0,2569,1930,7356
0,13783,0,2779,2204,7272
0,14003,0,2872,2212,7105
0,13915,0,2749,2257,7124
0,13985,0,2748,1346,7065
0,14060,0,3368,2262,7200
0,14201,0,3119,1937,7928
0,14189,0,2720,2120,6745
0,14353,0,3516,1936,6744
0,14175,0,3152,1818,6882
0,14434,0,3238,2165,6868
0,13740,0,3388,2062,6823
0,14168,0,3014,1915,7518
0,13981,0,2609,2346,7036
0,13994,0,2986,2146,6682
0,13978,0,2912,1984,7333
0,13917,0,2805,2176,7365
0,13787,0,2600,2390,7184
52,13992,0,2897,2137,7025
0,14016,0,2761,1986,7264
0,14180,0,3331,1922,6956
0,14150,0,3282,1808,6925
0,14095,0,2577,2192,6498
0,14144,0,3098,2250,6905
0,13988,0,2930,2077,7072
0,13860,0,2922,2197,7048
0,13970,0,2301,2134,6904
0,13823,0,2872,2220,7029
0,13705,0,2772,1988,7273
0,13749,0,2844,2186,7193
0,13646,0,2785,1996,7127
0,14844,0,3397,1997,7343
0,13792,0,2986,1417,7490
0,13785,0,2996,1778,7471
0,13753,0,2992,1723,7334
0,14376,0,3115,1812,7371
0,13917,0,2839,1435,7679
0,13483,0,2977,1721,7459
0,14054,0,3139,1832,7348
0,14029,0,2477,2075,7288
0,14004,0,2884,1551,7508
0,13637,0,2891,1770,6744
0,13445,0,2894,1872,6805
0,13905,0,4736,1966,7272
0,12840,0,2559,1974,7360
0,13782,0,2688,2183,7130
0,13844,0,2821,2164,7084
0,14099,0,2945,2097,8325
0,13904,0,3144,2005,7678
0,13705,0,3259,1935,6778
0,14158,0,3239,2411,6890
0,14213,0,3113,1709,7057
0,14171,0,3194,1896,7216
0,14408,0,3323,1887,6944
0,14125,0,3019,2192,7081
0,14685,0,3130,2113,6882
0,14516,0,3324,1927,6948
0,14004,0,3231,1754,6999
0,14149,0,3188,1813,7017
0,14250,0,3112,1962,6933
0,14354,0,3240,1916,7238
0,14374,0,3175,1541,7131
0,14349,0,3145,1915,6876
0,14360,0,3091,1696,7080
0,14507,0,3038,2716,7018
0,14792,0,3242,1834,7183
0,14762,0,3272,1780,7100
0,14621,0,3096,1865,7015
0,14892,0,2368,1916,6936
0,14802,0,3252,2068,7000
0,14644,0,3190,1716,7120
0,14942,0,3176,2092,6905
0,14866,0,3104,2208,6808
0,14640,0,2952,2175,7076
0,14570,0,2678,2320,7056
0,15285,0,2790,1797,7496
0,14346,0,2923,1938,7363
0,15582,0,2651,1850,7056
0,14609,0,2892,1677,7394
16,15488,0,2686,2155,7253
0,15767,0,3934,1893,7314
0,14559,0,2776,2160,7295
0,14824,0,3018,2518,7080
0,14912,0,2962,2141,7009
0,15232,0,2927,2202,7999
0,15361,0,2931,2174,7122
0,14770,0,3316,2066,6768
0,15235,0,3157,1748,7350
0,14914,0,2896,2323,7003
0,14016,0,3078,2130,7031
0,14752,0,2979,2212,7049
0,14821,0,2892,2617,6982
0,14930,0,2861,2274,6970
0,14853,0,3106,2086,7209
0,14915,0,2225,2170,6984
0,14792,0,2800,2077,6981
0,14832,0,2807,2282,6335
0,15018,0,2803,2232,7184
0,15220,0,3241,1556,6839
0,15215,0,3219,1845,7061
0,15033,0,3235,1760,7067
0,14676,0,3017,2716,6756
0,14983,0,3097,1718,7169
0,14784,0,2735,1664,7412
0,14767,0,2685,2252,7212
0,14847,0,2764,2193,7236
0,15076,0,3030,1510,6941
0,14904,0,3138,1979,7590
0,15260,0,3262,2096,6948
0,15138,0,3310,1827,5945
0,15030,0,2219,936,7090
0,15050,0,2948,1787,7320
0,14882,0,3636,1864,7386
0,14879,0,2768,2293,7080
0,14913,0,2832,1850,7375
0,15650,0,3290,1199,6315
0,15152,0,3239,1772,7110
0,15035,0,3150,1711,7232
0,14594,0,2698,2001,6772
0,14816,0,2807,2280,7258
0,15017,0,2994,2543,6897
0,15625,0,3158,1950,6935
0,15312,0,3128,1974,6957
0,14963,0,2892,1688,7048
0,15017,0,3598,1478,7385
0,15380,0,3740,1896,7169
0,14443,0,2855,1770,6851
0,14740,0,2654,2228,7212
0,14971,0,3422,1640,7428
0,14800,0,2881,1795,7546
0,14916,0,2772,1920,7433
0,15129,0,3216,1676,7181
0,14999,0,3129,1636,7271
0,15023,0,2987,2492,6934
0,15251,0,2930,1269,7104
0,15126,0,3285,2200,7202
0,14993,0,2559,1926,6884
0,14824,0,3138,2799,7173
0,15263,0,3078,1936,6976
0,15176,0,3255,2144,7114
0,15094,0,3028,1863,6962
0,15661,0,3089,2161,7118
0,15375,0,3392,1920,7048
0,15178,0,3330,1895,6877
0,15160,0,3111,4821,6997
0,15326,0,3016,2071,7177
0,15191,0,3137,1169,7099
0,14915,0,3160,1609,7311
0,15099,0,3086,3184,6749
0,14870,0,2823,1906,7363
0,15474,0,2773,1686,7385
0,15141,0,3508,1415,7489
0,15451,0,3548,1881,7342
0,14809,0,2758,1819,7426
0,15036,0,2698,1896,7416
0,14954,0,2909,1755,7486
0,14877,0,3097,1589,6972
0,15045,0,3009,2164,7194
0,14884,0,2915,1650,7381
0,14736,0,2916,1782,7495
0,14753,0,2914,1878,6984
0,14729,0,3003,1937,7428
0,14760,0,2804,1800,7445
0,15004,0,3098,1835,7464
0,14649,0,2873,1841,7435
0,15658,0,2920,2239,7403
0,14708,0,2728,2190,7252
0,15330,0,3904,1890,7388
0,14796,0,3003,1666,5974
0,14264,0,2931,1839,7239
0,14236,0,3171,1648,7412
0,14545,0,3159,1826,7104
0,14847,0,2937,2582,7108
0,15248,0,2332,1977,6965
0,15107,0,3236,1820,5282
0,14991,0,3314,1910,6722
0,14944,0,3212,2104,6887
0,15017,0,2911,1659,7953
0,14888,0,3212,2128,7989
0,14847,0,2864,2286,6944
0,15095,0,3009,2148,7633
0,15217,0,3251,2095,6890
0,14938,0,3110,2112,7106
0,14868,0,2685,2014,7679
0,14882,0,2916,2152,7016
0,14748,0,3026,2210,7095
0,14933,0,3150,2251,6763
0,14753,0,2821,2359,7094
0,14813,0,2848,2089,7184
0,14761,0,2836,2261,7283
0,14780,0,2554,1978,7451
0,14648,0,2716,2142,6545
0,14255,0,2709,2080,7452
0,14715,0,2868,2305,6842
0,14617,0,2721,2384,7206
0,14743,0,2640,1762,7364
0,14813,0,2924,2277,7243
0,14658,0,2821,2228,6780
0,15065,0,2700,1938,7316
0,14838,0,3188,2314,7263
0,14626,0,2844,1984,7243
0,14570,0,2811,2287,7237
0,14877,0,3040,2306,6877
0,14847,0,2908,2249,7024
0,15135,0,3238,2092,6874
0,15202,0,3273,1885,6612
0,14976,0,3277,1831,6664
0,14847,0,3008,1623,7169
0,15153,0,3168,1971,6965
0,14994,0,3377,1807,7074
0,14992,0,3152,1802,7115
0,14918,0,3832,1684,7133
0,14797,0,2896,1798,7498
0,15024,0,2893,2069,7395
0,14676,0,2683,892,7172
0,14656,0,3212,1728,7388
0,14607,0,2763,2090,7301
0,14567,0,2797,1904,7370
0,14916,0,2884,1771,7208
0,15006,0,3224,1535,7078
0,14970,0,3183,2122,6977
0,15200,0,3363,1085,6880
0,15126,0,4106,1981,6982
0,14889,0,2815,2066,6634
0,15140,0,3360,2100,6736
0,14958,0,2610,2020,6770
0,14545,0,2995,2099,7007
0,14968,0,3038,2136,8048
0,14992,0,2668,2120,6891
0,15295,0,2936,2062,6878
0,15177,0,3170,1169,6952
0,14972,0,3338,1971,6833
0,14841,0,3136,1694,7256
0,14660,0,2990,1753,7538
0,15053,0,3016,1688,7262
0,14919,0,3026,1659,7304
0,14847,0,3265,1884,6976
0,14916,0,3269,2011,6889
0,15088,0,3193,2056,6726
0,14512,0,2812,1466,7291
0,15673,0,3583,2089,7039
0,15700,0,2703,1810,7428
0,14384,0,2670,1952,7205
0,14280,0,2817,1973,7394
0,14795,0,2853,1077,7241
0,14635,0,3038,1790,7395
0,14744,0,2377,3171,7076
0,14847,0,3012,2549,7138
0,14852,0,3166,1817,7129
0,14847,0,3236,2084,6888
0,14902,0,3222,1936,6780
0,14824,0,3164,1717,7463
0,14744,0,3292,1812,7123
0,14811,0,3355,1932,6548
0,14774,0,3294,2092,6773
0,14864,0,3220,1952,6371
0,14078,0,2424,2309,7262
0,14427,0,2679,2318,7200
0,13051,0,2998,1901,7451
0,14579,0,3084,2477,7096
0,14234,0,3231,1955,6915
0,14377,0,2461,2308,7047
0,15430,0,3444,1928,7336
0,14396,0,2881,1779,7474
0,14599,0,3073,1977,7357
0,14644,0,3222,1816,7288
0,14657,0,3236,2508,7179
0,14679,0,3188,2182,6802
0,14501,0,3015,2113,7206
0,14485,0,2898,2291,7048
0,14368,0,2161,2274,7344
0,13651,0,3172,1845,7448
0,14478,0,2848,1773,7214
0,14714,0,3122,2454,6871
0,14635,0,3283,1864,7030
0,14673,0,3010,2294,6887
0,14343,0,2978,2153,6800
0,14607,0,2993,2126,7194
0,14525,0,3015,2174,7884
0,14547,0,2587,2258,7090
0,14993,0,4982,1800,7275
0,14250,0,2887,2300,7106
0,14140,0,3652,2220,7354
0,14465,0,2057,1690,7891
0,14203,0,3419,1856,7420
0,14201,0,2410,1990,7528
0,14556,0,3003,2166,7330
0,14617,0,3080,2217,7188
0,14670,0,3096,2140,6998
0,14629,0,2559,2133,7300
0,13930,0,2693,2325,7049
0,14616,0,2871,1804,7566
0,14166,0,3030,1783,7568
0,14554,0,2900,1866,7251
0,14691,0,3189,1793,7169
0,14706,0,2368,2557,7083
0,14545,0,2983,2328,7289
0,14340,0,3118,2320,7332
0,14170,0,2861,2208,7226
0,14339,0,3250,2325,7024
0,14289,0,2723,1690,7234
0,14135,0,2762,2088,7193
0,13894,0,2730,1485,7430
0,14950,0,2323,2121,7400
0,14786,0,2868,1913,7398
0,14416,0,3130,1917,7189
0,14507,0,3157,1895,7096
0,14280,0,2592,1869,7208
0,14276,0,3085,2248,7006
0,13987,0,2798,2400,7119
0,14043,0,2608,1871,7365
0,14120,0,2946,1875,7610
0,14379,0,2357,1825,7212
0,14756,0,3112,1320,7562
0,14174,0,2993,1674,7384
0,14135,0,3009,2229,7024
0,14296,0,3388,1888,7715
0,14352,0,3264,1916,7080
0,14365,0,2720,2200,6899
0,14080,0,3107,2215,7362
0,13834,0,3264,1749,8001
0,14381,0,3270,2080,7009
0,14174,0,2745,2160,6836
0,14381,0,2967,2192,7192
0,14549,0,2905,1702,6994
0,14268,0,3348,2071,7014
0,14099,0,2997,2234,8004
0,14149,0,2946,2166,7027
0,14039,0,3096,2242,7062
0,13823,0,2768,2405,7249
0,14173,0,3190,1901,7480
0,13727,0,3006,2010,7518
0,13624,0,2766,1829,7603
0,13792,0,2907,1838,7507
0,13853,0,2944,1888,7523
0,13382,0,2904,1905,7524
0,13600,0,2710,2073,7506
0,13690,0,3176,1822,7578
0,13822,0,3004,1742,7296
0,13501,0,3180,1721,7354
0,13502,0,2779,1936,7224
0,13225,0,2924,1580,7411
0,13317,0,2750,2282,7204
0,13343,0,2920,2064,7679
0,13695,0,3518,1956,7446
0,13272,0,3156,2057,7378
0,13416,0,2741,1864,7373
0,13656,0,4156,1808,7581
0,13192,0,2889,1909,7580
0,13494,0,2992,1785,7221
0,13628,0,3120,1890,7098
0,13495,0,3249,1776,7194
0,13438,0,3191,1792,6931
0,13910,0,3265,2164,6954
0,13520,0,3309,2080,7137
0,12994,0,3836,1672,7541
0,13361,0,2562,2462,7227
0,13332,0,2788,2442,7129
0,13225,0,2885,2204,7130
0,13034,0,2963,1876,7362
0,13120,0,3743,2176,7517
40,14574,0,3320,1977,7348
0,13196,0,3030,1902,7443
0,13162,0,2844,1800,7551
172,13353,0,1600,2142,7319
0,12654,0,2580,2474,7987
0,13393,0,2262,2258,7117
0,13369,0,2864,2260,7300
0,13024,0,2814,1930,6425
0,13695,0,2709,1904,5730
0,13249,0,2893,1586,7694
0,13378,0,3156,1698,7339
0,13454,0,3143,2499,6993
0,13360,0,3084,1833,7212
0,12986,0,2782,2282,6720
0,13229,0,2777,1921,7517
0,13361,0,3040,1594,7100
0,13556,0,2916,2096,7206
0,13782,0,3335,2162,6922
0,13420,0,3127,2256,7291
0,13178,0,2864,2319,7387
0,13068,0,2687,1097,7304
0,13254,0,3106,1716,7392
0,12710,0,3136,1998,6377
0,12788,0,3099,2157,7810
0,13460,0,2813,2177,7191
0,13724,0,2120,2368,7122
0,13777,0,3129,2218,7243
0,13588,0,2939,2207,7333
0,13746,0,2584,2784,7189
0,13992,0,2986,1986,7720
0,13823,0,2960,1468,7578
0,14098,0,3116,2141,7202
0,13762,0,3218,2082,7812
0,13592,0,3013,2203,7005
0,13558,0,3081,2314,7313
0,13386,0,2832,2442,7428
0,13570,0,2882,2559,7268
0,13848,0,2743,2182,7274
0,13598,0,2676,2365,7318
0,13437,0,2746,2237,7357
0,13350,0,2806,2369,6848
0,13225,0,1352,2409,7397
0,13490,0,2796,2486,7104
0,13438,0,2562,1835,7244
0,13426,0,2786,2247,7492
0,13472,0,2945,2371,7320
0,13536,0,2787,2338,7257
0,13686,0,2883,2250,7182
0,13512,0,2924,2132,7324
0,13516,0,2679,1861,7315
0,13478,0,2604,1894,7668
0,13341,0,2817,2104,7510
0,13492,0,2822,1932,7088
0,14434,0,2559,1369,7476
0,13338,0,2529,2058,7423
0,13657,0,2988,1913,6751
0,13316,0,2478,1936,7555
0,13520,0,2900,1637,7504
0,13587,0,3078,1784,7450
0,13540,0,2999,1790,7285
0,13917,0,2941,1713,7434
0,13678,0,2909,1587,7520
0,13788,0,2469,1782,7349
0,13691,0,3220,2061,7012
0,13546,0,3144,2148,7181
0,13415,0,3084,2112,7795
0,13747,0,1411,2332,7203
0,13369,0,2932,2069,7531
0,13031,0,2997,2216,7235
0,13168,0,2555,2195,6954
0,12823,0,2560,2108,7447
0,13505,0,3000,1976,7552
0,13183,0,2200,1396,7492
0,13282,0,2872,1872,7393
0,13497,0,2922,1702,7514
0,13544,0,3088,1706,7383
0,13464,0,3023,1838,7120
0,13537,0,2965,849,7248
0,13444,0,3119,2792,7389
0,13535,0,3138,1945,7081
0,13392,0,2926,1673,7536
0,13409,0,3127,2232,7360
0,13143,0,3029,2331,7067
0,13515,0,2833,2290,7327
0,13152,0,2820,2243,7369
0,12887,0,2559,2712,7318
0,13488,0,2874,1558,7537
0,13535,0,3190,1535,7350
0,13620,0,3249,2163,6976
0,13220,0,3165,2079,7821
0,13410,0,3088,2106,8331
0,13373,0,2820,2496,7171
0,13684,0,3029,2240,7104
0,13464,0,3245,2124,7181
0,13138,0,2908,2270,7344
0,13209,0,2815,2439,7113
0,13204,0,2798,2062,7276
0,13228,0,3005,2309,7366
0,13088,0,2917,2352,7400
0,13156,0,2908,2193,7249
0,13035,0,2721,2335,7388
0,13312,0,2741,2365,7214
0,13340,0,2975,1983,7682
0,13178,0,3154,2120,7376
0,13511,0,3264,1925,6637
0,13488,0,3098,2203,7122
0,12046,0,3256,1457,6770
0,13478,0,3280,1908,7111
0,13356,0,2832,2279,6611
0,14027,0,2497,2345,6888
0,13366,0,2919,2292,7430
0,13131,0,2904,2218,7312
0,12881,0,2672,2469,7234
0,13185,0,2682,1429,7904
0,13022,0,2706,2104,7435
0,12872,0,2700,2069,7445
0,12979,0,2592,2412,7422
0,13180,0,2970,2252,7933
0,13385,0,3101,2172,7052
0,13649,0,2980,2172,7111
0,13328,0,3090,2132,7264
0,13145,0,2880,2262,6980
0,13124,0,2752,2531,7444
0,12950,0,2890,2133,7454
0,13091,0,2713,1640,7307
0,13120,0,2559,2112,7245
0,13235,0,2742,2202,7545
0,13960,0,3185,1944,7020
0,13547,0,2949,1802,7696
0,13493,0,3038,1571,7455
0,13380,0,3208,1560,7466
0,13570,0,3092,2101,7183
0,13784,0,3000,2272,6900
0,12644,0,3206,2014,7238
0,13273,0,2947,2265,7223
0,13730,0,2123,2400,7194
0,13490,0,2870,2121,7430
0,13104,0,2666,1988,7266
0,13215,0,2712,2526,7385
0,13163,0,2670,1946,7563
0,13223,0,2954,1972,7587
0,13362,0,2930,1809,7315
0,13474,0,3022,1928,7407
0,13509,0,3318,1984,7399
0,13233,0,2904,2330,7131
