MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9978,2000,3118,2809,8214
0,10516,2248,3170,2390,8740
0,10560,1893,3144,3169,8169
0,10492,1939,3225,3228,8586
0,10078,1611,2849,2800,8513
0,10083,1051,3555,3014,8749
0,10486,2559,3288,2763,8667
0,10510,2248,2447,3585,8215
0,10491,2061,3407,3252,8345
0,9978,1800,3023,3329,8433
0,10416,1956,3149,2870,8682
0,10460,2885,3360,2481,8408
0,10175,1880,3253,3305,8154
0,9891,1953,2928,2859,8460
0,10503,2365,3526,2900,8500
0,10319,1947,3198,3323,8257
0,10015,1675,3016,2993,8512
0,10248,2170,3009,3641,8763
0,10440,2290,3400,2999,8232
0,10496,2559,3506,2940,8256
0,10780,2088,3158,3298,8295
0,9873,2188,2917,3018,8237
0,10390,2377,3239,2672,8474
0,10520,2290,3342,3191,8512
0,10390,1925,3290,3304,8498
0,11332,2109,3896,3097,8439
0,10193,2064,3148,2840,8026
0,10624,1900,3435,2992,8129
0,10706,1797,2942,3338,8139
0,9981,2485,2897,3093,6959
0,10195,2195,2995,2754,8720
0,10338,2436,3408,2980,8132
0,10448,1867,3090,3293,8512
0,10016,1746,2712,3167,8658
0,10611,1986,3197,3251,8476
0,10698,2078,3466,2656,8674
0,10084,1592,2886,3295,8488
0,9750,1833,2974,2957,8610
0,10659,2051,3195,3688,8297
0,12360,1668,3180,3173,9068
0,9943,1684,3529,3391,8685
0,10190,1869,2991,2926,8559
0,10584,1422,3432,2993,8360
0,10645,1936,3161,3345,8237
0,10031,1832,3215,3114,8512
0,10691,2440,2741,3101,8452
0,10247,2235,3351,2731,8353
0,10423,2336,3296,2749,8395
0,10332,2099,3466,2903,8196
0,9990,2104,3348,3169,8163
0,10200,1928,3311,3261,8293
0,10259,1740,3083,3301,8344
0,10272,1712,2956,3392,8513
0,9802,1644,2845,3000,9036
0,10109,1557,2858,3169,8644
0,11018,1837,3636,3141,8517
0,10016,2187,3268,2763,8132
0,10242,2187,3272,3076,8209
0,9959,2368,3408,2839,8377
0,10291,1939,2981,2910,8519
0,10398,2113,3361,3208,8689
0,10067,1823,3017,3400,8452
0,8820,1977,3868,2936,8659
0,10109,1954,3177,2783,8396
0,9963,2246,3343,2832,8375
0,10146,2086,3295,2866,8414
0,10644,2085,2280,3149,8314
0,10109,1684,2962,3131,8466
0,9960,1822,3671,2964,8650
0,10064,1941,3029,3730,8627
0,9993,1514,498,2734,8866
0,10183,1934,3109,2843,8447
0,10513,2376,3293,2953,8277
0,9229,2072,3658,3326,8108
0,10128,1968,3290,3160,8303
0,9822,1736,2933,3101,8450
0,9847,1875,3210,2890,8717
0,10009,2074,3152,2762,8573
0,9591,2101,3421,2535,8321
0,9963,1232,2925,3082,8495
0,9824,2240,2752,3172,7728
0,10398,1264,2899,2725,8988
0,9949,2118,2540,2896,8702
0,10265,2298,3296,3583,8453
0,10111,2101,3342,3266,8402
0,10169,2231,3231,3008,8330
0,10402,2152,3567,3165,8168
0,10072,2104,3136,3305,8958
0,9856,1623,2960,3287,7195
0,10099,1974,2805,3015,8576
0,10027,1788,3098,2331,8680
0,10195,1337,3208,2809,8878
0,10438,2016,3607,3190,8049
0,9882,1924,3193,3250,8418
0,9867,2866,2865,3136,8505
0,9847,1876,1864,2934,8476
0,10034,2008,3186,2706,8581
0,10287,2218,3281,2789,8645
0,10040,2309,3382,3294,8356
0,10023,2136,2048,2872,8905
0,8584,2058,3124,2754,8754
0,9684,1900,3010,3074,8703
0,10144,1802,3202,2972,8980
0,9982,2122,3146,2957,8498
0,10280,2336,3583,3434,8466
0,10349,2182,3224,3039,7970
0,10333,2326,3384,1952,8460
0,9966,2056,3211,3183,8036
0,10095,1921,3079,3291,8467
0,9863,1704,2935,3401,8145
0,9781,2141,3387,2610,8816
0,10106,1956,3158,2825,8703
0,10326,2253,3282,2126,8559
0,10331,2295,3488,3136,8217
0,10419,2436,3752,2949,9122
0,10327,1848,3433,3276,7989
0,10095,2088,3329,3176,8450
0,9942,1597,2920,3497,8536
0,9903,1240,4047,3030,9424
0,10037,2005,3371,2860,8432
0,10133,2232,3498,2771,8548
0,10032,2056,2811,2884,8355
0,10268,2259,3282,3454,8564
0,11749,2196,3355,2973,8331
0,10349,1883,3191,3208,8410
0,10064,1824,3141,3408,8236
0,10314,1778,3083,3077,8520
0,9903,1942,2780,2981,8579
0,10111,2065,2811,3467,7392
0,10385,2518,3355,3023,8044
0,10072,1850,3589,3944,7668
0,9826,2484,3635,2919,8579
0,10192,1826,2964,2969,8052
0,10176,2169,3428,2866,7863
0,10462,2106,3252,3113,7922
0,10084,3037,2881,3172,8504
0,9938,2090,2642,2942,8432
0,10323,2326,3469,2818,8281
0,10256,1830,3128,3391,8245
0,9797,2488,2989,3096,8476
0,10244,2298,3541,3281,8229
0,10724,2195,3480,3188,8109
0,9950,1814,3034,3324,8396
0,10193,2000,3147,2889,8833
0,10004,2205,3380,3943,8292
0,10358,2416,3549,2892,8201
0,10038,1874,3154,3270,8220
0,10007,1945,3176,2930,8660
0,10292,2462,4217,2964,8416
0,9788,1887,3158,3554,8338
0,11692,2304,2950,2965,8652
0,10252,2097,3030,2800,7904
0,10145,2279,3497,2836,8280
0,10465,2241,3345,2385,8052
0,9952,1694,1926,4021,8420
0,9720,2211,2801,2963,8684
0,9967,1761,2996,3097,8703
0,10282,1650,3087,2711,8647
0,10433,2097,3232,3250,8727
0,10121,1122,2932,3346,8539
0,10125,2373,2996,3269,8505
0,9809,889,3009,3118,8513
0,9738,1947,2773,3090,8612
0,9528,1985,3040,2351,8792
0,10285,2060,3203,3002,8378
0,9796,1796,3186,3862,8484
0,10006,2387,3088,3147,8703
0,10085,2006,3259,2909,8339
0,10274,2296,3488,2704,8481
0,10197,2248,2679,2857,8321
0,10425,2076,3828,3142,9173
0,10014,1814,1955,3313,8344
0,9952,1866,3089,2662,8866
0,9727,970,2954,3486,8434
0,9402,1805,4225,3098,8681
0,9983,1862,3008,2914,8618
0,10275,1448,3346,2690,8475
0,10499,2212,3195,3328,8224
0,9953,1206,3208,3206,8513
0,9846,3020,2925,2551,8943
0,10296,2217,3422,2933,8176
0,10114,646,3246,3311,8456
0,11028,1918,4039,3194,8604
0,9997,2170,3178,2778,8403
0,10036,1902,3283,2578,8394
0,9990,2054,3106,2358,8617
0,9973,2365,3480,3308,8985
0,9866,1846,3148,3291,8537
0,9968,2053,3413,2648,8929
0,10093,2317,3329,3956,8385
0,10291,2190,4829,2965,8179
0,10167,1860,3016,3306,8332
0,10282,1776,3099,3086,8539
0,10156,2256,3428,2892,8362
0,10208,2120,3218,3246,9050
0,9727,1717,3012,3000,8928
0,9280,2204,2847,2597,8430
0,10131,2161,3280,3130,8013
0,9750,1908,2821,3170,7527
0,10321,1994,3431,3626,8412
0,10262,2066,3138,3344,8333
0,10004,1807,3040,3300,8353
0,9634,1535,3988,2937,8668
0,10161,2455,3129,3394,8340
0,10194,2254,3443,2914,7892
0,10033,1810,3325,3234,8516
0,9742,1585,2840,3167,8523
0,9950,1559,3189,2719,8528
0,10188,2336,3374,1766,8269
0,9890,1746,2694,3560,8411
0,9895,2284,2833,3035,8703
0,9955,1788,2905,3040,8703
0,10280,1677,3538,2846,8145
0,10623,2523,3235,3282,8028
0,10086,1936,2012,3736,8230
0,9983,1448,2651,3424,8569
0,10077,1388,2671,3021,8703
0,10287,2154,3322,2956,7188
0,10177,1874,2926,3019,8641
0,10708,1688,3933,3028,8602
0,10305,2219,3316,2905,8430
0,10004,1724,3124,3464,8575
0,10041,1914,2942,2927,8563
0,10356,2120,3401,3585,8080
0,10103,1770,3011,3008,8609
0,10267,2255,3264,3959,8431
0,10048,1826,3198,3218,8512
0,9738,1708,2951,2994,8450
0,10304,2250,3240,2965,8323
0,10111,2017,3317,3231,8274
0,10476,1972,3253,2904,8695
0,10263,2282,3372,3587,8589
0,10033,2017,3295,3256,8194
0,9886,1436,2994,3031,8584
0,10365,2368,3366,2995,8424
0,10320,2051,3232,3304,7990
0,9744,1906,3184,3218,8324
0,10296,2144,3118,2100,9372
0,10344,2332,3467,3108,8319
0,10088,962,2880,3321,9408
0,10062,1546,2887,2904,8870
0,10419,2120,3080,3021,8258
0,10135,2180,3265,3184,8670
0,9992,1833,2939,2757,8456
0,10100,2136,3203,2902,8418
0,10503,1241,3583,3159,8138
0,10111,2127,3090,3414,8386
0,10001,2101,3240,2949,8395
0,10396,2344,3588,2891,8424
0,10466,1925,3192,3295,8088
0,9727,2559,3583,3171,8565
0,10090,2268,3368,2603,8582
0,10290,2287,3455,3015,7261
0,10452,2170,3540,3095,8056
0,10065,1848,3125,3334,7514
0,9306,1763,2974,2963,8597
0,9873,1917,3008,2832,8703
0,10318,2292,3419,2909,8399
0,10086,1832,3000,3206,7886
0,9726,1826,4149,3077,8569
0,9156,2102,3307,2818,8161
0,10294,2282,3372,3088,8165
0,10128,1925,3264,3296,8200
0,10170,1994,3101,2885,8784
0,10565,2125,3204,2997,8344
0,9978,1663,2888,3672,8448
0,9912,2089,3032,2881,8817
0,10176,2405,3419,2328,8542
0,9904,1747,3010,3339,8430
0,9560,2052,3119,2877,8346
0,10280,2516,3289,4106,8420
0,10393,1592,3433,3107,7918
0,10250,2050,3210,3077,8461
0,9904,1653,2501,3339,8433
0,10004,2195,3247,2828,8626
0,10122,2264,3226,2983,8325
0,10564,1153,3398,2861,8286
0,10157,1898,3093,2559,8328
0,9972,1834,3114,3708,8684
0,10203,2113,3583,2811,8335
0,10406,2198,3457,3028,7567
0,9999,1809,3178,3287,7578
0,9892,1789,4175,3080,8729
0,10120,0,2943,3149,8450
0,10374,2448,3456,2946,8402
0,10997,2074,3286,3195,8432
0,9881,2113,2955,2772,8020
0,9998,2002,3524,3034,8535
0,10394,2155,3424,2902,5356
0,9992,2098,3374,3108,9388
0,10117,1996,2986,3112,8336
0,9992,1972,3160,2808,8448
0,10381,2344,3402,3105,7929
0,10074,1905,3126,3313,5591
0,9870,1762,2987,3176,8530
0,9477,2169,3144,2924,8691
0,10191,2068,3296,3481,7744
0,10578,2351,2634,2618,8532
0,10085,1405,3126,3356,8307
0,10030,1857,3316,2449,8470
0,9727,1939,2353,3025,8541
0,10584,1916,3585,2249,8840
0,10014,1944,3216,2804,8604
0,10453,2332,3504,2869,8387
0,10155,1926,3396,3156,8296
0,9851,1784,3084,3332,8500
0,9984,2318,2863,3229,8550
0,10107,2139,3269,2908,8322
0,10332,2356,5388,2953,8262
0,10282,1933,2902,3479,7824
0,12806,2073,3209,2804,8531
0,9986,1738,2779,3152,8526
0,9979,1815,2969,2485,8741
0,9894,2012,3133,3204,8608
0,10094,2120,3501,2803,8532
0,9964,1999,2932,2987,8509
0,9442,2296,3431,2925,7944
0,10283,1917,3207,3280,8278
0,9778,1662,2969,3036,8625
0,9901,1509,3143,2765,8768
0,10644,2274,3360,3165,8192
0,9908,1712,3086,3449,7891
0,10048,2114,3227,2872,7887
0,10111,2052,2559,3240,8338
0,9727,1817,3576,3141,8404
0,10184,2247,3332,2925,8102
0,10317,1988,3296,3254,9025
0,9974,1891,2718,3084,8453
0,10180,2274,3412,2900,8226
0,10161,2012,3344,3172,8342
0,9931,2488,2955,2875,9004
0,9877,1808,3113,2952,8691
0,10160,2266,3365,2684,8544
0,10499,2568,3453,3141,8104
0,10052,1791,3292,3220,8351
0,9916,1725,2901,3190,9009
0,10333,1864,2485,3708,8684
0,10137,2182,3529,3016,8270
0,10240,2004,3461,3125,8166
0,10005,1998,3167,2969,8393
0,9994,1977,2776,3124,8533
0,10257,1824,3111,2838,8587
0,10498,2338,2568,3127,8520
0,10136,1705,2415,3190,8397
0,9096,2373,2984,3187,8600
0,10413,2679,2353,2814,8350
0,10400,1929,3555,3020,7420
0,10102,1872,3320,3369,8516
0,10285,1456,3074,1412,8706
0,10132,1721,2985,3336,8310
0,10187,1126,2880,3207,8605
0,10132,2058,3155,3128,8904
0,10443,1846,3176,3244,8217
0,9912,1809,3839,2368,8662
0,10095,2233,3428,3821,8464
0,10568,1927,2933,3098,8094
0,9724,1612,2973,3420,8536
0,10057,2231,3333,3763,8496
0,10387,1965,3430,3017,8098
0,10129,1860,3217,3361,9025
0,9921,2095,3162,2909,8804
0,10086,1923,3138,3037,8625
0,10107,2229,2984,3328,8388
0,10457,2374,3522,3196,8085
0,9932,1700,3028,3303,8444
0,10050,2153,3289,2815,8732
0,10178,2281,3335,2936,8198
0,9992,1955,3199,3229,8367
0,10774,1988,2866,2988,8457
0,9967,2058,3243,2802,8394
0,10312,1535,3464,3038,8142
0,10168,2582,3076,3277,7896
0,9733,2628,2523,3524,8622
0,9950,1966,3032,2719,8750
0,10060,1700,3322,2802,8364
0,9727,1436,3180,3317,7623
0,9908,1947,3140,2792,8769
0,9974,2202,3228,2894,8413
0,10167,2280,3444,2834,7292
0,9980,1780,3044,3104,8608
0,9891,1964,3002,2952,8670
0,10143,2168,3343,2827,8156
0,10382,2259,3372,2904,8296
0,9824,1773,2977,1220,8408
0,9641,1846,3465,2842,8791
0,9950,1970,3403,2901,9088
0,9890,2146,3269,2860,8314
0,10526,1956,2823,3162,8134
0,9846,1723,2909,3289,8440
0,10139,2189,3344,2762,8410
0,10462,2444,3583,3220,8207
0,10493,2084,3304,3554,9059
0,9922,592,3040,2990,8592
0,10309,2277,3364,3551,8515
0,10082,1941,3157,3385,8235
0,9754,1868,3959,3110,8075
0,10351,1933,3240,4060,8470
0,10286,1668,2952,3398,8378
0,9918,1709,2949,3036,8702
0,10429,2288,3436,2995,8363
0,10184,1833,3035,3392,8341
0,9546,1781,1868,3084,8626
0,9697,2182,3292,1791,8629
0,10584,1810,3309,3226,8168
0,9884,1590,2180,3583,8548
0,9400,2133,3264,2957,8384
0,10276,2115,2699,3076,8306
0,10473,1535,3292,3123,8447
0,10103,1905,2809,3427,8703
0,10692,1620,3460,3222,8782
0,10399,2871,3292,2861,8703
0,10286,2125,3419,3183,8253
0,10006,1890,3194,3405,7706
0,9869,1860,3027,2723,8701
0,9685,1737,3471,3606,8459
0,10077,1898,3177,2704,8512
0,10244,2302,3430,2970,8169
0,10145,1271,3165,3227,8432
0,9835,2060,3318,3092,7700
0,10778,2056,2994,2782,8497
0,10248,2357,3544,2885,8324
0,10085,1759,3088,3324,8394
0,9727,3170,2997,3146,8680
0,10176,1588,2888,2922,9149
0,10043,2204,3367,2744,8421
0,10475,2405,3236,3196,8852
0,10110,1880,3276,3370,8317
0,9954,1705,3344,3239,8571
0,9766,1594,2308,3169,8562
0,10304,1915,3217,2821,8802
0,9991,1561,2986,3252,8703
0,10313,2003,3236,4483,8525
0,10378,3756,3437,3122,8211
0,10090,1784,3136,2785,8109
0,9987,2092,3264,2779,8194
0,10084,2457,3317,3233,8290
0,10114,1293,3277,1432,8334
0,9955,2256,3027,3431,8365
0,9717,1658,2900,3124,7771
0,9985,1917,3490,2742,8110
0,10177,2109,3276,3754,8048
0,9848,1656,3130,3040,8604
0,9979,2404,3076,2941,8350
0,9569,1617,2203,3188,8624
0,10647,1888,3841,3165,8703
0,9988,2114,2822,3290,8164
0,10284,2155,3786,3735,8452
0,10176,2168,2785,2953,8413
0,10272,2303,3664,3101,10410
0,9851,1924,3263,3219,8976
0,9776,1751,3200,3392,8591
0,10758,1758,2895,3194,8559
0,9553,1329,2599,2880,8693
0,10044,2187,3312,3489,8346
0,10345,2287,3466,2922,8391
0,10473,2225,3503,3160,8081
0,9925,1778,3031,3396,8370
0,10052,1957,3327,2906,8704
0,10022,2108,3266,2744,8440
0,10360,2190,3198,3026,8140
0,9974,1829,3243,3348,8525
0,10017,2016,3153,2969,8645
0,10312,2326,3549,2990,7349
0,10434,2110,3275,2889,9177
0,9840,1763,2559,3364,8415
0,9744,2481,3165,3290,8460
0,9906,1965,3108,2933,7881
0,10087,1392,3518,2954,7989
0,10447,2014,3435,2693,8262
0,10082,1768,3089,3421,7804
0,9974,1681,2823,3138,8539
0,9727,1864,3989,2977,7754
0,10115,2211,3232,2968,8736
0,10026,2166,3329,2700,8152
0,10184,2323,3324,3144,8450
0,9301,2100,3337,3724,8222
0,10251,2195,3143,3976,8474
0,10388,2116,3583,3153,8042
0,10180,2072,2760,3321,8488
0,10908,1684,3305,3208,8314
0,10266,2356,3404,3457,7498
0,10437,2394,3477,3178,8098
0,10000,1535,2617,3675,8407
0,9876,2646,3017,3104,8514
0,10357,2559,3324,3033,8276
0,9989,2062,3434,3184,8402
0,10084,1753,3240,2468,8236
0,9795,1535,2229,3377,8330
0,10998,1584,3306,2990,8558
0,10492,2216,3224,3478,8056
0,10118,2176,3426,2795,8250
0,9099,1919,3156,3179,8480
0,9842,2578,2868,3016,8603
0,10205,2065,3361,3858,8510
0,10242,2146,3249,2559,8304
0,9610,1590,3318,3297,8591
0,9760,2240,3089,2910,8784
0,10469,1645,3164,3158,8263
0,10313,1891,3482,3031,8247
0,10299,1967,3248,3295,8689
0,9774,1696,3088,3148,7958
0,10120,1944,3910,2836,8820
0,10208,2093,2965,2910,8410
0,10380,2196,3422,3129,8952
0,9846,1959,2949,3256,8483
0,9890,1756,3583,2797,8661
0,10073,2143,3020,2684,8361
0,10138,2284,3369,2935,8232
0,10109,1804,3287,3079,9056
0,9792,1886,2840,2986,8703
0,9780,1972,2559,2985,8500
0,10417,2425,3505,2943,8240
0,9844,2093,3002,3275,8510
0,9772,2010,3193,2943,8494
0,10202,2274,3496,2889,8342
0,9904,1936,3017,3379,8427
0,9900,2048,3024,2981,7370
0,9715,2362,3494,3085,8067
0,9981,1819,2938,3141,8437
0,9834,1896,2980,2962,8426
0,10142,2331,3335,3036,8157
0,9344,2164,3044,3310,8214
0,10035,1770,3010,2945,8575
0,10203,2233,3408,3583,8324
0,10129,1811,3396,2906,8265
0,10351,1979,2997,3216,9132
0,10059,1538,2923,3544,8425
0,10018,2758,3027,3217,8554
0,10166,1957,3534,2865,8627
0,9996,1331,3399,2702,8483
0,10376,2200,3362,2927,8312
0,10251,2072,3413,2832,8361
0,9972,1588,2791,2680,8404
0,9808,2001,2304,3135,8564
0,10241,2320,3305,2893,8324
0,10573,2105,3479,3110,8102
0,9834,1672,3209,3313,8503
0,10088,2229,3511,2697,8257
0,9950,2060,3472,3137,8021
0,9888,1715,3116,3093,8206
0,10325,2206,3406,2557,8634
0,10172,2255,3386,2952,8224
0,10355,2328,3480,2975,8226
0,10029,1944,3126,3220,8331
0,9147,1788,3202,3395,8577
0,10379,1768,2723,3236,8607
0,10202,2188,2904,2777,8128
0,10508,1972,3368,3147,8277
0,10079,1850,3175,3408,8288
0,9811,3029,3017,3195,8540
0,10206,2228,3791,2845,8540
0,10268,2301,3412,3093,11216
0,10258,1943,3533,3200,8353
0,9945,2193,2802,3233,8522
0,10025,2075,3194,2780,8006
0,10337,2338,3368,2588,8261
0,10058,1384,3266,3197,8785
0,8703,1758,3563,2880,8705
0,10113,3017,3134,2848,8567
0,9908,2250,3773,3004,8389
0,10008,1857,3159,3302,8495
0,9964,1646,2811,3245,8578
0,10096,2070,4351,2797,8571
0,10498,2713,3417,3095,7463
0,10436,2121,2417,3629,8601
0,10076,1794,2970,2624,7951
0,9848,1992,2496,2938,8641
0,10260,2333,4874,2981,8374
0,10331,2120,3347,3226,8347
0,9998,1945,3221,3263,8443
0,9790,1940,4346,3144,8195
0,10016,1925,3249,2784,8644
0,10168,2219,3322,3247,8353
0,10293,1928,3173,3115,9174
0,9876,1844,3199,3130,8500
0,9727,2931,2791,3012,8703
0,12670,2012,3144,2916,8798
0,10293,2099,3204,2663,8512
0,10256,1665,2921,2977,8167
0,10657,1898,3498,3264,8363
0,10869,1791,3115,3008,8587
0,10132,1416,3400,3435,8282
0,10357,2142,3432,3028,9549
0,9904,1706,2897,3583,8244
0,9929,1968,3080,2891,8624
0,10360,2102,3290,2964,8173
0,10084,1913,3273,3104,8273
0,9913,1679,3644,3192,8370
0,9719,1664,3132,3220,8627
0,10028,2129,4514,3215,8328
0,9822,2056,3210,3736,8407
0,9988,1626,3488,3084,8284
0,9608,1852,3118,3089,8718
592,9924,1680,3199,3147,8709
0,10085,2178,3572,2948,8300
0,9796,1808,3026,3402,8409
0,9513,2172,1668,2964,8590
0,10272,2125,3288,2771,8594
0,10328,2151,3337,3239,8221
0,10101,1177,2711,3304,8310
0,10057,1928,3154,3251,8251
0,9727,2586,3024,3072,8597
0,9945,2082,3096,3012,8683
0,10351,2252,3480,2915,8350
0,10461,2328,3458,3023,8120
0,9987,1184,2237,3425,9452
0,9593,1897,3013,3199,8519
0,9920,1811,3197,3384,8420
0,9836,2206,2934,2551,8980
0,9938,1839,2254,2848,8703
0,10106,2156,3439,2668,8565
0,10100,2080,3256,3355,8395
0,10383,2527,3414,2943,8346
0,10384,2013,3021,3292,8037
0,10017,1904,3305,3246,8564
0,9721,1867,3170,2881,8645
0,10053,2073,3264,2774,8124
0,10674,2236,3365,3121,7883
0,9735,1626,3516,2968,8081
0,9822,1986,3145,3293,8703
0,9993,1805,3180,3295,8269
0,10854,1936,3704,2429,8857
0,10017,2559,3075,3085,8313
0,10392,2385,3527,2920,8320
0,10367,2245,3359,3194,8072
0,10176,1508,3215,3223,8305
0,10103,2548,3008,3367,8435
