MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15314,3604,4427,5578,10476
249,15352,3440,3929,5289,10661
0,15284,3496,4546,5312,9972
0,15562,3791,4900,5108,10455
0,15232,3449,4616,5397,10675
191,15497,3733,4604,5431,10330
328,15425,3320,4490,5457,10568
0,15248,3940,5146,5086,10328
0,15292,3546,4612,5355,10568
0,15380,3905,4785,5524,10272
0,15112,3336,4404,5696,10368
0,15377,3929,4776,5076,10364
0,15611,3752,4979,5472,10332
0,15091,3632,4672,5088,10742
0,15701,3806,4917,5298,10241
0,15052,3736,4508,5416,10616
0,15611,3615,4855,5448,10314
0,15776,3637,4816,5043,10455
0,15652,2779,4852,5266,9657
0,15080,3509,4289,5495,10628
0,15405,3621,4712,5567,10296
0,15404,3860,4995,5704,10351
0,15065,8,5611,5206,10452
0,15549,3717,4900,5344,10156
0,15873,3502,4470,5447,10992
0,15526,3915,4964,5361,10200
0,15249,3782,4449,5164,10646
0,15479,3953,5013,5238,10167
0,15067,3337,4478,5431,10491
0,15654,3874,4748,5548,10484
0,15095,3008,4658,5077,9109
0,14805,3542,4641,5516,10479
0,15534,3924,4706,4197,10795
0,15017,4141,4508,5243,10500
0,15506,3979,4208,5584,10166
0,15110,3614,4317,5328,10581
0,15594,3774,4924,5367,10213
0,15860,4141,4399,5327,10681
0,15580,3952,4907,5532,10840
0,15078,4121,4430,5331,10484
0,15512,4013,5083,4781,10334
0,15243,4128,5275,4936,10717
763,15721,3071,5074,5240,10183
0,15040,3622,5048,5243,10528
0,15705,4024,6175,5440,10680
0,15340,4428,4460,5052,10741
0,15759,4072,5073,5260,10100
0,15851,3591,4867,5228,10549
0,15432,3885,4904,5222,10057
0,15452,3629,4577,4739,10840
0,15392,3964,5001,5450,10393
0,14578,4200,4673,5539,9520
0,15324,3725,4848,5565,10331
0,15178,3697,4726,5123,10715
0,15682,3515,4628,5530,10460
0,16198,3430,4845,5418,10699
0,15140,3179,4826,5053,10736
0,15452,3533,4703,5600,10371
0,15813,4400,5182,5201,10867
0,15294,3644,5537,5222,9975
0,15664,3706,4752,5468,10117
0,15512,3971,5013,5033,10330
162,15256,3551,4119,5600,10677
0,15553,3498,4736,5087,10575
0,15749,3572,4700,5689,10287
0,15686,3779,4351,5053,10457
54,15541,3507,4740,5100,10484
0,15613,4458,4964,5332,10619
0,15643,3766,4789,5461,9527
0,16352,3765,4831,5796,10314
0,15340,4048,4246,5265,10648
0,15751,3744,4864,5333,10330
0,15296,3738,4842,5716,10244
0,15242,3633,4646,5079,10936
0,15611,3760,5064,5264,10764
68,15735,3207,4688,5058,10464
0,15204,3434,5528,5479,10577
0,15637,3796,4932,5316,10944
0,15540,3648,4478,5073,10534
0,15396,3114,4500,5428,9045
0,15764,4458,4836,5512,10395
0,15463,3854,4819,5043,10508
0,15241,3397,4513,6482,10501
0,15574,3734,4737,5472,10420
0,15715,3344,5084,5260,10094
270,15588,3322,4568,5272,10533
8,15406,3652,4684,5446,10216
0,15611,4124,4928,5047,10287
0,15936,3608,4630,5274,10451
0,15725,3874,5428,5288,10667
0,15491,3856,4320,5448,10217
0,15454,3823,4711,4288,10896
0,14134,3112,5203,5441,9539
0,14193,3726,4788,5585,10216
0,15200,3708,5184,5236,10485
0,15795,3658,4731,5212,9893
0,15504,3701,4692,4996,10468
0,15363,3672,4701,5012,10560
0,15274,3946,4673,5240,10608
0,15412,3581,4207,5873,10341
0,15744,4052,5291,5320,10133
0,15418,3899,5008,5248,10072
0,15420,3926,4874,5080,10221
0,15358,3524,4651,5648,10360
0,15776,3880,4730,5559,10417
0,15144,3863,5054,5741,10354
0,15459,3410,4424,5401,10424
0,15681,3331,4718,5498,9727
0,15600,3926,4897,5376,10016
0,15318,3672,4870,5116,10769
0,14664,3426,4458,5249,10536
0,15929,3648,4750,5452,10905
0,15576,3556,4702,5058,10542
0,15541,3821,4290,4749,10471
0,15760,4075,5027,5217,10208
0,15433,3744,4762,5119,10365
0,15703,4123,4716,5512,10236
0,15612,3865,4997,5188,10152
0,15444,3571,4562,5143,10344
0,15588,3589,4676,5504,10492
0,15509,3916,4952,5086,10263
0,14940,3438,5150,5320,10627
0,15454,3630,4746,5323,10450
0,15553,3750,4900,5124,10174
0,15629,3659,5318,4886,10916
0,14916,3697,5302,5568,10326
0,15414,3908,4985,5289,10196
0,16199,3784,4616,5191,10654
0,15490,4024,4619,5344,10504
34,15674,3750,4875,5288,10074
0,15177,3630,5069,5133,10570
0,14898,3549,5086,5378,10156
0,15444,3809,4900,5087,10406
0,15418,4066,4625,6994,10625
0,15676,3946,5082,5877,10073
0,15831,3714,4660,5204,10410
0,15561,3497,4563,5457,10470
0,15693,3560,4898,5537,10260
0,15615,3843,4747,4992,10050
0,14425,2677,5691,5092,10684
0,16140,3523,4583,5567,10299
0,15924,3966,4788,5029,10423
0,13188,3436,4585,5281,10626
0,15608,3825,4902,5283,10084
430,15592,3321,4263,5338,10606
84,15636,3883,4978,5368,10374
0,15596,3522,4905,5097,10267
0,15462,3476,4558,5689,10491
0,15669,4041,5052,5256,10197
0,15210,3675,4476,5224,10552
0,15603,3710,4704,5433,10097
0,14936,3827,4801,5681,10479
0,15395,2928,4298,5270,10919
0,15689,3926,4931,5400,10241
0,16623,3608,5472,5235,10867
0,15776,3797,4955,5387,10610
0,15479,3834,4059,4912,10405
30,15614,3731,4547,5700,10457
0,15855,4025,4906,5288,10274
0,15433,3503,4590,5191,10476
0,15565,3369,4360,5188,10723
0,15690,2909,4644,5454,9839
28,15856,3361,4708,5171,10124
0,15524,3593,4752,5304,10477
0,15721,3960,4235,5853,10021
116,15996,4402,4431,5281,10445
0,15376,3477,4548,5290,10484
0,15615,3640,4274,5367,10022
0,16313,4360,5010,5271,10690
0,16083,3760,4876,5548,10325
0,15497,3871,4979,5322,10274
0,15615,3550,4609,5544,10358
0,15472,3889,4911,5272,10376
0,15401,4500,4488,5363,10674
73,15804,3920,4690,5381,10152
0,15356,3898,5469,5340,10688
0,15628,3738,4896,5359,11647
0,16013,3873,4514,5275,10608
0,15941,3966,4701,4301,10990
0,15212,2799,5162,5904,10340
0,15293,3372,4513,5353,10511
0,15908,3816,4522,5614,10441
169,16127,3449,4733,5256,10631
0,15113,3494,4701,5526,10382
0,15832,4003,4818,4387,10400
0,15520,3560,4838,5124,10473
0,15681,3663,4757,5432,10313
0,15640,3771,4782,5939,10152
0,15566,3565,4586,5568,10349
0,15236,2772,4888,5878,10515
0,15613,3489,4516,5124,10638
0,15771,3530,4560,5589,10512
0,15015,3988,4907,6246,10348
0,15359,3468,3778,5590,10506
0,15784,3528,4319,5440,10789
0,15131,3848,4901,5486,10368
0,15296,3411,5166,5083,10684
0,16113,3948,4786,5506,10644
0,15648,3836,4863,5092,10420
0,15668,3686,4771,5443,10048
0,15370,3838,4800,5629,10379
888,15916,4019,5048,5368,10060
0,15811,4014,5017,5249,10511
0,15504,3532,4692,5526,10428
0,15572,3784,4855,5278,10080
166,15618,3776,5083,5506,11370
0,15842,4500,4690,4367,11051
0,15920,3776,4464,5461,10300
0,15148,3767,4748,4932,10562
0,15770,3688,3864,5696,10385
0,15452,3774,4728,5114,9954
0,15700,3697,4839,5314,10058
605,16529,3458,4576,5352,10426
0,15793,3820,4967,5503,10290
0,15483,3852,4866,4925,10487
0,15530,3573,4732,5508,10105
0,15562,3309,4199,5098,10358
15,15839,4128,4738,5453,10269
0,15918,3711,4649,5013,10442
0,14788,3620,4712,5526,10376
0,15030,3852,4005,5090,10553
0,15587,3604,4648,5592,10278
0,15593,3835,4713,4848,10354
0,15552,3633,5288,5411,10579
0,15565,3828,4791,5119,10049
0,15589,3648,4710,5500,10109
0,15629,3651,4601,5160,10449
0,15820,3717,4983,5556,10520
0,14772,2609,4890,4824,10474
0,15470,3462,4507,5338,10465
0,16259,3972,4889,5288,9946
0,15209,3675,5674,5100,10699
1192,15669,4111,5118,5330,10201
137,15605,3996,4772,5267,10606
0,16219,3479,4802,5359,10504
0,15854,3779,4934,5468,10261
0,15815,3910,4899,5244,10156
0,15448,3972,4814,5164,10643
0,15558,3601,4732,5508,10278
0,15496,4061,4718,4744,10554
0,15611,3573,4310,5379,10551
0,15872,3842,4348,5561,9968
0,15615,3965,4688,4950,10536
0,15692,3640,4710,5514,9800
0,15826,3799,5041,5389,11101
0,15829,4120,4634,5106,10998
0,15756,3595,4673,5356,10531
0,15882,3814,4956,4998,10574
0,15447,3906,4887,5416,10387
234,15580,4013,4142,5345,10615
0,15731,3357,4729,5372,10628
0,15526,3978,5037,5238,10119
0,15445,3733,4453,5381,10777
0,15955,3912,4968,5481,10329
0,15654,3868,3870,6220,10293
0,15485,3455,4461,5443,10434
0,15970,4010,4999,5152,10213
0,15564,3670,4373,4852,10454
0,15657,3589,4586,5355,10401
0,15749,4046,5040,7199,10298
0,15137,4663,4532,5230,10509
0,15864,3795,4971,5114,10125
0,16442,3964,4557,2880,10666
0,15984,3828,4999,5692,10338
0,15000,3158,4796,5092,9902
0,15767,3467,3735,5825,10340
0,15572,3779,4786,5204,10327
2885,16237,3901,4872,5301,10059
0,15596,3744,4833,5131,10742
0,15953,3120,4707,5541,9708
0,15267,3492,5250,5241,10574
0,15761,3829,4901,4643,10173
0,15521,3408,4516,5524,10425
0,15814,4351,4932,5119,10258
0,15802,3664,4876,5230,10380
0,14849,3864,4584,5057,10564
0,15688,3705,4872,5931,10205
328,15732,2356,4546,5294,10319
0,16097,4217,4786,5452,10538
0,14484,3712,4837,5092,12246
0,15669,3269,4516,5592,10359
0,15634,3790,4648,5119,10459
47,15579,3828,4768,5360,10686
365,15440,3451,3886,5420,10522
0,15771,3844,4726,5464,10339
363,15931,3671,4458,4776,10537
0,16036,4200,4960,5431,11102
0,15436,3242,4515,5292,9559
0,15540,3832,4534,6004,10351
0,15712,3603,4617,5653,10340
0,15940,4046,4652,5040,10737
0,15714,3661,4707,5413,9929
0,15662,3756,4719,3461,10374
0,15744,3640,4728,5659,10378
0,15925,3798,4728,5031,10066
0,15749,3713,5010,5508,10287
0,15538,3542,4770,5201,10787
0,16085,3869,4982,5514,10154
0,15905,3711,4680,5192,9920
8,16271,3697,4740,5414,10393
0,15716,4008,4608,5079,10524
0,15770,3716,4843,5365,10415
0,15476,3802,4762,4977,10507
0,16008,3784,3704,5463,10833
0,15373,3632,4791,5025,10436
0,15919,3245,5034,5394,11157
493,15366,3932,4380,5253,10660
0,15965,3369,4661,5688,10217
884,15684,3348,4683,5461,10444
0,15722,3695,4757,5525,10338
0,15657,3976,4928,5398,9974
0,15655,3227,4416,5504,10512
277,15962,3757,4235,5203,10304
0,15744,3513,4474,5086,10613
0,15920,3891,5351,4915,10302
0,14104,3461,4548,5292,9835
0,15821,3944,5314,5065,10183
0,15350,3323,4421,5353,10445
0,15949,3958,4844,4620,10483
0,15484,3372,4605,5014,10788
0,15814,3691,4721,5644,10289
0,15468,3961,4768,4919,10524
0,15508,3506,4718,5320,10537
0,15707,3944,4938,5330,10162
0,16143,3778,4599,4051,11096
0,15805,3501,4602,5503,10473
0,15854,3913,4586,5251,10142
0,15551,3773,5454,5177,10640
0,16004,4098,4585,5308,10571
0,15373,3924,3808,5868,10632
0,15976,4056,5026,5456,10070
0,15712,3908,4832,5143,10224
0,15572,3555,4673,5880,10483
0,15912,3937,4865,5325,10071
0,15506,3661,4373,5306,10516
0,15859,3850,4852,5413,10199
0,15602,3689,4608,4862,10460
262,15817,3545,4800,5585,10480
0,15898,4023,4515,5943,10350
0,15909,3680,3892,5814,10233
0,14643,3861,4802,5808,10264
0,15593,3514,4487,5220,10538
0,15387,4040,5051,4928,10104
0,15456,3336,4624,5119,10632
0,15908,5095,4852,5424,10324
0,15648,3885,4117,5349,10313
0,15617,3503,4522,5760,10355
0,15991,3770,5043,5293,10036
0,16082,3712,4721,5624,10691
174,15378,3571,4812,5548,10426
0,15985,3857,4714,5294,10297
0,15486,3698,4644,5202,10754
71,15788,3268,4218,5666,10421
0,15961,4121,5076,5220,10130
0,16114,3599,4708,5154,10334
0,15876,3785,4649,4885,10555
0,15967,4236,5084,5266,10306
0,17499,3806,4768,5580,10146
0,15589,4654,4460,5243,9656
0,15665,3615,4699,5680,10140
0,15768,3999,4894,5109,10300
0,14946,3649,4672,5049,10217
0,15808,3519,4648,5191,8652
0,15931,3836,4846,5794,10360
0,15578,3770,4544,5336,10581
118,15951,3964,4969,5215,10160
0,15798,3994,4898,4952,10431
0,15651,3483,4151,5543,10478
0,16066,3900,4853,5427,10313
0,15762,4022,4982,5207,10328
0,15598,3476,4532,5600,10340
0,15941,4636,5081,5200,10258
0,16048,3700,4684,5167,10225
0,16369,4072,4744,5373,10448
0,15765,3704,6541,6021,10412
0,15712,3560,4117,5887,10344
0,16551,4033,4989,5394,10051
0,16381,3038,4730,5076,10645
0,15799,3702,4803,5403,10262
0,15599,3740,4665,5030,10480
0,15905,3678,4699,5019,10486
0,15911,3915,4864,5432,10101
0,15706,4587,4470,5405,10656
0,16108,4122,4870,5438,10284
0,16395,3636,4715,5143,10548
0,15994,3903,5004,5367,10148
0,15368,3665,4781,5308,10366
0,16072,3904,4792,5360,10456
0,15595,3664,4314,5178,10272
0,15833,3982,4732,5442,10028
0,15838,3652,5025,5278,9324
402,15425,3309,4448,5582,10582
0,15740,3599,4506,5500,10499
0,15229,3981,5165,5194,10135
0,15942,3957,4765,4692,10617
0,15789,3770,4611,5459,10748
0,15963,3816,5068,5436,10626
0,15817,4008,5250,5746,10390
0,15488,3982,4605,5575,10493
0,16055,4050,4776,5387,10223
0,15884,3998,4930,4934,10440
0,15678,3550,4433,5609,10356
0,15605,3757,4640,5029,10445
0,15828,3622,4707,5420,10524
0,15977,4049,4997,5231,10157
0,15702,3493,4722,5604,10272
0,15818,3808,4734,4983,10374
0,15788,4802,4564,5060,10622
0,16101,3815,4685,5636,9947
0,15464,3656,4955,5279,10739
0,16185,3739,5321,5995,10300
0,15468,3859,4701,5031,9134
0,15746,3468,4467,5292,10491
0,16184,3702,4571,5407,11115
0,15699,3670,4842,5086,10430
0,15624,3513,4600,5002,10406
0,16117,3847,4909,5360,10323
0,15728,3874,4827,6084,10147
0,15487,3464,4464,5361,10534
0,16076,4115,4812,7693,10263
0,16526,3737,4893,5238,10639
0,16044,3863,4606,5208,10747
0,15253,4161,5082,5408,10363
0,15691,3866,4749,5024,10279
0,15786,3576,4245,5236,10637
0,16104,3816,4326,5471,10123
0,15590,3828,4650,5057,10454
0,15910,3668,4609,5405,10514
0,16090,3913,4820,5501,10194
0,17051,3579,4544,5272,10653
0,16142,3865,4072,5479,10290
0,16041,3998,4944,5290,10152
200,15933,3775,4481,5353,11161
0,15865,3601,3744,5601,10430
0,16323,4002,4857,5524,10279
0,16401,3989,4948,5285,10137
0,15652,3782,4652,5314,10724
0,16082,3951,4762,5397,10374
0,16132,4106,4817,5405,10022
61,16595,3518,4548,5209,10441
0,15896,3654,4665,5269,10434
0,15664,3861,5845,5312,10622
230,16138,3581,4598,5430,10789
0,15328,3835,4681,5560,10462
0,16160,4093,5039,5357,10076
0,16037,4140,4479,4678,11035
0,16274,4209,5000,4499,10063
