MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21175,1044,5592,4939,10014
0,21436,1123,4419,5787,9760
0,21663,1376,4544,5692,9690
0,21436,1568,4744,5608,9550
0,20809,1160,4512,5624,9846
0,21196,1129,4414,6011,9666
0,21522,1299,4642,5768,9532
0,21431,1348,4746,5757,9517
0,21359,1411,4660,5592,9389
0,21199,1384,4749,5690,9533
66,21108,1676,4490,5421,9653
0,21030,1009,4294,5721,9792
0,20923,1232,4517,8384,9536
0,21287,1474,4361,5794,9410
0,21152,1100,4502,5453,9754
0,21132,1023,3797,5674,9105
0,21320,977,4640,5870,9758
0,21041,824,4980,5760,9901
0,21398,1584,4773,5452,9570
0,21152,2302,4303,5664,9806
0,21059,1220,4549,5762,10890
0,21569,1577,4818,5658,9499
0,21420,1486,4666,4105,9781
0,21200,1860,4086,5712,9960
0,21607,1499,4633,5703,9563
0,21463,1492,4643,5744,9598
0,21412,1331,4440,5145,9966
0,20864,1523,4262,5765,9970
0,21469,1332,4464,5892,9800
0,21638,1366,4748,5459,10207
0,21452,1462,4600,5561,9707
0,21914,1190,4397,5616,9962
0,21464,877,4197,5953,9720
0,21550,1651,4844,5714,9341
1223,21115,1213,4279,5624,9005
0,21107,1152,5189,5620,9737
0,21067,932,4268,5814,9640
0,20628,1310,4490,5418,9565
0,21487,1348,4860,5843,9900
0,21411,1022,4842,5696,9435
0,21280,1208,4549,7242,9801
0,21087,1048,4078,5704,9845
0,21337,1259,4545,5885,9518
0,21386,1558,4890,5613,9280
0,21223,1457,4739,5272,9619
0,21211,959,4505,5535,9674
0,21331,1114,4630,5782,9528
0,21133,1628,4723,5503,9464
0,21184,1430,4601,5262,9804
0,21176,1177,5138,5519,9994
0,21336,953,4356,5677,9921
0,21472,1413,4800,5683,9433
0,21472,1437,4462,5445,9780
0,21144,1024,4309,5824,9748
0,21475,1584,4368,5597,9157
0,21333,664,5203,5489,9704
0,21150,1959,4506,5599,9873
0,21449,1353,3406,5633,9506
0,21662,1661,4795,5564,9215
0,21444,1064,4546,5456,9844
0,21037,1378,5015,5689,9890
0,21397,1372,4569,5834,9480
0,21502,1502,4912,5684,9408
0,21332,1421,4786,5708,9586
0,20986,900,4365,5514,9306
0,21309,1077,3961,5400,9770
0,21554,1429,4909,5698,9704
0,21228,1476,4720,5440,9547
0,20694,1650,4137,5593,9923
0,21419,1188,4601,5749,9205
0,21557,780,4891,5651,9313
0,21417,1553,4742,5549,9333
0,21158,1316,4574,5285,9522
0,21220,1293,5486,5440,9995
0,21479,1188,4529,5861,9740
0,21597,1634,4821,5552,9552
0,21589,1458,4490,4744,10004
0,21228,1075,4439,5908,9693
0,21421,1472,4580,5877,10058
0,21172,1293,5069,5673,10008
0,21394,1317,4512,5913,10182
0,21503,1183,4561,5780,10391
0,21279,1225,4512,5501,9166
0,21004,1013,4321,5716,9800
0,21564,1268,4779,5785,9427
0,21338,1449,4643,5850,9563
0,20971,528,4351,5627,9833
0,21639,1344,4700,5705,9497
0,21510,1396,4529,5711,9742
0,21197,1498,4390,5212,10285
0,21460,1209,4504,6005,9608
0,21645,1540,4733,5544,9412
0,21246,1320,4033,5602,9666
0,21072,1083,4458,5890,9764
0,21670,1187,4644,5434,9485
0,21663,1552,4465,5377,9735
0,21176,1353,4683,5503,9946
0,21488,1184,4389,5841,9760
0,21324,1572,4628,5597,9310
0,21356,1305,4523,5268,9732
0,21267,960,4223,5415,9833
0,21521,1310,4629,5915,9602
0,22005,1505,4836,5798,10267
0,21312,1440,4889,5778,9342
0,21485,1426,4158,6061,9590
0,21213,740,3996,5760,9719
0,21440,1127,4129,6156,9604
0,21280,1220,4433,5865,9626
0,21480,1133,4610,5620,9014
0,21343,1313,4602,5186,9669
0,21838,1144,4472,5292,9927
0,21409,986,4075,5832,9738
0,20784,1664,4836,5502,9556
0,21641,1382,4596,5440,9869
0,21348,1204,4463,5582,9792
0,21508,1307,4538,5123,10018
0,21605,1284,4939,5702,9477
0,21632,1776,4576,5811,9546
0,21905,1894,4204,5650,10045
0,21368,1236,4560,5556,10033
0,21594,1427,4746,5743,9476
0,21339,1366,4616,5712,9493
0,21359,1000,4360,5385,9882
0,21759,1537,4802,5783,9774
0,21358,1623,4868,5568,9691
0,21341,1483,4664,5354,9770
0,21262,1076,4649,5256,9860
0,21667,1504,4789,5715,11154
0,21334,1764,4582,5610,9544
0,21219,912,5215,5669,9899
0,21314,1066,4364,6090,9826
0,21471,1262,4524,5989,9637
0,21635,1440,4634,5790,9505
0,21559,1600,4934,5696,9374
0,21416,1520,4745,6793,9463
254,21303,1417,4644,5266,9592
0,21086,1273,4778,5757,9831
0,21261,1139,4442,5909,9177
0,21676,1215,4538,5583,9561
0,21544,1568,4269,5759,9326
0,21530,1675,4643,5629,9581
0,21116,1380,4343,6701,9849
0,21287,1147,4085,6438,9657
0,21526,1308,4991,5815,9261
0,21292,1434,4730,5264,9595
0,21082,741,5132,5524,9365
0,21172,500,4461,6012,9832
0,21260,1352,4647,5744,9669
0,21712,1632,5054,5188,9456
0,21628,1517,4748,5249,9598
0,21541,1348,4586,4947,9747
0,22055,1332,4442,5531,10064
0,21318,1384,4994,5624,9951
0,21241,2184,4311,5154,9958
0,21359,1033,4409,5627,9844
0,21151,975,4007,6004,9636
0,21304,1081,4375,5930,9732
0,21458,1370,4396,5921,10027
168,21376,1848,4532,5820,9297
0,21221,2038,4526,5621,10033
0,21066,1076,4435,5701,9686
0,21354,1176,3807,6141,9843
0,21443,1221,4328,6027,9723
0,21735,1380,4820,5853,9280
0,21677,1584,4770,5715,9408
0,21444,1540,4710,5600,9581
0,21412,1416,4613,5480,9631
0,21440,1541,4546,4988,9975
0,21570,1141,4327,5780,9762
0,21332,1663,4366,5935,9842
0,21511,1236,4502,6021,9680
0,21925,1366,4571,5723,9736
0,21626,1789,4616,5640,9624
0,20175,1427,4020,5393,9530
0,21041,1216,4503,5560,9900
0,21127,1384,4175,5685,9913
0,21204,1036,4106,5680,9580
0,21520,1068,4348,5947,9604
0,21214,1263,4508,5969,9316
0,21468,1487,4654,5496,9550
0,21409,1304,4493,6120,9608
0,21721,1254,4419,4653,9928
0,21285,1082,4222,5281,9898
0,21408,1174,3602,6032,9780
0,21469,1269,4603,5974,9692
0,21637,1794,4368,5978,10139
0,21700,1413,4653,5410,9732
0,21631,1514,4624,5618,9709
0,21529,1448,4514,5494,9649
0,21383,1400,4606,5314,9324
0,21368,1404,4649,5963,9438
0,21400,1549,4842,5554,9474
0,21520,1547,4776,5974,9434
0,21498,0,4692,5242,9612
0,21653,1672,4689,5682,9480
0,21712,1328,4604,5730,9661
0,21658,1464,4801,5712,10750
0,21596,1439,4743,5745,9331
0,21503,1524,4714,5568,9433
0,21499,1504,4883,5659,9425
0,21402,1513,4716,5665,9461
0,21520,1619,4781,5524,9545
0,21709,1506,4616,5195,9666
0,21791,1356,4440,5424,10030
0,22056,984,4720,5427,9972
0,21175,1268,5160,5462,9942
0,20699,1755,4378,6391,9845
0,21277,702,4500,5789,9335
0,21466,827,4057,5855,9949
0,21504,1292,4452,6001,9776
0,21512,1112,4329,5906,9549
0,21707,1658,4832,5820,9384
0,21680,1142,4541,5727,9810
0,21465,1545,4837,5653,9467
0,21336,1356,4520,5468,9693
0,21949,1311,4573,5532,9570
0,21200,1086,4370,5743,9792
0,21508,1223,4350,5973,9671
0,21512,1449,4493,5675,9762
0,21503,1342,4520,5789,9656
0,21682,1508,4583,5645,10198
0,21553,1621,4769,5445,9464
0,21509,1553,4873,5524,9516
0,21320,1369,4540,5431,9874
0,21337,1170,4694,5864,9432
0,21288,1476,4942,5657,10413
0,21480,1260,4663,5184,9678
0,21757,452,4306,5592,9970
0,21340,1144,3692,5976,9896
0,21790,1332,4626,5869,9745
0,21414,1476,4836,5508,9444
0,21237,1326,4641,5200,9077
0,21062,1443,5242,5497,9687
0,20968,1032,4381,5651,9815
0,21320,1196,3632,5744,9682
0,21626,1195,4485,5487,9673
0,21501,1266,4660,5568,9617
0,21192,1428,4682,5379,9091
0,21299,2504,4352,5628,9902
0,21464,1381,4642,5896,9704
0,21640,1508,5056,5800,9660
0,21492,1594,4854,5412,9560
0,21392,1507,4841,5506,9558
0,20528,1352,4549,5517,11235
0,21160,1408,4376,5530,9911
0,21080,1016,4346,5658,9472
0,21303,171,4532,5950,9362
0,21627,1531,4914,5697,10184
0,21503,1619,4793,5480,9580
0,21398,1519,4786,5294,9719
0,21208,1049,4291,5587,9844
0,21385,1237,4503,5762,9820
0,21678,1392,4658,5802,9622
0,21557,1555,4762,5563,9452
0,21756,1826,4971,5777,10212
0,21660,1429,4786,5845,10098
0,21659,1421,4676,5842,9673
0,22191,1576,4765,5568,9396
0,21649,1672,4816,5457,9533
0,21380,1547,4786,5300,9720
0,21223,1448,4209,5642,9653
0,21673,1207,4486,5122,7866
0,21492,1461,4585,6593,9675
0,21224,1061,4669,6371,9551
0,21722,1322,4703,5730,9719
0,21300,1589,4736,5481,9486
0,21280,628,2892,5898,9809
0,21533,1630,4815,5656,9386
0,21918,1160,4545,5392,9882
0,21589,1242,4528,5053,9834
0,21719,642,5214,5699,9512
0,21593,1650,4760,5530,9570
0,21850,1427,4789,6088,9632
0,21260,2491,4300,5626,9898
0,21676,1305,4511,5849,9989
0,21508,1446,4648,5554,9556
0,21323,474,4155,5816,9890
0,20544,1249,4705,5886,9454
0,21215,1211,4907,5683,9451
0,20861,1629,4713,5726,9594
0,22184,1348,4816,5536,9921
0,21316,1156,4299,5709,9998
0,21851,1407,4768,5731,9703
0,21748,1659,6437,5597,9581
0,21595,1505,4649,5792,9641
0,22091,1362,4464,5699,9715
0,21900,1496,5250,5732,9853
0,21816,1225,4520,5887,9732
0,21710,1992,4634,5815,9605
0,21577,1594,4720,5658,9393
0,21278,1267,4497,5375,9624
0,21088,1744,4294,5657,9855
0,21372,1089,4408,5877,9769
0,21522,1172,4420,5933,9321
0,21643,1254,4879,5898,9472
0,21353,1459,4673,5492,9566
0,21182,1147,4438,5506,9844
0,21299,1089,4361,5792,9699
0,21469,1208,4258,5982,9567
0,21613,1606,4696,5779,9694
0,21437,1500,4613,5676,9416
0,21375,1389,4202,5448,9553
0,21335,1128,4393,5640,9660
0,21867,1483,4673,5638,9828
0,21628,1624,4976,5536,9678
0,21277,1467,4470,5614,9892
0,21420,1082,5092,5736,9824
