MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14520,708,3504,4405,10297
0,14200,692,3480,3403,10271
0,14698,744,3585,4365,10651
0,14750,228,3886,4496,10455
0,14584,0,3776,4623,10374
0,15092,437,3938,4472,10352
0,15139,0,4041,4348,10881
0,15076,317,4156,4243,10304
0,15096,281,4048,4234,9928
0,14987,563,4045,4032,9860
0,14838,256,3808,4173,9928
0,14856,346,3449,4252,10504
0,14783,205,3663,4228,10612
0,14804,60,3621,4431,10667
0,15111,53,3777,4379,10696
0,14660,1243,3583,4450,10476
0,14618,82,3583,3701,10495
0,14838,118,3571,4529,10731
0,13745,403,3806,4538,10433
0,14926,297,3857,4394,10401
0,14886,0,3628,4479,10459
0,14729,123,3494,4619,10279
0,14699,29,3473,4583,10389
0,14701,76,3623,4561,10432
0,14914,304,3916,4567,10210
0,15133,378,3947,4441,10800
0,15040,360,3952,4438,11254
0,14796,206,3779,3316,10488
0,14645,0,3623,4438,10571
0,14603,22,3555,4276,10460
0,14975,70,3616,4388,10382
0,14891,202,3545,4349,10486
0,14732,144,3561,3504,10389
0,14701,215,3535,4331,10684
0,14768,206,3819,4198,10452
0,14833,0,3953,4434,10371
0,14774,210,3944,4440,10599
0,14888,395,4135,4424,11485
0,15131,3336,4211,4229,10184
0,15088,365,4162,4194,9588
0,15078,552,4536,4323,10320
0,14794,440,3749,4212,10274
0,14912,330,3260,4236,10763
0,14534,598,2936,4353,10449
0,13975,245,3461,4371,10584
0,14726,16,3530,4404,10529
0,14847,348,3851,4559,10249
0,14929,252,3847,4453,10474
0,15022,276,3518,4470,10728
0,15040,616,4073,4179,10197
0,14556,388,3849,4950,10389
0,15012,585,3965,4302,10300
0,15048,740,4004,4222,10290
0,14964,537,3825,3904,10551
0,12578,467,3777,4339,10680
0,14272,55,3518,4404,10613
0,14936,6,3825,4593,10227
0,16246,507,3771,4479,10349
0,14903,305,3821,4164,10735
0,15070,244,3866,4523,10382
0,14867,360,4045,4465,11345
0,14956,406,3986,4342,9795
0,15030,293,4146,4279,10114
0,14656,119,4016,4391,9798
2044,15034,463,3584,4055,11631
0,14973,560,3892,4281,10304
0,15100,304,4049,4255,10263
0,13855,21,3935,4493,10499
0,14868,130,3810,4560,10392
0,14717,132,3760,4713,10377
0,14752,202,3763,4623,10361
0,14713,137,3735,4672,10330
0,14244,157,3581,4797,10520
0,14875,256,3722,4157,10552
0,14260,666,3633,4314,10626
0,14475,302,3637,4301,10597
0,14678,330,3619,4198,10716
0,14815,332,3698,4581,10734
0,14990,239,3560,3244,10493
0,15099,680,4147,3753,10403
0,15036,704,4175,4270,10227
0,14846,202,3949,4408,10042
0,15192,453,4048,4449,10317
0,15152,459,3562,4412,10162
0,15053,0,3973,4240,10285
0,14987,488,3969,4727,10405
0,14695,284,3714,4184,10600
0,14797,422,3600,4136,10792
0,14070,496,3909,4017,10540
0,15032,557,3945,4121,10148
0,15549,649,4112,4536,10405
0,14919,459,3998,4036,9173
0,14999,458,4077,4384,10260
0,15084,596,4013,4272,10278
0,14912,574,4026,4187,10261
0,15204,431,3851,4576,10411
0,15064,320,3676,4167,10453
0,14924,467,3818,4141,10861
0,14917,547,3826,4024,10790
0,14136,377,3785,4101,10769
0,14840,108,3804,4318,10779
0,14907,307,2303,4162,10752
0,14944,493,3930,4122,10506
0,14604,248,3648,4183,10711
86,15534,160,3498,4431,10548
0,14571,293,3552,4374,10556
0,15015,273,3809,4289,10434
0,15041,335,4335,4274,10721
0,14150,211,3821,4280,10815
0,14777,158,3454,4362,10743
0,15455,381,4002,4397,10285
0,14929,569,4009,5162,10224
0,15116,647,3937,4216,10267
0,15168,711,3992,4275,10385
0,15220,800,4100,4293,10263
0,15248,709,4210,4356,10056
0,15157,363,4069,4384,10143
0,15182,312,3873,4454,10770
0,14966,282,3795,4365,10475
0,13988,234,3778,4582,10548
0,14745,0,3572,4391,10567
0,14656,276,3562,4362,9892
0,14566,230,3573,4424,10486
0,14710,396,3474,4304,10608
0,14875,385,3446,3708,10585
0,14606,341,4863,4204,10792
0,14809,121,3793,4525,10399
0,14784,100,3639,4678,10563
0,14991,404,4141,4378,10356
0,14723,472,4300,4280,10215
0,14691,792,4196,4418,10353
0,15040,153,4194,4120,10364
0,14835,511,3926,4008,10617
0,14897,481,3875,4176,10813
0,13695,1085,3593,4276,10604
0,14821,198,3768,4356,10569
0,14671,289,3854,4486,10445
0,15106,658,4108,3431,10361
0,15124,776,4175,5025,10539
0,14946,469,3872,4023,10776
0,14837,374,3608,4356,10568
0,14958,290,3871,4502,10308
0,15357,442,4169,4462,9971
0,15236,765,4015,4226,10249
0,14990,558,4883,4098,10539
0,15083,629,3857,3952,10826
0,15026,544,4000,4035,10788
0,14974,359,3715,4015,10856
0,14815,396,4445,4229,10688
0,14902,1072,3570,4347,10510
0,14928,1278,3674,4382,10672
0,15060,517,3940,4148,10321
0,15178,642,3970,3694,10419
0,15312,0,4042,4228,10511
0,15227,844,3743,4125,10421
0,15043,502,3817,4006,10321
0,15759,425,3737,4289,10850
0,14610,187,3812,4452,10560
0,14440,240,3866,4440,10405
0,15028,0,3835,4546,10486
0,15120,323,3976,4560,9590
0,14780,456,4156,4269,10321
0,15125,0,3227,4010,10753
0,14932,464,3884,4100,10732
0,14575,394,3650,4332,10675
0,15268,368,4488,5068,10449
194,15355,841,3894,4105,10360
0,15192,384,3835,4516,10356
0,15154,442,4053,4453,10469
0,14923,469,4038,4392,10151
0,14383,456,4081,4382,10360
0,14623,618,4011,3960,10519
0,14939,397,3728,3816,10852
0,15229,138,4096,4298,10782
0,14784,201,4244,4271,10668
0,15587,264,3924,4206,10424
0,14749,385,2904,4276,10651
0,15443,0,3757,4398,10618
0,15462,894,4598,4734,10543
46,15036,53,3792,4434,10554
0,14882,2,3536,4605,10510
0,16257,430,4554,4199,10645
0,15280,299,4427,4500,10532
0,14675,408,3971,4458,10602
0,15573,372,4049,4023,10826
0,14846,113,3583,3965,10466
0,14936,220,3737,4177,10570
0,15256,273,4064,4507,10472
0,15383,678,4424,4328,10172
0,15272,476,4526,4226,10215
0,15208,326,4041,5214,10449
0,14916,494,4107,4087,10698
0,14238,621,3694,4408,10728
0,15136,384,3882,4466,10216
0,15512,964,3963,4322,10312
0,15296,590,3959,4050,10427
0,15081,1147,3819,4070,10176
0,14824,342,3473,4365,10650
0,15026,214,3825,4414,10335
0,15363,271,4013,3586,10284
0,15338,640,3969,4276,10304
0,15050,184,3985,4135,10385
0,14941,281,3895,4005,10489
0,14703,996,3542,4424,10450
0,14730,1774,3540,4667,10243
0,15016,70,3640,4825,10393
0,15100,378,3801,4563,10412
0,14956,262,4015,4455,10460
0,15617,443,3863,4353,10409
0,15052,0,3920,4505,10321
0,14843,256,3879,4481,10496
0,15006,301,3977,4360,9856
0,15040,130,3833,4979,10370
0,15066,288,3836,4595,10244
0,14816,69,3623,4232,10393
0,14797,619,3593,4268,10289
0,14390,248,3694,4336,10729
0,15847,0,3713,4288,10668
0,14760,442,3844,4133,10314
0,15131,238,3891,4211,11388
104,14878,0,3779,4630,10488
0,14695,378,3247,4340,10649
0,14968,479,3772,4215,10636
0,15003,538,3786,4032,10794
0,15765,349,3940,4223,10720
0,14040,0,4047,4356,10711
0,12817,346,4648,4228,11024
0,14755,103,3636,4252,10708
0,14620,202,3732,4578,10510
0,14508,208,3794,4468,10083
0,14525,281,3951,4507,10432
0,15195,579,4229,4286,10189
0,15211,573,4102,4429,10399
0,15155,666,3804,4448,10475
0,15144,627,3871,4407,10228
0,15034,468,3563,5122,10206
0,14920,452,3349,4140,10504
0,14884,406,2989,4280,10642
0,14964,404,3764,4160,10656
0,15100,630,3880,3908,8291
0,15116,451,3943,3978,10640
0,14712,491,3990,3987,10530
0,15190,574,4097,4323,10452
0,15240,637,4076,4352,10077
0,15510,294,4045,4355,10106
0,15073,366,3850,4296,11042
0,14266,272,3904,4237,10386
0,14549,0,3782,4571,10516
0,15050,120,3708,4483,10448
0,14864,0,5130,4397,10473
0,14867,202,4371,4194,10632
0,14895,317,3553,4200,10764
0,14872,488,3002,4148,10720
0,15224,636,4148,5185,9896
0,15179,0,4065,4241,10209
0,15297,468,3978,4449,10728
0,15146,299,3782,4426,9453
0,14964,162,3829,3516,10640
0,15069,0,3465,4562,10430
0,15191,518,3959,4390,9659
0,15101,291,3067,4401,10710
0,15038,216,3793,4593,10386
0,16383,391,3733,4588,11006
0,15434,606,4134,4418,10072
0,13036,466,4272,4431,10330
0,15325,764,4039,3492,10373
0,14732,776,4164,4149,10401
0,15248,652,4187,5345,9795
0,15308,262,4050,4227,9958
0,15279,314,3760,3950,10371
0,15032,196,3719,4554,10552
0,14841,931,2671,4354,10932
0,15151,218,3193,4208,10567
0,15358,814,3954,4264,10305
0,15184,619,4208,4328,10168
0,15331,662,4838,4257,9782
0,14976,840,4039,4018,10248
0,15210,137,3727,4262,10392
0,15385,772,4132,3850,10324
0,15311,733,4284,4058,10418
0,15218,766,4168,4140,10380
0,15530,580,4083,4270,10332
0,15170,668,4241,4120,10377
0,15149,425,4024,4590,10358
0,15276,458,3629,4174,10466
0,15095,0,3885,4072,10432
0,14991,282,3669,4268,10072
0,12427,346,3480,4390,10686
0,14997,1146,3613,4528,10569
0,14817,354,4734,4248,10659
0,14467,479,3779,4137,10710
0,15222,299,3729,4142,10790
0,15020,180,3797,4048,10300
0,15112,313,3577,4259,10695
0,13125,565,4342,4307,10633
0,14784,278,3493,4136,10659
0,14589,47,3563,3417,10639
0,14824,206,3885,4589,10481
0,14737,0,3700,4082,10572
0,14764,0,3653,4490,9615
0,14892,122,3704,5158,10500
0,14886,169,3680,4735,10494
0,14933,386,3668,4134,10426
0,15084,321,3692,4558,10328
0,14788,399,3840,4018,10882
0,15484,727,4314,4406,10202
0,15240,689,4100,4058,10330
0,14442,482,3943,4001,10691
0,14802,323,3689,4201,10613
0,14943,147,3791,4296,10661
0,15208,440,3882,3906,10540
0,15326,493,4268,4046,10084
0,15124,0,4141,3767,10312
0,15022,0,4288,4494,10130
0,15262,757,4172,4145,10198
0,15087,317,3747,4444,9974
0,15119,324,3775,4448,10346
0,14597,248,3705,4547,10554
0,14748,0,3624,4401,10615
0,16109,279,3803,4263,10294
0,14894,405,4105,4306,10561
0,15016,1579,3801,4142,10665
0,14797,247,3619,4101,10840
0,15944,248,4068,4289,10770
0,14838,389,3674,4300,10740
0,14665,341,3536,4236,10415
0,14902,346,3660,4194,10651
0,15200,603,3701,4524,10586
0,15225,507,4033,4004,10623
0,15279,493,3344,4821,11385
0,15378,507,4140,2625,10146
0,15278,56,3948,4446,10034
0,15119,322,3984,4433,10396
0,15050,251,3787,4392,9676
0,14821,412,3607,3881,10617
0,15029,0,3776,4556,10197
0,15101,227,3592,4512,10639
0,15081,249,3848,4435,10342
0,15231,264,3656,4505,10328
0,15183,0,3918,4160,10276
0,15073,386,3974,4515,10467
0,15123,292,3772,4465,10429
0,15389,603,4164,4260,10212
0,14737,742,4101,4247,10380
0,14994,697,4063,3944,10536
0,15098,557,3850,3956,10625
0,15276,489,3973,5252,10058
0,15336,720,3982,4040,10464
0,15226,579,3960,4288,10302
0,15386,851,3994,4258,10459
0,15481,734,4000,4184,10444
0,15527,815,4196,4295,10293
0,15304,498,4281,4272,10254
0,15439,549,4104,4156,10395
0,15438,635,3896,4393,10304
0,15550,402,3600,4377,10176
0,15260,645,3917,4462,10349
0,15213,545,3832,3900,10371
0,14896,556,3879,4053,10539
0,15386,380,4137,4709,10576
0,15359,626,4080,4354,10406
0,15359,692,3943,4164,10276
0,15316,587,3948,4216,10123
0,15359,610,3944,4219,10379
0,15486,672,3974,4078,10518
0,15516,814,4183,4313,10282
0,15501,733,4183,4226,10217
0,15205,484,3504,4598,10036
0,15260,453,3677,4592,9806
0,15080,249,3786,4596,10600
0,14914,276,3681,4428,10656
0,15182,266,3876,4525,10026
0,15126,338,3396,4856,10346
0,15050,148,3634,4580,10472
0,15066,216,3625,4458,10528
0,15229,230,3610,4644,10401
0,15152,234,3781,4544,10518
0,15116,1005,3725,4221,10672
0,15094,562,3844,4136,10711
0,15184,544,3805,4056,10179
0,15334,820,4053,4224,10440
0,15473,295,4125,4363,10266
0,15248,464,3817,4600,10211
0,14978,256,3804,4519,10340
0,15066,74,3648,4484,10468
0,14567,233,3679,4544,10535
0,15225,265,3886,4603,10550
0,15093,434,3986,4405,11130
0,15172,196,3986,4363,10707
0,15212,213,3978,4398,10208
0,15342,951,4268,4335,9992
0,15279,2514,3851,4504,10360
0,15404,507,4196,4509,10044
0,15326,766,4178,4418,10106
0,15446,488,4317,4416,10173
0,15769,1099,4035,4489,10303
0,15097,524,3837,3998,10490
0,15207,403,3835,4108,10592
0,15274,477,3878,4078,10596
0,15320,410,3802,4063,10504
0,15136,409,3781,4277,10746
0,15081,296,3494,4348,10554
0,15110,453,3853,4531,10214
0,15018,60,3912,3988,10668
0,15184,431,3832,4160,10804
0,15220,368,3920,4070,10457
0,15354,640,4263,4300,10277
0,15380,1005,4134,4397,10128
0,15443,561,4078,4305,9812
0,15144,602,4170,4079,10305
0,15470,468,4288,4394,9964
0,15113,250,4151,4729,10294
0,15324,488,4106,4416,11036
0,15132,338,4052,3789,10210
0,16344,489,4057,4479,10159
0,15296,513,3948,4442,11097
0,15430,532,3953,4284,10318
0,15494,736,4120,4276,10289
0,15113,806,4243,4352,10224
0,15417,492,4200,4258,10168
0,15205,601,4078,3828,10277
0,15391,720,3926,4424,10242
0,15284,778,4098,4323,10128
0,15291,570,3730,4459,11299
0,14661,361,4074,4513,10141
0,15309,313,3706,4514,10442
0,15491,600,4109,4378,11223
0,14603,401,4013,4367,10273
0,15087,217,3752,4534,10176
0,15078,336,3626,4561,10386
0,14835,283,3704,3888,10633
0,14904,0,3465,4332,10655
0,15716,347,3145,4499,10566
0,15236,574,3861,4109,10548
0,14041,431,3834,4063,10408
0,15273,641,3840,3971,10961
0,15452,698,4032,4038,10464
0,15229,636,4202,4348,10229
0,15722,464,3978,4507,10130
0,15696,0,4190,4435,10083
0,15218,0,3968,4560,11240
0,14805,362,3777,4523,10457
0,15180,256,3820,4520,10409
0,15076,378,3829,4458,10446
0,15008,160,3791,4451,10439
0,15077,177,3793,4482,10276
0,15127,33,3571,4468,10588
0,15043,578,4073,4376,10645
0,15118,485,3770,4068,10784
0,14997,0,3903,4024,10763
0,15186,550,3474,4067,10401
0,15196,512,3836,4069,10539
0,15286,421,3728,4130,10613
0,15359,708,3946,4104,10528
0,15255,652,3899,3664,10627
0,15035,262,3676,4207,10701
0,15314,435,3908,3794,10624
0,14972,131,3612,4501,10532
0,15088,193,3632,4259,10469
0,15278,291,3723,5366,10852
0,15050,451,3993,4544,10359
0,14977,424,4011,4340,10494
0,15209,2176,3910,4316,11055
0,14947,81,3530,4152,10474
0,14989,0,3614,4693,10428
0,16254,410,4295,4297,11728
0,15209,698,3978,3992,10604
0,15096,472,3868,3973,10640
0,15219,529,3921,4072,10401
0,15211,0,3817,4076,10391
0,15427,447,3880,4148,10701
0,15238,611,3783,4022,10433
0,15107,300,3729,3938,10966
0,15399,581,3963,3882,10524
0,15338,298,4094,4192,10426
0,15199,0,4031,4869,10456
0,14620,456,3582,4168,10434
0,15168,499,3005,4164,10649
0,15028,426,3900,4125,10454
0,15126,346,3859,4050,10459
0,14641,530,3724,4314,10736
0,15267,625,3771,3957,10691
0,15190,536,3963,4083,10733
0,14635,544,3932,3947,9645
0,14938,0,3890,3624,10954
0,15210,497,3976,3984,10587
0,14989,396,3872,4102,10732
0,15277,231,3830,4194,10244
0,15228,200,3640,4293,10697
0,14894,253,3592,4463,10636
0,15020,27,3574,4602,10474
265,16075,0,2927,4644,10205
0,14998,891,3576,5436,10732
0,14563,339,3881,4472,10323
0,14852,328,4016,4389,10099
0,15074,315,3849,3878,10242
0,15285,92,2894,6938,10629
0,15225,301,3861,4561,10099
0,15265,475,3834,4457,10562
0,15202,336,3793,4461,10437
0,15293,497,4483,4498,10554
0,14458,466,4018,4301,10400
0,15162,348,3953,4353,10613
0,15386,406,3792,4182,10354
0,15404,574,4141,4060,10484
0,15498,422,3918,3919,10589
0,15040,253,3505,4303,10398
0,15642,0,3592,4242,10623
0,14704,168,3574,4233,9861
0,14945,0,3606,4436,10388
508,15064,300,4026,7020,11439
0,15156,393,3648,4666,10799
0,15057,240,3834,4309,10394
0,15285,96,3540,4581,10297
0,15305,665,3891,4478,10420
0,15231,226,3720,4366,10579
0,15598,658,3773,4098,10068
0,15071,544,3954,4278,10388
0,14694,348,3925,4403,10040
0,15170,200,3904,4234,10029
0,15027,90,3648,4736,10526
0,15077,86,3699,4724,10426
0,14961,869,3601,4508,10667
0,15746,235,4560,4224,10576
0,14772,664,3829,4170,10702
53,15218,215,3071,4318,10524
0,15031,380,4048,4344,9851
0,15085,0,3612,4267,10438
0,15117,458,3698,4051,10920
0,15195,491,3864,4129,10128
0,15160,410,3921,4085,10792
0,15064,577,3119,5146,10341
0,15195,517,3816,6341,10507
