MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17472,1188,3136,4025,8361
0,17638,624,3148,4206,7468
0,17680,564,3320,4437,7864
0,17424,448,3213,4510,8215
0,17614,478,3067,4507,8104
0,17304,259,2799,3836,8515
0,17861,346,3483,4298,9436
0,17587,704,3253,4026,8563
0,17701,578,3021,4422,8125
0,17447,402,2947,4456,8501
0,16936,217,2925,4594,8632
0,17041,1312,2872,4541,6224
0,17325,376,2823,4224,8727
0,17559,721,3188,4292,8429
0,17585,244,3415,4216,8289
0,16265,300,2461,4470,8728
0,17446,330,3177,4535,8237
0,16353,698,2685,4188,8386
0,17280,388,2964,4088,8816
0,17444,471,2596,4145,8742
0,17810,1023,3304,4466,8250
0,17580,533,2736,3862,8109
0,17345,0,2397,4610,8324
0,18293,173,2458,4555,8447
0,17424,892,2793,4258,8703
0,16936,781,3261,3752,8390
1671,17295,503,3396,4448,8312
0,17909,555,3272,4404,8410
0,18472,674,3157,4698,8457
0,17458,410,3333,4242,8286
0,17831,186,2945,4560,8430
0,17312,512,2896,4289,8831
0,17637,1686,2342,4255,8336
0,17700,543,3032,4429,8619
0,17824,217,2952,4538,8552
0,17441,300,2648,4344,8720
0,17383,501,2924,4360,8720
0,17611,804,3233,4565,8372
0,17478,0,3138,4399,8030
2,17414,420,2790,4258,8585
0,17610,728,3041,4208,8482
0,17663,803,3313,4324,8224
0,17372,241,2927,4427,8310
0,17410,244,2882,4640,8404
0,17165,304,2952,4356,8593
0,17885,474,2939,4343,8747
0,17445,578,3084,4148,8093
0,17340,374,2646,4508,8779
0,17322,513,3039,4129,8570
0,17860,920,3287,4351,8512
0,17386,0,3063,4441,8206
0,17079,171,2334,4588,8535
0,17475,600,2917,4360,8619
0,16958,2304,3344,4124,8430
0,17578,487,3249,4164,7966
0,17424,345,2912,4674,8357
0,17174,666,2694,4472,8588
0,17259,253,4082,4411,8915
0,17704,638,3077,4008,8892
0,18174,753,3204,4338,8247
0,17360,272,2975,4590,8600
0,17412,511,2421,4262,8578
0,17859,740,3300,4372,8379
0,17137,620,3096,4476,8391
0,18131,264,2441,4433,8181
0,17556,778,3070,3920,8534
0,17770,728,3212,4227,8699
0,17431,496,3207,4501,7853
0,17275,178,2856,4587,8513
0,17437,433,3830,3776,8655
0,17407,813,3213,5046,8488
0,17676,524,2615,4825,8162
0,17409,352,2759,4642,8493
0,18148,314,2747,4404,8696
0,18514,387,3868,4345,8610
0,17566,575,3074,4122,8518
0,17762,0,3069,4252,8404
0,17177,185,2174,4193,8471
0,17517,423,2861,3880,8936
0,17888,683,3329,4451,8343
0,17266,269,3066,4514,8403
0,18688,626,2696,4042,8577
0,17605,518,2908,4277,8933
0,17522,759,3243,4351,8528
0,17637,590,3240,4420,8148
0,17255,1400,2815,4339,8676
0,17347,528,3051,4189,8868
448,17878,731,3046,5015,8408
0,17233,0,2888,4584,8660
0,17396,604,3032,4123,8806
0,17765,530,3248,4307,8458
0,17211,290,2914,4659,8525
0,17112,367,2752,4437,8525
0,17492,619,3002,4144,7752
0,17656,734,3234,4280,8446
0,17509,436,3192,4479,8198
0,17282,191,2706,4418,8562
0,17260,368,2538,4540,8618
0,17530,0,3136,4066,8550
0,17541,781,3076,4218,8242
0,17456,394,3008,4540,8192
0,17422,1721,3031,4708,8585
0,17033,274,2761,4325,8505
0,17521,962,3146,4294,8312
0,17806,991,3251,4394,8295
0,17307,182,2881,4490,8474
0,17066,449,2251,4575,8443
0,17351,420,2760,3937,8666
0,17711,644,3238,4290,8205
0,17502,416,3071,4599,8779
0,19425,623,3853,4297,8674
0,17597,528,3001,4256,9642
0,17662,586,2987,4883,8362
0,17976,796,3222,4409,8313
0,17894,591,3265,4338,8710
0,17576,192,2527,3818,8367
0,17296,267,2643,4612,8396
0,17407,464,3143,4240,8794
0,16973,639,2984,4042,8605
0,17694,788,3234,4509,8395
0,18001,529,3217,4418,7874
0,17407,453,2953,4565,8685
0,17195,0,2836,4446,8605
0,17522,578,3162,4185,8674
0,17832,620,3232,4316,8344
0,17315,186,2884,4160,8201
0,17314,620,2532,4573,8771
0,17496,1288,2928,3810,8636
0,17541,0,3026,4027,8916
0,17632,674,2618,5119,8366
0,17565,436,3062,4588,8305
0,17414,726,3081,4120,8854
0,17739,306,3222,4322,8363
0,17704,541,2888,4568,9060
0,17279,764,2860,4477,8534
0,17366,338,2463,4363,8610
0,17731,50,3184,4037,8237
0,17275,107,3863,4436,8525
0,18638,253,2609,4507,8747
0,17657,731,3323,4117,8621
0,17719,722,3258,4217,8397
0,17247,416,3048,4549,8170
0,17509,405,2918,3689,8390
0,17173,395,4125,4293,8722
0,17430,484,3028,4209,8499
0,17632,646,3081,4090,8474
0,17767,978,3137,4293,8366
0,17376,371,3029,5090,8612
347,18208,50,3020,4509,8482
0,17137,405,2690,4499,8506
0,17388,484,3239,4290,9011
0,17093,769,3140,4122,8498
0,17639,731,3314,4160,8405
0,17528,359,3101,4573,8686
0,17568,0,2936,4694,8302
0,17270,1372,2807,4065,8508
144,18320,1066,2965,4661,8392
0,17602,642,3195,4255,8428
0,17862,729,3425,4387,8164
0,18306,347,2985,4664,8483
0,17211,288,2672,4460,8716
0,18091,357,2810,4410,8611
0,17310,342,2889,4169,8802
0,17584,657,2927,4277,8703
0,17782,616,3432,4375,8308
0,17448,384,2647,4399,9605
0,17448,172,2830,4600,8480
0,17354,3791,3112,4349,8821
0,17682,714,3034,5130,8389
0,17600,432,2990,4068,8373
0,17484,494,3033,4141,8594
0,17783,876,3186,4361,8378
0,17261,179,2882,4458,8568
0,17082,617,2968,4273,8566
0,17741,401,2994,4555,8363
0,18315,321,3483,4325,8008
0,17472,549,3068,4172,8438
0,17856,641,3582,4309,8355
0,16916,191,3232,4752,8557
0,17600,481,2941,3690,8576
0,17719,812,3270,4818,8520
0,17595,477,3191,4435,9007
0,17438,130,2794,4702,8411
0,17579,44,3530,4351,8801
0,17697,762,3266,4321,7972
0,17744,638,3363,4405,8203
0,17396,1260,2687,4067,8907
0,17296,425,2603,4209,8733
0,17671,694,3280,4006,8476
0,17675,564,3024,3675,8644
0,17917,624,3328,4451,8307
0,17433,417,3061,4468,8589
0,17201,259,2730,4320,8304
0,17304,767,2947,4241,8648
0,17769,681,3136,4050,8438
0,17686,865,2964,4000,8503
0,17704,371,3008,4544,8413
0,17109,266,2944,4632,8513
0,17387,384,2824,4221,8712
0,17862,514,2712,4276,8457
0,17658,528,3414,4291,8426
0,17422,339,3014,4462,8731
0,18305,504,2605,3754,8677
0,17587,581,3125,4220,8839
0,17730,723,3021,5102,8423
0,17281,524,3070,4523,7616
0,16849,373,3124,4516,9073
0,17314,294,2533,4437,8650
0,17709,709,3045,4137,8725
0,17089,745,3133,4006,8669
0,17798,889,3244,4410,8191
0,17261,553,3071,4507,8122
0,17419,295,2837,4613,8449
0,17408,599,3075,4076,8681
0,17672,431,3175,4579,8327
0,18569,316,3785,3877,9244
0,16834,1474,2906,4188,8747
0,17544,593,2717,3161,8551
0,17923,480,2457,4554,7873
0,17036,365,2932,4567,8268
0,17379,420,2458,4204,8725
0,17754,733,2985,4411,8550
0,17644,741,3384,4360,8297
0,17306,280,2280,4612,8366
0,17477,621,3218,4511,8419
0,17677,778,3209,4205,8426
0,16622,160,2784,4812,8492
0,17650,789,2934,4340,8668
0,17588,584,3019,3977,8225
0,17660,737,3281,4293,8414
0,17780,584,3340,4560,8159
0,17662,540,3088,4817,8268
0,16844,337,2928,4496,7964
0,17117,351,2824,4213,8712
0,17673,670,3010,4297,8693
0,17688,481,3341,4132,8452
0,17611,481,3331,4330,7496
0,17098,615,2868,4437,8078
0,17594,480,3048,4496,8212
0,17615,501,3468,4888,8899
0,17405,494,3184,4530,8283
0,17407,90,2752,4677,8561
0,17187,848,2786,4741,8463
0,17238,473,3009,4226,9135
0,17648,657,2948,4265,8876
0,17731,812,3366,4281,8264
0,17639,138,2790,4640,8516
0,17682,403,3042,4290,9193
0,17606,606,3112,4267,8836
0,17601,608,2529,4011,8267
0,17902,593,3341,4523,8183
0,17471,344,3190,4528,8338
0,17282,323,3024,4668,8586
0,16656,1020,2858,4459,8423
0,17503,495,2940,4243,8466
0,17341,686,3069,4890,8570
0,21125,853,3339,4193,8372
0,17203,519,3107,4493,8297
0,17527,374,2985,4223,8278
0,17394,338,2779,4566,8454
0,17606,465,2955,4684,8328
0,17510,386,2334,4448,8680
0,17462,336,2964,4712,8490
0,17189,376,2914,4636,8578
0,17216,392,2852,4360,8613
180,17344,255,2964,4582,8493
0,17721,168,2428,4278,9746
0,18168,802,3233,4160,8451
0,17008,567,3324,4286,8347
0,17280,304,3010,4617,8271
0,17363,205,2850,4775,8528
0,17383,234,2774,4545,8487
0,17428,1090,2792,4467,8682
0,17305,916,2894,4708,8693
0,17288,220,2800,4555,7035
0,17535,356,3265,4289,8706
0,17782,440,2186,4358,8619
0,17739,636,3112,4144,8342
0,17810,820,3144,3887,8305
0,17635,285,3104,4520,8743
0,17262,1229,2290,4693,8554
0,18115,271,2572,4506,9469
0,17692,690,3063,4264,8770
0,18541,48,3205,4400,8454
0,17805,470,3285,4119,7471
0,17669,567,3322,4567,8169
0,17530,694,2952,4548,8877
0,17206,1105,4434,3969,8622
0,17209,341,2809,4459,8441
0,17329,408,2786,4352,8580
0,17315,501,3044,4263,8534
0,19042,912,3314,3819,8295
0,17889,1048,3344,4256,8421
0,17756,0,3064,4615,7991
0,17328,157,2871,4659,8397
0,17380,802,2823,4140,8901
0,17402,576,3272,4140,8732
0,17485,549,3069,4170,8768
0,17488,634,3071,4714,8442
0,17781,969,3114,5096,8422
0,17749,762,3080,4462,8504
0,17872,708,3191,4322,8400
0,17690,715,3320,4260,8351
0,17647,511,3042,4350,8359
0,17707,712,3685,4384,8088
0,18112,565,3300,4558,8157
0,17916,492,3290,4420,7421
0,18023,1066,3339,4506,8186
0,17628,494,3364,4422,8273
0,17265,0,2911,4648,8612
0,17423,163,2970,4599,8542
0,17260,0,2857,4570,8684
0,18420,365,3440,4654,8640
0,18106,355,3685,4218,8669
0,18217,394,3968,5024,8602
0,17486,576,2830,4261,8784
0,17641,372,2797,5134,8732
0,17648,765,3201,4736,8570
0,17641,693,2872,4621,8457
0,17027,577,3025,4607,9454
0,17556,469,3055,4574,8952
0,17403,337,3156,8017,8531
0,17243,401,2947,4636,8456
0,18101,284,3436,3613,8407
0,17517,401,2788,4331,9046
0,17460,466,2922,4252,8761
0,17450,460,2932,4471,8613
0,17568,528,2930,4165,8788
0,17700,828,3288,4208,8553
0,17672,664,3061,3496,8475
0,17800,656,2815,4372,8488
0,17684,318,3227,4147,8074
0,17873,622,3304,4429,8096
0,17516,313,3009,4757,8256
0,17410,299,2817,4628,8436
0,16584,373,2898,4432,8608
0,17325,443,3004,4272,8781
0,17407,1874,2986,4312,8794
0,17754,713,3024,4217,8487
0,17917,865,3576,4360,8354
0,17278,441,3110,4410,8270
0,17513,212,2744,4609,8296
0,17256,56,2741,4720,8405
0,16712,902,2696,4622,8642
0,17501,568,3047,3824,8620
0,17528,692,3080,4054,8824
0,17627,0,3121,4156,8882
0,17668,777,3276,4213,8256
0,17793,600,2740,4309,8270
0,17600,720,3249,4509,8216
0,17688,578,3152,4406,8191
0,17553,235,3433,3494,8308
0,17866,424,3198,3761,8292
0,17673,800,2835,4640,8398
0,18009,372,3560,4196,8881
212,17895,365,2953,3973,8283
0,17509,0,3047,4111,8471
0,17582,580,3049,4000,8537
0,17947,390,3241,3850,8198
0,16944,482,3128,4472,8360
0,17232,408,2814,4632,8650
0,17239,533,3013,3937,8485
0,17942,712,3318,4490,8220
0,17245,693,2985,4461,8669
0,17472,282,2777,4338,8297
0,17769,649,2966,4216,8622
0,17879,934,3464,4506,8276
0,17394,327,3079,4541,8343
0,17350,380,4185,4302,8517
0,17772,719,3100,5082,8587
0,17841,734,3420,4259,8314
0,17289,1430,2788,4436,8540
0,17456,648,2782,4356,8730
0,14646,569,3069,4128,8942
0,17661,722,3261,4188,8380
0,17738,528,3232,4411,8329
0,17780,0,3096,4553,8133
0,17605,601,3134,4446,8220
0,17308,334,3062,3978,8527
0,17407,249,2998,4682,8505
0,17366,227,2940,4624,8471
0,17689,337,2997,4691,8250
0,17551,244,2848,4647,8385
0,16746,438,2670,4675,8569
0,17262,464,2752,4012,8514
0,17816,418,2938,4236,8781
0,17582,0,2893,4243,8784
0,17465,416,2915,4222,8097
0,18119,539,2953,4318,8919
0,17634,691,3212,4213,8576
0,17846,982,3072,5010,8544
0,17650,619,3134,4147,8401
0,17663,716,3104,4255,8707
0,17886,953,3304,4752,8540
0,17779,839,3344,4334,8288
0,16379,437,2989,4648,8900
0,17842,388,3027,4597,8250
0,17524,322,2921,4681,8375
0,17486,419,2903,4297,8418
0,17400,252,2836,4586,8726
0,18578,398,3881,4435,8633
0,17555,570,3037,4279,8621
0,17668,475,2980,4285,8559
0,17729,710,3120,4082,8457
0,17778,787,3130,3859,8434
0,17227,714,3358,4928,8355
0,17585,411,3153,4395,8358
0,17566,0,3196,4501,8957
0,17402,263,2855,4544,8090
0,17077,1201,2712,4488,8546
0,17510,641,3029,4394,8642
0,17487,537,2910,4153,8871
0,17616,212,3192,4144,8616
0,17553,597,3115,4179,8960
0,17743,714,2336,5119,8456
0,17730,754,3220,4416,8158
0,17840,545,3200,4507,8288
0,17657,528,3060,3875,8259
0,17187,1157,2752,4416,8684
0,17500,67,2754,4539,8629
0,17439,484,2953,4425,8657
0,17552,612,2943,4190,8791
0,17798,616,3106,4365,8725
0,17685,421,3179,4555,8251
0,17782,500,3168,4300,8236
0,17717,698,2952,4241,8177
0,17836,615,2566,4362,8303
0,17581,617,3140,4565,8152
0,17020,369,2974,4643,9073
0,17673,628,3051,4690,8249
0,17460,300,2936,4707,8629
0,17356,376,3040,4555,8473
0,17640,328,2753,4540,8735
0,17472,405,1029,4386,8623
0,17661,504,2837,4348,8717
0,17734,655,3365,3903,8629
0,17796,157,3430,4343,8327
0,17492,348,2087,4468,8292
0,17526,126,2824,4708,8521
28,18220,292,2583,3981,8295
0,17008,610,2984,4258,8766
0,17433,517,2948,4025,8864
0,17706,746,3174,5338,8495
0,17701,664,3496,5894,8258
0,17592,592,2644,4498,8221
0,17492,408,3301,4547,8492
0,17189,272,2768,4349,8703
0,18212,0,1974,4416,8840
0,17368,253,3001,4290,8681
0,17415,456,2915,4339,8705
0,17586,601,3072,4198,8773
0,17387,600,2938,4449,8739
0,17453,536,4077,4418,8585
0,17652,403,4016,4160,8778
0,16901,1373,3360,4316,8722
0,18310,288,2729,4306,8750
0,17292,1414,2888,4480,8664
0,17626,307,2127,4283,8320
0,17468,537,2858,4401,8673
0,17693,464,2914,4269,8930
0,17604,523,2896,4334,8734
0,17463,648,3087,4416,8853
0,17706,336,2372,4329,8787
0,17682,634,3851,3652,8608
0,17792,706,2552,4407,8590
0,17764,294,3328,4524,8526
0,17047,471,3339,4401,8411
0,17741,258,3377,4307,8282
0,17611,417,3037,4466,8191
0,17554,352,2846,4737,8380
0,17495,320,2853,4685,8745
0,17401,323,3069,4592,8638
0,17293,473,2856,4618,8586
0,17491,376,2276,4252,8660
0,17164,557,2933,4328,8403
0,17860,876,3370,3910,8312
0,18020,639,3409,4369,8273
0,16923,310,3094,4239,8608
0,16746,220,2509,4576,8695
0,17656,834,3277,5832,8575
0,17719,787,3097,4216,8066
0,17640,637,3011,4560,8836
0,17403,253,3000,4717,8678
0,17882,414,3305,4358,8528
0,17103,221,3010,4152,8496
0,17868,782,3123,4214,8544
0,17514,371,3102,4243,8395
40,18487,1384,2943,4388,8601
0,17135,0,3130,4933,8610
0,17654,432,2992,4571,8210
0,17476,317,2851,4622,8529
0,17424,411,4143,4308,8768
0,17521,774,3008,4124,8435
0,17582,684,3005,4200,8570
0,17886,0,3424,4524,10056
0,17478,262,2914,4876,8373
0,17470,544,3048,3980,8685
0,17703,58,2381,4360,8229
0,17457,271,2907,4731,8344
0,17545,501,3191,4374,8822
0,17128,603,3080,4186,8785
0,17973,1469,2828,4443,8177
0,17416,407,3184,4598,8621
0,17311,750,2850,4496,8664
0,17417,713,2872,4330,8689
0,17716,782,3107,5077,8535
0,17848,721,2889,4476,8268
0,17285,370,2984,4630,7899
0,17963,312,3410,4082,8757
0,17557,738,3236,4380,8629
0,17567,653,3055,4017,8897
0,17791,562,2935,4992,8529
0,17208,579,3091,4595,8264
0,17796,569,3218,4555,8006
0,17407,304,2976,4496,9408
0,17602,464,2532,4753,8725
0,17914,920,3265,4532,8259
0,16912,422,3071,4464,8493
0,17280,271,2551,4416,8692
0,17785,754,3071,4977,8497
0,17928,972,3443,4354,8424
0,17316,210,2480,4433,8426
0,17590,692,3148,3529,8470
0,17760,720,3282,4290,8149
0,17484,285,2930,4530,8386
0,17474,323,2698,4340,8660
0,17262,584,3008,4230,8780
0,17657,708,2736,4197,8189
0,17454,526,2999,4674,9152
0,16638,573,2826,4009,8586
0,18052,578,3056,4699,8549
0,17757,821,3203,5263,8373
0,17823,688,3347,4303,8411
0,17493,109,2392,4335,8284
0,17601,507,2880,4432,8582
0,17733,860,3480,4232,8453
0,17561,392,3484,4041,8315
0,17608,337,3008,4578,8468
0,17355,263,2835,4664,8499
0,16891,688,2885,4297,8940
0,17654,729,3146,5029,8324
0,17627,890,2990,4562,7986
0,17219,338,2872,4412,8554
0,17287,108,3146,4637,8520
0,17177,87,2897,4680,8514
0,17344,0,3034,4644,7794
0,17175,106,2414,4745,8560
0,17656,506,2917,4251,8666
0,17612,608,2857,4252,8831
0,17472,223,3117,4152,8545
0,17633,677,3217,4228,8421
0,17826,637,3121,4872,8363
0,17809,672,3282,4403,8222
0,17372,274,2765,4072,10281
0,17108,590,2982,4210,8937
0,17679,686,3192,4789,8301
0,17704,634,3251,4483,8167
0,17488,321,3050,4651,8448
0,17258,854,2868,4445,8648
0,17596,822,3066,4143,8608
0,17774,1330,3138,4266,8457
0,17785,384,3060,4531,8190
0,17260,888,2846,4437,8150
0,17509,493,3062,4288,8063
0,17746,748,2999,4012,8512
0,17831,706,3427,4381,8256
0,17252,803,2733,4566,8655
0,17580,1088,2967,4176,8526
0,17211,693,3275,4349,8457
0,16720,261,2950,4870,8357
0,17472,613,3050,3388,8751
0,17639,493,2952,4129,8970
0,17635,689,3166,4196,8475
0,17518,549,3076,4072,8259
0,17593,402,2961,4249,8790
0,17527,729,2497,4162,8481
0,17698,763,3156,3974,8471
0,17901,887,3308,4394,8260
0,17110,412,3138,4534,8825
0,17464,206,2377,4708,8248
0,17307,193,2847,4793,8463
0,17449,524,2842,4314,8784
0,17840,756,3250,4310,8526
0,17450,564,3493,4362,8312
0,17496,339,3252,4478,8219
0,17337,317,2620,4451,8641
0,17609,632,2926,4376,8742
0,16995,624,3054,4106,8850
0,17760,791,2858,3838,8344
0,17631,532,3080,4640,8221
0,17682,440,2990,4597,8283
0,17412,328,2991,4681,8582
0,18192,422,3566,4459,8694
0,17607,558,2441,4256,8692
0,17853,955,3149,4435,8955
0,17370,0,2957,4667,8654
0,17517,172,1985,4305,8897
0,17943,941,3254,4904,8288
0,17398,317,3016,4639,8519
0,17195,279,2793,4515,8669
0,17746,528,2923,4277,8652
0,17853,559,3399,4433,8347
0,17535,477,2898,4692,8370
0,17311,946,2746,3940,8563
0,17492,0,2818,4321,8652
0,17725,725,2954,5253,8479
0,17869,613,3059,4473,8382
166,17138,788,3275,5902,8262
0,17216,400,3197,4371,8694
0,17560,600,3071,4199,8212
0,17803,1076,3232,3327,8435
0,17036,3256,3174,4601,8997
0,17260,207,2320,4569,8522
0,17651,432,2844,4127,8741
0,17733,711,3031,3761,8490
0,17455,656,3368,4192,8419
0,17403,288,3103,4569,8514
0,16905,653,2779,4774,8553
0,17327,1472,2754,4509,8626
0,17142,537,2770,4444,8726
0,16928,532,2903,4282,8580
0,17625,690,3125,4138,8500
0,17860,614,3322,4333,8021
0,17334,303,3064,4541,8494
0,17324,130,2825,4729,7876
0,17413,491,2898,4478,8666
0,17664,733,3075,4169,8588
0,17832,848,3233,4326,8568
0,17756,842,3299,4620,8517
0,17761,539,4696,4364,7574
0,17668,432,3218,4600,8204
0,17669,769,3704,4466,8191
0,17422,352,2947,4637,8405
0,17147,407,2365,4428,8650
0,17419,0,3080,4215,8462
0,17465,537,2637,4393,8869
0,17671,604,3081,4264,8256
0,17440,552,3028,3599,8417
0,17895,680,3165,4120,8501
0,17756,780,3149,4260,7837
0,17909,744,3046,4296,8647
0,16963,870,3368,4191,8442
0,17839,391,3113,4337,8416
0,17766,671,3256,4470,8194
0,17521,554,2863,4664,8407
0,17499,416,2944,3796,8415
0,16360,395,2828,4026,8690
0,17405,222,2151,4410,8767
0,17589,648,2838,4604,8338
0,17926,833,3267,5568,8272
0,17692,593,3354,4518,8416
0,17699,296,3167,4545,8846
0,17367,0,2452,4565,8345
0,16882,444,2708,4573,8736
0,17445,581,3088,4400,8665
0,17192,464,2713,4435,8617
0,17511,601,2994,4305,8753
0,17360,436,2892,4264,8843
0,17456,0,3020,4277,8697
0,17545,676,2128,4204,8535
0,17548,1268,2984,4220,8818
0,17654,813,3000,4104,8896
0,17563,730,3178,4968,8377
0,17808,0,3268,4371,8500
0,17549,398,3049,4617,8328
0,17476,352,2980,4586,8641
0,17844,386,2888,4608,8410
0,18196,391,2754,4398,7793
0,16720,453,2989,4322,8920
0,17649,740,3061,4218,8544
0,17856,821,3251,4433,8306
0,17820,569,3225,4221,8525
0,17504,0,2568,4651,8456
0,17400,309,3071,4560,8100
0,17456,225,2757,4934,9135
0,17313,280,2912,4700,8317
0,17305,1580,2662,4351,8688
0,18247,160,2776,6180,8598
0,18159,280,2754,4394,8633
0,17146,509,3010,4085,8611
0,17984,709,3107,4447,8285
0,17722,608,3130,4602,8297
0,16721,565,2976,4293,8394
0,17547,457,3144,4610,8946
0,17348,231,2899,4786,8388
0,17439,341,2826,4578,8540
0,17537,524,3941,4463,8759
0,17479,562,3055,4106,8745
0,17824,1068,2674,4400,8459
0,17764,881,3120,4638,8970
0,17572,420,2912,4299,8465
0,17765,216,3241,4612,8484
0,17404,76,3067,4569,8510
0,17376,93,2854,4662,8669
