MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14289,54,3515,3909,9429
0,14804,63,4057,3709,9618
0,14136,232,3617,3620,9530
0,14146,102,3498,3541,8936
0,14277,308,3367,3496,9480
0,14374,410,3989,3587,9340
0,14491,121,2972,3750,9064
0,14216,0,3668,4087,9312
0,14082,1290,3345,3262,9496
0,14607,255,3728,3490,9466
409,14509,254,3699,3924,9026
0,14244,90,3646,3861,9280
0,14117,0,3339,3524,9490
0,13946,80,3553,3541,9750
0,14262,0,3625,4209,9405
0,14365,195,3555,3358,9449
0,14432,0,2848,3890,9169
0,14237,0,3701,3916,9351
0,14921,8,4519,3866,9593
0,14364,395,3659,3771,9832
0,14334,490,3880,3504,9407
0,14421,283,3659,3745,9065
0,14116,0,3384,3950,9430
0,14162,128,3605,3620,9623
0,14109,222,3615,3520,9831
0,14266,976,3708,3575,9334
0,14539,331,3795,3818,9149
0,12904,0,3430,3528,9552
0,14044,48,3435,3675,9658
0,13753,180,3566,3623,9344
0,14521,323,3753,3636,9409
0,14300,0,3464,3898,10278
0,14133,0,3245,4141,9497
0,14087,0,3398,3954,9395
0,14657,120,3700,3730,9664
0,14079,210,3719,3419,9448
0,14380,260,3579,4544,9214
0,14498,370,3531,3658,9257
0,14563,614,3863,3854,9165
0,14117,0,3552,4100,9370
0,13975,52,3371,3716,9332
0,14549,299,3696,3587,9334
0,14618,491,4072,3573,9268
0,14417,424,3748,3642,8156
0,14235,4,3798,3958,9207
0,13983,0,3408,3084,9383
0,14089,0,2993,4377,9976
0,13975,1160,3454,4107,9482
0,14037,0,3492,3788,9572
0,13859,26,3529,4312,9510
0,13952,49,3198,3827,9615
0,14183,186,3505,3765,9660
0,14071,308,3664,3474,9695
0,14247,652,3707,3715,9313
0,14248,285,3555,4183,9443
0,14545,395,3775,3816,9215
0,14241,103,3505,3599,9452
0,13834,0,3436,4076,9547
0,13969,40,3185,3914,9575
0,14231,317,3413,3671,9680
0,14344,350,3906,3525,9541
0,14370,261,3859,3657,9363
0,14413,411,3878,3702,8336
0,14410,172,3742,3968,9164
0,14444,0,3603,3894,9281
0,13837,42,3280,3301,9882
0,13267,29,3302,3845,9658
0,14171,0,3494,3741,9620
0,14255,254,3440,3578,9495
0,14483,436,3831,3764,9201
0,14519,297,3967,3746,9172
0,14220,139,3758,3816,10129
0,14211,44,3494,4031,9320
1070,14177,28,3608,4055,10044
0,14136,0,3376,3538,9540
0,13440,0,3311,3817,9672
0,14696,24,3388,3800,9668
0,14144,149,3528,3765,9622
0,14516,558,3851,3722,9228
0,14263,531,3878,3683,9221
0,13833,559,3990,3821,9141
0,14414,101,3525,3829,8737
0,14232,96,3595,3825,9406
0,14123,0,3371,4200,9463
0,14099,0,3401,4182,9464
0,14664,138,3600,3583,9674
0,14201,275,3736,3560,9019
0,14256,217,3762,3529,9344
0,14235,234,3557,3439,9528
0,14317,0,3650,3619,9414
0,14443,242,3564,3724,9251
0,14277,128,3276,4113,9208
0,14084,882,2788,3904,9705
0,14228,312,3948,3535,9678
0,14244,353,3720,3406,9418
0,14244,274,3792,3713,9160
0,14438,112,3810,3549,9084
0,14101,165,3822,3430,9137
0,14272,28,3530,3933,9413
0,13968,0,3132,4234,9583
0,13983,457,2970,3909,9578
0,14010,684,3274,3560,9449
0,13970,168,3322,3723,9654
0,13912,956,3443,3824,9616
0,14160,0,3466,4032,9653
0,13848,309,3378,3880,9537
0,14047,215,3327,3692,9611
0,14447,631,3768,3800,9213
0,14516,236,3735,3766,10139
0,14368,0,3813,3730,9284
0,14478,373,3948,3820,9204
0,14178,54,3577,4045,9235
0,14108,154,3632,3976,9148
0,14684,70,3565,3895,9436
0,14652,0,3366,3914,9213
0,14832,291,3727,3686,9080
0,14534,328,3688,3660,9104
0,14422,297,3721,3679,9385
0,14492,408,3740,3777,9275
0,14568,127,3648,3464,9448
0,14530,0,3975,3546,9214
0,14244,108,3609,4084,9328
0,14100,0,3397,4016,9153
0,13976,902,3290,3732,9666
0,14083,0,4017,3728,9713
0,14105,0,3412,3649,9691
0,14312,448,3812,3822,9186
0,14598,315,4187,3822,9203
0,14109,0,3724,3871,9284
0,13990,0,2961,3954,9364
0,13976,0,3436,4032,9389
0,13970,1229,3263,3664,9527
0,14128,0,3209,4081,9861
0,14119,0,3510,3801,9537
0,13809,0,3448,3762,9284
0,13894,0,3392,3977,9562
0,13605,0,3265,3611,9599
0,14354,0,3548,3823,9696
0,14218,254,3519,3616,9253
0,13788,310,3615,3599,9715
0,14088,120,3828,3493,8865
0,14268,344,3585,3750,9153
0,14291,330,3748,3768,9260
0,14565,536,3822,3828,9156
0,14084,252,3656,3779,10144
0,14352,143,3673,3865,9440
0,13837,0,3474,3950,9540
0,13393,0,3266,3966,9577
0,15142,8,4405,3857,9593
0,14129,233,3498,3258,9462
0,15034,50,3441,3712,9146
0,13897,7,3316,3625,9763
0,13992,70,3455,3554,9781
0,14150,211,3673,3785,9400
0,14528,418,3738,3561,9408
0,14297,551,3957,3767,10637
0,14400,426,3904,3652,9219
0,14249,38,3619,3888,9882
0,14216,0,3559,3875,9301
0,14360,38,3507,3849,9598
0,14160,0,3265,4025,9399
0,14130,0,3552,3325,9441
0,14132,0,3660,3869,9360
0,14114,0,3316,3828,9514
0,14315,441,3150,3764,9604
0,14282,225,3520,3287,9472
0,14324,323,3719,3550,9716
0,14174,247,3677,3482,9717
0,14265,318,3702,3742,9116
0,13818,340,3753,3755,9242
0,14277,90,3592,3913,9540
0,13480,0,3530,4015,9476
0,14148,0,3766,4022,8516
0,14008,908,2924,3769,9672
0,14987,280,3620,3324,10156
0,14413,378,3771,3382,9466
0,14170,216,3815,3497,9504
0,14149,193,3216,3617,9484
0,14039,362,3759,3788,9333
0,14519,0,3704,3777,9352
0,14456,537,3777,3754,9190
0,14402,418,3780,3600,9316
0,14351,429,3835,3640,9434
0,14315,0,3552,4076,9500
0,14192,497,3674,3485,9620
0,14093,56,3591,3458,9277
0,14249,320,3464,3904,9304
0,14079,97,3510,3455,9496
0,14400,961,3593,3600,9529
0,14312,300,3568,3604,9187
0,14247,311,3570,3497,9693
0,14202,113,3772,3664,9605
0,14057,258,3398,3965,9451
0,13988,322,3315,3403,9601
0,13925,189,4211,3737,9594
0,13998,46,3812,3605,9758
0,13928,0,2820,3894,8924
0,13992,0,3811,3904,9526
0,14068,0,3625,3797,9412
0,14509,73,4007,3769,9296
0,14403,460,3656,3991,9215
0,14542,146,3797,3890,9154
0,14388,182,3905,3069,9181
0,14662,301,3026,3595,9488
0,13226,258,2893,3952,9337
0,14720,0,3670,3912,9357
0,14102,0,3696,3896,8901
0,14047,0,3277,4221,9252
0,14212,65,3562,4089,9262
0,14156,65,3640,3925,9205
0,14419,232,3779,3482,9242
0,14786,486,3876,3831,9215
0,14259,250,3633,3928,11004
0,14009,0,3536,3913,9483
0,13965,0,3400,3598,9480
0,13961,0,3162,4026,9526
0,13988,0,3316,3966,9533
0,14121,0,3300,3868,9557
0,13951,275,3325,3733,9668
0,14054,1264,3504,3713,9007
0,13702,0,3432,4102,9568
0,14119,0,3546,4037,10753
0,14090,16,5474,3984,9482
0,14118,0,3448,4076,9484
0,14127,0,2932,4130,9479
0,14079,0,3606,3956,9445
0,14140,0,3656,3655,8907
0,14507,233,4136,3845,9163
0,14367,0,3860,3752,9248
0,14301,576,3792,3779,9281
0,14462,0,3555,3579,9560
0,14461,417,3788,3520,9504
0,14418,592,3808,3608,9225
0,14544,277,3962,3769,9166
0,14298,428,3876,3514,9360
0,14400,514,3926,3805,9292
0,14282,260,3856,3575,9344
0,14133,194,3760,4368,9604
0,14360,388,3824,3472,9261
0,14206,173,3679,3490,8666
0,13910,164,2851,3495,9616
0,13929,142,3440,3864,8912
0,14044,0,4621,3670,9437
0,13330,0,3279,4074,9577
0,14038,531,3311,3936,9459
0,14037,0,3011,3944,8882
0,14138,0,3232,3871,9520
0,14216,85,3574,4086,9297
0,14386,420,3106,3883,9149
0,14401,227,3662,3805,11137
0,14130,201,3750,3467,9561
0,14105,111,3570,3741,9703
0,13932,0,3472,3796,9456
0,13790,210,3453,3807,9455
763,13990,19,3700,3950,8983
0,14109,0,3552,4056,9440
0,14240,10,3480,4014,9418
0,14004,101,3507,4033,9700
0,14280,0,3420,4064,9564
0,14201,144,3730,3909,9368
0,14296,91,3630,3846,9524
0,13909,0,3673,3917,9524
0,14312,537,3984,3749,9311
0,14288,241,3400,3757,9051
0,13520,253,3781,3684,9464
0,14250,359,3734,4797,9345
0,14121,861,3427,3742,9500
0,13852,0,3392,3795,9709
0,13914,1088,3345,3910,9480
0,14007,0,3458,4064,9248
0,13964,0,3440,4024,9420
0,14158,56,3668,4944,9252
0,14483,172,3936,3860,9095
0,14470,306,3536,3915,9240
0,14352,424,3720,3683,9353
0,14180,348,3698,3737,9285
0,14449,411,3674,3826,9397
0,14423,670,3711,3714,9317
0,14344,426,3728,2832,9402
0,13948,429,3854,3614,11106
0,13584,365,3816,3765,9414
0,14400,439,3660,3820,9251
0,14351,320,3839,3787,9215
0,14097,46,3226,3660,9744
0,14824,628,4377,3706,9574
0,13925,0,3413,4034,9408
0,13882,0,3314,4010,9546
0,14123,23,3605,4106,9351
0,14201,55,3765,3830,9226
0,14432,281,3811,3765,9316
0,14552,292,4036,3431,9600
0,13868,0,3525,3543,9783
0,14095,0,3528,4229,9544
0,14231,216,3953,3729,9938
0,14546,410,3831,3838,9316
0,14275,328,3824,3206,9521
0,14256,296,3669,3248,10107
0,14270,388,3856,3605,9788
0,14122,170,3869,3604,9701
0,14064,171,3669,3788,9706
0,14164,44,3489,3989,9328
0,15171,0,3186,3802,9338
0,14192,290,3661,3464,9461
0,13928,43,3398,3776,9705
0,13936,43,3632,3681,9769
0,13947,0,3442,4115,8777
0,14058,0,3540,4056,9367
0,14164,0,2993,4139,9354
0,14375,1006,3770,3880,9132
0,14458,499,3792,3281,9675
0,14462,0,3951,3706,9421
0,14453,524,4002,3858,9232
0,14595,244,4068,3758,9216
0,14357,357,3939,3714,8690
0,14363,382,3905,3659,8916
0,14184,382,3852,3994,9324
0,14935,226,3689,3446,9413
0,15016,0,3613,3760,10018
0,13828,2,3480,3800,9500
0,14004,444,2985,3709,9600
0,13975,0,3031,3911,9453
0,14085,0,3626,4296,9355
0,14090,0,3154,4028,9337
0,14159,140,3896,3950,9364
0,14244,307,3751,3636,8977
0,14185,101,3629,3573,9958
0,14048,169,3688,3574,9481
0,14294,299,3762,3828,9337
0,14484,293,3688,3669,9490
0,14357,511,3637,3562,9538
0,13977,232,3678,3599,9568
0,14226,323,3762,3509,9156
0,14120,0,3620,3808,9638
0,14064,301,3572,2970,9712
0,14038,94,4229,3695,9965
0,14082,124,3418,4104,9475
0,14237,164,3601,3997,9278
0,14629,336,3876,3915,9191
0,14690,490,3960,3791,9256
0,14216,178,3762,3530,9215
0,14533,274,3626,3245,9529
0,14208,289,3132,3764,9658
0,14200,1165,4286,3460,9508
0,13872,189,3530,3445,10172
0,13907,232,3339,3884,9714
0,14049,0,3450,4018,9463
0,14180,0,3566,4106,9376
0,14457,22,3600,3952,8547
0,14529,258,3881,4038,9190
0,14316,475,3731,3699,9207
0,13895,257,3674,4552,9512
0,14277,250,3549,3686,9399
0,14045,11,3524,3603,9760
0,13973,455,2474,4012,9519
0,13976,97,3383,4264,9468
0,13932,0,3395,3889,9496
0,13932,368,3237,3769,9670
0,14755,132,3554,3708,9840
0,14523,65,4168,3795,9703
0,14168,0,4187,3738,9732
0,14206,161,3535,3550,9848
0,15040,0,4520,3785,9725
0,14016,0,3472,4016,9599
0,13957,0,3500,3963,9582
0,14248,0,3583,4029,9577
0,14325,184,3861,3869,9726
0,14452,190,3930,3733,9309
0,14170,61,3234,3489,10287
0,14390,226,3336,3932,9071
0,14421,496,3808,3827,8976
0,14458,557,3737,3927,9209
0,13890,620,3709,3820,9352
0,14550,555,3379,3061,9215
0,14395,517,4196,3346,9461
0,14375,448,3751,3347,9546
0,14474,48,3675,4549,9522
0,13724,470,3891,3726,9459
0,14402,218,3772,3734,9434
0,14264,367,3230,4218,9325
0,14329,306,2831,3806,9372
0,14522,0,3966,3918,9134
0,14582,327,3881,3837,9286
0,13775,578,3909,3755,9250
0,14428,294,3719,3507,9565
0,14313,482,3704,3670,9566
0,14125,251,3733,3536,9587
0,14101,251,3648,3108,9523
0,14199,214,3612,3602,9604
0,14177,215,3695,4729,9408
0,14018,80,3478,3607,9444
0,13988,0,3867,3888,9623
0,14504,345,3555,3841,9683
0,13980,0,3408,4120,9108
0,13947,595,3302,3698,9854
0,15182,70,4005,3788,9826
0,13877,122,4104,3875,9657
0,13932,87,3734,3717,9476
0,14157,0,4569,3717,9664
0,14308,195,3632,3630,9525
0,14386,443,3697,3576,9823
0,14377,529,4002,3656,9296
0,14187,511,3876,3704,9250
0,14185,362,6197,3027,9294
0,14516,122,3513,3876,9280
0,12883,204,3618,4020,9106
0,14481,368,3780,3744,9616
0,14434,212,3853,3819,10190
0,13680,282,3807,3789,9437
0,14368,424,3649,4261,9545
0,14343,298,3759,3420,9064
0,14295,161,3962,3754,8733
0,14388,432,3661,3693,8639
0,14785,433,4050,3919,9217
0,14292,323,3752,3696,9217
0,14204,320,3692,3620,9437
0,14552,415,3809,3784,9314
0,14451,348,3670,3520,9466
0,14373,446,3757,3664,9137
0,14354,570,3734,3573,9513
0,14294,0,3942,3034,10110
0,13975,109,3667,4261,9412
0,14206,86,3641,4114,9281
0,14154,340,3537,4106,9373
0,14555,163,3397,3739,9725
0,14070,227,3675,3459,9504
0,14113,242,3600,3538,9303
0,14023,0,3514,3737,10134
0,14435,459,3819,4129,9376
0,14329,472,4146,3709,9408
0,14373,419,3932,4277,8723
0,14398,270,3720,3492,9620
0,13225,390,3786,3324,9598
0,14252,184,3701,3481,8889
0,14190,173,3120,4017,9584
0,14258,332,3776,3573,9409
0,14658,447,3796,4051,9379
0,14307,383,3821,3624,9324
0,14376,382,3754,4180,9539
0,14224,0,3044,3543,9537
0,14214,324,3818,4040,9488
0,14032,0,4030,3396,9906
0,13733,123,4372,3792,9729
0,13788,703,3461,3777,9633
0,13303,0,3578,4080,9581
0,14151,13,3734,3974,9263
0,13683,0,3408,4110,9483
0,13968,0,3326,4082,9488
0,14172,0,3436,4164,9264
0,14354,94,3655,3999,9319
0,14398,413,3319,3904,9339
0,14464,623,3898,3872,9294
0,14305,544,3824,3940,9412
0,14375,378,3777,3565,8730
0,14278,385,3769,3619,9443
0,14382,320,3816,3778,9556
0,14241,333,3781,3768,9374
0,14343,325,3909,4036,9157
0,14443,347,3622,3801,9339
0,14476,326,3910,3779,9198
0,14476,653,3783,3797,9296
0,14440,496,3816,2372,9192
0,14511,333,3772,3761,9467
0,14554,331,4033,3866,9261
0,13756,582,3955,3752,9345
0,14490,194,3963,3800,9393
0,14310,81,3520,4112,9961
0,14119,35,3612,4140,9316
0,14197,104,3532,4068,9425
0,13841,127,3410,3782,9717
0,13739,721,3403,3800,9634
0,13828,0,3368,3888,9127
0,13890,0,3438,3908,9543
0,13977,101,3522,4180,9481
0,14039,0,3349,4100,9392
0,14231,6,3445,3780,9494
0,14091,809,3273,4008,9272
0,14073,229,3688,3597,9752
0,14032,0,3569,3609,9704
0,14155,235,3607,3396,9588
0,14312,308,3728,3698,9482
0,14469,443,3722,3754,9455
0,14552,360,4040,3829,9344
0,14185,49,3686,3980,8939
0,14103,21,3590,4088,9411
0,14221,80,3670,3749,9954
0,13920,47,3609,4000,10202
0,14402,251,3776,3966,10189
0,14462,248,3816,3228,9308
0,14487,485,3816,3735,9424
0,13443,162,3737,3781,9018
0,14117,0,2976,4011,11880
0,14057,16,3728,3882,9293
0,14145,104,3727,3997,9538
0,14177,916,3500,3611,9463
0,14097,0,2807,3746,9977
0,14055,0,3555,3730,9632
0,13872,0,3503,4119,9594
0,14057,0,3533,3956,9549
0,14100,0,3576,4046,9475
0,14036,0,3576,4153,9375
0,13856,553,3486,3910,9707
0,13829,787,3338,3923,9536
0,13864,274,3281,3838,8612
0,13990,739,3329,4000,9636
0,14462,122,3506,3641,9827
0,14656,180,4111,3776,9778
0,14619,72,3112,3704,9112
0,13946,0,3562,3609,9789
0,13607,265,3485,3338,9805
0,14282,383,3593,4412,9551
0,14280,290,3577,3536,9808
0,14326,0,3853,4697,9525
0,14070,408,3839,3901,9330
0,14298,475,4196,3801,9242
0,14412,297,3727,3679,10017
0,13690,34,3585,2956,9564
0,13995,140,2956,4120,9548
0,13995,0,3618,4015,9510
0,14087,81,3735,3881,10570
36,14216,12,2743,3886,8370
0,14157,164,3723,3925,9122
0,14105,41,3599,4044,9643
0,14490,273,3936,3965,9209
0,14381,475,3890,3887,9160
0,14428,769,3893,3856,9545
0,14474,0,3844,3762,9310
0,14030,0,3892,3914,9453
0,14120,59,3715,3975,9450
0,14008,0,3497,4187,9556
0,14042,0,3541,4160,9443
0,13893,448,3163,3734,9953
0,14220,88,4108,3884,9732
0,13863,0,1535,3904,9778
0,14079,59,3536,3726,10400
0,14242,446,3733,3564,10531
0,14231,271,3833,3408,9572
0,15048,267,3758,3799,9585
0,13562,331,2885,3999,9492
0,14309,986,3800,3833,9387
0,14872,192,3940,3898,9203
0,14393,488,3868,3771,9291
0,14382,303,3844,3664,9469
0,14536,0,3750,3851,9342
0,14198,0,4028,3820,10258
0,14326,53,3704,3816,8315
0,13998,168,3225,3143,9241
0,14167,0,3501,4084,9214
0,14090,149,3691,3938,9350
0,14343,92,3682,3933,10052
0,14575,0,3905,3853,9735
0,14333,528,3860,2929,9253
0,14432,486,3797,3640,8911
0,14383,18,3806,4291,9725
0,14278,453,3947,3603,9458
0,14181,313,3674,3511,9654
0,13935,0,3440,3600,9555
0,13865,1,3712,3614,9864
0,14081,0,3517,3560,9282
0,14061,0,3689,3786,9813
0,14753,20,4112,3752,9720
0,13960,0,3468,4004,9622
0,14378,371,3289,4011,9264
0,14277,250,4186,3604,9450
0,14272,310,3723,3532,9627
948,14515,0,3429,4098,9430
0,13950,0,3501,3562,9574
0,14126,0,3600,4106,9627
0,14278,224,3814,4024,9488
0,13394,254,3978,3831,9217
0,14351,362,3745,5096,9598
0,14246,209,3925,3720,9487
0,14186,575,3833,4126,9565
0,14025,185,3682,3766,9733
0,14162,0,3115,3578,9576
0,14032,264,3649,3602,9516
0,14052,73,3400,3689,9849
0,13848,629,3440,3869,9619
0,14283,27,3514,3788,9554
0,13656,0,3480,4129,9612
0,14149,0,3661,4126,9484
0,13967,72,3570,4001,9262
0,14210,43,3720,3973,9290
0,14140,107,3824,3980,9590
0,14309,112,3711,4014,9186
0,14253,166,3860,2996,9215
0,16827,244,4038,3950,9213
0,14674,351,3906,3867,9225
0,14439,443,3812,3778,9375
0,14436,275,4311,4012,9317
0,14522,354,3892,2881,9232
0,14392,0,3844,3130,9141
0,14290,615,3940,3448,9359
0,14421,0,3816,3664,9524
0,14207,267,3851,3928,9635
0,14187,306,3826,3598,9451
0,14165,290,3242,3525,9478
0,14212,302,3831,4504,9488
0,14117,320,3820,4168,9451
0,14053,228,3608,3563,9186
0,14145,88,3520,3149,9604
0,14156,194,3605,3700,9738
0,14016,248,3508,3776,8873
0,14008,164,3514,3648,9660
0,14320,308,3780,3478,9683
0,14272,586,3888,3796,9537
0,14211,395,3942,3632,10269
0,14364,220,3794,3888,9167
0,14421,351,3846,3816,9250
0,14320,189,3706,3976,9536
0,14080,0,3533,4123,9697
0,13915,0,3499,4057,9198
0,13782,123,3411,3784,9616
0,14841,0,4320,3820,9767
0,13935,91,3484,3831,9828
0,14542,0,4397,3802,10007
0,14154,277,3787,3792,9862
0,15070,0,4607,3723,9719
0,14704,0,4545,3631,9857
0,13803,359,3445,3872,9748
0,13836,369,3329,3993,9661
0,13704,121,3315,4013,9536
0,13657,0,3336,3588,9643
0,13964,0,3557,4175,9536
0,14056,106,3562,4123,9450
0,13993,0,3553,4020,9462
0,14255,181,3609,4101,9101
0,14112,0,4114,3929,9166
0,14138,395,3850,3648,9368
0,14462,472,3786,3944,9384
0,14481,325,3880,3876,9844
0,14206,0,3680,3904,9614
0,13833,0,3774,4067,9290
0,13698,0,3275,2946,9748
0,14268,224,3532,3719,9832
0,14441,304,3939,4269,9717
0,13962,0,3428,3696,9431
0,14310,233,4011,3928,8864
0,14012,95,3758,3985,9384
0,13970,67,3467,4140,9556
0,13826,0,3471,4100,9072
0,13297,856,4079,3716,9973
0,13792,0,3551,3991,9640
0,13789,0,3514,4032,9044
0,13883,0,3512,4051,9475
0,13996,0,3445,4155,9538
0,13984,0,2992,4209,9502
0,13572,284,3597,3704,9874
0,14067,212,3779,3550,9878
0,13989,299,3564,3607,9580
0,13096,193,3567,3681,9600
0,14202,427,3683,3603,9673
0,14233,444,3774,3560,9552
0,14277,456,3803,3656,9445
0,13872,400,3889,2910,9553
0,14326,344,3790,3546,9769
0,14034,84,3572,3653,9944
0,14035,0,4170,3858,9530
0,14648,126,3596,3776,9767
0,13264,429,3381,3872,9772
0,13328,0,3459,4160,9744
0,14131,100,3629,4065,9656
0,14005,0,3771,2713,9583
0,13996,0,3734,3852,9609
0,13945,0,3708,3973,9587
0,14116,25,3723,4117,9408
0,14172,45,3670,4323,9375
0,14008,0,3569,4032,9440
0,14284,274,3531,4104,9800
0,14320,595,3897,3910,9272
0,14210,260,2833,3965,10038
0,14021,0,3512,3993,9618
0,13997,0,3648,4090,9498
0,14023,153,3813,4062,8563
0,13947,0,3468,4160,9344
0,13939,31,3553,4043,9561
0,14211,0,3481,4061,9833
0,14090,123,3546,4183,9480
0,14115,16,3587,3886,9597
0,13944,0,3688,3984,9788
0,14604,0,3709,2810,9599
