MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18583,1284,3235,4160,8349
0,19365,1163,2976,3773,8394
0,18823,1794,3057,3610,8372
0,19335,1655,3547,3861,8251
0,18518,930,3094,4208,7730
0,19174,1540,3333,2741,8401
0,18877,1148,3934,3941,8493
0,20049,936,3312,3954,8250
0,19264,1660,4184,3746,8333
0,18929,2020,2996,3954,8476
0,19336,1227,3472,3807,8374
0,19046,1302,3120,3033,8561
0,19041,1073,3072,4172,7935
0,19184,1547,3525,3695,8262
0,19179,1486,3347,3696,8662
0,19325,797,3191,4185,8334
0,19281,1513,3314,4505,9054
0,19601,586,3318,3809,8074
0,19308,1501,3396,3516,9312
0,19568,1660,3733,3977,8139
0,19108,897,3211,3264,8445
0,18783,1094,4182,3731,7915
0,19164,1387,3334,3996,8219
0,19547,1479,3111,3533,8474
0,19087,1299,2890,3826,8521
0,19300,1252,3284,4036,8346
0,19276,1564,3393,3205,8299
0,19749,1095,3803,3872,8575
0,19178,1288,3429,3985,8283
0,19346,1642,3331,4044,8716
289,19520,1354,3587,4022,7906
0,19381,1508,3488,3804,8068
0,19041,1350,3022,3805,8709
0,19260,1147,3161,4136,8253
0,19251,1464,3453,3842,8034
0,18972,1737,3100,3854,8559
0,19384,1485,3414,3793,8333
0,19708,1173,3064,3882,7934
0,19529,1639,3720,3848,8132
0,19243,1444,3300,3824,8361
0,19024,1122,3115,4377,8288
0,19287,1516,3529,3652,8179
0,19154,1466,3308,4600,8608
0,19160,943,2784,4009,8416
0,19448,1610,3472,3907,8187
0,19896,1144,3508,3780,8623
0,19229,1066,3222,3611,8411
0,18998,1189,3284,4121,8382
0,19439,1562,3330,3788,8055
0,19110,1337,3131,3784,8528
0,19092,1086,3105,4242,8366
0,19354,1314,3592,3821,8207
0,19351,1568,3766,3451,8465
0,19241,1458,3404,4602,8326
0,19022,950,2996,3662,8469
0,19313,1674,3478,3795,7734
0,19251,977,2679,4210,8349
0,19198,1461,3152,3459,8719
0,19240,1237,2676,4366,8249
0,19122,1271,3033,3819,8064
0,19057,1376,3374,3585,8116
0,18966,1786,2984,3853,7488
0,19448,1616,3541,3861,7922
0,18916,1326,3307,3781,8626
0,19382,1347,3219,4068,8245
0,19318,1517,3042,3638,8360
0,19144,1100,3177,4217,8516
0,20113,1344,3539,3792,8112
0,19713,1132,3672,4008,8557
0,19063,767,3266,4028,8390
0,19261,1472,3153,3670,8734
0,19242,1341,3282,3987,7872
0,19238,1897,3979,3648,8634
0,19455,1282,3262,4101,8326
0,19221,1450,3423,3580,7288
0,19182,1288,3790,4045,8309
0,19317,1494,3373,4222,8352
0,19084,1213,1472,4199,8402
0,19498,1512,2995,3866,8183
0,19048,622,2664,4206,8402
0,19504,1408,3425,3556,8550
0,19087,707,2856,4234,8325
0,19504,1361,3596,3887,7620
0,19224,1488,3342,3564,8945
0,19217,1132,3153,4138,7406
0,19308,1613,3820,4672,7882
0,19124,2629,3146,3895,8478
0,19577,1186,2943,4148,8226
0,19280,1288,2496,3627,8493
0,19260,1161,3235,4038,8499
0,19256,1392,3256,3696,8441
0,19010,1161,3246,3791,8541
0,19196,1219,3326,4201,8391
0,19486,1559,3286,3867,8411
0,18451,1104,3088,3696,8605
0,19419,1306,3606,3767,8034
0,19236,1437,3231,3760,8683
0,19294,1164,3156,4250,8288
0,19455,1536,3392,3937,8693
0,19336,1228,3217,3705,8724
0,19348,1412,3332,3528,8067
0,19208,1224,3250,3784,7932
0,19202,1253,3356,3982,8233
0,19418,1628,3310,3843,8384
352,18930,1096,3260,4032,7828
0,19245,1240,3223,4109,7684
0,19338,1530,3417,4503,7768
0,18994,1463,3012,3955,8427
0,19408,356,3302,4110,8887
0,19136,660,3270,3689,8730
0,19042,1188,3080,3892,8540
0,19131,1416,2795,3808,8501
0,19068,990,3130,4098,8580
0,19581,1376,3512,3880,8105
0,19205,1477,3219,3762,8615
0,18975,335,3101,4184,8292
1783,19455,1376,3175,3940,8515
0,19066,1277,3668,3917,8514
0,19582,1381,3392,3883,7686
0,19154,1296,3148,3720,8674
0,19070,1165,3320,4039,8381
0,19393,1678,3359,3593,8368
0,19098,1171,2696,4407,8702
0,19463,1708,3519,3593,8463
0,19060,340,2966,4164,8492
0,19432,1297,3399,4363,8413
0,19105,1091,2955,3924,8598
0,19386,1468,3303,4041,8417
0,19104,1195,3235,4129,8479
0,19351,1621,3716,3674,8331
0,19045,953,3083,3188,8408
0,19578,1472,3644,3829,8235
0,19156,1275,3071,3795,8743
0,19123,1203,3181,4081,8185
0,19586,1600,3684,3910,8191
0,19254,1327,3632,3448,8711
0,19282,1129,3274,4153,8134
0,19629,1435,3592,4122,8026
0,19329,1071,3414,3623,8504
0,19209,1187,3116,4228,8288
0,19408,1563,3413,3965,7488
0,19126,1389,3216,4066,8577
0,19264,1044,2949,4059,8273
0,19606,1609,3392,3257,9040
0,19610,1082,4009,4072,8720
0,19089,1466,3619,3806,8212
0,19419,1657,3285,3657,8365
18,19041,1184,3025,4059,8413
0,19568,909,3602,3904,8212
0,19238,1340,3102,3388,8652
0,19216,1217,3295,4054,8341
0,19473,1592,3481,4856,8133
0,19022,1408,3181,3757,8620
0,19376,1490,3333,4030,8573
0,19276,1480,3748,4997,8338
0,21782,1203,3102,4001,8508
0,19656,1360,3285,4160,8097
0,19199,1271,2272,3607,8664
0,19230,1029,3243,3330,8473
0,19572,1707,3473,3501,8453
0,19747,1284,2153,3930,8605
0,19335,1249,2838,4153,7708
0,19547,1675,3573,3589,8408
0,19148,2304,2980,4050,8519
0,19184,1082,3223,4218,7447
0,19606,1464,2926,3927,8016
0,19475,1009,3444,3631,8436
0,19212,2252,3069,4016,8604
0,19221,1256,3367,4170,8168
0,19377,1348,3240,3804,8749
0,19084,1822,3071,3947,8446
0,19702,1623,3438,4025,8017
0,19200,1432,3071,3849,8552
0,18240,1220,3221,4209,8440
0,19234,1720,4362,3979,8242
0,19220,1422,3201,3838,8974
0,19024,1053,3130,3689,7596
0,19540,700,3014,3969,8068
313,19273,1624,2943,3952,8575
0,19674,1045,3063,4164,8344
0,19460,1568,3530,3720,7733
0,18517,1520,3198,3714,8652
0,19835,1293,3196,4339,8277
0,19673,1410,3493,4113,9155
0,18468,0,3192,3882,8673
0,19284,1262,3198,3842,8302
0,19478,1507,3279,4304,8390
0,18906,1289,3760,3815,8548
0,19392,1524,3243,3822,8393
0,19469,1611,3438,4022,8296
14,20160,1443,2768,3959,8566
0,19285,1248,3168,3476,8239
0,19497,1568,3372,4128,8185
0,19081,1052,3160,4109,8452
0,19701,1829,3592,3644,8301
0,19266,1355,3176,3941,8634
0,19348,1153,3983,4190,8515
0,19500,1739,3512,3644,8347
0,19105,1444,2964,4416,8302
0,19598,1448,3164,4048,8016
0,19261,1587,3047,3695,8401
0,18655,1638,3003,4457,8409
0,19649,1370,3497,3984,8158
0,20852,1338,3248,3664,8699
0,19447,1473,3200,4416,8284
0,19455,1601,2982,5355,8341
0,19209,962,2465,3830,8632
0,19503,1271,2777,4174,9262
0,19223,1095,3016,3831,8520
0,19185,642,3129,4009,8480
0,19652,1396,3644,3932,8222
0,19274,1361,3178,3813,8644
0,18981,1459,4968,3992,8136
0,19620,1633,3493,3792,8384
0,19176,1183,2888,3716,8552
0,19640,1351,3071,3980,8437
0,19372,1336,3086,3942,9096
0,19286,1225,3349,5397,8259
0,19546,1469,3466,4129,8448
0,19157,1444,3412,3935,8555
0,19568,1581,3447,3958,8230
0,19156,1365,3252,3709,8697
0,19483,1444,3344,3896,8225
0,19268,1225,3112,4000,8668
0,19148,1065,3192,4053,8480
0,19484,1638,3361,3715,8332
0,19010,2230,3071,4106,8458
0,19603,1552,3623,3796,8212
0,19424,1425,3149,3901,8664
0,19274,1284,3117,3688,8497
0,19074,915,3518,3818,8384
0,19379,3209,3622,3880,8721
0,19251,1266,2931,4175,8108
1744,19463,1300,3382,3693,8760
40,20075,1241,3752,3704,8609
0,19508,1586,3235,4119,8638
0,19327,1501,3374,3852,8337
0,19942,1165,4011,3845,8608
0,19343,1414,3446,3936,8285
0,19559,1577,3348,3638,8256
0,19332,1603,3240,3698,8516
0,19075,1040,3086,4223,8084
0,19598,1416,3706,3416,7464
0,19489,1278,2753,4912,8417
0,19223,1002,3009,4323,8415
0,19318,1361,3436,4065,8978
0,19492,1458,3446,3793,8285
0,19419,1445,3238,2612,8692
0,18970,1256,3022,4138,9079
0,19711,1413,3522,4010,8171
0,19248,1527,3345,3658,8384
0,19011,1429,3136,4008,8537
0,19691,1368,3220,3628,8031
0,19288,1239,3156,3868,8706
0,18767,1021,3122,4152,8580
0,17188,1463,3432,4033,8324
0,19619,1838,3530,3941,8138
248,18994,1135,3231,4118,8420
0,19273,1167,3256,4141,8339
0,19608,1519,3651,3920,8381
0,19365,1463,3305,4213,8676
0,19226,1040,3144,3952,8453
0,19620,1480,3572,3962,8287
0,19268,1405,2429,3642,8741
0,19225,1068,3175,4301,7936
0,19812,1431,3796,3948,8012
0,19112,1295,3018,3653,8482
122,19088,1043,3105,4245,8777
0,19529,1392,3436,4173,8002
0,18824,1400,3156,3817,8008
0,19376,1413,3513,4120,8046
0,19336,1466,3413,3566,8354
0,18995,1694,2700,3978,8550
0,21583,1380,3332,3464,9158
0,19440,1554,3433,3892,8153
0,19256,1435,3404,3671,8565
0,19287,1324,3240,4233,8435
0,19768,779,2886,4162,8106
0,20190,1208,2186,3583,8598
0,19338,946,3364,4073,8235
0,19529,1709,3474,4022,8330
0,19294,1247,3922,4162,8623
0,19706,1586,3744,3986,8118
0,19688,1361,3144,3890,8668
0,20982,1041,2871,4024,8584
0,19264,1656,3368,3711,8485
0,19068,1099,3042,4257,8386
0,19398,871,3376,4417,8201
0,19101,1195,3092,3898,8419
0,19080,1468,3804,3944,7818
0,19467,1532,3093,3800,8763
0,19523,1168,3140,4245,8331
0,18715,1428,3294,3675,8761
0,19166,1178,3115,4326,8988
0,19455,1707,3455,3783,8273
0,18716,2203,3059,4022,8659
0,19667,1622,3408,3936,8232
0,19155,1352,3191,4288,8543
0,19146,811,3613,4269,8478
0,19673,1644,3408,3675,8588
0,19353,1701,3255,3745,8533
0,19163,1236,2940,4571,8340
0,19346,1352,3583,3870,8352
0,19538,1510,3606,3802,8679
0,19486,1417,2991,4096,8836
0,19240,492,2750,3856,8678
0,19819,1457,3681,4017,8134
0,19210,378,3304,3878,8480
0,19315,1144,3193,3913,8610
0,19875,1562,3464,3824,8026
0,18809,1083,3212,4240,8517
0,19589,1716,4252,3912,8286
0,19388,1480,3230,3748,8262
0,19137,1170,3224,4209,7968
0,18990,1526,3156,4065,8150
0,19520,1571,3257,3845,8298
0,19039,968,2960,4341,8431
0,19530,1403,3600,2718,8245
0,19432,1556,3415,4435,8348
0,18882,1146,3108,4248,8354
0,19559,1468,3424,3668,6905
0,19419,1355,3198,4106,8581
0,19233,1445,2185,3811,8582
0,19645,1539,3392,5329,8152
0,19762,2058,3543,4022,8554
0,19609,1624,3680,3917,8268
0,19254,2432,3071,4439,8568
0,19487,1655,3454,3500,8363
0,19450,1313,3250,3836,8736
0,19593,1732,3506,3874,8203
0,18987,1170,4252,3875,8624
0,19565,1686,3434,3357,8562
0,18996,982,2981,4308,8430
0,19525,1454,3448,4034,9538
0,19374,2111,3504,3732,8263
0,19325,639,2642,4356,8319
0,19416,1776,3324,3264,8226
0,18479,1415,3151,3770,8368
0,19348,1196,3312,4089,8190
0,19365,1644,3427,3904,8274
0,19080,1051,3186,4172,8464
0,19721,1200,3639,3998,8169
0,19484,1825,3369,4482,8440
0,19142,1131,3260,4118,8410
0,19456,1588,4023,3837,8458
0,18997,1132,3112,4257,8297
0,19508,1750,3552,3724,8388
0,19099,1356,3166,4124,8552
0,19608,1264,3197,4155,8000
0,19151,1306,3277,3849,8212
0,19096,1086,3203,4162,8384
0,20149,1503,3620,4014,8262
0,19565,1480,3221,3781,8054
0,18988,1356,2876,4046,8570
0,19486,1832,3636,4073,8211
0,19067,1256,2913,4020,8569
0,19508,1367,3385,4072,8232
0,19449,1534,3527,3786,8514
0,19256,1088,2847,3989,8441
0,19586,1668,3633,3834,7569
0,19217,1405,2856,4004,8716
0,18537,1217,3268,4197,8172
0,19195,1390,3160,3898,8809
0,19432,1769,3217,3984,8672
0,19455,1544,3235,4200,8386
0,19256,1219,3166,4137,8413
0,19551,1634,3836,3891,7853
0,19103,709,3147,4257,8393
0,19734,1549,3390,3690,8325
0,19151,1169,3254,4171,8490
0,19604,1736,3555,4036,8302
0,19244,1184,2932,4242,8184
0,19538,1561,3340,3619,8364
0,20274,1427,969,4299,8003
0,19458,1512,3345,3733,8716
0,19447,1256,3275,4275,8239
480,19075,1416,3098,3725,8398
0,19513,1224,3259,4327,8324
0,19505,1587,3514,4714,8461
0,19396,1258,3180,4328,8319
0,19341,1432,3172,3591,8427
0,19407,1325,3341,4223,8408
0,19521,1180,3456,4655,8293
0,19500,1278,2600,4231,8326
0,19324,1326,3231,4020,8560
0,19472,1049,3207,4162,8280
0,19467,232,2244,3942,8596
0,19444,1173,3169,4256,8261
0,19455,1503,3195,2952,8654
0,19277,1164,3178,4209,8338
0,19576,1530,3448,3610,8599
0,19338,1218,3180,4217,6740
0,19136,1514,3312,3019,8892
0,19046,1195,3228,4177,8305
0,19455,1545,3286,4170,8020
0,19322,1170,3126,4258,8280
0,19507,1641,2613,3776,8054
0,19445,1360,3305,4175,8225
0,19482,1692,3395,3668,8424
0,19510,1387,1815,3967,9133
0,19283,1378,3071,3915,8470
0,19752,1467,3810,4026,7237
0,19113,958,2980,4104,8018
0,19444,1508,3284,3550,8508
0,19115,1040,2969,4471,8220
0,19608,1820,3423,3994,8076
0,19156,1469,2848,3997,8568
0,19649,1454,3542,4033,8012
0,18992,1397,3411,3790,8662
0,19742,1799,3529,4000,8076
0,18974,64,3105,4022,8633
0,19576,1612,3342,3988,8257
0,19221,1102,3122,4068,8599
0,19380,1615,3466,3860,8308
0,19060,2176,3045,4000,7947
0,19664,1690,3481,3934,8371
0,19358,1206,3926,3942,8648
0,19596,2244,3472,3506,8430
0,19039,1786,2910,4148,8538
0,19487,1530,3333,4069,8626
0,19402,1404,3182,3835,8656
0,19640,1165,3597,3942,8187
0,19024,1233,2928,3259,8534
0,19577,1654,3197,3525,8692
0,19319,1058,2610,4191,8189
0,19524,776,2601,3868,8673
0,19355,1123,2864,4575,8272
0,19633,1616,3126,3628,8512
0,19344,1138,3130,4400,8356
0,20574,1506,3264,3756,8737
0,19702,1480,3804,4185,8124
0,19219,2432,3191,4011,8446
0,19548,1684,3409,3912,8191
0,19375,1226,2960,4013,8598
0,19452,1514,3264,4116,8412
0,19681,1312,3631,4099,8088
0,19089,2210,3098,4215,8449
0,19496,1631,3207,3786,7526
0,19225,1160,2957,3999,8180
0,19436,1578,3241,3702,8433
0,19304,1267,3235,4276,8201
0,19592,1597,3572,3672,8748
0,19654,836,2674,4368,8298
0,19576,866,2641,3884,8321
0,19793,1361,3252,3930,8797
0,19423,1200,3200,3797,8360
0,19497,1685,3393,3664,8551
0,19187,1487,3280,4412,8555
0,19581,1650,2981,4116,8175
0,19268,1187,3263,4081,8469
0,19485,1563,3313,4437,8373
0,19114,326,3224,4295,8458
0,19793,1912,3544,4068,8160
0,19904,1001,4118,4063,7835
0,19795,1704,3564,4034,8313
0,19096,1206,4051,4201,8530
0,19603,1012,3618,3690,8325
0,19385,1582,3130,3929,8658
0,19364,1260,2903,4408,8267
0,19248,1624,3441,3639,8529
0,19322,1137,3102,4184,8393
0,19710,1492,2628,4076,8002
0,19090,2116,3352,3182,8292
0,19354,1032,3284,4305,8369
0,19680,1683,3125,3944,8163
0,19232,1387,3104,4109,8530
0,19629,1654,4234,3810,8446
0,19356,953,2650,4424,8387
0,19510,1728,3410,3672,8438
0,19120,1248,2931,3595,8548
0,19366,1336,3286,4176,8483
0,19365,1499,3254,3835,8552
0,19380,1340,3247,3779,8568
0,19292,1450,4393,3830,8653
0,19518,683,3294,4066,8361
0,19439,1515,3364,3928,8640
0,19233,1098,3141,4048,8556
0,19651,1416,3375,4132,8112
0,19625,1592,3397,4161,8354
0,19136,1053,3109,4194,8599
0,19456,1620,3377,3816,8421
0,19241,1186,3205,4242,8356
0,19437,1552,3217,3344,7312
0,19289,1188,3080,4317,8359
0,19298,1624,3423,4489,8465
0,18038,1650,3186,4100,8424
0,19309,1430,3640,4263,8128
0,18575,1542,3384,3799,8703
0,19441,1364,3248,4381,8267
0,19418,1184,3290,3755,8988
90,19479,1609,3053,3460,8808
0,19406,1501,2459,3614,8454
0,19324,1287,3218,4032,8424
0,19742,1137,3474,4087,8076
0,19211,1383,3088,3862,8497
0,19350,1377,3361,4232,8296
0,19541,1690,3313,3865,8448
0,19362,1066,2998,4337,8445
0,19569,1760,4386,3872,8285
0,19472,1697,3270,3753,8000
0,19249,1225,2562,4206,8184
0,19487,1718,3384,3659,8461
0,19304,1204,3160,4349,8353
0,19500,1338,3661,3663,8434
0,19535,1271,3013,4076,8655
0,18752,1570,3524,3733,8500
0,19346,1022,3312,4115,8580
0,19572,1400,3353,4049,8325
0,18581,1948,3056,4112,8720
0,19657,1645,3397,5708,8260
0,18304,1155,2896,4349,8597
0,19455,1338,3280,3906,8666
0,19420,1037,3259,4316,8495
0,19433,1588,3242,3743,8496
0,19443,1386,3395,4087,9557
0,19328,1513,3245,3788,8537
0,19384,1268,3202,4652,8173
0,19380,2312,3350,3788,8610
0,19585,1344,3253,4282,7841
0,19248,1552,3335,3869,8586
0,19526,1502,3115,4192,8616
0,19416,1049,3497,3791,8648
0,19544,1652,3616,4044,7880
587,18874,1354,3261,4200,8335
0,19619,1679,3562,4038,8202
0,19179,1451,3143,3997,8490
0,19398,538,3438,4175,8496
0,19444,1589,3221,3434,8474
0,19144,1056,3001,4099,8168
0,19653,1401,3486,4131,8779
0,19524,1538,3405,3864,8724
0,19347,304,3038,4208,8505
0,19690,1365,2943,3930,8096
0,19325,1472,3220,3805,8693
0,19138,1392,3249,4250,8293
0,19613,1580,3357,4537,8265
0,19381,1109,3122,3846,8764
0,19747,1541,3279,4123,8310
0,19106,992,3000,3922,8071
0,19358,1705,3378,5046,8363
0,19133,1096,2461,5037,8408
0,19656,1716,2777,3799,8377
0,19385,0,3520,4026,8393
0,19493,1036,3192,4303,8255
0,19428,1390,3174,3957,8656
0,19458,784,3378,4102,9291
0,19407,1133,3445,3937,8556
0,19709,1428,3211,4103,9043
0,19561,1584,3395,3845,8720
0,19511,1330,3250,3664,8256
0,19649,1296,3290,4193,8211
0,18812,1392,3233,3595,8688
0,19455,1611,3289,4232,8238
0,19447,1462,3492,3744,8390
0,19347,1453,3242,4045,8552
0,19659,1160,3472,3925,8244
0,19225,1591,3162,4202,7392
0,19868,1307,3605,3899,8289
0,20016,1116,3166,4139,8914
