MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19727,2468,3272,4490,9700
0,19757,2368,3707,5506,9261
0,19658,2385,3363,5352,9713
0,20141,1373,3950,5508,9225
0,19566,2346,3241,4959,9721
0,19896,2592,3381,6375,9519
0,19764,2666,3664,5391,9661
0,19722,1977,3158,5868,9432
0,20017,2408,3689,4605,8688
0,19579,2365,3565,5413,9603
0,19836,3415,3432,5613,9496
0,19797,2548,3448,5094,9554
0,19736,2317,3365,5683,9484
0,20096,2675,3472,5111,9430
0,19587,2445,3105,5577,9579
0,19953,2564,3588,5433,9204
192,19542,2206,3472,5704,9403
0,19635,2408,3654,5627,9165
0,19770,2430,2830,5268,9270
0,19548,3091,2963,5838,9498
0,19373,2409,4223,5366,9068
0,19726,2536,3378,5138,9224
0,19445,2192,4324,5555,8666
0,19793,2331,3536,5730,9172
0,19886,2681,3677,5796,9446
0,20602,2341,3442,5265,9593
0,19982,2349,3846,5440,9229
0,19853,2346,3459,5189,9815
0,20666,2317,4242,5398,9643
0,19834,2236,3183,5626,9158
0,19904,2772,3649,6069,9901
0,19816,2244,3050,5368,9272
0,19604,2302,3293,5449,9302
0,19715,2292,3209,5658,9381
0,19923,2590,3685,5376,9125
0,19661,2476,3588,5218,9450
0,19748,2215,3458,6396,9405
0,19949,1793,3649,4596,9476
0,19628,2260,3345,5804,9485
0,20218,2417,3770,5593,9344
0,19850,2570,4125,5054,9572
0,19725,2269,3296,5121,9699
0,20160,2616,3794,5527,9200
0,19839,2883,3528,5211,9469
0,19735,1602,3256,5742,9486
0,20066,1984,3696,5563,9230
0,20107,2280,3501,5237,9188
0,19677,2015,2880,5752,9136
0,19851,2337,3256,6199,9271
0,19971,2764,3196,5978,9256
0,19651,2393,3337,5256,8398
0,19575,3076,3170,5664,9657
0,19749,2316,3573,5665,9322
0,19919,2633,3642,6255,9344
0,19415,2588,3116,5586,9580
0,19859,1817,3583,5791,9024
0,19905,2704,3589,5428,9306
0,20117,2251,3400,5373,9596
0,20202,2411,3552,5532,9004
0,19604,3129,3342,5301,9792
0,19904,1588,3584,5801,9456
0,20012,2112,3229,5184,9412
0,19561,2929,3493,5345,9652
0,20046,2509,3505,5316,9604
0,20058,2729,3842,5460,9259
0,19659,2600,3376,5314,9753
0,18855,3063,3264,5900,9624
0,20050,2496,4258,5538,9684
0,20044,2747,3904,5722,9547
0,20806,2336,3626,5382,9171
0,19853,2268,3548,5772,9462
0,20036,2814,3896,5385,9368
0,19731,2565,3771,5316,9725
0,19767,2156,3703,5298,9678
0,19866,2436,3553,5590,9372
0,19658,2017,3600,5331,9412
0,19937,2647,3649,5763,9396
0,19814,2389,3431,5235,8877
0,19841,2712,3507,5558,9589
0,19725,2085,3220,5677,9421
0,18140,2513,3485,5763,9252
0,20059,2653,3239,6260,9517
0,19738,2366,3246,5757,9291
2,20160,2298,2766,5623,9118
0,19992,2437,3401,5142,9571
0,19783,2105,3227,5554,9436
0,20058,2292,3424,5716,9772
569,19906,2464,3305,5343,9757
0,19644,2206,3292,5912,9374
0,19860,2397,3433,5650,10469
0,19887,2546,3593,5240,9514
0,19664,2010,3146,5663,9685
0,19776,1803,3480,5744,9244
0,19923,2337,3269,6080,9485
0,19666,2359,3180,5390,9720
0,19701,2213,2181,5925,9383
0,19826,2124,3250,5604,9233
0,20188,2824,3728,4734,9708
0,20036,2711,3514,5322,9311
0,19968,2630,3556,5227,9321
0,19638,2406,3510,5327,9778
0,19480,1992,2863,5488,9598
0,19872,2198,2499,5631,9013
0,20117,651,3664,5625,9202
0,19959,2690,3739,5519,9596
0,19729,2428,3365,5378,9850
0,20152,2464,3723,5447,9728
0,19723,2252,3398,5632,9554
0,19766,2584,3671,5233,10468
0,19877,2608,3561,5051,9632
0,19589,2307,3532,5450,9676
0,19814,2269,3576,5505,10288
0,20020,2711,4170,5452,9215
150,20144,2036,2909,5786,9424
0,19864,2314,3499,5686,9367
0,19990,1428,3489,5692,10051
0,20244,2411,3505,5377,8946
0,19657,2135,3383,5867,9363
0,19755,2293,3414,5818,9289
0,20170,1431,3718,5574,9208
0,20290,2260,3328,5388,8917
0,19696,2146,3255,5974,9461
0,19773,2276,3392,5671,9284
0,20079,2525,3520,4649,9521
0,19963,2827,3501,4331,9497
0,20121,2425,4052,5524,9658
0,19955,2736,3459,5417,9450
0,20187,2597,3597,5872,9388
0,19776,2571,3410,5259,9784
0,19645,2240,3249,5712,9442
0,20045,3261,3384,5269,10373
0,20113,2729,3728,5418,9205
0,19969,2461,3040,4577,9782
0,19728,2237,3264,5130,9159
0,20288,2603,3776,4972,9125
0,19914,2595,3410,4713,9851
425,20335,2259,2987,5735,9340
0,19800,2306,3246,5643,9570
0,20221,2840,3731,5090,9247
0,19693,2549,3343,5128,10199
0,19650,2291,3244,5292,9602
0,20204,2526,3600,5540,9261
0,19796,2538,3393,5273,9181
0,19692,2394,3239,5832,9430
0,20317,2769,3700,5600,9236
0,19460,2937,3177,5289,9542
0,20045,2392,3744,5555,9196
0,19884,2481,3370,5405,9429
0,19705,2333,3922,5501,9615
0,20043,2596,3648,5637,9200
0,19803,2500,3472,5333,9638
0,19392,2316,3067,5464,9770
0,19874,2352,3506,5669,9328
0,19784,2477,3691,5033,9222
0,19719,2516,3349,5385,9632
0,19904,2056,3108,5738,9612
0,20293,2503,3496,5672,9626
0,20209,2775,3738,5584,9166
0,19926,2546,3410,5241,9620
211,20509,2186,3393,5759,9354
0,19908,2311,3360,5112,9435
0,20455,2829,3681,3837,9334
0,19788,2498,3261,5975,9707
0,19690,2310,3241,5121,9663
0,20062,2496,3576,5618,9538
0,20006,2740,3770,5302,9322
0,19761,2250,3347,5535,9773
0,19752,2257,3421,5671,9336
0,20133,1904,3503,5601,8456
0,19902,2544,3603,5881,8361
0,19795,2482,3512,5347,8735
0,19574,2120,3100,5820,9316
0,19656,2618,3393,5797,9078
0,19380,2476,3144,5710,9809
0,19621,2137,3267,5846,9425
0,19988,0,3760,5414,9205
0,19539,2608,3517,5237,8876
0,19972,2420,3270,5298,9264
0,19838,2533,3388,5150,9637
0,19610,2777,3312,5467,9774
0,20008,2512,3639,5669,9907
0,19997,3181,3807,5202,9348
0,19701,1848,3349,5346,9848
0,19636,393,2731,6298,9606
0,20187,2438,3062,5666,9125
0,19834,2650,3573,5729,9346
98,18911,3454,3224,5475,9722
0,19619,2196,3278,5839,9419
0,20450,2406,3615,5611,8970
0,19883,2939,3392,5281,9426
0,20037,2543,3200,5598,9615
0,19849,2420,3690,4853,9200
0,20150,2540,3575,5192,9389
0,19253,2507,3254,5507,9733
0,19623,3398,3211,5649,9412
0,19722,2310,3315,5031,9471
0,20196,2907,3861,5642,9122
0,19958,0,3612,5383,9481
0,19802,1954,4026,5402,9670
0,19691,3414,3474,5728,9569
0,19976,2772,4360,5373,9287
0,19725,1583,2804,5418,9774
0,19653,1720,3420,5738,9496
0,19951,2729,3734,5691,9311
0,19972,2748,3753,5336,9411
0,21656,2302,3954,5464,9773
0,19581,2096,3232,6563,9543
0,19694,2205,3360,5048,9414
0,19968,2240,3326,5660,9675
0,19979,2500,3627,5570,10206
0,19760,2533,3573,5824,10193
0,19875,2639,3737,5136,9501
177,19781,2302,3417,5610,9612
0,19513,2756,2916,5658,9481
0,19863,2335,2439,5883,9667
0,19970,2720,3619,5440,9378
0,19954,2626,3579,5489,9395
0,19812,2406,3268,5373,9868
0,19961,2171,3320,5860,9399
0,20212,2488,3469,5356,9617
0,20171,2857,3712,5513,9287
0,19781,2531,3627,5252,9633
0,19694,2794,3263,5599,9618
0,19883,2406,3540,5004,9453
0,20145,2425,3821,5504,9377
0,19842,2577,3624,5648,9376
0,19735,2411,2553,5930,9723
303,19475,2152,2933,5674,9142
0,19284,2677,3131,5252,9631
0,20201,2379,3406,5681,9493
0,19908,2392,3594,4928,10005
0,19878,2688,3559,5418,9819
0,19317,2144,3318,5808,9644
0,20238,2336,3848,5471,9264
0,19796,2543,3668,5568,9455
0,20313,2239,4220,5427,9734
0,19819,2385,3643,5939,9388
0,19933,2160,3658,6281,9416
0,19902,2174,3778,5440,9708
0,19510,2137,3323,5469,9625
0,20048,2448,3846,5526,9205
0,19921,2465,3498,5211,9644
0,19791,2176,3312,5753,9458
0,19797,2634,4037,5597,9231
0,18724,2501,3430,4569,9829
0,19638,2356,3455,5712,9523
0,19402,2484,3434,5620,9391
0,19938,2629,3762,5377,9403
0,20680,2256,3992,5460,9652
0,19842,2240,3450,5644,9504
0,20152,1386,2911,5576,8964
0,19866,2565,3505,5766,8016
0,19877,1482,3124,5568,9859
0,19422,2283,3100,5577,9587
0,19802,1407,3288,5833,9348
0,20080,2445,3447,5572,9092
0,19964,2521,3569,5337,9449
0,19578,2107,3291,5807,9458
0,19759,2492,3118,5654,9108
0,19864,2397,3392,5368,9610
0,19533,2073,3173,5603,9442
0,19936,2500,3331,5673,9169
0,19766,2424,3393,5264,9391
0,19862,2509,3366,5497,9686
0,19698,2449,3385,5824,9494
0,20184,2714,3773,5644,9157
0,19832,2516,3489,4922,9716
0,19858,1985,3146,5487,9747
0,18708,2298,4379,5491,9669
0,19144,1873,3326,5590,9251
0,19943,2453,2736,5546,10299
0,19920,2557,3707,5412,9283
0,19984,2577,3568,5365,9414
0,19772,2458,3375,5335,9746
0,19582,2397,2783,5546,9731
0,19905,2440,3410,6389,10098
0,20128,2821,3795,5602,9193
0,19094,2617,3600,5175,9719
0,19744,2310,3392,5449,9874
0,19658,2528,3455,5129,9668
0,19386,2135,3272,5885,9480
0,20053,2684,3658,5748,9288
0,19993,2245,3464,6592,9298
0,20564,2205,3138,5424,9609
0,19779,1904,2848,5762,9657
0,19953,2616,3543,5406,9170
0,19881,2381,2970,5400,9776
0,19559,2704,3123,5557,9674
0,19854,2364,3392,5104,9360
0,20073,2764,3624,5317,9190
0,20056,2283,3744,5446,9474
0,19812,2319,3409,4515,9796
0,19336,2298,3402,5721,9522
0,19776,2240,3658,5614,9064
0,20025,2578,3609,5626,9265
0,19871,2699,3642,5420,9282
0,19897,2600,3532,4855,9204
0,19818,2348,3458,5409,9865
0,19374,2285,3386,5808,9520
0,19724,2050,3256,5772,9525
0,20014,2440,3793,5554,9231
0,20032,2707,3498,5568,9280
0,19748,2478,3476,5277,9572
0,19910,1791,3336,6038,9808
0,19759,2240,3285,5770,9132
0,20393,2273,2893,5689,13244
0,19420,2675,3923,5479,9237
0,19925,2592,3683,4968,9306
0,20093,2452,3734,5618,9236
0,20052,2699,3694,4752,9290
0,19890,2596,3639,5119,9664
0,19835,2195,3499,5258,9567
0,19631,2470,2884,5685,9612
0,20240,2473,3344,5426,9771
0,19685,2397,3287,5822,9601
0,19573,2140,3341,5390,9544
0,19747,2369,3532,5432,8897
0,20110,2670,3677,5290,9477
0,19691,2396,3336,5421,9599
0,19701,2197,3493,5589,9241
0,19856,2161,3357,5882,9488
0,20101,2546,3761,5528,9116
0,20310,2549,3528,5559,9437
0,19938,2353,3141,5593,9516
0,19830,2299,3438,5547,10315
0,20040,3027,3650,5414,9323
0,19817,2542,3475,5157,9926
0,19656,2298,3446,5525,9664
0,19946,2480,3873,5498,9257
0,20011,2690,3728,5314,9513
0,20561,2325,4301,5508,9800
0,19665,2441,3378,5754,9508
0,20167,2569,3718,5500,9300
0,19680,2408,3306,4940,10352
0,19718,2284,3924,5723,9629
0,20100,1852,3827,5370,9306
0,19883,2512,3492,5283,9758
0,19028,2446,3296,5411,9724
0,19816,2274,3564,5636,9378
0,19732,2607,3674,5128,9380
0,19786,2552,3582,5314,9364
0,19344,2293,3282,5516,9637
0,19754,2361,3587,5879,9376
0,20072,2525,3756,5517,9430
0,19776,2429,3588,5245,9921
0,19698,2105,3458,5690,9492
0,19912,2773,3711,5462,9443
0,19466,2591,3535,5232,9768
0,19941,2232,3338,5812,8824
0,20037,2668,3748,5382,9419
0,19070,2491,3483,5410,8676
0,19736,2289,3359,5616,9606
0,19550,2621,3864,5666,9192
0,20020,2548,3802,6156,9614
0,19502,2373,3974,5364,9680
0,20018,2315,3417,5707,9482
0,20040,2677,4156,5303,9410
0,19265,2184,3455,5344,9699
0,19445,2259,3478,5438,9629
0,19907,2356,3586,5242,8918
0,19901,2745,3713,5328,9299
0,19307,2170,2505,5411,9742
0,19724,2172,3437,5627,9256
0,20036,3013,3148,5991,9192
0,19698,2353,3391,5408,9806
0,19625,2224,2528,5784,9436
0,19872,2242,3344,6198,9360
0,20009,2807,3745,5286,9150
0,20072,2809,3616,5232,9350
0,19986,2736,3720,5218,9599
408,19759,2369,3982,5366,9422
0,19629,2568,3408,4651,9814
0,19531,2307,3417,5501,9672
0,19732,2148,3327,5128,9452
0,20224,2540,3776,5518,9163
0,20137,2370,3305,5458,9554
0,19705,2147,3240,5748,9479
0,20120,2527,3768,5688,9094
0,19658,2428,3344,5353,9757
0,19563,2170,3337,5763,9437
0,19306,2381,3299,5656,9215
0,19725,2416,3615,5240,9433
0,19592,2128,3000,6095,9419
0,19735,2355,3333,5664,9882
0,20028,2758,3721,5576,9199
0,19851,2770,3435,5208,9538
0,20229,2296,3771,5551,9631
0,19956,2232,3394,5641,9350
0,19855,2660,3698,5441,9376
214,20768,2186,3420,5795,9392
0,19752,2095,3058,5603,9484
0,19956,2331,3359,4401,9375
0,19981,2794,3507,4758,9436
0,19906,2571,3548,5143,9664
0,19477,2500,4497,5544,9681
0,19595,2080,3329,5697,9292
0,19848,2115,3394,5920,9465
0,19988,2696,3661,5522,9215
0,19994,2528,3482,5501,9456
0,20054,2651,3544,5444,9697
0,19662,2170,3220,5812,9489
0,19922,2503,3521,5692,10348
0,19989,2325,3623,4551,9561
0,20565,2536,3344,5363,9849
0,19691,2233,4471,5453,9711
0,19824,2430,3707,5821,10291
0,19846,2560,3690,5289,8979
0,20527,2456,3566,5290,9526
0,19520,2034,2614,5732,9439
0,19890,2449,3510,5854,9649
0,19467,2420,3469,5117,9496
0,19593,2120,3378,5736,8957
0,19664,2306,3591,5000,8981
0,20027,2586,3729,5584,9230
0,19716,2570,3413,5282,9550
0,19425,2128,3336,6088,9496
0,19602,2186,3315,5944,9379
0,20116,2458,3877,5570,9087
0,19898,2976,3497,6115,9446
0,19854,2709,3361,5472,9669
0,19666,2191,3183,5816,9536
0,20166,2560,3808,5641,9470
0,19959,2265,4060,5395,9322
0,19933,2382,3429,5460,9783
0,19808,2295,4039,5699,9337
0,19794,2282,4334,5717,9418
0,20108,2661,3810,5447,9077
0,19817,2469,3057,6521,9471
0,19783,2512,3392,6342,9462
0,19955,2755,3538,5280,9488
0,19639,2149,3208,5653,9493
0,20166,2398,3458,5202,9619
0,20024,2706,4020,5408,9481
0,20278,2623,4002,5166,9565
0,19764,2481,3434,5259,9840
0,20292,2152,3565,6391,9768
0,19645,2203,3387,5793,9327
0,20046,1828,3489,5828,9325
0,19799,2601,3648,5439,9944
0,19057,2301,3269,5518,9741
0,19893,2144,3300,5851,9366
0,19712,2224,3246,5169,9583
0,20008,2444,3508,5605,9568
0,20059,2851,3770,5472,8798
0,19244,2634,3677,5232,9490
0,19733,2512,3592,5227,9693
0,20381,2261,4259,5448,9673
0,19742,2272,3420,5858,9336
13,19765,2492,3384,5053,9270
0,20175,2514,3761,5568,9905
0,19868,2749,3709,6336,9518
0,19809,2317,3485,5466,9875
0,19184,2689,3272,5815,9464
0,19778,1848,3500,5702,9423
0,19747,2273,3604,5700,9432
0,19785,2327,3474,5688,9721
0,20171,2527,3716,5070,9822
0,19621,2786,3839,5308,8875
0,19836,2134,3512,5257,9842
0,20441,2277,3367,5491,9622
0,19449,2974,3136,5619,9456
0,19844,2491,3190,5943,9470
0,20596,2640,3792,5580,9170
0,20000,2784,3848,5454,10233
0,19841,2477,3670,5284,9468
0,19656,2429,3343,5316,9629
0,19539,2124,3365,5208,9592
0,19985,2804,3793,5442,9425
0,19860,2536,3293,5117,9489
0,19554,3125,2482,5713,8866
0,19688,2260,3490,5878,9432
0,20124,2299,3436,5692,8878
0,20128,2883,3738,5119,9172
0,19865,2580,3474,5250,9536
0,19623,2367,3304,5864,9520
0,19884,2441,3506,5688,10068
0,19464,2834,3860,5568,9382
0,19844,2576,3345,5441,9203
0,19703,1541,3259,5804,9552
0,20079,1798,3565,5608,9165
0,19908,2656,3769,5427,9428
0,19510,2425,3434,5304,9844
0,19476,2863,2876,5594,9501
0,19665,2221,3165,5486,10446
0,19924,2640,3290,5396,9335
0,19687,2263,3337,5474,8920
0,19578,2164,3358,5836,9422
0,20040,2304,3523,5589,9224
0,19752,2540,3557,5226,9477
0,19578,1974,3115,5916,9581
0,20000,2361,3622,5686,10064
0,19772,2501,3162,5240,9560
0,19452,1981,3028,5742,9544
0,19901,2542,3669,5354,9366
0,19804,2539,3569,5292,9846
52,19949,1032,3574,5409,9724
0,19455,2087,2615,5665,9794
0,20033,2161,3328,5300,9441
0,19822,2496,3699,5605,9244
0,19852,2630,3550,5262,9444
0,19738,2543,3604,5075,9704
0,19899,2240,4242,5334,9514
0,19359,2232,3231,5444,9473
0,19651,1881,3750,5748,8783
0,20003,2037,3668,5656,9067
0,19899,2628,3661,5661,9336
0,19650,2376,3222,5428,9640
0,19561,3196,3215,5714,9536
0,19872,2328,3412,5705,9442
0,20088,2798,4040,5480,9324
0,18884,2526,3624,5154,9615
0,18944,2408,3563,5599,9727
0,22244,2238,3858,5808,9579
0,19607,2084,3214,5763,9608
0,19886,2444,3481,5824,9238
0,19813,2554,3403,5506,9253
0,19857,2697,3776,4656,9338
