MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17416,800,3122,4634,8626
0,17768,1009,3290,4507,8282
0,17204,528,2932,4798,8448
0,17384,978,3710,4083,8576
0,17683,1049,3501,4458,8385
0,17441,760,3240,4863,8148
0,17296,691,3093,4532,8499
0,16971,678,2544,4532,8610
0,17824,1365,3520,4605,8173
0,17365,658,3343,4840,8513
0,17760,1054,3187,3660,8640
0,17514,989,3616,4585,7369
0,17455,1001,3138,4440,8709
0,17829,989,3560,4672,8050
0,17376,2132,3186,4466,8483
0,17442,1050,3380,4322,8380
0,17633,903,3393,4112,8146
0,17286,872,3069,4489,8627
0,17640,1176,3405,5344,8439
0,17482,859,3293,4874,8200
0,17325,1221,2947,4874,8724
0,17333,866,3273,4520,8616
0,17789,1145,3375,4601,8219
0,16945,760,3256,4832,8275
0,17489,919,3071,4626,8570
0,18589,1241,3359,4166,8456
0,17730,968,3524,4628,8026
0,17396,589,2980,4877,8352
0,17275,789,3258,4724,8746
0,17541,990,3352,4312,8773
0,17622,0,3450,4501,8373
0,17452,772,3127,3259,8457
0,17986,710,3028,4672,8604
0,17873,1037,3316,4466,8516
0,17770,1562,3689,4486,8217
0,17481,748,2708,4661,8316
0,16405,1422,2909,5291,8448
0,17574,0,3383,4343,8574
0,16214,855,3192,4868,8188
0,17466,924,3811,4565,8567
0,17637,1139,3569,4475,8167
0,17593,967,3692,4668,7594
0,18825,1312,2534,4235,8505
0,17560,1090,3136,3880,8441
0,17740,688,2521,4529,8284
0,17700,872,3245,5050,8204
0,17295,1762,3008,4656,8461
0,17600,1014,2863,4214,8430
0,17747,1258,3442,4692,8181
0,17729,1054,3397,4655,8128
0,17512,903,3480,4648,8112
0,17289,1834,2585,4732,8549
0,17500,1075,3364,4860,8566
0,17689,946,3331,4718,8120
0,17611,585,3084,4859,8297
0,17253,899,3064,4584,8228
0,17596,966,3149,4488,8494
0,17581,1023,3241,4193,8860
0,17852,0,3541,4523,8306
0,17714,810,3309,4677,8212
0,17461,36,3250,4379,8780
0,17678,1159,4010,4545,8248
0,17650,946,3299,4016,8185
0,17224,604,3071,4869,8536
0,17430,914,2981,4636,8586
0,17616,1158,3446,4242,8573
0,17670,960,3432,4496,8337
0,17827,737,3146,4793,8102
0,17586,900,3206,3418,8722
0,17336,730,2968,4538,8500
0,17647,1042,3173,4372,8559
0,17894,1008,3294,4764,8216
0,17585,881,3132,4700,9334
0,17403,820,2943,4216,8666
0,17526,960,3306,4273,8583
0,17521,888,3209,4572,8117
0,18240,388,2791,5960,8561
0,17679,1117,3404,4416,8375
0,17924,1011,3559,4390,8298
0,17389,668,3095,4740,8367
0,17452,996,3159,4437,8572
0,17706,829,3540,4479,8398
0,17380,753,3314,4874,8294
0,17344,416,2959,4673,8696
0,17492,1013,3360,4376,8749
0,17488,1187,3411,4509,8288
0,17648,890,3369,4680,9384
0,17913,848,3151,4404,8584
823,17681,998,3265,4625,8529
0,17787,1004,3435,4884,8032
0,17494,925,3256,4832,8190
0,17116,642,3274,4590,7624
0,17225,1199,3359,4538,8174
0,17476,791,3369,4655,8195
0,17692,870,3705,4506,8656
0,17723,1141,3520,4113,7569
0,16508,800,3092,4904,8387
0,17512,401,3854,3985,8547
0,17512,1161,3259,4377,8831
0,17752,1040,3398,4492,8242
0,17464,935,3437,4057,7743
0,17365,715,2974,4874,8516
0,17511,764,3252,4474,8695
0,17733,1214,3473,4565,8282
0,17831,1023,3473,4672,8205
0,17209,674,2890,4875,8376
0,17614,329,3099,4541,8540
0,17756,1219,3469,4224,8488
0,17768,1062,3344,4691,8060
0,17284,1467,3245,4681,8544
0,17564,727,3288,4320,8294
0,17675,982,3488,4581,8247
0,17181,711,3668,4673,8554
0,17125,1291,3651,4374,8449
0,17492,917,3444,4703,8158
0,17384,888,2848,4607,8743
0,17683,993,2720,5267,9260
0,17672,740,2891,4853,8388
0,17277,1378,3075,4680,8383
0,17486,1064,3128,4560,8018
0,17566,1011,3681,5209,8064
0,17125,895,3538,4800,8123
0,17535,752,3080,4902,8528
0,17675,1074,3193,4220,8455
0,17571,950,3639,4710,8670
0,17540,1074,3228,4412,8437
0,17738,945,3432,4643,9112
0,17911,808,2997,4651,8615
0,17600,1134,3524,4464,8305
0,17211,1064,2880,4585,8565
0,17702,968,3348,4036,8346
0,17309,1951,2928,4605,8686
0,17453,906,3299,4382,8615
0,17732,1116,3199,5548,8849
0,17178,847,3284,4682,8640
0,17951,1312,3360,4500,8247
0,17288,646,3166,4850,8196
0,17622,1016,3279,4372,8457
0,17705,960,3673,4571,8156
0,17292,1777,2944,4889,8485
0,17625,1258,3293,4405,8618
0,17856,857,3139,4495,9859
0,17320,1482,3100,4842,8521
0,17150,816,2572,4578,8523
0,17665,1243,3315,4214,8618
0,17702,1329,3521,3770,8138
0,17229,699,2933,4985,8480
0,17572,827,3233,4444,8612
0,17576,882,3246,4922,8186
0,18041,947,3028,4588,8564
0,17741,1267,3673,4618,8138
0,17372,712,3073,4844,8405
0,17388,940,3224,4487,8727
0,17364,1194,3394,4596,8336
0,17272,604,3042,3957,8360
0,17098,1072,3342,5149,8516
0,17540,837,3195,4904,8276
0,17363,829,3160,6882,8224
0,16838,2016,3384,4587,8334
0,17589,0,2897,4814,8375
0,17970,837,3648,4616,8524
0,17664,1153,3637,5035,8273
0,17395,813,3320,4697,7754
0,17452,2072,3062,4820,8460
0,17590,986,3340,4660,8826
0,17461,1058,3385,4724,8073
0,17519,873,2991,4593,8510
0,17826,1748,3420,4514,7494
0,17462,739,3208,4640,8391
0,17001,1304,2891,4849,8497
0,17557,1090,3293,3676,8648
0,17764,380,1615,4809,8147
0,17531,832,3306,4767,6020
0,17480,922,3273,4504,8471
0,17817,1115,3384,4544,8086
0,17749,1043,3569,3882,8315
0,16967,1655,2903,4400,8501
0,17614,349,2371,3623,8735
0,17888,948,3593,4674,8112
0,17521,925,3084,5170,8346
0,17404,779,3222,4424,8488
0,17802,1165,3340,4505,8370
0,17010,0,3184,4933,8410
0,17487,898,3079,4663,8542
0,17772,1202,3852,4297,8487
0,17531,897,3319,4841,8233
0,17292,946,2815,4644,8440
0,17640,1097,3064,4937,8072
0,17933,1026,3416,4408,7477
0,17552,759,3236,4840,8421
0,17796,845,3134,4666,8622
0,17804,1269,3570,4450,8387
0,17496,890,3205,4850,8338
0,17404,768,3752,4614,8565
0,17757,1125,3396,4554,8232
0,16803,0,3077,4843,8191
0,17596,978,3249,4397,8573
0,17253,1068,3059,3572,8249
0,17412,604,3033,5004,8495
0,17738,498,2331,4305,9160
0,17939,1030,3625,4663,8219
0,17697,825,3268,4840,8302
0,16940,925,2993,4613,8624
0,15960,909,3081,4360,8733
0,17457,1007,3522,4368,6690
0,16644,812,2797,4877,8489
0,17793,1218,2627,4844,8491
0,17494,587,3012,4993,8421
0,17546,1064,3133,4613,8568
0,17736,1279,3289,4725,8198
0,17708,940,3262,4805,8312
0,17792,844,4431,4559,8601
0,17724,1548,3305,5378,8332
0,17432,760,3288,4769,7663
0,17496,1090,3068,4440,8702
0,17724,1216,3444,4436,8526
0,17557,854,2920,5049,8563
0,17633,1011,3130,4576,8780
0,17714,1350,3498,4689,8157
0,17465,794,3079,4448,8308
0,17479,721,1658,4514,8788
0,18113,1094,3571,4452,8185
0,17463,736,3234,4746,8412
0,18048,1020,3016,4222,8739
0,17673,1089,3425,4461,8224
0,17512,1020,3070,4883,8537
0,17490,1016,3286,4288,8863
0,17608,902,3250,4790,8544
0,17858,626,4022,4686,8651
0,17889,1228,3452,4658,8266
0,17680,683,3195,4823,8768
0,17799,1108,3253,3850,8460
0,17052,581,2906,4656,8528
0,17696,1114,3672,4836,8572
0,17386,1023,2884,4830,8542
0,17600,977,3178,4516,8720
0,17837,1259,3525,4652,8188
0,17552,892,3202,4917,8423
0,17539,1135,3326,4386,8068
0,17899,1209,3366,4470,8341
0,17454,730,3186,4775,9127
0,17897,1538,2866,4947,8652
0,17637,1143,3390,4352,8509
0,17828,1034,3534,4800,8202
0,17530,804,3027,4782,8900
0,17352,984,3228,4498,8110
0,17879,1020,3521,3637,8205
0,17464,757,3269,4761,8411
0,17506,841,2884,4556,8603
0,17679,1162,4160,4299,8335
0,17264,1325,3100,5003,10157
0,17496,0,5672,4642,8616
0,17608,1079,3312,4395,8516
0,17801,1646,3473,4639,8066
0,17485,0,3149,4796,8530
0,18696,816,3117,4236,8726
0,17792,1279,3412,4336,8593
0,17863,1004,3617,4751,7208
0,17419,919,3011,3922,8432
0,17407,901,3189,4431,7872
0,17913,1241,3474,4648,8280
0,17304,600,3136,4947,8518
0,17466,911,3073,4662,9212
0,17872,1003,3590,4527,8310
0,17624,867,3176,4952,8342
0,17714,1038,3429,4331,8861
0,17733,1012,3329,4236,8053
0,18573,968,4017,4577,8677
0,17792,1340,3498,4730,8212
0,17534,842,3262,4714,8305
0,17482,992,3071,4622,8124
0,17271,1063,3207,3951,8807
0,17859,908,3408,4680,8256
0,17560,820,3496,4891,8485
0,17435,913,4258,4497,8614
0,17874,1301,3442,4518,8301
0,17514,812,3288,4776,8385
0,17618,933,3059,4515,8714
0,17857,1109,3544,4622,8408
0,17384,617,3048,4764,8413
0,17220,1025,3064,4557,8921
0,18208,533,2836,4840,8147
0,17407,800,3177,4963,8518
0,17554,984,3191,4605,8457
0,17522,1340,3639,4498,8305
0,17396,657,3141,4870,8343
0,17729,862,3888,4329,8614
0,17978,1143,3480,4608,8345
0,17422,1717,3729,4601,8924
0,17730,889,3130,4352,8062
0,17678,909,3235,4902,8660
0,17437,1011,3230,4536,8527
0,18004,1099,3561,4744,8285
0,17946,813,3640,4768,8523
0,17878,1300,3545,4580,8301
0,17309,673,3011,4738,8542
0,16974,1325,3165,4426,8795
0,17743,1067,3335,4514,8373
0,17496,808,3156,4844,8536
0,17217,866,3001,4534,8641
0,16906,952,3352,4610,9263
0,17566,936,3174,4508,8643
0,17584,780,3309,4742,8065
0,17607,966,3145,3812,8859
0,17652,880,3020,4672,8817
0,17362,868,2951,4240,8492
0,17609,1060,3353,4525,8496
0,17395,746,2944,4630,8703
0,17834,1052,3296,5316,8434
0,17310,543,3099,4847,8622
0,17744,1133,2828,4726,7977
0,17510,777,3205,4808,7636
0,17557,1002,3199,4420,8820
0,17540,772,3215,4793,8443
0,16434,984,3453,5417,8594
0,17069,957,3187,4872,8138
0,17588,767,3051,4531,8193
0,17719,0,3511,4729,8204
0,17840,875,3170,4757,8615
0,17260,3524,3617,4688,8239
0,17437,697,3055,5133,8424
0,17738,1200,3523,4853,8514
0,18050,956,3275,4827,8820
0,17299,320,3094,4632,8592
0,17632,968,3137,4464,8659
0,17538,979,3268,4687,9275
0,17330,596,2944,5036,8490
0,16686,984,3161,4598,8836
0,17876,914,3290,4792,8185
0,17494,712,3087,4828,8537
0,17771,1258,3448,5141,8401
0,17730,900,3338,4781,8303
0,17529,681,3085,4546,8480
0,17877,1298,3675,4569,8442
0,17480,685,2645,4758,8410
0,18114,996,3381,4753,8699
0,17807,1221,3621,4699,8047
0,17760,820,3334,4741,8653
0,16952,704,3113,4904,8449
0,18405,710,2936,4557,8383
0,17715,1220,3117,4629,8672
0,17925,634,2987,4642,8313
0,17662,778,3113,5048,8373
0,17930,922,3541,4572,8187
0,17540,996,3196,4488,8216
0,18029,1032,3480,4708,8314
0,17842,821,3364,4821,9379
0,17432,626,2981,4665,8563
0,17686,964,3180,4258,8904
0,17878,1167,2730,4553,8274
0,17765,906,3272,4914,8355
0,17216,695,3138,4214,8500
0,17426,906,2608,4492,8676
0,17791,1106,3313,4180,8538
0,18048,699,3604,4772,8306
0,17463,767,3219,4804,8426
0,17065,734,2864,4681,8720
0,17811,1154,3399,4324,8615
0,17848,714,3340,4598,8489
0,17573,792,3121,5069,8435
0,17446,365,3548,4595,8659
0,17480,657,3279,5672,8355
0,17915,1395,3444,4500,7952
0,17290,584,2558,4685,8530
0,17772,698,3192,4563,8742
0,17602,974,3662,4714,8196
0,17343,836,1882,4719,8464
0,17611,1041,3286,4366,8174
0,17757,954,3148,5323,8301
0,17635,1016,3240,4942,8261
0,17485,777,3200,4760,8567
0,17496,929,3458,4568,8590
0,17809,1228,3494,4061,8409
0,18056,885,3228,4668,8302
0,17602,856,3330,4908,8235
0,17531,1247,2943,4816,8523
0,17504,344,3296,3872,8948
0,17878,0,2963,5267,8304
0,17797,1256,3465,4720,8133
0,17238,726,3157,4860,8408
0,17382,1056,3068,4951,7913
0,17300,624,2976,4755,8427
0,17694,1840,3431,4017,8675
0,17123,1129,3410,4396,8752
0,17722,1158,3285,4487,8152
0,17608,776,3215,4908,9237
0,17516,473,2890,5003,8526
0,17363,214,3184,4882,8451
0,16921,660,3156,4933,8539
0,17606,878,3168,4651,8668
0,17640,1023,3155,4161,8137
0,17623,1113,3395,4335,8656
0,17488,1193,3385,4636,8398
0,17705,902,3434,4877,8368
0,18114,766,2488,4630,8532
0,17634,1115,1803,4436,8107
0,17656,987,3618,4665,8226
0,17831,508,2910,5200,8608
0,17705,1021,3266,4503,8726
0,17804,1196,3440,4578,8357
0,17637,937,3284,4377,9213
0,17285,694,3844,4907,8721
0,17652,1115,3223,4452,8501
0,17698,808,3279,4808,8290
0,17456,1017,2838,4919,8536
0,17318,504,3338,4444,8772
0,17728,1860,3542,4640,8005
0,17605,826,3121,5082,8832
0,16864,1598,3118,4836,8604
0,17628,489,3216,4467,8684
0,17868,1199,3413,4538,8328
0,17952,966,3509,4737,8345
0,17507,732,3090,5152,8326
0,17375,1265,2947,4558,8429
0,17581,937,4549,4392,8850
0,17649,1060,3393,4472,8441
0,17941,529,2784,4808,8432
0,17333,815,3224,4905,8508
0,17731,1234,3392,4963,8465
0,17549,843,3480,4882,9268
0,17514,1072,3104,4982,8649
0,17756,1105,3353,5400,8428
0,17627,940,3245,4356,8715
0,17490,784,3161,4673,8721
0,17882,252,3400,5468,8448
0,17572,1112,3632,4643,8192
0,17382,636,3021,5780,8364
0,17627,1040,3344,4440,8988
0,17762,1149,3609,4425,7701
0,17626,780,3099,4338,8515
0,18562,890,3333,4656,8655
0,17988,1190,3404,4990,8458
0,17398,970,3352,4962,8379
0,17352,657,3067,5146,8468
0,17684,1093,3256,4246,8525
0,17896,992,3546,4704,7874
0,17442,717,3136,4983,8680
0,17970,0,2191,4660,8674
0,17831,1160,3467,4657,8382
0,18105,1152,3696,4569,8260
0,17641,883,3401,4738,8248
0,18587,948,2836,4843,8640
0,17362,1089,3420,4672,8521
0,17812,432,3060,4979,8301
0,16857,919,3086,4735,8628
0,17688,805,2785,4481,8610
0,18040,1348,3382,4544,8373
0,17792,789,3408,4315,8756
0,17496,625,3073,5091,8475
0,17745,1017,3438,4520,8770
0,17636,951,3356,5064,8390
0,17832,1023,3268,4446,8548
0,17873,960,3555,4747,8380
0,17449,842,2965,4834,8600
0,17832,1297,3282,4426,8500
0,17798,1029,3448,4497,8354
0,17627,984,3466,4832,8394
0,17653,793,2997,4417,8797
144,17443,971,3530,4651,7406
0,18076,748,3027,4624,8682
0,16781,1114,3026,4613,8759
0,17824,1113,3304,4481,8573
0,17580,1316,3141,4517,8384
0,17787,1059,3480,4789,7597
0,17453,68,3140,4697,8566
0,17474,794,3072,6137,8664
0,17916,940,3453,4853,8640
0,17794,1007,3314,4747,8042
0,17192,775,3028,5016,8556
0,17461,664,3318,4593,8056
0,17914,1324,3463,4495,8437
0,17448,475,3084,4887,8565
0,17785,1212,3290,4487,8580
0,17767,898,3311,4821,8280
0,17343,1032,3412,4474,8849
0,17906,1231,3521,4836,8238
0,17743,869,3198,4896,8414
0,17641,989,3176,4615,8690
0,18122,1093,3819,4682,8219
0,17508,674,3158,4934,8388
0,17718,1872,3392,4370,9045
0,17763,955,3360,4554,8219
0,17576,1005,3413,4594,9070
0,17907,1154,3516,4725,8309
0,18094,1107,3577,4828,8165
0,17556,708,3290,5343,8411
0,17344,1373,2968,4804,8469
0,17589,975,3319,4444,8820
0,15359,907,3520,4738,8098
0,16980,682,3000,4393,8744
0,17605,666,3071,4562,8674
0,18138,1289,3568,4152,8237
0,17655,842,3387,4750,8274
0,18312,844,3629,4352,8584
0,17561,1056,3387,4303,7935
0,17745,1266,3187,3942,8230
0,17320,443,3051,3283,8745
0,17901,992,3132,4575,8724
0,17652,1162,3653,4796,8225
0,17436,1850,2969,4775,8546
0,16580,1169,3444,3180,8578
0,17840,1208,3776,4705,8191
0,17723,765,3147,4376,8210
0,18401,732,3668,4690,8043
0,17833,1044,3272,4602,8632
0,17910,1347,3616,4621,8337
0,17550,652,3038,4952,8498
0,16989,1091,3305,4383,8613
0,17706,1220,3403,4585,8288
0,17640,888,3171,4943,8925
0,17514,922,3655,4678,8768
0,17861,1060,3017,4695,8950
0,17675,919,3325,4954,8442
0,17512,1001,2917,4550,8643
0,17882,1252,3418,4616,9188
0,17603,740,3259,4833,8169
0,17561,1080,3177,4650,8771
0,17913,934,3589,4688,8085
0,17046,828,3183,4994,8517
0,17265,900,2984,4790,8971
0,17764,1146,3337,5522,8386
0,18050,1275,3430,4400,8325
0,17232,699,2805,4871,8449
0,17708,1114,3163,4577,8648
0,17772,508,3454,4535,8485
0,17540,804,3246,5010,8826
0,17124,777,2904,4791,8638
0,17815,1223,3592,4700,8342
0,17614,626,3245,4981,8300
0,17632,1079,3226,4467,8540
126,18001,1177,3280,4409,8544
0,17472,734,2531,5060,8448
0,17713,1205,3187,4145,9017
0,17399,912,3566,4385,8891
0,17389,674,2996,5076,8487
1,17249,260,3179,4698,8707
0,17856,1242,3470,4706,8357
0,17795,1051,3576,4769,9225
0,17467,704,3049,4907,8520
0,17552,1157,3257,4461,8896
0,17845,1068,3510,5620,8171
0,17502,1044,3228,4515,8801
0,17816,1237,3495,4666,8292
0,17718,1101,3216,4910,8528
0,17313,1301,3010,4696,8553
0,17741,1200,4336,4382,8510
0,17932,1096,3529,4772,8444
0,17674,848,3224,5054,8217
0,17368,909,2957,4698,8540
0,17688,954,3268,4396,8548
0,17709,920,3290,4690,8831
0,17627,892,3442,4724,8688
0,18016,1206,3561,4735,8448
0,17565,866,3110,5077,8812
0,17695,633,2805,4569,8650
0,18112,937,3776,4891,8208
0,17621,876,3176,6388,8469
0,17492,992,2251,4585,8609
0,17857,1306,3424,4704,7852
0,17644,592,3324,5004,8348
0,17766,1150,3535,4354,8628
0,17877,1181,2624,4952,8340
0,17672,928,3210,4916,8180
0,17551,618,2941,4944,8500
0,17055,1383,3009,4785,8520
0,17760,1193,3516,4408,8380
0,17884,855,3089,4651,7457
0,17714,893,3101,4844,8368
0,17318,837,3165,4759,8840
0,17925,1289,3458,4680,8275
0,17720,751,3245,4904,8420
0,17496,993,3172,4501,8621
0,17930,1261,3437,4193,8228
0,17641,827,3311,5044,8975
0,17617,485,2968,5128,8602
0,17736,766,3458,4502,8576
0,17841,1162,3316,4980,8689
0,17407,1570,3114,4828,8640
0,17736,1154,3396,4745,8429
0,17978,1034,3210,5075,8356
0,17383,1842,2849,4789,8664
0,17949,1210,3556,4554,8489
0,17735,1003,3408,4872,8324
0,17840,1061,2932,4910,8666
0,17760,894,3562,5033,8483
0,17647,746,3536,4951,8320
0,17560,949,3313,4527,8492
0,18074,1141,3434,4733,8278
0,15796,1355,2978,4686,8686
0,17469,1150,3732,4726,8168
0,17623,842,3112,4691,8603
0,17582,848,3080,4830,8352
0,17810,1200,3271,4065,8245
0,17745,1418,3337,4903,9208
0,17967,1050,3214,4522,8824
0,18009,1040,2608,4736,8191
0,17414,1508,3048,4717,8683
0,17736,1164,3159,4558,8620
0,17604,942,3404,4803,8958
0,17528,934,2128,4687,8714
0,17892,1258,3512,4727,8284
0,17392,989,4104,4953,8703
0,18073,1160,3544,3874,8254
0,17750,880,3159,4674,8722
0,17996,1367,4001,4946,8306
0,17407,0,2937,4841,8584
0,17607,594,3067,5023,8648
0,17821,1035,3546,4583,8672
0,17624,659,3028,5058,8448
0,17568,1014,3355,4546,8944
0,17669,1010,3240,4976,9395
0,17573,824,3147,4638,8922
0,17880,1233,3408,3852,8351
0,17426,672,3061,5049,7855
0,17833,1104,3208,4741,8517
0,17724,641,3140,4947,8398
0,17711,1125,3188,4691,8637
0,17251,1104,3656,4676,8320
0,17775,710,3035,5025,8399
0,17741,1093,3464,3957,8520
0,18000,833,3492,4765,8340
0,17426,560,3100,4870,8634
0,17791,1134,3269,3945,8784
0,17449,944,3568,4798,7845
0,17558,625,2860,4289,8556
0,17799,1097,2764,4456,8520
0,17813,746,2945,4680,8439
0,18546,843,4224,4785,8669
0,17994,1341,3378,5349,8481
0,17776,894,3428,4833,8966
0,17460,635,3016,5003,8516
0,17591,1009,3165,4524,8920
0,17775,39,3028,4574,8814
0,17765,1943,3350,4498,8452
0,17912,1276,3364,4433,8457
0,17502,1162,3547,4871,8322
0,17566,780,2717,5399,8268
0,17680,1074,3392,4199,8661
0,17795,1100,3098,4652,8392
0,17590,908,3371,4906,8906
0,18243,555,3225,4775,8424
0,18065,1369,3489,4235,8312
0,17722,571,3442,4800,9296
0,17546,981,3104,5088,8456
0,17775,816,3314,4410,8692
0,18054,933,3275,4830,8191
0,17303,758,2975,4698,9017
0,17772,1023,3136,4610,8882
0,17488,1200,3488,4745,8310
0,17680,864,3201,5208,7836
0,17442,1088,3280,4713,8844
0,17888,1244,3520,4660,8261
0,17706,852,3621,4924,8375
0,18135,741,2944,2842,8711
0,17789,404,3193,4728,8707
0,18179,1069,3624,4808,8256
0,17665,750,3169,5000,8316
0,17248,1021,3236,4666,8824
0,17790,1171,3313,4728,8002
0,17881,1018,3071,4758,9497
0,17143,1937,2839,4557,8626
0,17909,1238,3403,4402,8601
0,18006,1020,3377,4974,8141
0,17270,1596,3092,4751,8633
0,17600,1056,3358,4555,8459
0,18006,1131,3221,4645,8397
0,17679,756,3253,4864,8445
0,18893,745,3538,4813,8690
0,17766,1162,3429,4554,8609
0,17733,913,3659,4775,8169
0,18131,860,2953,4606,8637
0,17817,1501,3405,4968,8130
0,17360,1169,3032,4760,8465
0,17899,1126,3325,5491,8517
0,17542,182,3127,4945,8586
0,17915,1426,3262,4520,8808
0,17672,672,3504,4666,8497
0,17560,586,2967,5119,8516
0,17230,492,3374,4459,8517
0,17938,978,3529,4776,8221
0,18224,852,3252,4978,8539
0,18018,1035,3243,4577,8739
0,17816,1280,3457,4579,8268
0,17485,896,2992,4522,8959
0,17588,705,2999,5219,8564
0,17704,797,3376,4479,8007
0,17923,1276,3520,4795,8252
0,17578,800,3364,4916,8496
0,18053,995,3336,4545,8651
0,17874,1168,3520,4593,8364
0,17732,708,3088,4989,7926
0,17525,762,3227,4543,8883
0,18451,1276,3380,4716,8355
0,19650,159,3104,5056,8588
0,17574,1145,3045,4473,8828
0,17845,1009,3542,4804,7554
0,17592,619,2933,5092,8606
0,17860,1178,3478,5498,7881
0,17681,866,3136,4862,8396
0,17584,1148,2785,5119,8404
0,18007,1049,3512,4934,8188
0,17476,490,3067,4962,8000
0,18476,748,3348,4890,8655
0,17866,1053,3372,4472,8659
0,17814,2376,3213,4985,8029
0,17571,746,3109,5053,8620
0,17729,1064,2375,4523,8672
0,17936,1229,3382,4680,8451
0,18173,1036,3476,4816,8347
0,17387,209,2424,4845,8428
0,17916,200,3422,4450,8662
0,17802,960,3357,5088,8092
0,17758,1193,3254,4164,8780
0,17880,1274,3294,4949,9094
0,17517,706,3009,4641,8544
0,17738,1030,3338,5889,8324
0,17840,999,3370,4743,7733
0,18407,781,4028,4881,8591
0,17988,776,3503,4645,8315
0,17535,692,3043,4965,9220
0,17717,1042,3383,4544,8625
0,17743,737,3137,4979,9050
0,17620,0,3205,4417,8834
0,17924,1101,3433,4898,8217
0,18099,490,3132,4860,8646
0,17685,2843,3149,4770,8690
0,17964,1296,3407,4213,8384
0,17653,1103,3245,4888,8340
0,17415,1288,2928,4832,8580
0,17720,745,2384,4196,8699
0,17864,1160,3492,5994,8640
0,17913,1054,3620,4848,9128
0,18160,864,3588,4699,8683
0,17683,1071,3281,4501,8388
0,17805,1342,3347,4778,8327
0,17811,1368,3606,4667,8373
0,17579,893,3154,5028,8320
0,16900,916,3306,4640,8712
0,17891,145,3405,4664,8320
0,17511,823,2615,4719,8553
0,17225,991,3330,4586,8625
0,18015,832,3204,4876,8514
0,18173,860,4197,4930,8592
0,17850,1182,3250,4507,8975
0,17876,1189,3319,4921,7744
0,17707,895,3218,4852,9064
0,17292,1256,3022,4861,8657
0,17857,1699,3224,4624,8641
0,17704,1376,3307,4950,8105
0,17748,945,3270,5019,8176
0,17484,713,3001,4143,8576
0,17583,901,3260,3817,8811
0,18002,1330,3376,4820,8290
0,17547,497,3142,5078,8800
0,17888,1273,3246,4653,8466
0,18016,1037,3064,5024,8418
0,17785,849,3265,4980,8414
0,17002,1103,3315,4544,8804
0,18027,1071,4081,4853,8174
0,17524,0,3222,4697,8644
0,17954,735,3342,4489,8484
0,17764,514,3047,4931,8744
0,18190,822,3128,4837,8264
0,17809,1223,3010,4443,8554
0,17880,976,3404,5002,9504
0,17686,772,3040,4654,8349
0,17652,948,3183,4517,8195
0,17952,1244,3392,4488,8460
0,17743,757,3421,4936,8994
0,17407,869,3000,4672,8585
0,17864,1085,3392,4380,8402
0,18011,1011,3455,4936,7775
0,17566,832,3139,4663,8460
0,17402,1014,2414,4890,8663
0,17831,1192,3344,4570,8487
0,17860,1264,3486,4692,8331
0,17568,662,2964,5072,7584
0,18376,870,3018,4945,8660
0,17709,308,3294,4591,8841
0,17915,1234,3505,4648,8356
0,17914,894,3268,4960,7520
0,17444,0,3140,5058,8622
0,18542,818,3533,5362,8576
