MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10834,1185,3550,2342,7437
0,10934,1084,3545,2052,7552
0,10751,1464,3764,2058,7495
0,10921,1535,3668,1988,7461
0,10824,1420,3624,2071,7384
0,10769,1512,3757,2313,7508
0,10661,1304,3437,2171,7506
0,10425,1459,3564,1818,7291
0,10544,1053,3456,1624,7796
0,10414,1152,3376,1687,7690
0,10749,1205,3481,1853,7690
0,10744,1281,3387,1902,7608
0,9925,1340,3602,2360,7729
0,10789,1293,3394,2149,7493
0,10776,1147,3613,2170,7617
0,10467,1424,3377,2277,8130
0,10624,1002,3308,1896,7402
0,10824,2762,3118,2471,7733
0,10260,648,3231,2177,7865
0,10751,833,3209,1920,7943
0,10966,780,2378,1936,8024
0,9865,1138,3228,1688,7807
0,10540,1199,3366,1713,7531
0,10729,1509,3405,2261,7452
0,10580,1394,3525,2394,6642
0,10810,1392,3436,1584,7800
0,10751,1154,3454,2162,7389
0,11005,970,2559,2071,7602
0,10736,538,3607,1913,7600
0,10694,1466,3600,2092,7407
0,11013,1305,3705,2098,7481
0,10832,1434,3292,2386,7604
0,10738,626,3405,2330,7588
0,10685,992,3236,2417,7589
0,10676,1128,3372,2321,7751
0,10430,907,3161,2307,7701
0,10512,968,3183,2014,7933
0,10319,1087,4313,2008,7864
0,11528,1275,3296,1934,8053
0,10040,939,3244,2059,7755
0,10444,2083,2969,2158,7210
0,9786,1096,3968,2065,7981
0,10393,880,2800,824,7842
0,10541,1092,3880,2013,8029
0,11425,746,3191,2123,7881
0,10660,894,2892,1901,7848
0,10869,1369,3318,1788,7720
0,10630,1322,3259,1868,7688
0,10616,1207,3264,1881,8008
0,10608,1132,2886,1840,7621
0,10624,1233,3255,1805,7827
0,10095,1153,3302,1624,7948
0,11013,1108,2770,1984,7982
0,10453,1741,3435,2068,7965
0,10443,1068,3448,2148,7850
0,10530,876,3136,2392,7640
0,10634,1164,3399,2154,7686
0,10364,908,3039,1863,7799
0,10749,1048,3112,1152,8203
0,10380,1037,3136,2302,7841
0,10681,1188,3176,2470,7679
0,10668,1147,3012,2008,7816
0,10508,986,3172,2428,7672
0,10776,1215,3337,2333,7805
0,10728,1100,3273,2256,7524
0,10730,1492,3524,2059,8362
0,10877,1368,3285,2144,7698
0,11121,1320,3524,2508,7736
0,10702,1328,3394,1807,7586
0,10637,1275,3680,1800,7475
0,11515,1125,2864,2017,7976
0,10553,1171,3136,979,8392
0,10681,1094,3251,1992,7829
0,10465,657,3479,2138,7924
0,9847,1380,3320,1892,7639
0,10726,1348,3294,1892,7675
0,10751,1488,3556,2580,7716
0,9771,1384,3531,2946,7647
0,10878,1561,3605,1888,7653
0,10805,1483,3544,2372,7370
0,10906,1469,3692,1878,7683
0,10667,1317,2349,2537,7546
0,10843,1434,3702,2004,7611
0,10904,1488,3583,2000,6735
0,10902,1601,3466,1984,7505
0,10769,1568,3618,1973,7426
0,11120,1320,3256,2241,7424
0,10816,1211,2469,2303,7595
0,10702,1288,3374,2173,7693
0,10987,1182,3583,2162,7455
0,11222,1611,3593,2228,7427
0,11029,1643,3663,2136,7528
0,10747,1499,3469,2016,7530
0,10732,1445,3203,1949,7560
0,12818,0,3280,1789,8033
0,11165,1136,3614,1813,7702
0,10751,1250,3333,1797,7859
0,9889,1397,3482,2900,7679
0,9914,1535,3583,1814,8017
0,10905,1400,3579,2060,7561
0,10658,1450,3578,1995,7694
0,10729,1460,3551,1832,7037
0,10680,1493,2779,2017,7679
0,11892,1118,3268,1945,7892
0,11339,1090,3221,2066,7705
0,10446,1561,3283,1956,7981
0,10533,764,3082,2234,7864
0,10716,2108,2864,2016,8435
0,10595,1976,3161,2152,7872
0,10495,1026,3094,2192,7766
0,10610,2557,3144,2005,7981
0,10312,1112,3153,1733,7830
0,10812,1136,3241,2368,7815
0,11078,1612,3531,1769,7633
0,10078,1398,3626,1728,7712
0,10768,1435,3356,2168,7393
0,10751,1466,3354,1789,7816
0,10885,1279,3420,1958,7679
0,10901,3396,3244,1889,7763
0,10130,1499,3520,1980,7747
0,11136,1088,3226,2013,8480
0,10304,1406,3951,192,7984
0,10793,1232,3351,2368,7699
0,10886,1222,2548,2660,7557
0,10899,1300,3583,2184,7390
0,10751,1428,3189,1889,7744
0,10626,1369,2753,1638,7748
0,10834,1869,3225,1942,7878
0,10798,1424,3351,1889,8003
0,10505,1287,3017,2356,7912
0,10515,1305,3520,1832,7850
0,9816,1200,3830,2083,7841
0,10552,968,3088,2434,7861
0,10880,1159,3239,2367,7766
0,11080,1447,3712,2216,7404
0,10884,1550,3565,2081,7527
0,10884,1721,3489,1978,7613
0,10751,1444,3365,2792,7467
0,10280,1318,3309,1821,7735
0,10911,1280,3160,1405,8632
0,10417,1665,3131,2127,7897
0,10674,1225,2767,2451,7646
0,10899,1416,3561,2190,7466
0,10914,1291,3583,1881,7368
0,10876,1358,3798,1970,7679
0,10632,1467,3367,1663,7728
0,11374,874,3192,1970,7930
0,9684,1198,3074,1958,8033
0,10714,1153,3257,2501,7712
0,10917,1603,3283,2352,7679
0,10839,1594,3471,2002,7679
0,10959,2760,3429,1963,7593
0,10831,1544,3460,2939,7679
0,10493,1284,3561,1786,7441
0,9834,1745,3024,2156,7982
0,10509,981,3621,2176,7961
0,11641,1402,3222,1919,8003
0,10548,992,3104,2434,7800
0,11775,1298,3776,1968,8063
0,10740,1194,3342,2417,7898
0,10529,1377,3802,2135,7944
0,10594,0,3124,2301,7488
0,10486,1068,3085,2282,7786
0,10928,1157,3169,2368,7784
0,10912,1486,3564,2331,7319
0,11568,1360,3415,2281,7739
0,11079,1472,3583,2134,8470
0,10851,1530,3520,1918,7519
0,10743,1348,3311,1947,7795
0,10784,1488,2900,1940,8246
0,11556,1295,3309,2114,7940
0,10865,963,2987,2359,7686
0,10704,1126,3179,2285,7910
0,10838,1110,3237,2476,7724
0,10751,1496,3392,1869,8224
0,10984,1625,3583,2050,7521
0,10638,1470,2559,2113,7808
0,10756,1403,3583,2011,7720
0,10839,1423,3790,1901,8072
0,10394,1694,3770,1604,7892
0,10917,2210,2961,2180,7947
0,10751,968,3112,2194,7981
0,10726,1213,3285,2457,7736
0,11010,511,1965,2308,7978
0,11025,1523,3570,2134,8702
0,10904,1654,3583,2231,7715
0,11947,1706,3532,2288,7498
0,10480,1704,3621,2098,7594
0,10751,1540,2690,2211,7619
0,10958,1390,3178,1944,7007
0,11109,1435,3313,1811,8141
0,10593,933,2916,2216,7822
0,10723,1228,6937,2460,7679
0,10600,1329,3363,2093,7802
0,11035,1480,3625,1953,7403
0,10998,1436,3440,2205,7572
0,11099,1714,3583,2146,7617
0,10919,1597,3122,1932,7348
0,10890,1608,3402,1812,7849
0,9727,1502,3369,1949,7944
0,11367,1204,3855,2071,7981
0,11752,1209,3451,1832,8430
0,10629,1563,3138,2105,7078
0,10614,1194,3152,1754,7862
0,10833,1295,3714,2317,7722
0,10844,1322,2554,2602,7445
0,11737,1507,3398,1463,7643
0,10990,1582,3582,1825,7813
0,10477,1291,3314,1923,7944
0,10579,1141,3144,2430,7733
0,10961,1300,3179,2060,7805
0,11008,1676,3622,1914,7637
0,10992,1471,3425,2664,7584
0,10666,1437,3313,1875,7850
0,9757,1558,3528,1614,7883
0,10751,1430,3369,2630,7733
0,10886,1454,3365,1852,7820
0,10751,1387,3480,1925,7755
0,10936,1676,3664,2461,7758
0,10956,1535,3415,2121,7660
0,11092,1813,3543,2120,7640
0,10960,1672,3583,2060,7566
0,10897,1488,3405,2301,7698
0,10917,1468,3639,1864,7923
0,10811,1533,3392,2608,7722
0,10948,1642,3432,2560,8244
0,10853,1279,3538,1818,7423
0,11123,1517,3358,1888,7785
0,10751,1455,3185,1636,7509
0,10689,1375,3260,1935,7922
0,11775,1431,3018,2164,8063
0,10658,1468,3840,2087,8013
0,10541,1055,3108,2100,7880
0,10860,1897,2819,2379,7812
0,10573,1354,3301,2069,7788
0,10591,1208,3127,2444,7772
0,11416,1482,3666,2408,7448
0,11043,1450,3628,1899,7703
0,10904,1504,3574,2238,7408
0,10825,1638,3491,1916,7733
0,11005,1476,3562,1556,7666
0,11002,1810,3366,2999,7812
0,10811,1533,3410,1920,7816
0,10737,1480,3377,2087,7872
0,10807,1468,3244,707,7809
0,10731,0,3300,1869,8062
0,10618,1316,3236,1934,8037
0,10751,1044,2908,1617,8271
0,10647,1808,3114,2251,6958
0,10643,1165,3294,2312,7866
0,10508,511,3392,2137,8952
0,10568,1128,3092,2217,7912
0,10751,1326,3498,2210,7911
0,10671,1262,3240,2350,7423
0,10765,1391,3152,2392,7625
0,10651,712,3244,2314,7881
0,10842,1124,3176,2418,7791
0,10909,1448,2999,1590,8100
0,10413,0,3496,2210,7756
0,10886,1673,3493,2208,7589
0,10836,1318,3268,1920,7802
0,10780,1667,3386,1772,7824
0,10664,1485,3237,1804,7988
0,10517,1535,2889,2159,7896
0,10780,1244,3105,1521,7983
0,10844,1283,3306,2451,7782
0,10701,1278,3130,2297,7784
0,10824,1303,3162,2234,7909
0,10639,1197,3191,2416,7825
0,10751,1300,3084,2544,7963
0,10696,1230,2680,2586,8041
0,11212,1252,3145,2353,7806
0,11086,1403,3272,2317,7746
0,11018,1796,3008,2499,7489
0,10823,1613,3517,2094,7668
0,10761,1535,3396,1900,7892
0,10730,1472,3392,1911,7980
0,10262,1213,3159,1868,8081
0,10684,1266,2986,2136,8101
0,10762,1164,2752,2273,7816
0,10676,1184,3017,2108,8212
0,10833,1366,3431,2344,7878
0,10965,1548,3354,2127,7631
0,10895,1637,3483,2203,7659
0,10760,1736,3477,1884,7728
0,10751,1635,2802,1944,7749
0,10488,1972,4128,2153,7808
0,10816,1271,3221,2468,7896
0,10816,1408,3129,2462,7872
0,10849,1254,2880,2528,7848
0,10901,1485,3343,2338,7712
0,10824,1512,3436,2386,7631
0,10751,800,3567,2203,7818
0,10751,1476,3468,2387,7723
0,10841,1438,3275,2314,7991
0,10859,990,3563,2153,7536
0,10713,1402,3305,2281,7705
0,11302,1526,3568,2279,7668
0,11072,1852,3617,2169,7101
0,11012,1676,3565,2131,7630
0,10849,1794,3535,2362,7746
0,10689,1395,3179,1921,8232
0,10891,2431,2873,2267,8056
0,10729,1336,2705,2218,8035
0,10602,1879,3001,2308,7811
0,10592,1033,3212,2538,7820
0,10692,953,3195,2296,7924
0,10777,1718,3285,1812,7868
0,10681,1341,3165,2665,7880
0,10830,1406,2969,2559,7853
0,10705,1641,3258,2458,7916
0,10477,1533,3475,2362,7759
0,11000,1736,3323,2263,7512
0,10874,1754,3507,2060,8876
0,8949,1593,3303,1716,8536
0,11134,1454,3143,2259,7989
0,10634,2306,3002,2298,7908
0,9922,1694,3042,2150,8072
0,10488,1161,2949,2205,8008
0,10039,2297,2900,1813,8148
0,10615,1632,2352,2250,7357
0,10560,1765,2992,2301,7917
0,10751,1837,3127,2114,8041
0,10394,1464,3583,2216,7953
0,10648,1370,3330,2074,7977
0,10463,1535,3638,2315,7677
0,10920,1461,4407,2144,7966
0,10391,1390,3137,1991,8019
0,11675,1428,3287,1324,8603
0,11132,1449,3243,1952,7466
0,11223,1348,3024,2161,7679
0,11876,1528,3158,2077,8227
0,10619,1382,3541,2276,7992
0,11208,2436,3009,2276,8116
0,10709,981,3432,2222,7313
0,10563,1289,3144,2654,7844
0,10653,1308,3101,2321,7935
0,10569,1182,3196,2219,7952
0,10432,1311,3012,1988,8063
0,11537,705,3193,2479,7895
0,11181,1416,2935,2465,7610
0,11073,1644,3498,1978,7596
0,11074,1704,3474,2128,8021
0,10564,1523,2970,1820,7948
0,10748,1683,3602,2528,7855
0,10710,1387,3398,2617,7679
0,10984,1576,3579,2122,7852
0,10848,1696,2676,1939,7956
0,11091,1909,3539,1791,7890
0,10871,0,3542,3165,7260
0,10844,2002,3533,2275,7816
0,10994,1857,3689,2188,7042
0,11194,2559,4008,2341,8241
0,10789,1472,3424,2368,7679
0,10773,1534,3252,2213,8404
0,10777,1467,3267,2418,7576
0,10866,1659,3104,2057,7829
0,10806,1323,3167,2314,7617
0,11094,1221,2946,2378,7731
0,10338,678,3145,2229,8079
0,10802,1228,3184,2550,7838
0,11040,1610,2826,1677,7955
0,11040,1596,3593,2278,8177
0,10860,1795,3467,2158,7633
0,10826,1921,3313,2476,7296
0,8758,2264,3201,2272,8102
0,10938,1211,3320,2320,7792
0,10927,1669,3361,2409,7628
0,11621,1494,3266,2097,8165
0,10986,1653,3533,1874,8212
0,10159,1304,3115,2242,7977
0,10751,1437,3268,2448,7416
336,10972,1532,2760,2288,7623
0,10720,1535,3417,2485,7735
0,11180,1600,3312,2435,8660
0,11544,1908,3698,2519,7717
0,11181,1760,3450,2559,6622
0,10667,1569,3364,1870,7836
0,10751,1732,4034,1787,8023
0,10725,1553,3245,2081,7329
0,11009,1569,2813,2165,8106
0,11367,1570,3360,2113,8120
0,11416,1504,3520,2150,7820
0,11789,1858,3728,1599,8310
0,10544,1499,2989,2181,7571
0,10736,1196,3020,1929,8016
0,11031,1593,3264,2448,7765
0,11128,1677,3293,2562,7679
0,10889,1781,2982,2433,7912
0,7978,1481,3265,2458,7854
0,10845,2496,3250,2495,7800
0,10640,838,3200,2459,7856
0,10985,1344,3025,2273,7716
0,10659,1463,3223,2462,8017
0,10777,1279,3179,2590,7864
0,10657,1337,3138,2094,8088
0,10482,2496,2986,1112,8096
0,9227,1545,4171,2072,8125
0,11144,1535,3140,1923,7921
0,10792,1581,2804,1574,7720
0,11025,2674,3484,2202,7633
0,11140,2370,2996,1378,8491
0,11204,1530,3329,2089,8264
0,10783,1802,3188,1908,8196
0,10854,1845,3666,2061,7935
0,10997,1921,3431,1746,7933
0,10805,1763,2922,2761,7714
0,10945,1886,3361,1626,8139
0,10791,1636,2640,1901,7944
0,10797,1709,3411,2756,6655
0,11010,1724,3479,2095,7895
0,10877,1354,3532,2117,7629
0,10959,1772,3697,2018,7705
0,10976,1788,3534,2218,7504
0,11008,1879,3727,2094,7816
0,10988,1588,3208,2359,8384
0,10272,1629,3411,2303,7642
0,10772,1371,3178,2549,7785
0,10961,1593,3268,2314,7803
0,10603,1468,3370,2317,7748
0,13779,1674,3303,1645,8089
0,10988,1452,3152,2535,7733
0,10902,1220,2992,2502,7983
0,10741,1472,2600,2726,7934
0,10714,1674,1840,2281,8172
0,10730,1473,3148,2077,7897
0,10464,953,3502,1949,7858
0,11008,1697,3408,1401,7693
0,11061,1571,3449,2240,7798
0,11134,1639,3236,2467,8107
0,11144,1321,3728,2227,7679
0,11061,1905,3596,2506,7607
0,11016,1936,4018,2116,7898
0,10923,1807,3034,2408,7570
0,11040,2180,3409,2338,7552
0,10824,1792,3490,2338,7861
0,10877,1850,3525,2136,7698
0,10751,1690,3468,2009,7901
0,11318,1486,3287,2504,7723
0,11426,1530,3287,2440,7744
0,10751,1273,3009,2570,7947
0,10854,1528,3613,2637,7956
0,10675,1371,2797,2527,7957
0,10759,1514,3258,2262,8043
0,10763,1535,3231,2443,6552
0,11141,1676,3162,2548,7744
0,10713,254,3315,2325,7950
0,10204,1397,3032,2468,7934
0,10840,1335,3224,2514,7960
0,10885,1501,3086,2727,7802
0,11054,1639,3178,2375,7512
0,11114,1542,3618,2372,7937
0,10912,1795,3189,2627,7643
0,11173,1996,3403,1913,7733
0,10751,485,3363,2320,7978
0,10753,1655,3291,2220,7771
0,10619,1713,3307,2235,8083
0,10495,644,3803,2021,8144
0,10558,1600,2891,2305,7787
0,10717,1430,3025,2443,8113
0,10861,1533,3220,2448,8121
0,10980,1600,3352,2537,7674
0,11133,2323,3737,2372,7548
0,10848,1535,3293,2288,7740
0,11569,1654,3330,2371,6993
0,10161,1793,3583,2056,7654
0,10976,1597,3583,2282,8843
0,11171,1553,3334,2298,7780
0,11059,1482,3601,2154,7804
0,10696,1637,3268,2182,7874
80,10861,1357,3309,1594,8322
0,10497,1711,2985,2164,8134
0,10751,1220,2936,2464,7983
0,11272,1806,3253,2415,8180
0,11064,1327,3620,2305,7196
0,10960,1917,3541,2256,7651
0,10905,1824,3376,2658,7738
0,10708,1210,3320,1910,8365
0,10989,1445,3012,2242,8174
0,10824,1535,3496,2185,8336
0,10751,1699,3397,2658,7703
0,11168,1545,2967,2295,8016
0,10751,1528,3101,2128,8104
0,10872,688,3326,2525,7539
0,10924,1629,3120,2582,7679
0,11104,1948,3501,1239,7819
0,11075,1703,3602,2247,6925
0,10928,1738,3291,2546,7701
0,9778,819,3408,2546,7779
0,10879,1801,3480,2230,7552
0,11144,1869,3495,1901,7717
0,11178,1819,3557,2290,7752
0,11208,1831,3368,1791,7893
0,11094,1964,3587,2200,7764
0,10751,1754,3336,2767,7726
0,10930,1865,3897,2246,7679
0,10890,1749,3477,2303,7687
0,11156,1913,3451,2252,7658
0,10825,1864,3497,2464,7240
0,10816,1647,3208,2152,7973
0,10994,1797,3460,1946,7960
0,10981,1599,3171,2188,7887
0,10952,1924,3465,1970,7956
0,10844,1721,2586,2163,7852
0,10397,1886,4228,1944,7937
0,10840,1924,3160,2347,7903
0,10948,1940,3455,2218,7835
2399,10889,1202,3232,2192,7925
0,10935,1800,3396,1884,8000
0,10907,1886,3528,1911,6864
0,11013,1709,3172,2104,7744
0,10817,1685,3448,2846,7911
0,12799,1825,3353,2211,7788
0,11064,1947,3535,2163,7048
0,11732,1837,3456,2412,7656
0,11146,1569,3561,2238,7958
0,11277,2059,3534,2508,7608
0,11192,1715,3623,2369,6979
0,11009,1700,3280,1581,8433
0,10875,1481,3306,2444,7888
0,10586,1491,3276,2558,8112
0,10748,1370,3028,2363,8017
0,10948,1360,3985,2053,8207
0,10715,2220,2973,2185,8209
0,10765,1351,3295,2524,8257
0,10703,1154,2841,2503,8042
0,10888,1808,3204,2632,7880
0,10949,1788,3387,2438,7892
0,10811,1658,3025,2576,7776
0,11480,1834,3512,2321,7682
0,11110,1876,3448,1672,7920
0,10842,1547,3180,2624,7840
0,11024,1960,3392,1729,8128
0,10816,1889,3504,2077,7676
0,10886,2530,3324,1996,7889
0,10787,1887,3503,2205,7976
0,10654,1786,3345,2223,7847
0,11035,654,3204,2116,8342
0,10500,1512,3601,2172,7766
0,11775,1728,3603,2270,8204
0,10491,1413,3113,1644,8224
0,10828,1584,3072,2544,7902
0,11182,1640,3455,2473,7862
0,11084,1979,3544,2388,7708
0,10936,1824,3468,2248,7610
0,10586,1957,3411,1362,8001
0,10895,1609,3360,2012,8116
0,10586,1588,3325,2276,8256
0,10714,2013,2982,612,8372
0,10066,1628,3336,2559,7983
0,10619,1470,3098,2318,7708
0,10751,1418,3284,2429,7979
0,10648,1384,2834,2791,7913
0,10704,1505,3011,2280,8206
0,10694,1265,3168,2504,8114
0,10966,1478,3270,2537,7964
0,10619,1117,3163,2310,7534
0,10619,1923,3039,2235,8110
0,10707,1616,3662,1810,8316
0,10652,1240,2559,2437,8124
0,10749,2377,3008,2280,8028
0,10711,2153,3128,2362,7549
0,10597,2336,2949,2361,8016
0,10751,1487,3399,2262,8138
0,10655,1490,3188,2519,7057
0,10084,1715,3178,2445,7837
0,10794,1569,3376,2452,8025
0,11108,1608,3159,2551,7969
0,10926,1562,3186,2466,8096
0,10886,1633,2732,3218,7760
0,11204,2819,3583,2347,7634
