MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3794,3583,9225
0,0,0,3451,3732,9436
0,0,0,3281,3625,9536
0,0,0,3836,3549,9183
0,0,0,3300,3826,9492
0,0,0,3632,3361,9425
0,0,0,3580,3603,9196
0,0,0,3118,3697,9650
0,0,0,3814,3587,9152
0,0,0,3392,3764,9280
0,0,0,3399,3565,9725
0,0,0,3729,3648,9242
0,0,0,3231,3860,8325
0,0,0,3427,3386,9534
0,0,0,3592,3648,9848
0,0,0,3396,3327,9627
0,0,0,3801,3500,9419
0,0,0,3372,3785,9385
0,0,0,3417,3477,9708
0,0,0,3648,3274,9334
0,0,0,3813,3597,9168
0,0,0,3336,3800,9202
0,0,0,2826,3497,9620
0,0,0,3706,4304,9301
0,0,0,3595,3673,9203
0,0,0,3253,3971,9550
0,0,0,3604,3248,8932
0,0,0,3868,3611,9171
0,0,0,3248,3834,9387
0,0,0,3483,3459,9386
0,0,0,4381,3528,9255
0,0,0,3386,3839,9378
0,0,0,3452,3442,9628
0,0,0,3672,3424,9389
0,0,0,3563,3593,9704
0,0,0,4188,1016,9580
0,0,0,3567,3336,9483
0,0,0,3631,3798,9442
0,0,0,3008,3779,9295
0,0,0,3417,3765,9552
0,0,0,3922,3556,9571
0,0,0,3546,3272,9550
0,0,0,3605,4139,9327
0,0,0,3379,3868,9357
0,0,0,3246,3566,9576
0,0,0,3619,4820,9536
0,0,0,3728,3586,9092
0,0,0,2730,3741,9590
0,0,0,3565,3327,9689
0,0,0,3689,3608,9334
0,0,0,3655,3633,9053
0,0,0,3181,3714,9562
0,0,0,3658,3246,9493
0,0,0,3393,3200,9433
0,0,0,3264,3928,9413
0,0,0,3242,3337,9562
0,0,0,3222,3506,9559
0,0,0,3554,3189,9541
0,0,0,3668,3785,9058
0,0,0,3272,3593,9590
0,0,0,3548,3164,9553
0,0,0,3765,3086,9111
0,0,0,3301,3994,9428
0,0,0,3739,3482,9581
0,0,0,3555,3175,9568
0,0,0,3896,3868,9178
0,0,0,3438,3734,9454
0,0,0,3632,3593,9568
0,0,0,3514,3242,9799
0,0,0,3208,3745,10087
0,0,0,4031,3574,9572
0,0,0,3623,4050,9455
0,0,0,3778,3654,9725
0,0,0,3583,3525,9673
0,0,0,3656,3340,9453
0,0,0,3659,3691,9510
0,0,0,4194,3501,9667
0,0,0,3658,3521,9346
0,0,0,3486,3916,9391
0,0,0,3453,3401,9738
0,0,0,3560,3524,9315
0,0,0,3519,3692,9257
0,0,0,3342,3619,9590
0,0,0,3815,3589,9352
0,0,0,3306,3854,9482
0,0,0,2809,3476,9682
0,0,0,3680,3192,8686
0,0,0,3427,3807,9497
0,0,0,3528,3442,9696
0,0,0,3729,3617,9005
0,0,0,3411,3361,9751
0,0,0,3670,3679,9112
0,0,0,3318,3558,9601
0,0,0,3727,3401,9328
0,0,0,3458,3896,9536
0,0,0,3866,3618,9664
0,0,0,3686,3301,9393
0,0,0,3566,3754,9776
0,0,0,3352,3652,10369
0,0,0,3695,4226,9997
0,0,0,3621,3694,9143
0,0,0,3868,3787,9509
0,0,0,3581,3256,9558
0,0,0,3516,3745,10116
0,0,0,3604,3517,9600
0,0,0,3606,3340,9497
0,0,0,2496,3796,9369
0,0,0,3498,3520,9601
0,0,0,3729,3494,9274
0,0,0,3309,3672,9580
0,0,0,3672,3244,9476
0,0,0,3616,3655,9752
0,0,0,3422,3472,9740
0,0,0,3800,3706,10424
0,0,0,3423,3485,9553
0,0,0,3735,3503,9286
0,0,0,3393,3912,9463
0,0,0,3638,3308,9552
0,0,0,3531,3673,9206
0,0,0,2413,3693,9508
0,0,0,3626,3338,9500
0,0,0,3434,3684,9396
0,0,0,4086,3552,9634
0,0,0,3830,3496,9298
0,0,0,3437,3840,9402
0,0,0,3680,3664,9802
0,0,0,3696,3432,8980
0,0,0,4530,3589,9608
0,0,0,3539,3757,9208
0,0,0,3622,3481,9698
0,0,0,3381,3916,9346
0,0,0,3208,3632,9408
0,0,0,3736,2836,9357
0,0,0,3320,3650,9552
0,0,0,3691,3395,9449
0,0,0,3583,3567,9261
0,0,0,3219,3631,9517
0,0,0,3571,3222,9130
0,0,0,3790,3671,9214
0,0,0,3392,3739,9376
0,0,0,3159,3648,7577
0,0,0,3853,3294,9704
0,0,0,3757,3621,9267
0,0,0,3398,3776,9332
0,0,0,4494,3649,9565
0,0,0,3792,3472,9354
0,0,0,3500,3831,9804
0,0,0,3515,3442,9693
0,0,0,3739,3563,9219
0,0,0,3408,3921,9476
0,0,0,3499,3374,9038
0,0,0,3604,3776,9724
0,0,0,3226,3550,9577
0,0,0,3584,3822,9530
0,0,0,3174,3872,9310
0,0,0,3500,3374,9793
0,0,0,3676,2273,9380
0,0,0,3303,3638,9539
0,0,0,3785,3444,9300
0,0,0,3208,3677,9548
0,0,0,3588,3300,9448
0,0,0,3573,3875,9792
0,0,0,3398,3378,9746
0,0,0,3729,3634,9232
0,0,0,3322,3543,9538
0,0,0,3566,3284,9494
0,0,0,3415,3801,9482
0,0,0,3176,3570,9599
0,0,0,3675,3382,9364
0,0,0,2805,3906,9436
0,0,0,3628,3228,9496
0,0,0,3472,3734,9403
0,0,0,3464,2772,9784
0,0,0,3608,3796,9410
0,0,0,3417,3429,9708
0,0,0,3773,3553,9281
0,0,0,3383,2782,9733
0,0,0,4113,3435,9408
0,0,0,3448,3795,9528
0,0,0,3400,3619,9684
0,0,0,3516,3611,9168
0,0,0,3240,3509,9616
0,0,0,3681,3540,9390
0,0,0,3568,3702,9317
0,0,0,3218,3708,9664
0,0,0,3701,3982,9451
0,0,0,3522,3658,9432
0,0,0,3530,3630,9649
0,0,0,3716,3880,9495
0,0,0,3396,3778,9132
0,0,0,3482,3445,9840
0,0,0,3779,3685,9155
0,0,0,3450,3472,9684
0,0,0,3781,3503,9295
0,0,0,3473,3536,9618
0,0,0,3597,3292,9864
0,0,0,3708,3578,9244
0,0,0,3403,3260,9548
0,0,0,3786,3301,9524
0,0,0,3520,3719,9111
0,0,0,3304,3836,9378
0,0,0,3094,3516,9683
0,0,0,3587,3474,9235
0,0,0,3446,3777,9392
0,0,0,3466,3620,9649
0,0,0,3690,3447,9383
0,0,0,3568,3718,9252
0,0,0,3280,3593,9572
0,0,0,3500,3309,9826
0,0,0,3862,3637,9163
0,0,0,3392,3725,9432
0,0,0,3147,3638,9594
0,0,0,3482,3267,9581
0,0,0,3705,3520,9456
0,0,0,3580,3619,9329
0,0,0,3438,3424,9752
0,0,0,3648,3282,9567
0,0,0,3759,3561,9504
0,0,0,3181,3669,9986
0,0,0,3529,3276,9584
0,0,0,3723,3547,9436
0,0,0,3492,3739,9330
0,0,0,3095,2236,9695
0,0,0,3563,3375,9696
0,0,0,3698,3508,9483
0,0,0,3524,3715,9866
0,0,0,3233,3694,9631
0,0,0,3612,2925,9505
0,0,0,3562,3673,9902
0,0,0,3377,3389,9775
0,0,0,3525,3662,9792
0,0,0,3476,3494,9650
0,0,0,3749,3576,9370
0,0,0,3684,3748,9070
0,0,0,4439,3512,9653
0,0,0,3567,3337,9553
0,0,0,3856,3594,9215
0,0,0,3491,3940,9369
0,0,0,3467,3422,9691
0,0,0,3653,3592,9492
0,0,0,3822,3594,9184
0,0,0,3368,3912,9502
0,0,0,3462,3500,9671
0,0,0,3838,3621,9173
0,0,0,3189,3677,9654
0,0,0,3720,3345,9540
0,0,0,3484,3707,9305
0,0,0,3403,3356,9810
0,0,0,3628,3752,9124
0,0,0,3259,3737,9224
0,0,0,3546,3376,9574
0,0,0,3929,3406,9257
0,0,0,3484,3774,9492
0,0,0,3345,3606,9572
0,0,0,3659,3994,9536
0,0,0,3561,3829,9331
0,0,0,3203,3636,9616
0,0,0,2756,3429,9734
0,0,0,3549,3751,9326
0,0,0,3242,3760,9489
0,0,0,3612,3360,9192
0,0,0,3538,3650,8711
0,0,0,3502,4776,9845
0,0,0,3886,3896,9154
0,0,0,3241,3604,9599
0,0,0,3602,4114,9524
0,0,0,3674,3784,10375
0,0,0,3277,3702,9632
0,0,0,3516,3659,9507
0,0,0,3552,3722,9364
0,0,0,3436,3508,9721
0,0,0,3419,3506,9444
0,0,0,3462,3731,9392
0,0,0,3137,3239,9811
0,0,0,3811,3501,9272
0,0,0,3447,3734,9513
0,0,0,3435,3453,9764
0,0,0,3568,3254,9571
0,0,0,3587,3734,9238
0,0,0,3193,3498,9736
0,0,0,3680,3327,9485
0,0,0,3564,3656,9222
0,0,0,3396,3764,9773
0,0,0,3567,3290,9642
0,0,0,3634,3532,8965
0,0,0,3770,4706,9373
0,0,0,3636,3699,9748
0,0,0,3492,3592,9463
0,0,0,3312,3672,9626
0,0,0,3484,3392,9820
0,0,0,3675,4350,9492
0,0,0,3611,3756,9578
0,0,0,3437,3424,9461
0,0,0,4350,2920,9714
0,0,0,3409,3604,9747
0,0,0,2825,3280,9506
0,0,0,3803,3663,9226
0,0,0,2727,3622,9341
0,0,0,3257,3680,9560
0,0,0,3534,3507,9744
0,0,0,3605,3281,9614
0,0,0,3791,3536,9334
0,0,0,3837,3517,9980
0,0,0,3764,3548,9368
0,0,0,3907,3557,9232
0,0,0,3767,3613,9182
0,0,0,3524,3732,9419
0,0,0,3546,3746,9881
0,0,0,3521,3837,9350
0,0,0,3216,3945,9642
0,0,0,3456,3456,9702
0,0,0,3681,3327,9542
0,0,0,3703,2937,9457
0,0,0,3619,3653,9158
0,0,0,3240,3892,9527
0,0,0,3560,3456,9686
0,0,0,3669,3485,9468
0,0,0,3583,3726,10031
0,0,0,3380,3918,9524
0,0,0,3733,3555,9622
0,0,0,3392,3516,9800
0,0,0,3732,3839,9508
0,0,0,2631,3640,9299
0,0,0,4114,3795,9384
0,0,0,4319,3703,9610
0,0,0,3892,3451,9746
0,0,0,3433,3556,9648
0,0,0,3716,3509,9491
0,0,0,3392,3738,9109
0,0,0,3519,3783,9618
0,0,0,3389,3839,9513
0,0,0,3462,2449,9717
0,0,0,3797,3454,9411
0,0,0,3593,3697,9234
0,0,0,3453,3876,9490
0,0,0,3811,3564,9727
0,0,0,3742,4095,9457
0,0,0,3707,3472,9414
0,0,0,3538,3851,9435
0,0,0,3280,4059,9552
0,0,0,3944,3426,9772
0,0,0,3709,3522,9218
0,0,0,3377,3865,9598
0,0,0,3509,1678,9736
0,0,0,3621,3340,9627
0,0,0,3788,3504,9270
0,0,0,3369,3606,9634
0,0,0,5821,3381,9540
0,0,0,3577,3660,9121
0,0,0,3392,3946,9599
0,0,0,3432,3539,9713
0,0,0,3715,3810,9474
0,0,0,3612,3728,10024
0,0,0,3280,3315,9667
0,0,0,3544,3542,9640
0,0,0,3611,3301,9635
0,0,0,3834,3701,9163
0,0,0,3318,3913,9538
0,0,0,3446,3491,9690
0,0,0,3753,2925,9440
0,0,0,3598,3466,7980
0,0,0,3498,3834,9452
0,0,0,3510,3536,9701
0,0,0,3746,3013,9566
0,0,0,3854,3702,10451
0,0,0,3349,3765,9500
0,0,0,4617,4371,9683
0,0,0,3424,3388,9633
0,0,0,3784,3568,9380
0,0,0,3488,3804,9300
0,0,0,3648,3626,9648
0,0,0,3649,3280,9545
0,0,0,3796,3595,9259
0,0,0,3781,3848,9434
0,0,0,3624,3528,9651
0,0,0,3680,3228,9500
0,0,0,3856,3359,9332
0,0,0,3429,3907,9473
0,0,0,3214,3617,9640
0,0,0,3466,3417,9765
0,0,0,3698,2772,9523
0,0,0,3513,3850,9392
0,0,0,3443,3456,8866
0,0,0,3740,3644,9352
0,0,0,3621,3823,9427
0,0,0,3214,3578,9692
0,0,0,3578,3370,9788
0,0,0,3776,3492,10173
0,0,0,3513,3840,9352
0,0,0,3249,3636,9623
0,0,0,3561,3398,9758
0,0,0,3736,3537,9428
0,0,0,2800,3929,9537
0,0,0,3446,3472,9715
0,0,0,3716,2904,9460
0,0,0,3577,3757,9362
0,0,0,3282,3527,9733
0,0,0,3716,3672,9229
0,0,0,3380,3908,9496
0,0,0,3616,2103,9665
0,0,0,3812,3496,9393
0,0,0,3260,3884,9528
0,0,0,4108,3767,9625
0,0,0,3647,3273,8482
0,0,0,3508,3752,10265
0,0,0,4597,3495,9536
0,0,0,3568,2551,9626
0,0,0,3896,3648,9239
0,0,0,3349,3743,9536
0,0,0,3521,3556,9720
0,0,0,3590,3245,9588
0,0,0,3522,3759,9285
0,0,0,3575,3860,9471
0,0,0,3310,3731,8514
0,0,0,3467,3356,9547
0,0,0,3664,3396,9557
0,0,0,3693,2740,9528
0,0,0,3548,3664,9170
0,0,0,3583,3750,9693
0,0,0,3504,3621,9526
0,0,0,3469,3569,9712
0,0,0,4264,3445,9361
0,0,0,3682,3803,9453
0,0,0,3316,3629,9526
0,0,0,3439,3681,9741
0,0,0,3718,3752,10110
0,0,0,3954,3572,9739
0,0,0,3670,3352,9551
0,0,0,3700,3744,9705
0,0,0,3436,3510,9915
0,0,0,3852,3733,9314
0,0,0,3401,3792,9546
0,0,0,3168,3554,9736
0,0,0,3752,3487,9391
0,0,0,3576,4180,9275
0,0,0,3412,3829,9593
0,0,0,3374,3684,9796
0,0,0,3778,3474,9292
0,0,0,3479,3729,9476
0,0,0,3424,3559,9704
0,0,0,3774,3494,9286
0,0,0,3835,3689,9301
0,0,0,3452,3666,9175
0,0,0,3358,3877,9670
0,0,0,3472,3544,9688
0,0,0,3632,4573,9536
0,0,0,3834,3588,9332
0,0,0,3344,3862,9547
0,0,0,3322,3814,9694
0,0,0,3413,3564,9731
0,0,0,3728,2862,9459
0,0,0,4200,2539,9375
0,0,0,3377,3922,9426
0,0,0,3466,3511,9830
0,0,0,2860,3533,9515
0,0,0,3326,3776,11631
0,0,0,3197,3622,9749
0,0,0,3540,3324,9601
0,0,0,3748,3508,9358
0,0,0,3493,3764,9378
0,0,0,3234,3742,9620
0,0,0,3513,3392,9739
0,0,0,3701,3512,9434
0,0,0,3577,3644,8939
0,0,0,3260,3880,9622
0,0,0,3756,4589,9487
0,0,0,3554,3780,9308
0,0,0,3213,3727,9579
0,0,0,3480,3317,9515
0,0,0,3570,3748,10515
0,0,0,3370,3721,9567
0,0,0,3651,3282,9506
0,0,0,3481,3825,9707
0,0,0,3574,3369,9465
0,0,0,3666,3721,10364
0,0,0,3600,4290,9564
0,0,0,3493,3800,9515
0,0,0,3573,3420,9756
0,0,0,3586,3767,9458
0,0,0,3445,3283,9820
0,0,0,3514,3778,9998
0,0,0,3498,3663,9256
0,0,0,3180,3684,9805
0,0,0,3850,3521,9254
0,0,0,3434,3510,9290
0,0,0,3752,3652,9398
0,0,0,3471,3922,9459
0,0,0,3503,3301,9577
0,0,0,3599,3817,9187
0,0,0,3340,3927,9536
0,0,0,3509,3304,9649
0,0,0,3434,3835,9467
0,0,0,4068,3629,9637
0,0,0,3834,4406,9316
0,0,0,3294,3964,9591
0,0,0,3624,3328,9583
0,0,0,3417,3861,9431
0,0,0,3596,3264,9611
0,0,0,3402,3905,9581
0,0,0,3645,3410,9588
0,0,0,3667,3636,9254
0,0,0,3548,3336,9645
0,0,0,3534,3925,9104
0,0,0,3717,3517,9642
0,0,0,3627,3569,9294
0,0,0,3309,3605,9715
0,0,0,3684,3324,9478
0,0,0,3426,3897,9545
0,0,0,3711,3067,9240
0,0,0,3597,3729,9200
0,0,0,4878,3480,9768
0,0,0,3630,3497,9439
0,0,0,3194,3724,9713
0,0,0,3693,3336,9529
0,0,0,3580,3668,10560
0,0,0,3211,3795,9593
0,0,0,3769,3453,9395
0,0,0,3433,3787,9029
0,0,0,3468,3488,9860
0,0,0,4013,3622,9965
0,0,0,3221,3691,9652
0,0,0,3650,3307,9591
0,0,0,3370,3832,9474
0,0,0,2624,3317,9738
0,0,0,3736,3780,9191
0,0,0,3314,3699,9577
0,0,0,3659,4632,9565
0,0,0,3355,3863,9548
0,0,0,2516,3449,9776
0,0,0,3784,3512,9336
0,0,0,3529,3721,9436
0,0,0,3222,3104,9740
0,0,0,3678,4622,9336
0,0,0,3772,3602,9525
0,0,0,3412,3947,9515
0,0,0,3496,3434,9856
0,0,0,3789,3525,9413
0,0,0,3580,3754,9429
0,0,0,3068,3649,10188
0,0,0,3679,3303,9564
0,0,0,3594,3797,9213
0,0,0,3422,3856,9597
0,0,0,3461,3392,9885
0,0,0,3334,3617,9328
0,0,0,3278,3630,9686
0,0,0,3615,4276,9616
0,0,0,3451,3864,9435
0,0,0,3221,3639,9629
0,0,0,3656,4755,9564
0,0,0,3816,3530,9364
0,0,0,3328,3634,9628
0,0,0,3491,3560,9742
0,0,0,3484,3567,9085
0,0,0,3247,3217,9678
0,0,0,3594,3426,9797
0,0,0,3511,3777,9401
0,0,0,3473,3378,9896
0,0,0,3532,3768,10664
0,0,0,3560,3839,9760
0,0,0,3571,3700,9748
0,0,0,3526,3431,9856
0,0,0,3730,3734,8742
0,0,0,3493,4254,9742
0,0,0,3248,3695,7977
0,0,0,3400,3511,9840
0,0,0,3932,3494,9337
0,0,0,3273,3686,9835
0,0,0,3684,3470,9517
0,0,0,2513,3925,9983
0,0,0,3710,1951,9504
0,0,0,3623,3644,9217
0,0,0,3232,3512,9943
0,0,0,3753,3440,9944
0,0,0,3385,3828,9553
0,0,0,3458,3380,9741
0,0,0,3764,3828,9412
0,0,0,3504,3358,9580
0,0,0,3522,3757,9441
0,0,0,3490,3413,9608
0,0,0,2333,3864,9427
0,0,0,3656,3358,9780
0,0,0,3588,3734,9465
0,0,0,3602,3269,9673
0,0,0,3392,2706,9641
0,0,0,2841,3424,9822
0,0,0,3620,3796,9509
0,0,0,3453,3436,9174
0,0,0,3783,3672,9312
0,0,0,3400,3882,9526
0,0,0,3625,3492,9582
0,0,0,3435,3948,9497
0,0,0,3481,3447,9686
0,0,0,3703,3520,9401
0,0,0,3293,3932,9473
0,0,0,3272,3528,9418
0,0,0,3679,3706,9512
0,0,0,3417,3857,9530
0,0,0,3324,3707,9664
0,0,0,3660,3434,9656
0,0,0,3849,3626,9314
0,0,0,2564,3919,9442
0,0,0,3483,3479,9805
0,0,0,3705,3505,9341
0,0,0,3422,3867,9524
0,0,0,3511,3370,9896
0,0,0,3882,3611,9324
0,403,0,3379,3706,9508
0,0,0,3242,3376,9681
0,0,0,3455,3809,9821
0,0,0,3343,3828,9540
0,0,0,2204,3634,9758
0,0,0,3628,3692,9776
0,0,0,3226,3632,9691
0,0,0,2461,3394,9488
0,0,0,3620,3784,9397
0,0,0,3478,3573,9780
0,0,0,3795,3652,9373
0,0,0,3444,3784,9541
0,0,0,3564,3567,9774
0,0,0,3689,3549,9556
0,0,0,2501,3813,9433
0,0,0,3640,3536,9681
0,0,0,3725,3383,9497
0,0,0,2861,3443,9872
0,0,0,3876,3618,9328
0,0,0,3423,3692,9550
0,0,0,3582,3357,9668
0,0,0,3622,3785,9838
0,0,0,3212,3583,9374
0,0,0,3722,3577,9488
0,0,0,3618,3713,9675
0,0,0,3745,3463,9492
0,0,0,3447,3860,9517
0,0,0,3617,3526,9771
0,0,0,3776,3521,9441
0,0,0,2744,3907,9494
0,0,0,3595,3508,9813
0,0,0,3537,3720,9456
0,0,0,3402,3512,9832
0,0,0,3911,3611,9234
0,0,0,3392,3523,9747
0,0,0,3676,3576,9480
0,0,0,3545,4390,9553
0,0,0,3689,4126,9489
0,0,0,3396,3845,9579
0,0,0,3632,4104,9537
0,0,0,3654,3688,9432
0,0,0,3993,3648,9684
0,0,0,3737,3625,9540
0,0,0,3524,3797,9369
0,0,0,3632,3529,9789
0,0,0,3744,3872,9506
0,0,0,3928,3780,9421
0,0,0,3504,3422,9696
0,0,0,3465,3789,9492
0,0,0,3556,3450,9727
0,0,0,3689,3581,9654
0,0,0,3451,3258,9832
0,0,0,3465,3838,9510
0,0,0,3711,3400,9536
0,0,0,3442,3769,10115
