MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2712,3431,7979
0,0,0,1970,3485,8129
0,0,0,2656,3452,8156
0,0,0,2354,3684,7988
0,0,0,1778,3681,8596
0,0,0,2401,3782,8021
0,0,0,2538,3883,7955
0,0,0,2648,3872,7783
0,0,0,1584,3904,7685
0,0,0,2774,3780,7551
0,0,0,2728,3744,8059
0,0,0,3040,3581,7681
0,0,0,2491,3426,7769
0,0,0,2741,3031,7906
0,0,0,2768,3420,7825
0,0,0,2812,3370,7920
0,0,0,2715,3436,7901
0,0,0,2821,3665,7745
0,0,0,2724,3508,6984
0,0,0,2776,3398,7872
0,0,0,2881,3878,7901
0,0,0,2806,2194,7894
0,0,0,2927,3534,7652
0,0,0,2817,3338,7862
0,0,0,2694,3509,7721
0,0,0,2641,3249,7981
0,0,0,2880,3562,7824
0,0,0,2576,3498,8032
0,0,0,2898,3695,7762
0,0,0,2974,3715,7696
0,0,0,2986,3634,7780
0,0,0,2798,3716,7496
0,0,0,2760,3799,8552
0,0,0,2669,3711,7536
0,0,0,2938,3672,7530
0,0,0,3083,3699,7507
0,0,0,2799,3771,7825
0,0,0,2707,3916,7952
0,0,0,2717,3259,7835
0,0,0,2709,3538,8116
0,0,0,3325,3752,8062
0,0,0,2433,4028,7926
0,0,0,2681,3886,7721
0,0,0,2677,3799,7824
0,0,0,2882,3768,7509
0,0,0,2593,3693,7591
0,0,0,3084,3644,7532
0,0,0,2856,3777,8212
0,0,0,2857,3607,7776
0,0,0,2830,3528,7786
0,0,0,2840,3317,7800
0,0,0,2761,3426,8137
0,0,0,2541,3654,8190
0,0,0,2609,3473,8175
0,0,0,2408,3747,7961
0,0,0,2672,3860,7798
0,0,0,2539,3930,7791
0,0,0,2919,3604,7761
0,0,0,2764,3445,7784
0,0,0,2648,3350,7867
0,0,0,2412,3726,7914
0,0,0,2549,3990,7896
0,0,0,2650,3909,7786
0,0,0,2740,3814,8140
0,0,0,2957,3565,7590
0,0,0,2960,3596,7710
0,0,0,2745,3415,7919
0,0,0,2595,3691,8151
0,0,0,2406,3764,9679
0,0,0,2698,3808,7725
0,0,0,2792,3832,8372
0,0,0,2656,3850,7850
0,0,0,2781,3784,7673
0,0,0,3024,3752,7627
0,0,0,2903,3651,7749
0,0,0,2562,3594,8161
0,0,0,2450,3912,7915
0,0,0,2058,3906,7717
0,0,0,2605,3965,7919
0,0,0,2432,2680,7952
0,0,0,2440,3797,7956
0,0,0,2545,3575,8256
0,0,0,2680,4498,8107
0,0,0,2756,3412,7945
0,0,0,2650,3604,8098
0,0,0,2594,3450,8181
0,0,0,2944,3566,7724
0,0,0,2665,3571,8046
0,0,0,2408,3864,8058
0,0,0,2521,3633,8037
0,0,0,2634,3881,7819
0,0,0,2587,3920,7825
0,0,0,2660,3849,7850
0,0,0,2780,3546,8507
0,0,0,2888,3754,8588
0,0,0,2951,4005,7646
0,0,0,2911,3608,7783
0,0,0,2814,3669,8009
0,0,0,2561,838,7872
0,0,0,2634,3493,8053
0,0,0,2595,3533,8200
0,0,0,2364,3654,8036
0,0,0,2559,3837,7874
0,0,0,2671,3815,7756
0,0,0,2678,3889,7848
0,0,0,2740,3796,6981
0,0,0,3092,3691,7584
0,0,0,3209,3498,7592
0,0,0,2984,3852,8073
0,0,0,3038,3779,7543
0,0,0,2939,3783,7584
0,0,0,2962,3658,7474
0,0,0,2998,3621,7576
0,0,0,2882,3864,6572
0,0,0,2872,3193,7795
0,0,0,2812,4451,6762
0,0,0,2754,3399,7849
0,0,0,2561,3622,8056
0,0,0,0,3869,7968
0,0,0,2574,3881,7846
0,0,0,2530,3920,7917
0,0,0,2753,3884,7684
0,0,0,2761,3764,7623
0,0,0,2808,3628,7734
0,0,0,2625,3471,8231
0,0,0,2606,3568,8040
0,0,0,2626,3888,7808
0,0,0,2651,3949,7738
0,0,0,2543,3934,7936
0,0,0,2586,3868,7820
0,0,0,2592,4064,7816
0,0,0,2529,3958,7883
0,0,0,1928,3810,7846
0,0,0,2972,3782,7733
0,0,0,2793,3833,8600
0,0,0,2482,4042,7704
0,0,0,2559,3667,7819
0,0,0,2512,3925,7912
0,0,0,2508,3893,7895
0,0,0,2740,4599,7803
0,0,0,1619,4093,9412
0,0,0,2570,3792,7805
0,0,0,2672,3803,7585
0,0,0,2633,3934,7806
0,0,0,2466,3513,7949
0,0,0,2462,3853,7875
0,0,0,2498,3760,7917
0,0,0,2590,3521,8099
0,0,0,2626,3563,8038
0,0,0,2697,3488,7640
0,0,0,2704,3486,8183
0,0,0,2860,3462,7889
0,0,0,2647,3454,7975
0,0,0,2630,3373,7928
0,0,0,2696,3444,8080
0,0,0,3017,3528,8191
0,0,0,2621,3392,7764
0,0,0,2889,4321,7764
0,0,0,2912,3521,7591
0,0,0,3005,3736,7546
0,0,0,2922,3694,7620
0,0,0,2813,3661,7771
0,0,0,2500,3824,7909
0,0,0,2405,3691,7916
0,0,0,3349,3693,8014
0,0,0,2566,3503,8113
0,0,0,2810,3754,7926
0,0,0,2747,3587,8036
0,0,0,2620,3537,8042
0,0,0,2824,3467,7873
0,0,0,2776,3294,7915
0,0,0,2742,3327,7744
0,0,0,2698,3575,7711
0,0,0,2869,3521,7769
0,0,0,2918,3570,7602
0,0,0,2829,3385,7835
0,0,0,2902,3473,7080
0,0,0,2864,3677,7815
0,0,0,2840,4044,7816
0,0,0,2739,3409,7863
0,0,0,2972,3558,7886
0,0,0,3024,3737,7560
0,0,0,2685,3715,7479
0,0,0,2573,3932,7818
0,0,0,2633,3937,7896
0,0,0,1845,4019,7911
0,0,0,2512,3931,7884
0,0,0,2554,3954,7840
0,0,0,2353,3805,8095
0,0,0,2680,3596,8003
0,0,0,2681,3548,8103
0,0,0,2624,2977,8177
0,0,0,2697,3395,8249
0,0,0,2496,3424,8104
0,0,0,2532,2730,8139
0,0,0,2819,3348,7852
0,0,0,2794,3603,7788
0,0,0,2797,4054,7564
0,0,0,2853,3590,7808
0,0,0,2766,3921,8063
0,0,0,2748,3364,6931
0,0,0,2736,3495,8036
0,0,0,2807,3857,7814
0,0,0,2753,3355,7966
0,0,0,2884,3381,7812
0,0,0,2882,3488,7744
0,0,0,2964,3556,7681
0,0,0,2940,3618,7644
0,0,0,2833,3757,8507
0,0,0,2759,3748,7588
0,0,0,3034,3626,7639
0,0,0,2978,3685,7669
0,0,0,3091,3781,7712
0,0,0,2924,3603,7655
0,0,0,3002,3574,7635
0,0,0,2227,4054,7625
0,0,0,2807,3536,7883
0,0,0,3352,3478,7706
0,0,0,2773,3348,7865
0,0,0,2711,3434,7905
0,0,0,2707,3610,7764
0,0,0,2888,3650,7835
0,0,0,2799,3620,7838
0,0,0,2842,3529,7696
0,0,0,2786,3410,7864
0,0,0,2800,3508,7876
0,0,0,2873,3831,7831
0,0,0,2730,3444,7939
0,0,0,2509,3621,8164
0,0,0,2828,3589,8003
0,0,0,3446,3520,8046
0,0,0,2231,3677,7851
0,0,0,2618,3483,8132
0,0,0,2670,3580,8112
0,0,0,2795,3282,7953
0,0,0,2782,3591,7675
0,0,0,2780,3432,8199
0,0,0,2605,3606,8073
0,0,0,2608,3531,8180
0,0,0,2632,3562,7988
0,0,0,3043,3664,8049
0,0,0,2567,3500,8373
0,0,0,2484,3542,7762
0,0,0,2597,3978,7928
0,0,0,2539,3945,7885
0,0,0,2626,3831,7722
0,0,0,2814,3708,7490
0,0,0,2872,3658,7757
0,0,0,2950,3631,7725
0,0,0,3108,3614,7618
0,0,0,2907,3540,7913
0,0,0,2793,4349,7846
0,0,0,2950,3478,7679
0,0,0,2930,3634,7745
0,0,0,2782,3582,7815
0,0,0,2882,3512,7270
0,0,0,2809,3973,7769
0,0,0,2796,3794,7915
0,0,0,2752,3432,7901
0,0,0,2815,4021,7767
0,0,0,2922,3598,7725
0,0,0,2685,3458,8009
0,0,0,2574,3461,8162
0,0,0,2467,3716,7872
0,0,0,2525,3781,7935
0,0,0,2479,3648,8016
0,0,0,2680,2997,8089
0,0,0,1336,4129,8154
0,0,0,2456,3807,8472
0,0,0,2559,3852,7821
0,0,0,2896,4024,7849
0,0,0,2467,3971,7709
0,0,0,2587,3905,7792
0,0,0,2605,4038,7623
0,0,0,2577,3919,7728
0,0,0,2598,3831,7724
0,0,0,2628,3948,7852
0,0,0,2554,3861,7780
0,0,0,2671,3825,7698
0,0,0,2665,3934,7851
0,0,0,2654,3802,7575
0,0,0,2810,3896,7727
0,0,0,2981,3681,7661
0,0,0,2996,3878,7583
0,0,0,3034,3776,7609
0,0,0,2850,3623,7774
0,0,0,2937,3326,7974
0,0,0,2795,3601,7734
0,0,0,2800,3472,7891
0,0,0,2724,3497,8184
0,0,0,2638,3466,6881
0,0,0,2752,3476,7722
0,0,0,2595,3600,8179
0,0,0,2566,3509,8881
0,0,0,2064,3710,7934
0,0,0,2368,3724,8288
0,0,0,3483,3616,8107
0,0,0,2500,3836,7883
0,0,0,2704,3817,7757
0,0,0,3013,3735,8501
0,0,0,2922,3580,7598
0,0,0,2790,3454,7934
0,0,0,2649,3442,7816
0,0,0,2732,3427,8002
0,0,0,2581,3543,8221
0,0,0,2677,3400,8122
0,0,0,2744,3437,8137
0,0,0,2631,3138,8064
0,0,0,2307,3194,8012
0,0,0,2573,3915,6665
0,0,0,2652,3840,7672
0,0,0,2818,3821,8792
0,0,0,2882,3604,7761
0,0,0,2797,3241,8012
0,0,0,2771,3312,7867
0,0,0,2660,3531,8099
0,0,0,2595,3485,8108
0,0,0,3140,3589,7978
0,0,0,2509,3718,7862
0,0,0,2518,3983,7848
0,0,0,2660,3791,7932
0,0,0,2668,3834,7752
0,0,0,2564,3938,7908
0,0,0,2629,3806,7828
0,0,0,2991,3692,7580
0,0,0,2932,3709,7595
0,0,0,2900,3687,7642
0,0,0,2229,3299,7951
0,0,0,2598,3454,7408
0,0,0,3509,3566,7997
0,0,0,2576,3616,8099
0,0,0,2512,2984,7969
0,0,0,2729,3732,7807
0,0,0,3044,3538,7565
0,0,0,2973,3693,7618
0,0,0,2750,3418,7984
0,0,0,2653,3045,8106
0,0,0,2343,3670,7886
0,0,0,2617,3868,7745
0,0,0,2833,3728,8140
0,0,0,3027,3632,7822
0,0,0,2896,2240,7734
0,0,0,2794,4340,6622
0,0,0,2800,3345,7730
0,0,0,2449,3634,7978
0,0,0,2552,3457,8156
0,0,0,2372,3621,8202
0,0,0,2554,3933,7848
0,0,0,2776,3881,7768
0,0,0,2755,3878,8622
0,0,0,2940,3639,7151
0,0,0,2933,3578,7682
0,0,0,2530,3766,7535
0,0,0,2825,3582,7714
0,0,0,2935,3515,7681
0,0,0,2714,3611,7686
0,0,0,2897,2700,7753
0,0,0,2808,3624,7525
0,0,0,2836,3372,8112
0,0,0,2788,3378,7860
0,0,0,2720,3257,7834
0,0,0,2711,3485,8512
0,0,0,2680,3494,7944
0,0,0,2678,3430,7880
0,0,0,2754,3413,8059
0,0,0,2736,3458,7527
0,0,0,3110,3447,7990
0,0,0,2790,3373,7923
0,0,0,2826,3458,7880
0,0,0,2652,3408,7778
0,0,0,2804,3357,7977
0,0,0,2746,3472,7956
0,0,0,2764,2862,7939
0,0,0,2947,3594,7745
0,0,0,2723,3424,7947
0,0,0,2819,3316,7830
0,0,0,2866,3536,10110
0,0,0,2814,3618,7779
0,0,0,2861,3502,7791
0,0,0,2978,3525,7650
0,0,0,2852,3616,6520
0,0,0,2914,3513,7744
0,0,0,2890,3536,7754
0,0,0,2797,3599,7620
0,0,0,2920,3641,7688
0,0,0,3025,3542,7659
0,0,0,2376,3782,9601
0,0,0,2664,3781,7702
0,0,0,2733,3862,7699
0,0,0,2676,3870,7783
0,0,0,3231,3746,7480
0,0,0,3057,3741,7519
0,0,0,2812,3727,7594
0,0,0,2942,3642,7517
0,0,0,3004,3160,7571
0,0,0,2895,3553,7734
0,0,0,2780,3524,7779
0,0,0,2921,4081,7706
0,0,0,2750,3546,8104
0,0,0,2443,3632,8013
0,0,0,2451,3914,7944
0,0,0,2473,3695,7923
0,0,0,3208,3713,8056
0,0,0,2371,3631,8049
0,0,0,2585,3908,7853
0,0,0,2856,3866,7712
0,0,0,2953,3782,8479
0,0,0,2780,3715,7456
0,0,0,3002,3716,7530
0,0,0,2720,3113,7800
0,0,0,2628,3924,7800
0,0,0,2804,3844,7812
0,0,0,2712,3817,7805
0,0,0,2715,3872,7696
0,0,0,3065,3619,7573
0,0,0,3017,3768,7577
0,0,0,3400,3537,7720
0,0,0,2832,3513,7725
0,0,0,2801,4243,7819
0,0,0,2682,3480,8191
0,0,0,2557,3537,7011
0,0,0,2743,3575,8020
0,0,0,2717,3310,7970
0,0,0,2721,3367,7874
0,0,0,2761,3474,8075
0,0,0,2696,3359,8020
0,0,0,2663,3498,8098
0,0,0,2653,3713,8189
0,0,0,3717,3659,8225
0,0,0,2952,3596,8092
0,0,0,2517,3936,7901
0,0,0,2507,3989,7947
0,0,0,2426,3880,7944
0,0,0,2630,3865,7765
0,0,0,2555,4028,7865
0,0,0,2607,3912,7890
0,0,0,2652,3818,7502
0,0,0,2779,3743,7695
0,0,0,2434,3753,8130
0,0,0,2910,3655,7684
0,0,0,2738,3812,7736
