MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8681,8741,0,3385,2071,7072
8664,9015,0,3402,1853,7012
9647,8681,0,3187,1865,6848
7764,9185,0,3192,1535,6917
8743,8604,0,3230,2112,7616
8983,8996,0,3265,1682,7164
8438,8896,0,3440,1984,6985
9009,9047,0,3259,1710,6941
8365,8861,0,3689,1908,6754
8440,9261,0,3169,1897,6903
9001,9086,0,3432,2694,6623
8596,8503,0,3268,1971,6826
9013,9054,0,3396,1633,7222
8718,8207,0,3553,2014,6807
8776,8820,0,3276,1745,7257
8982,8768,0,3628,1817,6707
8817,8848,0,3394,1728,6773
8859,8746,0,3504,2006,6820
8998,8345,0,2788,1780,7125
8854,8726,0,3416,1905,7723
8749,8828,0,2896,2280,6952
9080,9136,0,3345,2308,6830
8824,8811,0,3709,1916,6593
8915,8896,0,3049,1899,6990
9241,9200,0,3524,1779,6743
8784,8546,0,3195,2117,7032
9113,9262,0,3592,1740,6796
8858,8490,0,3159,1826,6999
9152,9138,0,3521,1536,6804
8489,8517,0,3282,2101,7008
9042,9724,0,3530,1589,6989
8651,9453,0,3188,2205,6850
9040,8594,0,2485,1700,7539
8644,8883,0,3310,2584,6770
8575,8536,0,3301,1942,6829
8914,8882,0,3545,1709,7126
9045,9027,0,3517,1756,6948
8696,8676,0,3403,1961,6806
8860,9036,0,3530,1992,6797
8893,8909,0,3699,1905,6655
8714,8725,0,3128,2052,7106
9282,8981,0,3365,1519,7200
8720,8812,0,3472,1917,6555
8948,8965,0,3345,1684,7178
9088,9130,0,3517,1508,6968
8697,8529,0,3302,2077,6969
9138,9154,0,3441,1728,6788
8674,8656,0,3240,2281,6958
8401,9024,0,3276,1677,7017
8467,8793,0,3178,2058,7078
8821,8897,0,3687,1781,6752
9163,8949,0,3337,1680,7064
8663,8591,0,3279,2084,6894
9067,8850,0,3514,1481,7001
8043,8546,0,3355,1981,6970
9152,9011,0,3488,1979,6269
8736,8737,0,3278,1202,6888
9197,8921,0,3242,2071,6840
7534,9536,0,3165,2177,6955
9096,9147,0,3453,1821,6731
8392,8650,0,3336,2152,6835
8836,9071,0,3288,1728,7098
8572,8485,0,3401,2064,6976
8811,8932,0,3470,1590,7289
8613,9573,0,3321,2105,6871
9084,9168,0,3213,2511,6917
8549,8534,0,3226,2113,6960
8930,9089,0,3340,1657,6830
8936,8861,0,3692,1933,6656
8502,8785,0,2998,2246,7117
8828,8896,0,3548,1545,6700
8458,9581,0,3348,2105,7074
9004,9012,0,3426,1696,7031
7953,8610,0,3479,1969,7952
8753,8700,0,3110,1837,7164
8937,8977,0,3429,1516,6813
8644,8585,0,3375,2034,6969
8701,8982,0,3274,1723,7029
8708,8617,0,3458,1962,7537
8924,8979,0,3172,1719,7127
8853,8828,0,3481,2038,6676
8736,8995,0,3246,1751,7358
8848,8934,0,3480,1808,6755
8714,8776,0,3120,1774,7117
8780,9025,0,3520,1720,6853
8681,8712,0,3112,1824,4032
9015,8952,0,3521,1786,6632
8860,8820,0,3120,2212,6957
9075,9130,0,3344,1424,6932
8629,8552,0,3222,2201,6889
8976,9110,0,3420,1608,6849
7646,8445,0,3163,2131,7086
8898,8920,0,3304,2046,7168
8649,8659,0,3479,1919,6695
8843,8826,0,3113,1822,7139
9217,9060,0,3610,1775,6560
9616,9187,0,2840,2382,7035
9002,9001,0,3299,957,7029
8748,8760,0,3422,2250,6600
8897,8687,0,3129,1917,7107
9093,9015,0,3426,1678,6752
8602,8529,0,3281,2024,6741
9320,8882,0,3491,1850,6810
8524,8485,0,3257,2212,6966
9035,9000,0,3277,1570,6106
8191,8880,0,3615,1936,6565
9427,8946,0,3216,2206,7036
9082,9168,0,3421,1616,6941
8598,8804,0,3593,1983,6724
9216,8913,0,3069,1998,7076
8892,8923,0,3207,1680,7238
9133,9111,0,3371,1761,8864
8624,8534,0,3116,2152,6936
9026,9073,0,3120,1751,6896
9026,8977,0,3573,1863,6707
8747,8699,0,3426,2084,6736
9068,8946,0,3068,1745,7264
8938,9026,0,3537,1856,6771
8827,8884,0,3280,2150,6992
8812,8369,0,3214,1697,6853
8682,8682,2298,3096,1858,6921
8459,9189,0,3640,1870,6800
8640,8641,0,3345,2046,6900
9020,9004,0,3482,1630,7327
8471,8640,0,3392,2052,7238
8790,8805,0,3465,1638,6580
8757,8812,0,3509,2468,7872
8921,8594,0,3269,1719,7256
8599,8924,0,3936,1841,6950
9093,9163,0,3684,2205,6921
8724,8698,0,3059,1935,7073
8901,9033,0,3507,1836,6707
8848,8808,0,3985,1848,7257
8617,8640,0,2807,1934,6864
9229,7976,0,3495,1990,6825
8685,8808,0,3022,1928,7158
9071,8812,0,3568,1691,6822
8776,8768,0,3093,1819,7385
9056,8816,0,3609,1735,6848
8840,8984,722,3087,1825,7007
8495,8778,0,3641,1321,6708
8857,8857,0,3324,1710,7169
8702,8738,0,3147,2017,6886
9004,8961,0,3000,1561,6980
8797,8787,0,3560,1881,6560
9071,9064,0,3218,1817,9050
8614,8500,0,3352,1830,6992
9098,10293,0,3602,1744,6896
9748,10906,0,3202,1955,7079
8830,9539,0,3508,1904,7629
8829,8939,0,3364,1807,7173
8958,9104,0,3477,1789,6665
8966,8906,0,3212,1949,7053
8467,8866,0,3489,1901,6731
8681,8740,0,3020,1895,7101
9016,8849,0,3382,1506,7349
9493,9515,0,3183,2091,7001
9056,9005,0,3319,1713,7023
8816,8701,0,3325,1967,6959
8896,8877,0,3242,1657,7293
8745,8814,0,3677,1948,6745
8958,9026,0,3453,1788,7106
8189,8870,0,3491,1903,6736
8754,8798,0,3020,1893,7113
8798,8934,0,3562,1789,6751
8756,8865,0,3249,1905,7004
9128,9053,0,3330,2695,6947
8785,8616,0,3146,2137,7082
8856,8961,0,5591,1824,6476
8923,8377,0,3933,1850,7273
8912,8918,0,3565,1833,6140
8918,8744,0,3162,2131,6890
8984,9129,0,3460,1578,6930
8712,8768,0,3401,1881,6931
8814,8861,0,3036,2044,6220
9161,8863,0,3417,2846,7033
8513,8444,0,3648,1189,7104
8958,8948,0,3383,1578,6947
9238,9303,0,3272,2057,6980
9025,9056,0,3368,1673,6901
8597,8645,0,2944,2093,6877
9284,9029,0,3205,2078,7022
8857,8774,0,3326,1722,7247
9027,8992,0,3399,1508,7081
8772,8640,0,3584,1896,6659
8896,8855,0,3398,1626,7263
8412,9081,0,3560,2380,7017
8505,8476,0,3276,1658,7016
8996,9046,0,3394,1112,6956
8645,8575,0,3306,2041,7004
9111,9103,0,3374,1634,6956
8528,8676,0,3222,2105,6896
8896,9112,0,3447,2784,6923
8574,8876,0,3373,1998,7002
8852,8995,0,3533,1801,6890
8505,9514,0,3156,2068,6699
8807,9111,0,3516,1452,6951
8825,8565,0,3449,2119,6704
8976,8948,0,3202,1699,6792
8717,8628,0,2908,1838,7282
9028,8242,0,3449,1779,7197
8592,8503,0,3272,2006,6963
8994,9016,0,3433,1576,6581
8548,8776,0,3506,1955,6845
8964,8937,0,3299,1773,7279
8964,8525,0,3678,1982,6853
8616,8692,0,3148,1970,7164
9104,8807,0,3321,1620,7134
8619,8672,0,3601,2182,6833
9168,8191,0,3533,1856,6746
9062,8721,0,3192,2070,7096
9000,8768,0,3561,1789,6761
8725,8881,0,3157,1930,7100
9182,8714,0,3614,1793,6907
8768,8780,0,3044,2095,6312
8921,8907,0,3194,1722,6670
8974,8942,0,3720,1933,7113
8454,8720,0,3338,2051,6666
8873,9104,0,3397,1729,7190
8778,8779,0,3853,1962,7445
8744,8813,0,4185,1149,7265
8792,9094,0,3495,1788,7009
8660,8676,0,3439,1916,7001
8816,8565,0,2986,1642,7208
8988,9077,0,3365,1558,6905
8660,8433,0,3388,1752,6850
9123,8864,0,3214,1665,7336
8804,8853,0,3543,1791,6804
9629,9423,0,3161,2025,6980
9097,9088,0,3478,1608,7080
8557,8546,0,3414,2086,7019
8923,8932,0,3252,1600,7363
8778,8670,0,3281,2100,6789
7915,9008,0,3248,1885,7245
8466,8777,0,3543,2000,6757
8771,8322,0,2650,1429,7207
9197,9072,0,3493,1577,6812
8757,8503,0,3403,1928,6903
8982,8870,0,3312,1737,7485
8813,8819,0,3608,1406,6804
8697,8608,0,3102,1808,7137
9089,8911,0,3689,1780,6550
8708,8659,0,3464,2029,6941
8854,8885,0,3838,1891,7116
9072,8792,0,3295,1904,6921
9374,8682,0,3137,2142,7074
8942,8969,0,3233,1594,7564
9115,8753,0,3512,1847,6866
9294,8966,0,3225,2192,7037
9124,9104,0,3382,1577,6944
8804,8635,0,3361,2089,6974
10961,8478,0,3782,1910,7067
9266,9081,0,3439,1826,6620
8552,8534,0,3224,2182,7036
8972,9133,0,3196,1694,7184
8631,8729,0,3312,2145,6830
8744,8785,0,3344,1786,7104
8762,8713,0,3679,1882,6768
8957,9035,0,3467,1627,6944
8912,8657,0,2944,1907,6700
8754,8795,0,2991,1175,7080
9118,9114,0,3428,1783,6816
8645,8818,0,3103,1728,7056
8816,8880,0,3511,1908,6912
8730,8713,0,3028,1860,7159
8934,8901,0,3772,1978,6626
8490,8768,0,3462,1587,7215
8603,8645,0,3414,1960,6920
9354,8337,0,2779,1826,6636
8712,8835,0,2974,1856,7196
9008,8910,0,3663,1841,6711
8815,8866,0,3323,1496,7224
8773,8776,0,3565,1809,6838
9196,8918,0,3272,1732,7218
8905,8821,0,3733,1901,6640
8906,8800,0,3918,1927,7254
8784,8913,0,3605,1780,6608
9033,9046,0,3360,1589,7096
8538,8492,596,3021,2034,7038
9188,9196,0,3535,1808,6828
8548,8831,0,3492,1759,7253
8708,8685,0,3665,1938,6996
9101,9082,0,3401,1684,6942
8771,8572,0,3223,2087,6999
8903,8916,0,3727,1797,6767
8887,8886,0,3263,1661,7192
8777,8861,0,3380,2012,6772
8943,9097,0,3360,1645,7019
8768,8983,0,4087,1785,7184
8782,8700,0,3549,1963,7086
9062,9007,0,3351,1101,7131
8582,8571,0,3158,2084,6598
9134,9152,0,3384,1630,6960
8730,8387,0,2689,2162,7090
8881,9057,0,3267,1657,7259
8475,8627,0,3336,2044,6295
8933,8176,0,3321,1389,7119
8792,8541,0,3423,1915,7352
8777,8690,0,3508,1498,7416
9110,8126,0,3415,968,6931
8641,8680,0,3197,1887,7114
9115,8859,0,3643,1876,6785
8582,8980,0,2833,2224,7052
8854,8897,0,3333,1700,7380
8850,8434,0,3571,1801,7639
8628,8699,0,3019,1425,7097
9062,9126,0,3532,2281,6964
8780,8054,0,2612,2113,6768
8708,9030,0,3288,1672,7066
8859,8520,0,3557,1817,6712
8816,8798,0,3109,2117,7045
9138,9163,0,3461,2756,6889
8760,8552,0,3336,2153,7362
8785,9168,0,3317,1366,6995
8512,8553,0,3209,2115,6925
9087,9148,0,3472,1556,7022
8026,8495,0,3268,2030,7070
8659,8966,0,3523,1525,6647
8861,8860,0,3053,2025,7042
8651,8592,0,3264,1898,7379
8885,8996,0,3392,1578,7033
8709,8669,0,3485,2025,7126
9069,8921,0,3278,1653,7000
8806,8773,0,3536,1895,6748
8788,8844,0,2822,1967,7080
9165,9128,0,3414,2752,6935
8671,8428,0,2653,2332,7000
8190,9078,0,3280,1708,7034
8616,8416,0,3280,1941,7001
8845,8772,0,3934,1775,7033
8862,8846,0,3728,1878,6752
8831,8907,0,3280,1785,6938
8684,8631,0,3236,2098,6916
9233,9239,0,3506,1861,6867
8760,8799,0,3385,1462,7079
8811,9889,0,3714,2039,7791
8896,9006,0,3709,1832,7196
8956,8800,0,3584,2072,8000
8703,8988,0,3368,1673,7250
8867,8634,0,3384,2064,6881
8952,8516,0,3201,1729,6689
8853,8835,0,3653,1838,6912
9097,9074,0,3396,1475,7296
8825,8229,0,3336,2066,6867
9140,9078,0,3173,1586,7095
8769,8799,0,3290,2084,6723
9313,8918,0,2608,2496,6928
8653,8606,0,3123,1647,6985
8980,8975,0,3290,1584,6977
8859,8811,0,3522,2000,7675
8941,8852,0,3258,2044,7140
9225,9143,0,3218,0,7117
8588,9363,0,3194,1727,7114
9145,9157,0,3520,1818,6914
8800,8624,0,3366,1996,6756
9106,9252,0,3409,1693,6795
8749,8610,0,3141,2236,7005
9196,9258,0,3302,2358,6993
8865,8882,0,3330,1942,6628
8726,9042,0,3247,1874,7135
8792,8980,0,3536,1880,7412
8768,8714,0,3080,1843,7266
9348,9204,0,3588,1704,6597
9284,9111,0,3009,2121,7052
9288,9207,0,3480,1818,6804
8615,9589,0,3248,2152,7082
9157,9137,0,3381,1572,7112
9295,8775,0,3192,2066,7124
9207,9130,0,3443,2653,7114
9629,9210,0,3060,2193,7041
8880,8974,0,3432,1873,6948
8778,8416,0,2992,1856,7085
9176,9026,0,3637,1790,6830
8691,8806,0,3301,2247,6999
8979,8903,0,3571,1557,6767
8899,8943,0,3308,1900,7156
8722,9136,0,3657,1942,6760
8646,8820,0,3040,2029,7162
8967,9080,0,3426,1815,6904
9403,9201,0,3114,1984,7048
9169,8862,0,3409,1400,7104
8849,8722,0,3434,1959,7649
8808,8859,0,4253,1857,7349
9273,8776,0,3421,1941,7084
9240,9183,0,3173,1567,7056
9058,8886,0,3554,2055,7755
8900,9499,0,2992,2133,7124
9461,9000,0,3534,1782,6871
8793,8929,0,3102,1964,7041
9086,9354,0,3502,2582,6878
9402,8720,0,3189,1832,7034
8921,8955,0,3317,2120,6888
9093,9066,0,3246,1942,7168
8844,8754,0,3295,2020,6870
9204,9277,0,3765,1745,6970
8574,9023,0,3393,888,7028
9994,9600,0,3236,2247,7001
8864,8810,0,3665,1920,6793
9016,9296,0,3082,1741,6962
8791,8651,0,3233,2184,6924
9077,9225,0,3452,1896,7000
8870,8838,0,2941,2135,7081
9198,9252,0,3504,1592,7037
8602,9292,0,3301,2093,7140
9062,9003,0,3625,1910,6680
8972,9273,0,3388,1690,6992
8680,8571,0,3176,2186,7120
9217,9176,0,3541,1708,6676
8983,8965,0,3020,1917,7064
8746,9046,0,4077,1910,6848
8949,8818,0,3316,1671,7288
9051,8993,0,3541,1781,6800
9013,8984,0,2865,1216,7291
8888,8811,0,3356,2072,6804
8992,9024,0,3008,1940,7094
8929,9026,0,3568,1974,6721
8848,8891,0,3402,1728,7304
8978,8692,0,3379,2008,6974
9247,9280,0,3207,1632,6887
8860,8912,0,4306,1837,7203
8648,8939,0,3536,1907,6787
8936,9013,0,3280,1660,7213
8707,8657,0,3337,2109,7003
9203,9361,0,3495,2086,6868
8948,8417,0,2787,1993,7128
8685,9028,0,3480,1791,6863
8968,8717,0,2952,1780,7227
9008,9029,0,3667,1930,6721
8897,8912,0,3454,1752,7324
9007,8905,0,3388,2211,6928
8978,8721,0,3373,1865,7157
8651,8872,0,3531,1986,6756
8790,8701,0,2988,1715,7235
9171,8928,0,3648,1811,6869
8871,8876,0,4216,1898,7201
9001,8826,0,3577,1750,6644
9032,9212,0,3310,1734,7219
8717,8897,0,3663,1983,6699
8893,8787,0,3217,1648,7379
8887,8856,1457,3910,1784,6712
8835,8625,0,3140,2018,7105
9236,8732,0,3272,2069,6928
9293,8720,0,3180,1468,7233
9117,9224,0,3407,2186,6933
8751,8721,0,3290,2117,6811
8680,8797,0,3496,1634,6807
8836,8954,0,3837,1820,7259
8996,8902,0,3689,1936,6578
8961,9022,0,3269,1653,7324
9008,8976,0,3470,1905,6795
9379,8954,0,3138,2047,6982
9149,8899,0,2333,1380,7079
8618,8549,0,3287,2160,7011
8984,9119,0,3238,1572,6814
8741,8803,0,3544,2040,7515
9171,8568,0,2723,2007,7283
8688,8667,0,3157,2093,6961
9064,9057,0,3476,2466,7004
8683,8581,0,3260,2138,7004
9207,9282,0,3522,1786,6854
9391,9276,0,3168,2097,6928
9048,9156,0,3244,1874,6977
8763,9421,0,3248,2188,6911
9094,8845,0,3257,1824,7132
8809,8832,0,2598,960,6909
8681,8859,0,2980,1888,7020
9028,8935,0,3477,1772,6844
8861,8844,0,3306,1787,7310
8812,8764,0,3581,1910,7488
8995,9104,0,3342,1665,7032
8806,8828,0,3303,1730,6814
8889,7968,0,2516,2047,7064
9154,9202,0,3461,2405,6956
9141,8875,0,3095,2197,6883
9195,8986,0,3520,1388,6890
8524,8756,0,3035,1895,7272
9004,8770,0,3520,1668,6473
8816,9650,0,3262,2101,7020
9232,9340,0,3527,1569,6779
9160,8827,0,3040,1539,7140
8869,8393,0,3356,1601,7213
8847,8782,0,3031,2096,7194
9160,9132,0,3523,1732,6960
9829,9624,0,3260,2101,7125
8942,8984,0,3472,1949,7141
8748,8791,0,3060,1985,7145
8929,9065,0,3593,1879,6759
8990,9091,0,3208,2260,6977
9114,9018,0,3374,1674,7002
8806,8803,0,3394,2009,6200
9072,8853,0,3114,2024,7046
9209,8927,0,3426,2439,7020
8798,8874,0,3496,2123,7316
8760,8490,0,2814,1714,6640
8993,9128,0,3151,1679,7036
8781,8712,0,3541,1928,6784
8773,8768,0,2880,1790,7177
9052,8978,0,3648,1925,6713
8993,8864,0,4341,1876,7047
8914,9001,0,3492,1754,5866
8844,9009,0,3322,1383,7186
7820,9262,0,3464,1604,6885
9333,8757,0,3128,1780,7192
8946,9016,0,3690,1805,6792
9012,9130,0,3369,1862,7147
8420,8708,0,3240,2058,6986
9245,8641,0,3588,1685,6878
8808,8730,0,3109,2000,7227
9227,9199,0,3500,1716,6743
8849,8889,0,3051,1955,7120
8845,8831,0,3328,1378,7646
9060,8791,0,3352,1684,7237
8721,8450,0,3070,2073,6951
9065,9122,0,3490,2000,6646
8959,9032,0,3908,2042,6889
9026,8840,0,3463,1554,8174
8834,9303,0,3050,1941,7166
9161,8852,0,3525,1438,9514
10686,8720,0,3116,1791,7177
9116,8923,0,3452,1789,6837
8953,8955,0,3112,1847,7081
8841,8912,0,3545,1557,6718
8742,8336,0,3437,1749,7161
8979,8985,0,3656,1950,6603
8841,8466,0,2980,1740,7141
9086,9188,0,3343,1508,7155
8570,9040,0,3069,2033,7116
9096,9542,0,3536,1878,6873
9356,8650,0,3297,2314,7084
8998,9215,0,3432,2544,7049
8619,8578,0,2775,2008,6924
9314,9201,0,2636,1875,6763
8777,8848,0,3023,1736,7185
8978,8880,0,3615,1870,6218
8848,9357,0,4257,1808,7190
9169,9232,0,3507,2308,6940
8411,8602,0,3267,2112,6981
8903,8997,0,3218,1256,7348
8773,8727,0,3432,2224,7053
7736,9062,0,3669,1799,7159
9214,8788,0,3593,2251,6946
8816,8821,0,3183,1818,7133
9097,8968,0,3233,1694,6783
8802,8348,0,3091,2050,6888
9142,9335,0,3372,1672,6960
8812,8768,0,3040,2264,7129
9154,9104,0,3155,1764,6828
8684,8476,0,3228,1829,7041
8992,8949,0,3172,1610,7302
8876,9009,0,3709,2136,6651
9032,8958,0,2692,1782,7029
8872,8992,0,3555,2020,7616
9049,9078,0,3256,1763,7119
8811,8681,0,3313,2287,7208
9170,8995,0,3324,1546,7108
8662,9336,0,3266,2350,7020
8622,9030,0,3469,1818,6883
8462,8877,0,3770,1959,7109
9007,9008,0,3654,1829,6726
8800,8880,0,3752,1894,7129
8584,9056,0,3652,1784,6948
8549,8561,0,3215,1980,6992
9149,9110,0,3195,1575,6952
8909,8836,0,2998,2027,7212
8967,8865,0,3702,1952,7677
8796,8787,0,3157,1917,7101
9224,8389,0,3511,1995,6874
8798,9029,0,3026,1902,7137
9203,9036,0,4111,1784,6902
8946,8971,0,2997,1952,7136
8910,9011,0,3528,1914,6796
8800,9064,0,3256,1469,7182
8955,9107,0,3607,1638,6602
8866,6175,0,3031,1858,7320
8916,8936,0,3534,1686,6916
9166,8802,0,3090,1868,7172
8992,8950,0,3665,1831,6780
8873,8787,0,2937,2000,7193
9061,9016,0,3547,1933,6707
8926,8969,0,3932,2047,7130
8685,8692,0,3368,2094,7841
8938,9031,0,3222,1708,7199
8840,8869,0,3734,1962,7755
8815,8816,0,3144,1876,7082
9141,8524,0,2927,1558,7012
8640,8640,0,3318,2056,6941
8771,8930,0,3194,1683,7376
8934,8827,0,3632,1802,6803
8737,8803,0,3181,1883,7117
9066,9126,0,3513,3040,7306
8642,8611,0,3321,2068,6706
8836,8846,0,3220,1732,7300
9116,9212,0,3504,1737,6783
8587,8672,0,3286,2059,6980
9037,9067,0,3314,1701,7233
8822,8322,0,3718,1955,6682
8614,8755,0,7371,1928,7234
9120,9205,0,3530,1701,6902
8556,8593,0,3194,2065,7038
8866,8987,0,3298,1725,7251
8802,8784,0,3477,2029,6859
8240,8788,0,3292,1816,6944
9038,9044,0,3574,1736,6847
8628,9713,0,3077,2216,7019
9122,9110,0,3564,1922,6747
8754,8843,0,3037,1595,7202
9091,8989,0,3601,1744,6754
8538,8802,0,4095,1905,7018
8972,8934,0,3538,1928,6412
8851,9052,0,3356,1400,6985
8910,9030,0,3570,1925,6770
8863,8916,0,3058,2252,6948
8947,9107,0,3240,1631,7128
8639,8913,0,3500,1902,6773
8720,8854,0,3267,1870,7007
8889,8857,0,3801,1870,6757
8748,8388,0,2570,1948,7184
8849,8858,0,3532,1806,6860
8480,9392,0,3185,2128,7069
8949,9052,0,3356,1582,7145
8699,8579,0,3453,1971,6739
8696,8780,0,3244,1988,7116
9089,9438,0,3457,851,7125
8844,8726,0,3461,2054,6854
9003,9060,0,3293,1136,7140
8716,8745,0,3272,2040,6836
8621,9003,0,3268,1878,7104
8868,11021,0,3166,1930,6683
8887,8992,0,3935,1700,6624
8695,8805,0,3576,1940,7348
8992,8881,0,3592,1844,7177
8850,8759,0,3512,2308,6714
8909,8904,0,3511,1820,7039
8960,8901,0,3624,1919,6650
9354,8877,0,3161,2126,7009
9025,9178,0,3429,2646,6928
8869,9242,0,3095,1926,7014
9576,8933,0,3629,1669,6787
8868,8908,0,3554,1856,7290
8696,8708,0,3179,1773,7200
9116,9209,0,3545,1735,6756
8914,8329,0,3036,1645,7384
8891,8771,0,3460,1786,6766
8798,8831,0,3232,2001,7081
9025,8473,0,3392,1858,6772
8873,8959,0,3215,1819,7198
8632,8606,0,3308,2064,6957
8953,9173,0,3559,1752,6959
9034,9028,0,3226,1694,6980
8744,8816,0,3345,2190,6848
9065,9121,0,3341,1476,7011
8565,9626,0,3278,2047,6920
9131,9188,0,3494,1573,6996
8760,8692,0,3149,2082,6894
9172,9083,0,3536,1760,6851
8708,8746,0,3345,2216,6797
8423,8540,0,2592,1768,7306
8792,8904,0,3524,2005,6690
8869,8702,0,3039,2230,7031
9028,9083,0,3285,1677,6930
8775,8684,0,3450,1815,6607
8750,8867,0,3070,2053,6989
9106,9170,0,3132,1662,6949
8556,8406,0,3196,2194,6994
9012,9037,0,3272,1678,6977
8567,8683,0,3348,2011,6976
9001,9000,0,3290,1703,7211
8910,8896,0,3713,1832,6693
8840,8860,0,3362,1899,7240
8849,8784,0,3369,1890,7855
9004,9065,0,3228,1799,7245
8621,8191,0,3394,1951,7419
8932,9033,0,3397,1582,7021
8643,9761,0,2688,1865,7157
8968,8979,0,2991,1610,7186
9633,8952,0,3077,2150,7032
9005,9436,0,3173,1638,6976
8881,8735,0,3398,1994,7147
8592,9177,0,3204,1850,7175
8881,8867,0,3458,945,8135
8713,8740,0,3015,1880,6703
9088,9124,0,3559,1736,6933
8760,8634,0,3380,1984,6890
9056,9168,0,3408,1681,6441
8769,8601,0,2939,2018,7360
8802,8927,0,3212,1702,7329
8810,8896,0,3703,1820,6728
8986,8785,0,3160,1847,6682
8722,8888,0,2752,1812,6626
8752,8741,0,2899,2057,7264
8983,8945,0,3488,1902,6676
8876,8969,0,4125,1879,7192
8824,8687,0,2647,2029,6678
8828,8795,0,3362,1789,7147
9053,8988,0,3625,1778,6516
8814,8468,0,2320,2033,6992
8989,8939,0,3173,1720,7246
8844,8687,0,3392,2181,6664
8945,9080,0,3270,1771,7188
8835,8858,0,3360,2039,7721
8407,9056,0,3339,1759,6965
8762,8842,0,3477,1850,6664
8702,8865,0,3592,1766,6992
9066,9131,0,3617,1672,5036
9934,8727,0,2895,1904,7074
9048,9035,0,3391,1623,7111
8672,8728,0,3441,1882,7108
8746,8762,0,3091,1768,6987
9242,9039,0,3288,1736,6745
8654,9784,0,2949,1860,7077
9015,9062,0,3260,1567,7077
8431,8904,0,3364,1672,7307
8994,8873,0,3540,1532,6742
8736,8699,0,3051,1969,7341
8719,8711,0,3551,1906,6752
8659,8669,0,3184,1816,6724
9275,8945,0,3621,1662,6870
