MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6656,4336,0,3700,2001,6228
6437,3914,0,3709,1796,6764
6494,4020,0,4198,1612,6534
6578,3811,0,3681,1351,5994
6709,3839,0,3648,1817,6336
6871,4237,0,3792,2434,6248
5473,3632,0,3577,1704,6282
6642,4068,0,3501,1295,5345
6591,4019,0,3937,1850,7028
6624,3976,0,3320,1545,6491
6896,3796,0,3632,841,6181
6316,3675,0,3418,1718,6209
6668,4179,0,3697,1401,6521
6669,3948,0,3614,1729,7409
6573,3934,0,1960,1583,6512
6737,3595,0,3550,1478,6502
6679,4028,0,3790,1500,5842
6243,3608,0,3465,1746,6338
6868,4271,0,3512,1260,6197
7395,3912,0,3382,853,6348
6771,4186,0,3737,1250,6201
6396,3690,0,3557,1763,6260
5796,3880,0,3505,1514,6592
6486,3879,0,3563,1603,6025
6581,4078,0,3583,1404,6582
6579,4089,0,3812,1482,6113
7989,3672,0,3462,1695,6173
6690,4063,0,3578,1201,6009
6640,3911,0,3757,1424,5897
6560,3904,0,3365,1791,6308
6830,4132,0,3847,1575,6108
6464,3674,0,3181,1501,6471
6352,3678,0,3520,1872,6165
6784,4338,0,3710,1465,6141
6484,4408,0,3301,1870,6340
6673,3894,0,3534,1202,5832
6464,3826,0,3716,1599,6268
6658,3962,0,3467,1445,6655
6400,3627,0,3416,1673,6097
6892,4309,0,3609,1346,6280
6285,3753,0,3495,1705,6170
6720,3957,0,2151,1269,6551
6289,3638,0,3379,1684,6316
6697,4104,0,3512,1230,6382
6492,3776,0,3470,1804,6190
6732,4079,0,2754,1533,6453
6549,3454,0,3500,1580,6185
6732,4122,0,3610,1352,6359
6322,3680,0,3559,1670,6267
6698,4112,0,3496,1290,5996
6663,4012,0,3805,1607,6036
6511,4040,0,3380,1402,6574
6391,3679,0,3504,1928,6254
6517,4305,0,3704,1672,5930
6556,3820,0,2885,1635,5294
6914,4310,0,3673,742,6183
6617,3551,0,3240,1026,6347
6811,4032,0,3836,1428,6088
6462,3784,0,3207,1744,6381
6855,4285,0,3698,1450,6102
6541,3161,0,3332,1851,6497
6733,4149,0,3564,1472,6313
7373,4271,0,3441,1130,6121
6876,4052,0,3766,1323,5940
6378,4355,0,3316,1930,6285
6741,4282,0,3604,1152,5877
6872,3935,0,3392,1925,6422
6745,2818,0,3632,1602,6327
6901,4415,0,3560,1720,6096
6850,4037,0,3477,1572,6110
6750,3912,0,3512,1129,6332
6374,3781,0,3628,1758,6122
6646,4080,0,3523,698,6098
7279,4406,0,3235,1924,6256
6376,3754,0,3668,1505,6129
6464,3813,0,3592,1535,6380
6552,4000,0,3860,1555,6017
6612,3939,0,3283,1420,6571
6398,3962,0,3820,1617,3594
6553,4003,0,3373,1667,6448
6771,4172,0,3467,1331,6142
7064,3906,0,3452,1920,6320
6724,4202,0,3638,1624,6274
6157,3704,0,3558,1653,5786
6764,4280,0,3479,825,6212
6565,3796,0,3642,1733,6226
6652,4069,0,3409,1368,6565
6638,4019,0,3843,1678,5988
6440,3230,0,3376,1672,6722
6760,4186,0,3044,1357,6245
6239,3768,0,3790,1749,6278
6817,4249,0,3695,1228,6262
7490,3709,0,3160,969,6352
6599,4370,0,3923,1492,6062
6385,3935,0,3328,1501,6549
6734,4276,0,3648,2043,6247
7400,3725,0,3317,1718,6465
6694,4045,0,3821,1587,5893
6488,3897,0,3144,1562,6427
6825,4229,0,3704,1571,6146
6425,3730,0,3458,1952,6239
6701,4271,0,3429,1448,6027
6488,3831,0,3513,1636,6905
6754,4100,0,3486,1279,6435
6445,3766,0,3698,1572,6261
6754,4080,0,3652,1406,6525
6784,3559,0,3814,1696,6043
6576,4095,0,3382,1220,6517
6608,4035,0,3650,1861,6762
5952,3835,0,3163,1684,6495
6768,4255,0,3648,1820,6214
6175,4497,0,3369,1617,6242
6760,4208,0,3680,1192,6337
6434,3142,0,3362,1780,6174
6546,4844,0,3452,1444,6612
6420,3866,0,3539,1563,7025
6732,4040,0,3023,1433,6408
6512,3885,0,3732,1738,6278
6485,4162,0,4371,1501,6373
6712,3784,0,3800,1637,6185
6401,3728,0,3715,1380,6533
6713,4019,0,3809,1495,5922
6568,4054,0,3370,1457,6594
6472,3881,0,3592,1412,7191
6571,3710,0,3866,1202,7208
6636,3839,0,3764,1496,6175
6403,3966,0,3200,1486,6520
6778,3774,0,3839,1418,6066
6545,4160,0,3411,1835,6379
6158,4101,0,3517,1319,6681
6511,3886,0,3743,1652,5889
6601,4084,0,4287,1504,6403
6476,4101,0,3593,1591,6150
6410,3452,0,3209,1706,6291
6816,4309,0,3705,1003,6395
6456,3396,0,2704,1744,6283
6559,3888,0,3200,1585,6569
6579,3985,0,3802,1497,6034
6860,3880,0,3358,1578,6356
6522,3745,0,3327,1675,6368
6709,3669,0,3101,1252,6588
6370,3761,0,3536,1696,6220
6602,4338,0,3388,1381,6539
6484,3896,0,3730,1643,6381
6419,3974,0,3288,1543,6525
6474,3846,0,3520,1682,6120
6570,4170,0,3415,1479,6436
6440,3904,0,3634,1588,6363
6608,4112,0,3377,1308,6557
5767,3766,0,3570,1722,6095
6792,4027,0,3465,1308,6428
6446,3815,0,3517,1873,6086
6508,4242,0,3577,1290,6224
6670,4018,0,3527,1604,6529
6464,3905,0,3752,1553,6080
6597,3892,0,3268,1539,6080
7003,4135,0,3825,1316,6033
6446,3776,0,3650,1775,6177
6660,4117,0,3610,1384,6209
6583,3956,0,3727,1753,5986
6519,4052,0,3230,1525,6417
5766,3936,0,3692,1700,6046
6504,4055,0,3472,1272,5968
6522,3839,0,3688,1664,6456
6565,4016,0,3392,414,6573
6346,3774,0,3411,2355,6205
6825,4220,0,3453,1427,6506
6464,3952,0,3741,1472,6966
6511,3958,0,3680,1396,6001
6768,4020,0,3825,1378,6125
6423,3781,0,3626,1770,6177
6665,4114,0,3482,1422,6295
6481,3934,0,3530,1728,6080
6604,4057,0,4349,1616,6391
6712,4247,0,3557,2064,6184
6394,3838,0,3244,1483,6382
6854,4290,0,3722,1288,6239
7000,3850,0,3322,1424,6527
6858,4032,0,3630,2130,5058
6560,3886,0,3603,1569,7273
6746,4140,0,3447,1391,6485
6234,3730,0,3413,1445,5846
6777,4218,0,3637,1224,6272
6230,3603,0,3374,1797,6391
7104,4372,0,3629,2491,6196
6328,3885,0,3226,1925,6385
6565,3948,0,3849,1752,6705
6671,4152,0,3445,1312,6441
6488,4085,0,3511,1791,6317
6739,3346,0,2885,1241,6187
6417,3842,0,3244,1602,6482
6650,4041,0,2953,1768,6280
6567,3946,0,3341,1302,6621
6896,3822,0,3591,1516,6696
6850,4084,0,3327,1318,6316
6351,3727,0,3408,1758,5763
6673,4264,0,3524,1309,6280
6310,3656,0,3468,1810,6250
6269,4218,0,3610,1160,6307
6506,3842,0,3648,1755,6500
6777,4294,0,3490,1223,6127
7808,3774,0,3392,1890,6260
6699,4264,0,3526,2615,6314
6242,3648,0,3552,1624,6156
6668,4128,0,3516,1312,6517
6602,3943,0,3319,1668,6239
6771,4224,0,3498,1279,6553
6504,3963,0,3478,1721,6244
6788,4093,0,3380,1417,6384
6321,3572,0,3576,1398,5738
6640,4010,0,3463,1329,6530
6676,3800,0,3601,1608,6308
6232,4018,0,4212,1480,6473
6515,3944,0,3604,1678,6217
6737,3959,0,3450,1517,6464
6245,3797,0,3480,1656,6142
6416,4194,0,3368,1461,6432
6792,4275,0,3651,1916,6170
6273,3912,0,3556,1860,6172
6405,3776,0,3138,1412,6510
6546,3883,0,3716,1463,6104
6688,4174,0,3909,1231,6390
6460,3912,0,3556,1658,6168
6484,4064,0,3204,1490,6288
6910,4268,0,3631,2251,6204
6250,4895,0,3361,1879,6253
7150,3998,0,3362,932,6323
5847,3717,0,3400,1373,6331
6720,4269,0,3392,1246,6504
6422,3673,0,3309,1866,6326
6727,4117,0,3364,1344,6119
6404,3888,0,3556,1658,6159
6683,4120,0,3552,1209,6497
6720,3914,0,3093,1691,6305
6134,3879,0,3563,672,6960
6898,4279,0,3667,1131,6247
6543,4085,0,3594,1478,6476
6419,3942,0,3524,1757,6167
6840,4225,0,3625,1384,5906
6728,4237,0,3461,1490,6871
6391,3882,0,3264,1600,6378
6408,3767,0,3437,996,6212
6720,4224,0,3538,1877,6778
6464,3900,0,2937,1441,6538
6455,3892,0,3522,1763,6160
6727,4249,0,3613,2154,6288
6449,3999,0,3149,1698,6400
6491,3920,0,3712,1592,6007
6543,4035,0,3468,1444,6498
6444,3684,0,3772,1512,6045
6928,4345,0,3690,1472,6111
6446,3854,0,3166,1430,5768
6524,3956,0,3784,1675,6003
6720,4167,0,3364,1239,6391
6457,3866,0,3472,1810,6073
6760,4242,0,3623,1364,6247
6441,4795,0,3393,1798,6339
6732,4026,0,3456,1445,6080
6455,3925,0,3232,1600,6294
6732,4215,0,3414,1419,6464
6572,3861,0,3036,1744,6005
6483,4055,0,3732,1304,6549
6550,3953,0,3866,1594,6069
6493,3993,0,3269,1550,6498
6271,4058,0,3788,1448,6238
6682,3846,0,3316,1608,6390
9312,4375,0,3674,1550,6138
6406,3992,0,3144,1263,6414
6684,3988,0,3839,1524,6003
6543,4027,0,3264,1421,6616
6104,4304,0,3392,1781,6276
6941,3853,0,3662,2309,6264
6400,4039,0,3204,1538,6184
6839,4174,0,3701,1548,6224
6710,3944,0,3167,1578,6450
6796,4201,0,3714,1370,6068
6752,3912,0,3380,1446,6504
6828,4305,0,3632,1363,6283
6282,3706,0,3520,1727,6081
6848,4288,0,3613,1526,6135
6015,4890,0,3293,1759,6288
7101,4267,0,3738,1356,5853
6501,3920,0,3162,1554,6517
6450,3820,0,3776,1456,5964
6645,3904,0,3232,1681,3503
6473,3864,0,3568,1582,5960
6248,4103,0,3505,1264,6208
8578,3905,0,3276,1780,6209
6850,4368,0,3648,1439,6070
7071,3737,0,2908,1623,6457
6148,4238,0,3658,1473,6212
6583,3930,0,3326,1239,6359
6662,3993,0,3411,1541,6012
6567,4009,0,3473,1419,6427
6396,4090,0,3739,1642,5934
6524,3965,0,3906,1268,6569
6548,3958,0,3576,1663,6029
5876,4217,0,3431,1247,6377
6151,4052,0,3967,1624,6508
6798,3164,0,3318,1595,5929
6556,3802,0,3294,1608,6465
6694,4122,0,3844,1642,5892
6647,4166,0,3276,862,6526
6266,3776,0,3557,1717,6207
6933,4266,0,3633,1656,6272
6558,4397,0,3068,1610,6306
6290,3834,0,3438,1733,6162
6410,3893,0,3108,1454,6437
6709,4101,0,3785,1500,6119
7109,4063,0,3481,1834,6208
6632,3961,0,3824,1559,6054
6639,4021,0,3990,1588,6386
6748,4242,0,3773,1628,6014
6410,4046,0,2824,1730,6536
6594,3930,0,3689,1499,6436
6620,4094,0,3620,1465,6534
5700,3973,0,3693,1703,5963
6696,4224,0,3786,1384,6096
6402,3656,0,3530,1508,6172
6869,4188,0,3593,970,6371
6511,3941,0,3265,1502,6331
6873,4343,0,3520,1216,6126
6247,4814,0,3280,1858,6263
6804,4196,0,3461,1339,6251
6401,3112,0,3513,4297,6105
6693,4151,0,3526,1209,6266
6343,4207,0,3221,1619,6314
6282,3750,0,3595,1357,6179
7232,4758,0,3532,1721,6269
6506,4720,0,3685,1453,6215
6515,3912,0,3264,1528,6231
6891,4394,0,3657,1511,6148
5745,4985,0,3491,1864,6266
7370,4176,0,3402,994,6278
6391,3767,0,3509,1734,6210
6100,4120,0,3429,1356,6592
6345,4616,0,3194,1517,6546
6416,4183,0,3812,1492,6132
6407,4063,0,3092,1542,6430
6554,4000,0,3489,1625,6930
6451,4011,0,3444,1440,6626
6511,3816,0,3555,1606,6545
6724,4184,0,3486,1838,6396
6440,3993,0,3753,1413,5992
6352,4025,0,3122,1426,6500
6500,3726,0,3665,1705,6259
6596,3984,0,3414,1314,6629
6636,4037,0,3812,1530,5749
6672,4089,0,4228,1542,6473
6677,4103,0,3627,1403,6120
6399,4046,0,3998,1139,6464
6429,3930,0,3802,1598,6083
6546,3970,0,3476,1398,6228
6588,3759,0,3410,1734,6040
6584,4052,0,3760,1534,5648
6361,4018,0,3257,1776,6296
6603,4043,0,3290,1923,6240
6651,4059,0,3575,277,6233
6396,5026,0,3331,1556,6345
6661,3968,0,3640,1592,6119
6706,4063,0,3453,1098,6624
6143,3863,0,3240,1515,6488
6614,4065,0,3635,1749,7176
6650,4192,0,3560,1393,6416
6767,4047,0,3233,1481,6380
6135,3830,0,3437,1458,6236
6474,4067,0,3969,1580,6050
6535,4055,0,3351,1364,6602
6645,4061,0,4047,1649,5984
6517,4183,0,3177,1568,6338
6587,4407,0,3613,1526,6072
6215,3271,0,3264,1508,6370
6857,4652,0,3601,2223,6273
6531,3559,0,3312,1822,6350
6637,4088,0,3464,1630,6208
6644,4180,0,3373,1405,6656
6412,3856,0,3442,1712,6091
6946,3618,0,3679,1530,6395
6549,6050,0,3438,1365,6185
6537,3807,0,3537,1751,6243
6796,4308,0,3425,2272,6214
6532,4172,0,3425,1228,6344
6337,3776,0,3375,1756,6269
6842,4289,0,3353,1492,6030
6449,4131,0,3337,1535,6536
6478,3783,0,2839,1602,6259
6571,2739,0,3872,1548,6406
6513,4005,0,3280,1516,6165
6661,4015,0,3273,1386,5629
6612,3983,0,3630,1400,6138
6679,4478,0,3480,1227,6320
6827,4032,0,3280,1773,6436
6695,4460,0,3536,1444,6172
6586,4108,0,3627,1432,6513
6557,3957,0,3649,1676,5986
6568,4525,0,3626,590,6185
6402,3880,0,3254,1344,7873
6833,4115,0,3674,1386,6105
6500,4032,0,4384,1648,6433
6077,4053,0,3491,1638,5953
6756,4221,0,3617,1487,6292
6514,4032,0,3245,1666,6518
6541,3957,0,3473,1476,6905
6724,4130,0,3672,1586,6172
6513,3916,0,3146,1802,6277
6673,4116,0,3610,535,6091
6326,4136,0,4219,1211,6488
6430,3843,0,3895,1619,6234
6745,4171,0,3464,1326,6324
5937,3924,0,3435,1714,6148
6778,4304,0,3537,1260,6253
6429,4015,0,3136,1623,6466
6796,4028,0,3378,1874,6601
6285,3722,0,3395,1761,6265
6880,3589,0,2765,2089,6161
6315,3832,0,3411,1649,6165
6592,4298,0,3521,1322,6290
6284,3819,0,3383,1816,6180
6732,4226,0,3561,1194,6227
6280,3731,0,3458,1891,6356
6683,4187,0,3407,1368,6052
6346,4010,0,3522,1773,6217
6853,4216,0,3568,1611,6235
6410,3905,0,3264,1559,6416
6964,4309,0,3660,1336,6080
7282,3256,0,3210,1385,6353
6011,4076,0,3768,1434,5958
6522,3912,0,4033,1555,6464
5458,4054,0,3670,1965,6159
6633,4146,0,4020,1415,6474
6950,4277,0,3704,2202,6150
6534,3968,0,3100,1645,6455
7117,4194,0,3761,1479,6041
6271,3544,0,2880,1356,5884
6837,4259,0,3683,1288,6262
7584,3672,0,3336,1737,6192
6815,4288,0,3544,1269,6304
6520,3786,0,3329,1728,6366
6749,4298,0,3400,1190,6327
6540,4048,0,3825,1557,5952
7300,4160,0,3336,1703,6252
6785,4170,0,2837,1393,6415
7421,3938,0,3682,1756,5977
6394,4170,0,3862,1483,6375
6161,4328,0,3682,1434,6022
6688,3520,0,3295,658,6528
6601,4021,0,3790,1585,5956
6547,4070,0,3384,1453,6404
6565,3984,0,3859,1714,5893
6434,4206,0,4184,1336,6464
6546,3976,0,3656,1513,6208
6541,4087,0,3363,1394,6386
6557,3885,0,3466,1019,6848
6677,4161,0,3305,1375,5864
6421,4040,0,2522,1736,6100
6516,4629,0,3161,1663,6486
6560,3974,0,3679,1476,6208
6582,4167,0,3974,1371,6236
6899,3264,0,3689,1421,6232
6215,3704,0,3336,1816,6425
6903,4217,0,3344,1183,6296
6562,3992,0,3424,1560,5923
6600,4143,0,3169,1620,6362
6943,3939,0,3646,1485,6215
6319,4762,0,3211,1790,6280
6688,4102,0,3529,1120,6194
6406,3184,0,3512,1732,6140
6757,4162,0,3525,1173,5356
6411,4443,0,3741,1613,6148
6789,4216,0,3144,1354,6473
6501,4774,0,3589,1464,6015
6702,3822,0,3505,1193,6560
6404,3780,0,3454,1913,6307
6853,4322,0,3457,2415,6085
6241,3964,0,3125,1473,6395
6442,3863,0,3498,1696,6257
6821,4062,0,3405,1600,6261
6532,3994,0,3241,1725,6310
6528,4072,0,3668,1633,6096
6510,4213,0,3909,3600,6465
6606,3339,0,3862,1639,5861
6627,4161,0,3270,1498,6526
6432,3796,0,3317,1510,6124
6790,4190,0,3840,1251,6337
6381,3717,0,3474,1752,6264
6028,4275,0,3522,1740,6192
6662,4097,0,3224,1856,6278
6525,3751,0,3668,1492,6104
6538,3511,0,3704,1441,6459
6512,3830,0,2840,1929,6509
6696,4328,0,3428,1282,6265
6486,4000,0,3475,1723,6219
6736,4043,0,3326,1321,6453
6432,3869,0,3602,1610,6155
8380,4192,0,3293,1404,6514
6492,3786,0,3115,1653,6316
6620,4427,0,3679,1532,6110
6792,3457,0,3263,1825,6297
6836,4093,0,3632,1417,5326
6539,4016,0,3366,1754,6085
6737,4138,0,3632,1488,6085
6665,4281,0,4238,1500,6388
6735,3982,0,3705,1596,6034
6603,4216,0,3481,1217,6464
6782,4075,0,3333,1622,6308
6625,4375,0,3537,1576,6168
6755,3896,0,3231,1737,5623
6199,4093,0,3729,1376,5659
7038,4108,0,3304,1856,6191
6674,4171,0,3689,1584,5941
5888,3887,0,3416,1250,6442
6424,3793,0,3418,1660,6213
6359,4052,0,3071,1456,5760
6504,3982,0,3238,1801,6022
6778,4468,0,3584,1509,6153
5753,3722,0,3452,1798,6312
6658,4144,0,3680,1282,6680
6408,3837,0,3447,1672,6174
6805,4180,0,3456,1404,6167
6560,4016,0,3122,1781,5941
7226,4308,0,3327,1428,5407
6728,3652,0,3179,1357,6147
6454,4154,0,3176,1510,6412
6882,4143,0,3811,1632,6903
6544,4005,0,3068,1578,6397
6798,4256,0,3710,1556,5954
6208,4035,0,3094,1654,6480
6587,4105,0,3730,1450,6074
6640,4006,0,3381,1415,6577
6580,3953,0,3686,1749,5882
6802,3758,0,3030,1614,6380
6362,3648,0,3321,1680,6366
6848,4316,0,3569,1236,6329
6510,3985,0,2987,1510,6400
6779,4057,0,3531,1858,5933
6660,4261,0,3471,1351,6493
6423,3905,0,3506,1660,5202
6823,4250,0,3148,1292,6260
6452,3919,0,3404,1024,6112
6797,4433,0,3590,1224,6198
6359,4666,0,3830,1636,6506
6800,4354,0,3688,1709,6190
6728,4012,0,2742,1790,6344
6912,4260,0,3536,1546,6092
7053,4304,0,3260,1834,6248
6928,4093,0,3689,1372,6134
6508,4049,0,3481,1579,6566
6567,4081,0,3750,1527,5792
6717,3446,0,2422,1534,6809
6344,3950,0,3406,1449,6168
6800,4327,0,3609,1237,6318
6158,4547,0,3209,1704,6208
6734,4186,0,3669,1578,5980
6704,4212,0,3465,1345,6724
7048,4077,0,3136,1590,6398
6515,3999,0,3719,1261,5933
6797,4304,0,3536,1524,6336
6627,4139,0,3447,1493,6172
6489,3892,0,3473,1700,6174
6788,4176,0,3730,1612,5933
6562,4089,0,3165,1548,6440
6409,4021,0,3669,1741,5948
6580,4141,0,3385,1328,6528
6445,3906,0,3479,1757,6216
6889,4397,0,3454,1414,6208
6594,4156,0,3188,1494,6386
6384,4313,0,3538,1504,6143
6576,4094,0,4432,1495,6397
6720,4161,0,3755,1597,6098
6276,4806,0,3288,1851,6314
7287,4250,0,3265,1184,6264
6154,4457,0,3265,1930,6418
6649,4071,0,3720,1447,5864
6551,4076,0,3787,1520,6456
6677,4074,0,3559,1434,6080
6596,4448,0,3156,1603,6444
6384,3907,0,3562,1565,6923
5646,4160,0,3633,1263,6161
6712,4148,0,3780,1438,6072
6633,4081,0,3829,1510,6544
6726,4095,0,3591,1500,6194
6693,4200,0,3161,1711,6402
6773,4093,0,3324,1547,6050
7171,4067,0,3180,1819,6286
6777,4259,0,3404,984,6282
6427,2630,0,3463,1557,6119
6799,4341,0,3526,1285,6566
6437,4496,0,3389,1529,6212
6664,4056,0,3105,1496,6444
6684,4058,0,4300,1604,5874
6499,4094,0,4024,1568,6508
6493,4167,0,3597,1644,6016
6628,4095,0,3001,1473,6778
6520,3996,0,3698,1164,6068
6594,4124,0,3379,1384,6570
6296,4861,0,3309,1881,6317
6777,3982,0,3692,1220,6086
6569,4088,0,3401,1467,6606
6376,3905,0,3384,1767,6653
6750,3928,0,3570,1502,6196
6560,4173,0,3435,1313,6381
6593,3238,0,2608,1774,6263
6748,4393,0,3346,1349,5529
7361,3994,0,3380,1944,6426
6902,4098,0,3418,1485,6128
6312,3883,0,3558,1820,6255
6114,4368,0,3485,1561,6180
6495,4137,0,3828,1465,6460
6521,3194,0,2956,1675,6931
6771,4309,0,3374,1302,6046
6373,3905,0,3340,1904,6407
6814,4251,0,3656,1385,6105
6568,3261,0,3248,1645,6907
6523,4320,0,3102,1600,5956
6720,4190,0,3966,1530,6448
6208,4128,0,3663,1442,6024
6607,4152,0,3351,1380,6312
6621,4002,0,3420,1880,5952
6761,4238,0,3377,1136,6512
6470,4015,0,3437,1758,6086
6471,4235,0,3352,1412,6351
6401,3971,0,3402,1428,6101
6840,4360,0,3528,1172,6288
5942,4073,0,3697,1321,6026
6810,4194,0,3629,1454,6007
6580,4320,0,3828,1628,6372
6673,4136,0,3632,1510,6028
6833,4240,0,3510,1244,6360
6468,3859,0,3208,1615,5922
6794,4182,0,4060,1705,6061
6489,3564,0,3078,1153,6372
6472,3940,0,3608,1666,6312
6848,4336,0,3493,1115,6212
6518,4071,0,3272,1582,6304
6637,3912,0,3529,1642,7070
6746,4463,0,3506,1202,6288
6456,3941,0,3272,1923,6334
8665,4344,0,3705,1199,5952
6372,3827,0,3528,1682,6306
6210,4298,0,3533,2061,6240
6327,3755,0,3427,1680,6288
6929,4551,0,3546,2488,6216
6490,4021,0,3450,1151,6285
6556,4067,0,3796,1544,6000
6109,4192,0,3488,1321,5847
6377,4446,0,2028,1808,6224
6296,4056,0,3464,1628,6935
6516,4453,0,3554,1278,6276
6505,4085,0,3059,1401,6503
6583,3932,0,3528,1622,7433
6752,4246,0,3364,1351,6354
6180,4439,0,3251,731,6266
6713,4041,0,3611,1589,6117
6712,3990,0,3114,1502,6334
6778,4184,0,3746,1665,5886
6149,4240,0,3297,1480,6614
6483,4008,0,3451,1725,6243
7000,4213,0,3626,670,6199
6878,4344,0,3365,1434,6518
6577,3862,0,3456,1559,6065
6816,4193,0,3336,1320,6535
6653,4123,0,3417,2179,6272
6913,4252,0,3393,1368,6525
6554,4013,0,3432,1677,5591
6857,4468,0,3522,1278,6340
6296,4828,0,3294,1789,6935
6947,4720,0,3618,1449,8572
6684,4122,0,3280,1536,6380
6712,4186,0,3642,1632,6018
6828,3792,0,3357,1393,6534
6606,4115,0,3688,1587,6105
6991,4088,0,3520,1461,6271
6756,4296,0,3740,1719,5162
6696,4326,0,3332,1364,6666
6622,4032,0,3780,1541,7434
6879,4346,0,3447,1238,6425
6601,3847,0,3268,1772,6216
7078,4538,0,3618,1803,6080
6682,4132,0,3253,1408,6480
6598,4078,0,3642,1693,6472
6948,4280,0,3526,1456,6192
6661,3993,0,2957,1442,8427
6611,4242,0,3425,1601,6408
6875,4077,0,3439,1458,6629
6532,3996,0,3416,1657,6346
6901,4395,0,3593,1401,6327
6443,3730,0,3312,1680,6380
7602,4420,0,3593,1445,6192
6670,3956,0,2138,1684,6465
6803,4229,0,3641,1616,5981
6755,3652,0,3421,1440,6356
6444,3938,0,3482,1542,6955
6938,4354,0,3454,1410,6302
6900,4469,0,3239,1807,6271
6949,4391,0,3684,1526,6192
6486,4060,0,3185,1535,6234
6632,3666,0,3450,1821,6285
6687,4368,0,3792,1476,6085
6304,4144,0,4121,1459,6498
6489,4069,0,3472,1792,6288
6966,4105,0,3193,1495,6360
6668,4173,0,4000,1460,6541
6800,4268,0,3416,1664,6167
6626,4113,0,3046,1592,6529
6902,4322,0,3585,1547,6095
6162,4036,0,3100,1693,6385
6630,4140,0,3818,1547,7028
6882,4226,0,3408,1462,6728
6448,3967,0,3329,1809,6298
6961,4471,0,3566,1273,5728
6167,3928,0,3244,1864,6304
6741,4188,0,3599,1191,6428
6464,3926,0,3500,1606,6281
6882,4352,0,3583,1529,6125
6609,4086,0,3194,1824,5739
6965,4465,0,3490,1270,6433
6052,4041,0,3167,1926,6368
4964,3872,0,3520,1607,6297
6391,4202,0,3371,281,6360
6857,4320,0,3650,1369,6325
7284,4617,0,3226,1921,6311
6738,4133,0,3596,1654,6167
6604,3638,0,4169,1372,6603
6573,3715,0,2896,1739,6209
6995,4479,0,3483,1618,6194
6635,3749,0,2772,1395,6536
6666,4108,0,3700,1525,5266
6781,4196,0,3640,1487,6505
6817,4053,0,3483,1685,6285
7045,4461,0,3522,1261,6437
6397,3861,0,3377,1795,6298
6860,4344,0,3425,1221,5268
6569,4073,0,3509,1728,5743
6820,4326,0,3297,93,6629
6055,5312,0,3292,1860,6436
6952,4385,0,3527,1561,6369
6657,4090,0,2596,1582,6404
6874,4108,0,3151,1401,6438
6550,4183,0,3760,1628,6519
