MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4460,5585,10039
0,0,0,4193,5708,9792
0,0,0,4820,5696,9831
0,0,0,4917,5607,9832
0,0,0,4273,5876,9763
0,0,0,4252,5899,9739
0,0,0,4424,6103,9168
0,0,0,4569,5838,9388
0,0,0,2381,6007,9631
0,0,0,4597,5444,9733
0,0,0,4343,5720,10029
0,0,0,4218,5674,9714
0,0,0,4825,6021,9634
0,0,0,4852,5885,9533
0,0,0,4480,5928,9583
0,0,0,4268,5657,9476
0,0,0,4650,6524,9637
0,0,0,4553,6046,9752
0,0,0,4429,5584,9912
0,0,0,6290,5703,9892
0,0,0,4213,5664,9104
0,0,0,4681,5705,9389
0,0,0,4501,5514,9850
0,0,0,4327,5517,9982
0,0,0,4440,5634,9863
0,0,0,4372,4665,9906
0,0,0,4365,5685,9930
0,0,0,4390,5456,10001
0,0,0,4456,5703,9854
0,0,0,4308,5733,9680
0,0,0,4738,5732,9396
0,0,0,4702,5699,9523
0,0,0,4742,5576,9480
0,0,0,4056,5469,9760
0,0,0,4488,5198,9813
0,0,0,4538,5737,10426
0,0,0,4769,5776,9481
0,0,0,4652,5595,9537
0,0,0,4643,6259,9639
0,0,0,4426,5429,10086
0,0,0,4536,5536,9989
0,0,0,4528,5508,9986
0,0,0,4356,5551,10015
0,0,0,4459,5623,9809
0,0,0,4075,5764,9967
0,0,0,5475,5649,9820
0,0,0,4237,5832,9904
0,0,0,4328,5937,9752
0,0,0,4603,5827,9554
0,0,0,4736,5680,9518
0,0,0,4775,5534,9481
0,0,0,4446,5455,9850
0,0,0,4357,5568,9834
0,0,0,4416,5654,9966
0,0,0,4297,5706,9784
0,0,0,4332,5972,9637
0,0,0,4508,5745,10335
0,0,0,4572,5904,9592
0,0,0,4394,5662,9553
0,0,0,4717,5538,9560
0,0,0,4662,5532,9571
0,0,0,4772,5597,9492
0,0,0,4520,5562,9848
0,0,0,4568,5385,9693
0,0,0,4341,4442,10002
0,0,0,4825,6579,9880
0,0,0,5156,5430,9916
0,0,0,4264,5716,9793
0,0,0,4272,6002,9920
0,0,0,4274,5493,9701
0,0,0,4115,5153,9862
0,0,0,4201,5701,8619
0,0,0,4160,5779,9920
0,0,0,5261,5661,9868
0,0,0,4400,5546,9981
0,0,0,4478,5146,9900
0,0,0,4645,5417,9687
0,0,0,4448,5451,9428
0,0,0,3804,5536,10029
0,0,0,4439,5501,9888
0,0,0,4482,5466,9830
0,0,0,4670,5670,10260
0,0,0,4778,5618,9433
0,0,0,4725,5793,9509
0,0,0,4797,5726,9433
0,0,0,4452,6245,9666
0,0,0,4392,5846,9591
0,0,0,4266,5736,9803
0,0,0,4237,5734,9795
0,0,0,4338,5648,9949
0,0,0,4402,5562,9965
0,0,0,4189,5714,9867
0,0,0,4282,5819,9792
0,0,0,4185,5824,9756
0,0,0,4459,5870,9604
0,0,0,4304,5952,9736
0,0,0,4472,5884,9558
0,0,0,4330,5893,9768
0,0,0,4536,5883,9530
0,0,0,4389,5882,9600
0,0,0,4357,5978,9664
0,0,0,4538,5838,9576
0,0,0,4384,5886,9604
0,0,0,4513,5945,9555
0,0,0,4688,5046,9612
0,0,0,4705,5592,9517
0,0,0,4553,6162,9709
0,0,0,4410,5557,9692
0,0,0,4335,5583,10016
0,0,0,4137,5662,9843
0,0,0,4168,5803,9797
0,0,0,4153,5663,9838
0,0,0,3766,6060,9864
0,0,0,4351,5687,9645
0,0,0,4616,5802,9610
0,0,0,4687,5060,9528
0,0,0,4458,5391,9834
0,0,0,4695,6162,9956
0,0,0,4209,5474,9858
0,0,0,4016,5676,8768
0,0,0,4488,5412,9409
0,0,0,4147,5568,10067
0,0,0,4137,5511,9967
0,0,0,4282,5728,9807
0,0,0,4192,4792,9837
0,0,0,4340,5558,9699
0,0,0,4441,5820,9597
0,0,0,4683,5560,9282
0,0,0,4513,5436,9855
0,0,0,4389,5672,9978
0,0,0,4216,5956,9064
0,0,0,4549,5956,9552
0,0,0,4317,5658,9603
0,0,0,4339,5734,9972
0,0,0,4512,4462,10046
0,0,0,4744,5517,9493
0,0,0,4470,5461,9832
0,0,0,4419,5435,9981
0,0,0,4267,5869,9749
0,0,0,4466,5842,10588
0,0,0,4805,5672,9413
0,0,0,4688,4381,9640
0,0,0,4546,5481,9734
0,0,0,4405,5518,10060
0,0,0,5030,5612,9873
0,0,0,5227,5717,9964
0,0,0,4475,5914,9672
0,0,0,4236,5861,9801
0,0,0,4534,5827,8688
0,0,0,4748,5634,9561
0,0,0,4565,5270,9848
0,0,0,4480,6099,9870
0,0,0,5077,5719,9912
0,0,0,4132,5665,9793
0,0,0,4320,6124,9703
0,0,0,4363,5765,9560
0,0,0,4736,5572,9530
0,0,0,3896,5679,9913
0,0,0,4434,5889,9668
0,0,0,4608,5624,9726
0,0,0,4556,5452,9948
0,0,0,4552,5712,9959
0,0,0,4546,5551,9405
0,0,0,4800,5878,9586
0,0,0,4625,5269,9698
0,0,0,4401,5451,10010
0,0,0,4172,5621,9883
0,0,0,4342,5952,9726
0,0,0,4744,5614,9424
0,0,0,4730,5606,9558
0,0,0,4457,5611,10038
0,0,0,4246,5681,9836
0,0,0,4520,5798,9522
0,0,0,4557,6556,9720
0,0,0,4427,5411,9637
0,0,0,4420,5587,9596
0,0,0,4293,6016,9864
0,0,0,4748,5640,9439
0,0,0,4647,6344,9651
0,0,0,4422,5540,9931
0,0,0,4200,5701,9860
0,0,0,4553,5808,9525
0,0,0,4612,5756,9461
0,0,0,4476,5197,9776
0,0,0,4476,5511,9922
0,0,0,4194,5824,9986
0,0,0,4524,5736,10315
0,0,0,4738,5510,9516
0,0,0,4575,4194,9766
0,0,0,4211,5705,9706
0,0,0,4610,5851,9574
0,0,0,4575,6853,9694
0,0,0,4374,5586,10003
0,0,0,4310,5881,8716
0,0,0,4601,5773,9855
0,0,0,4626,5631,9619
0,0,0,4448,5434,9706
0,0,0,4330,5908,9709
0,0,0,4571,5913,9511
0,0,0,4714,5696,9434
0,0,0,4634,5467,9632
0,0,0,4792,5702,10008
0,0,0,4433,5860,9690
0,0,0,4855,6199,9365
0,0,0,4620,5687,9619
0,0,0,4804,5753,9413
0,0,0,4601,5512,9666
0,0,0,4749,5612,9527
0,0,0,5321,5514,9484
0,0,0,4742,5552,9572
0,0,0,4346,5654,10304
0,0,0,4391,5836,9224
0,0,0,4627,5752,9459
0,0,0,4676,5585,9542
0,0,0,4871,5446,9965
0,0,0,3954,5673,9899
0,0,0,4567,5519,9967
0,0,0,4278,5848,9870
0,0,0,4356,5943,9692
0,0,0,5329,5638,9508
0,0,0,4640,6122,9557
0,0,0,4416,5440,10032
0,0,0,4268,5670,9942
0,0,0,4463,5875,9672
0,0,0,4816,5683,9364
0,0,0,4728,5620,9604
0,0,0,4269,5555,9962
0,0,0,4442,5415,9485
0,0,0,4340,5565,9950
0,0,0,4672,5312,9780
0,0,0,4024,5607,9880
0,0,0,4261,5720,9767
0,0,0,4156,5798,9870
0,0,0,4261,5762,9794
0,0,0,4570,5844,10185
0,0,0,4685,5704,9516
0,0,0,4862,5522,9522
0,0,0,4437,5562,9836
0,0,0,4068,5680,9924
0,0,0,4555,5649,9898
0,0,0,4554,5872,10241
0,0,0,4594,5764,9683
0,0,0,4453,4405,9934
0,0,0,4178,5746,9867
0,0,0,4362,5909,9658
0,0,0,4503,5828,9397
0,0,0,4699,5610,9601
0,0,0,4656,6250,9667
0,0,0,4346,5676,10002
0,0,0,4396,5728,9782
0,0,0,4334,5956,9659
0,0,0,4694,5435,9578
0,0,0,4704,5569,9620
0,0,0,4120,5680,9815
0,0,0,5285,5629,9841
0,0,0,4356,5430,9684
0,0,0,4561,5696,9438
0,0,0,4453,5440,9979
0,0,0,4391,5900,9640
0,0,0,4688,5606,9582
0,0,0,4549,3912,9944
0,0,0,4416,5846,9648
0,0,0,4828,5738,9403
0,0,0,4069,5584,9558
0,0,0,4446,5387,9960
0,0,0,4240,5372,8527
0,0,0,4788,8206,9426
0,0,0,3839,5597,10042
0,0,0,4464,5871,9865
0,0,0,4665,5063,9666
0,0,0,4438,5450,9969
0,0,0,4529,5805,9561
0,0,0,4783,5609,9432
0,0,0,4739,5620,9209
0,0,0,4547,5457,9798
0,0,0,4215,5835,9788
0,0,0,4490,5612,9596
0,0,0,4546,5759,9329
0,0,0,4850,5517,9626
0,0,0,4627,5503,9601
0,0,0,4426,5507,9920
0,0,0,5132,5558,9972
0,0,0,4298,5630,9721
0,0,0,4475,5872,9668
0,0,0,4562,5840,9682
0,0,0,4576,5756,9266
0,0,0,5035,5651,9444
0,0,0,4530,5451,9705
0,0,0,4860,5976,9602
0,0,0,4606,5926,9690
0,0,0,4704,5524,9573
0,0,0,4584,5591,9589
0,0,0,4751,5563,9525
0,0,0,4746,4953,9541
0,0,0,4785,5630,9399
0,0,0,4619,5672,9195
0,0,0,4418,5897,9626
0,0,0,4599,5734,10248
0,0,0,4682,5810,9546
0,0,0,4442,5422,9168
0,0,0,4618,5844,9858
0,0,0,4169,5636,9928
0,0,0,4313,5661,9760
0,0,0,4215,5792,9770
0,0,0,4384,5904,9571
0,0,0,4650,5771,10382
0,0,0,4592,5772,9564
0,0,0,4025,5701,9451
0,0,0,4678,5592,9410
0,0,0,4697,5623,9090
0,0,0,4506,5348,9866
0,0,0,4552,5474,9748
0,0,0,4447,5521,9931
0,0,0,5581,5712,9782
0,0,0,5378,5636,9920
0,0,0,4324,5933,9768
0,0,0,4422,5636,9798
0,0,0,4732,5702,9400
0,0,0,4667,5627,9568
0,0,0,4389,5381,9855
0,0,0,4544,5469,9778
0,0,0,4256,5985,10133
0,0,0,4782,5644,9487
0,0,0,4616,5366,9741
0,0,0,4372,5605,9933
0,0,0,4482,6522,9971
0,0,0,4331,5232,9962
0,0,0,4313,5717,9751
0,0,0,4280,5903,9751
0,0,0,4288,5798,9801
0,0,0,4469,5469,10091
0,0,0,4437,5560,9929
0,0,0,4562,5367,9898
0,0,0,4336,5594,9919
0,0,0,4457,5673,9896
0,0,0,4448,5735,9817
0,0,0,4329,5526,10016
0,0,0,5613,5652,9976
0,0,0,4634,5388,9715
0,0,0,4457,5332,9813
0,0,0,4113,5613,9787
0,0,0,5081,5675,9970
0,0,0,4276,5480,9776
0,0,0,4552,5847,9559
0,0,0,4773,5688,9523
0,0,0,4635,5803,9568
0,0,0,4521,5457,9684
0,0,0,4381,5460,10035
0,0,0,4605,5542,9672
0,0,0,4157,4896,9926
0,0,0,4271,5713,9737
0,0,0,4435,5863,9620
0,0,0,4561,5812,9551
0,0,0,4393,5883,9674
0,0,0,4444,5937,9654
0,0,0,4501,5721,9681
0,0,0,4932,5276,9692
0,0,0,4416,5623,9888
0,0,0,4307,5264,9687
0,0,0,4908,5743,9369
0,0,0,4847,5721,9410
0,0,0,4628,5480,9594
0,0,0,4596,5842,9706
0,0,0,4319,5411,10026
0,0,0,4329,5822,9684
0,0,0,4650,5808,11509
0,0,0,4734,5638,9432
0,0,0,4675,5579,9584
0,0,0,4463,5471,9814
0,0,0,4620,5562,9882
0,0,0,4424,6006,9694
0,0,0,4453,5787,9590
0,0,0,4734,5684,9364
0,0,0,4644,5756,9585
0,0,0,4559,5280,9445
0,0,0,4513,5433,9727
0,0,0,4485,5528,10011
0,0,0,4253,5620,9812
0,0,0,4237,5983,12600
0,0,0,4584,5645,9154
0,0,0,4748,5696,9480
0,0,0,4598,5553,9591
0,0,0,4729,5069,9544
0,0,0,4474,5989,9752
0,0,0,4440,5415,9985
0,0,0,4437,5944,9664
0,0,0,4477,5518,9624
0,0,0,4694,5572,9317
0,0,0,4737,8459,9552
0,0,0,4653,5470,9674
0,0,0,4567,5424,9851
0,0,0,4250,5978,9664
0,0,0,4516,5765,9598
0,0,0,4758,5606,9449
0,0,0,4497,5359,9742
0,0,0,4396,5809,9061
0,0,0,4843,5657,10577
0,0,0,4585,5400,9721
0,0,0,4316,5958,9806
0,0,0,4637,5540,9570
0,0,0,4191,5640,9889
0,0,0,4344,6078,9687
0,0,0,4588,5887,9993
0,0,0,4729,5605,9466
0,0,0,4562,5376,9992
0,0,0,4277,5004,9916
0,0,0,4662,5687,9245
0,0,0,4686,5697,9644
0,0,0,4271,5462,10018
0,0,0,4248,5685,9810
0,0,0,4496,5796,9417
0,0,0,4923,5595,9500
0,0,0,3479,5598,9562
0,0,0,4705,5603,9570
0,0,0,4477,5560,9965
0,0,0,4465,5313,9804
0,0,0,4128,5546,9936
0,0,0,4129,5680,9834
0,0,0,4394,5898,9512
0,0,0,4384,5966,9685
0,0,0,4571,5724,9376
0,0,0,4646,5591,9583
0,0,0,4579,5313,9725
0,0,0,4426,5476,9876
0,0,0,4280,5957,9750
0,0,0,4551,5711,9390
0,0,0,3592,5660,9480
0,0,0,4470,5472,9641
0,0,0,5193,5716,10103
0,0,0,4434,6095,9545
0,0,0,4209,5721,9390
0,0,0,4462,5474,9476
0,0,0,4215,5694,9265
0,0,0,4458,5900,9568
0,0,0,4488,5440,10397
0,0,0,4410,5459,9910
0,0,0,4386,5602,9890
0,0,0,4484,6762,9675
0,0,0,4575,6473,9757
0,0,0,4214,5659,9773
0,0,0,4460,5800,9514
0,0,0,4489,5673,9529
0,0,0,4472,5337,9836
0,0,0,4206,5700,9806
0,0,0,4274,6050,9781
0,0,0,4361,5842,9573
0,0,0,4761,5515,9536
0,0,0,4493,5621,9941
0,0,0,4176,5692,9865
0,0,0,4413,5954,9700
0,0,0,4682,5628,8754
0,0,0,4420,5352,9688
0,0,0,4376,6034,9636
0,0,0,4416,5867,9648
0,0,0,5348,5788,9529
0,0,0,4501,5837,9649
0,0,0,4722,5668,9362
0,0,0,4716,5788,10240
0,0,0,4745,5664,8982
0,0,0,4666,5586,9474
0,0,0,4524,5471,9558
0,0,0,4366,5572,10010
0,0,0,4770,5588,9928
0,0,0,4387,5471,9956
0,0,0,4458,5500,9871
0,0,0,4335,5477,9899
0,0,0,4303,5674,9700
0,0,0,4456,5725,9707
0,0,0,4593,5709,9354
0,0,0,4745,5576,9575
0,0,0,5110,5523,9540
0,0,0,4576,5364,9768
0,0,0,4399,5461,10040
0,0,0,4208,5639,9857
0,0,0,4423,5866,9632
0,0,0,4515,5737,9522
0,0,0,4627,5722,9410
0,0,0,4208,5840,9712
0,0,0,4205,5603,11607
0,0,0,4173,5747,9883
0,0,0,4356,5829,9650
0,0,0,4654,5716,9591
0,0,0,4516,5598,9657
0,0,0,4368,5474,9905
0,0,0,4238,5745,9839
0,0,0,5366,5834,9639
0,0,0,4580,5754,9538
0,0,0,4617,5702,9240
0,0,0,4822,5759,9412
0,0,0,4653,4358,9602
0,0,0,4621,5286,9673
0,0,0,4512,5420,9844
0,0,0,4318,5522,9922
0,0,0,4560,5672,9922
0,0,0,4220,5672,9765
0,0,0,4153,5574,9884
0,0,0,4258,5780,10343
0,0,0,4917,5617,9833
0,0,0,4432,5431,10020
0,0,0,4631,5570,9842
0,0,0,4766,5539,9525
0,0,0,4586,5818,9607
0,0,0,4397,5851,10082
0,0,0,4546,5715,9741
0,0,0,4309,5756,9786
0,0,0,4377,5496,10737
0,0,0,4429,5612,10680
0,0,0,4456,5407,9934
0,0,0,4480,5275,9778
0,0,0,4651,5618,9589
0,0,0,4525,6849,9511
0,0,0,4609,5683,10569
0,0,0,4347,5932,9621
0,0,0,4197,5603,9804
0,0,0,4390,5435,9935
0,0,0,4509,5416,9822
0,0,0,4736,5461,9516
0,0,0,4681,5519,9480
0,0,0,4384,5629,10105
0,0,0,4640,5453,9605
0,0,0,4696,5597,9528
0,0,0,4721,5591,9479
0,0,0,4906,5568,9485
0,0,0,4730,5456,8084
0,0,0,4489,5524,10020
0,0,0,4452,5533,9872
0,0,0,4360,5415,10001
0,0,0,4521,5471,9946
0,0,0,4516,5312,9671
0,0,0,4672,5483,9585
0,0,0,4683,5521,9627
0,0,0,4514,5301,9822
0,0,0,4403,5533,9900
0,0,0,4225,5890,9746
0,0,0,4443,5836,9501
0,0,0,4527,5832,9384
0,0,0,4677,5572,9483
0,0,0,4700,5509,9601
0,0,0,4632,5360,9791
0,0,0,4572,5352,9686
0,0,0,4184,5810,9841
0,0,0,4273,5849,9657
0,0,0,4093,5815,9717
0,0,0,4714,5532,9574
0,0,0,4540,5379,9934
0,0,0,4351,4348,9995
0,0,0,4600,5827,9888
0,0,0,4160,5531,9903
0,0,0,4203,5652,9772
0,0,0,4205,5778,9836
0,0,0,4506,5700,10276
0,0,0,4781,5669,9400
0,0,0,4544,5342,9722
0,0,0,4566,5585,8751
0,0,0,5076,5902,9592
0,0,0,4680,5722,9573
0,0,0,4408,5388,10008
0,0,0,4416,5882,9641
0,0,0,4843,5709,9380
0,0,0,4517,5366,10013
0,0,0,4167,5618,8589
0,0,0,4467,5981,9719
0,0,0,4544,5620,9410
0,0,0,4554,5570,9537
0,0,0,3387,5508,9941
0,0,0,4524,5561,9155
0,0,0,4460,5974,9707
0,0,0,6017,5851,9702
0,0,0,4742,5533,9527
0,0,0,4544,6124,9725
0,0,0,4153,5660,9727
0,0,0,4560,6066,9640
0,0,0,4594,5612,9671
0,0,0,4686,5483,9592
0,0,0,4607,5413,9735
0,0,0,4570,5389,9733
0,0,0,4811,5528,9419
0,0,0,4112,3835,9706
0,0,0,4209,5752,9906
0,0,0,4432,5543,9909
0,0,0,4586,5354,9752
0,0,0,4844,5506,9824
0,0,0,4627,5270,9737
0,0,0,4308,5652,9973
0,0,0,4446,5538,9898
0,0,0,4341,5474,10040
0,0,0,4981,5655,9817
0,0,0,4180,5704,9600
0,0,0,4311,5427,9742
0,0,0,4180,5811,9749
0,0,0,4166,5741,9870
0,0,0,4416,5863,9727
0,0,0,4470,5912,9167
0,0,0,4345,6051,9411
0,0,0,4356,5920,9735
0,0,0,4576,5725,9574
0,0,0,4833,5687,9402
0,0,0,4748,5630,9427
0,0,0,4409,5797,9627
0,0,0,4607,5744,9629
0,0,0,4427,5247,9634
0,0,0,4381,5953,9668
0,0,0,4708,5685,9490
0,0,0,4640,6047,9768
0,0,0,4956,5274,9844
0,0,0,4570,5300,9327
0,0,0,4499,5412,9937
0,0,0,4338,5480,9918
0,0,0,4258,5756,9790
0,0,0,4198,6014,9745
0,0,0,4160,5783,9808
0,0,0,4360,5840,9691
0,0,0,4301,5952,9750
0,0,0,4419,6015,9658
0,0,0,4124,5620,9906
0,0,0,4596,5272,9857
0,0,0,4513,5538,9938
0,0,0,4478,5353,9721
0,0,0,4545,5399,9824
0,0,0,4809,6248,9622
0,0,0,4523,5235,9792
0,0,0,4667,5804,9633
0,0,0,4610,5568,9413
0,0,0,4571,5017,9399
0,0,0,4464,5913,9552
0,0,0,4295,5528,9800
0,0,0,4992,4955,9943
0,0,0,4390,5513,9919
0,0,0,4112,5637,9960
0,0,0,4328,5856,9698
0,0,0,4460,5862,9618
0,0,0,4976,5623,9378
0,0,0,4764,5634,9529
0,0,0,4615,5489,9665
0,0,0,4617,5339,9671
0,0,0,5480,5512,9496
0,0,0,4624,5684,10006
0,0,0,4524,5859,9556
0,0,0,4735,5555,9626
0,0,0,4600,5469,9525
0,0,0,4532,5644,9774
0,0,0,4759,5612,9455
0,0,0,4118,6240,10072
0,0,0,4528,5271,9232
0,0,0,4509,5690,9754
0,0,0,4852,6056,9448
0,0,0,4757,5621,9370
0,0,0,4470,5836,9580
0,0,0,4331,5877,9719
0,0,0,4245,5673,9808
0,0,0,4090,5746,9770
0,0,0,4502,5542,9874
0,0,0,5978,5774,9799
0,0,0,4288,5657,9787
0,0,0,4226,5787,9754
0,0,0,4198,5648,9887
0,0,0,4337,5705,9732
0,0,0,4194,5470,9898
0,0,0,4392,5224,10004
0,0,0,4507,5466,9927
0,0,0,4301,5405,9300
0,0,0,4215,5604,9797
0,0,0,4277,5939,10546
0,0,0,4365,5897,9800
0,0,0,4430,5541,9992
0,0,0,4296,5370,9792
0,0,0,4729,5417,9698
0,0,0,4763,5598,8702
0,0,0,4346,5779,9339
0,0,0,4471,5806,9574
0,0,0,4418,5068,9598
0,0,0,4312,5920,9578
0,0,0,4293,7018,9773
0,0,0,4169,5724,9858
0,0,0,5060,5660,9818
0,0,0,5188,5587,9932
0,0,0,4514,5588,9888
0,0,0,4416,5532,9936
0,0,0,4262,5626,9771
0,0,0,4555,5514,9924
0,0,0,4540,5386,9834
0,0,0,4685,5466,9608
0,0,0,4759,5568,9521
0,0,0,4569,5700,9410
0,0,0,4612,5744,9557
0,0,0,4322,7058,9744
0,0,0,3284,6009,9705
0,0,0,4354,5814,8653
0,0,0,4276,5925,10216
0,0,0,4354,5841,9691
0,0,0,4161,5660,9751
0,0,0,4125,5716,9892
0,0,0,4406,5533,9903
0,0,0,4484,5332,9699
0,0,0,4674,5550,9512
0,0,0,4651,5246,9738
0,0,0,4369,4954,9994
0,0,0,4599,5341,9693
0,0,0,4556,4862,9739
0,0,0,4562,5450,9676
0,0,0,4528,5403,8917
0,0,0,4352,5884,7855
0,0,0,4438,5835,9595
0,0,0,4454,5539,9242
0,0,0,4170,5618,9489
0,0,0,4653,5593,9624
0,0,0,4467,5696,9130
0,0,0,4847,5621,9432
0,0,0,4720,5628,9518
0,0,0,4858,5324,9682
0,0,0,4682,5621,9481
0,0,0,5113,5555,9558
0,0,0,4533,6381,9740
0,0,0,4421,5420,10038
0,0,0,4852,5588,9872
0,0,0,4361,5446,9966
0,0,0,4416,5745,9594
0,0,0,4829,5589,9515
0,0,0,4723,5627,9374
0,0,0,4674,5576,9526
0,0,0,5009,5741,9570
0,0,0,4457,5472,9920
0,0,0,4163,5754,9869
0,0,0,4444,5794,9571
0,0,0,4470,5836,9573
0,0,0,4508,5741,10235
0,0,0,4839,5564,9527
0,0,0,4609,5159,9614
0,0,0,4592,5347,9773
0,0,0,4235,5696,9805
0,0,0,4170,5381,9893
0,0,0,4389,5826,9539
0,0,0,4556,5690,9448
0,0,0,4787,5527,9459
0,0,0,4687,5621,9436
0,0,0,4800,5651,9384
0,0,0,4762,5630,9312
0,0,0,4730,5655,9441
0,0,0,4853,5597,9402
0,0,0,4704,5653,9556
0,0,0,4751,5558,9588
