MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3370,3616,9471
0,0,0,3467,3141,9415
0,0,0,3493,3209,9420
0,0,0,3029,3444,9727
0,0,0,3436,3343,9844
0,0,0,3402,3583,9480
81,0,0,3693,3412,9280
0,0,0,3408,3583,9328
0,0,0,3736,3513,9742
0,0,0,3531,4181,9493
0,0,0,3373,3583,9479
0,0,0,3389,3353,9773
0,0,0,2571,3538,9036
0,0,0,3409,3583,9125
0,0,0,3141,3566,9624
0,0,0,3317,3650,9450
0,0,0,3410,3716,9552
0,0,0,3679,3398,9368
0,0,0,3728,2933,9730
0,0,0,3496,3981,9529
0,0,0,3404,3636,9251
0,0,0,3498,3142,8955
0,0,0,3741,3405,9326
0,0,0,3416,3416,9024
0,0,0,3237,3767,9546
0,0,0,4127,3397,9320
127,0,0,3434,3647,9361
0,0,0,3592,3518,9274
0,0,0,3280,3770,9577
0,0,0,3392,2990,9557
0,0,0,3183,3525,9638
0,0,0,3474,3278,9764
0,0,0,3180,3465,9653
0,0,0,3555,3644,9582
0,0,0,3333,3732,9734
0,0,0,3485,3677,9366
0,0,0,4412,3486,9727
0,0,0,3483,3528,9607
0,0,0,2993,3367,9780
0,0,0,3518,3656,8754
0,0,0,3362,3747,9490
0,0,0,3488,3583,9468
0,0,0,3435,2901,9534
0,0,0,3421,3369,9773
0,0,0,3546,3577,9417
0,0,0,3583,3322,9530
0,0,0,3225,3621,9576
0,0,0,3311,3655,9323
0,0,0,3688,3566,9258
0,0,0,3364,3237,10594
0,0,0,3452,3433,9567
0,0,0,3665,3561,9458
0,0,0,3624,3090,9581
0,0,0,3472,3662,9347
0,0,0,3613,3440,9440
0,0,0,3344,3408,9704
0,0,0,3524,3585,9397
0,0,0,3494,2809,9531
0,0,0,3477,3437,9104
0,0,0,3310,3295,8937
0,0,0,3389,3409,9727
0,0,0,3490,3286,9351
0,0,0,2521,3349,9749
0,0,0,3465,3583,8756
0,0,0,3681,3461,9374
0,0,0,3527,3515,9360
0,0,0,3321,3669,9419
0,0,0,2682,3605,9975
0,0,0,3624,3374,9354
0,0,0,3419,3396,9760
184,0,0,3284,3776,9558
0,0,0,3630,3174,9282
0,0,0,3291,3144,9554
0,0,0,3226,3296,9727
0,0,0,3752,3405,9282
0,0,0,3447,3396,9798
0,0,0,3037,3502,9180
0,0,0,3234,3130,9608
0,0,0,3442,3557,9502
0,0,0,3646,3450,9368
0,0,0,3446,3173,9395
0,0,0,3176,3583,9717
0,0,0,3516,3623,9476
0,0,0,3195,3238,8773
0,0,0,3412,3292,9896
0,0,0,3163,3447,9884
0,0,0,2577,3725,9639
0,0,0,3259,3574,9186
0,0,0,3583,3376,9427
0,0,0,3583,3184,9711
0,0,0,3583,3175,9504
0,0,0,3529,3388,9385
0,0,0,3245,3581,9623
0,0,0,3149,3509,9655
0,0,0,3107,3565,9727
0,0,0,3524,3207,9616
0,0,0,3641,3408,9327
0,0,0,3250,3819,9595
0,0,0,3323,3498,9480
0,0,0,3408,3718,9465
0,0,0,3337,3282,9866
0,0,0,3506,3033,9579
0,0,0,3581,3147,9476
0,0,0,3329,3323,9868
0,0,0,3209,3583,9618
0,0,0,3417,3684,9550
0,0,0,3493,3315,9856
0,0,0,3776,3422,9378
0,0,0,3516,3823,9536
1672,0,0,3990,3448,9820
328,0,0,3338,3497,9554
0,0,0,3424,3269,9761
0,0,0,3002,3686,9545
0,0,0,3580,3389,9392
0,0,0,3204,3684,9469
0,0,0,3475,3479,9768
0,0,0,3271,3353,9826
0,0,0,3394,3781,9554
0,0,0,2658,3410,9779
0,0,0,3630,3440,9467
0,0,0,3908,3536,9819
0,0,0,3204,3515,9727
0,0,0,3626,3276,9607
0,0,0,3656,3386,9378
0,0,0,3696,3411,9312
0,0,0,3225,3438,9850
0,0,0,3589,3561,9308
0,0,0,2690,3639,9374
0,0,0,3493,3864,9528
0,0,0,3592,3564,9485
0,0,0,3583,3277,9693
0,0,0,3583,3626,9612
0,0,0,2653,3605,9727
0,0,0,3583,4237,8563
0,0,0,3593,3568,9299
0,0,0,3181,3511,9727
0,0,0,3640,3383,9391
0,0,0,3441,3638,9581
0,0,0,3098,3649,9594
0,0,0,3275,3996,9678
0,0,0,3634,4167,9557
0,0,0,3751,3540,9302
0,0,0,3030,3733,9546
0,0,0,1828,3576,9458
0,0,0,3567,3583,9490
0,0,0,3457,3220,9813
0,0,0,3291,3323,9557
0,0,0,3205,3193,9760
0,0,0,3694,3309,8672
0,0,0,3534,3307,9271
0,0,0,3601,3454,9265
0,0,0,3583,3170,9420
0,0,0,3583,3440,9540
0,0,0,3482,3544,9288
0,0,0,3765,3697,9184
0,0,0,3529,3501,9566
0,0,0,3620,3483,9333
0,0,0,3520,4104,9464
0,0,0,3849,4384,9747
0,0,0,3709,3553,10260
0,0,0,3464,3238,9600
0,0,0,3392,3696,9689
0,0,0,3415,3766,9453
0,0,0,3433,4184,9584
0,0,0,3444,3349,9552
0,0,0,3780,3568,9611
0,0,0,4223,3754,9633
0,0,0,3178,2990,9727
0,0,0,3797,3608,9700
0,0,0,3438,3728,9557
0,0,0,3429,3804,9441
0,0,0,3223,3338,9770
0,0,0,3583,4264,9594
0,0,0,3345,3104,9750
0,0,0,3653,3347,9427
0,0,0,3583,3484,9404
0,0,0,3583,3583,9978
0,0,0,3628,3562,9582
0,0,0,3473,3483,9482
0,0,0,3275,3782,9593
0,0,0,4687,3524,9320
0,0,0,3336,3722,9615
0,0,0,3192,3281,9608
0,0,0,3554,3543,12584
0,0,0,3546,3692,9499
0,0,0,3327,3338,9860
0,0,0,3698,3211,9536
0,0,0,3583,3828,9564
0,0,0,3532,3270,9727
0,0,0,3351,3720,9556
0,0,0,3454,3677,9548
0,0,0,3475,3635,9644
0,0,0,3802,3482,9264
0,0,0,3555,3296,9430
0,0,0,3194,3583,9793
0,0,0,3288,3729,9684
0,0,0,3800,3472,9165
0,0,0,3817,3572,9119
0,0,0,3735,3453,9410
0,0,0,3520,3194,9702
0,0,0,3588,3446,9544
0,0,0,3636,3921,9527
0,0,0,3332,3363,9727
0,0,0,3400,3338,10008
0,0,0,3337,3493,9470
0,0,0,3398,3408,9739
0,0,0,3715,3400,9457
0,0,0,3313,3561,9594
0,0,0,3333,3674,9689
0,0,0,3457,3305,9627
0,0,0,3224,3568,9642
0,0,0,3657,3312,9413
0,0,0,3399,3547,9292
0,0,0,3338,3324,9601
0,0,0,3520,3675,9542
0,0,0,3353,3353,9832
0,0,0,3769,3493,9273
0,0,0,3340,3710,9617
0,0,0,3132,3471,9940
0,0,0,3304,3480,9627
0,0,0,3778,3584,9392
0,0,0,4008,3487,9272
0,0,0,3583,2555,9436
0,0,0,3474,3614,9595
0,0,0,3204,3550,9632
0,0,0,3451,3200,11526
0,0,0,3344,4336,9533
0,0,0,3317,3328,9813
0,0,0,3583,3368,9537
0,0,0,3330,3540,9664
0,0,0,3504,3628,9562
0,0,0,3456,3581,9425
0,0,0,3674,3424,9164
0,0,0,3462,2559,9261
0,0,0,3218,3777,9594
0,0,0,3504,3188,9603
0,0,0,3280,3631,9870
0,0,0,3671,3436,9511
0,0,0,3480,3690,9519
0,0,0,3562,3439,9361
0,0,0,3321,3379,9781
0,0,0,3406,3714,9481
0,0,0,3576,3189,9622
0,0,0,3472,3643,9495
0,0,0,3199,3549,9717
0,0,0,3661,3583,9408
0,0,0,3317,3723,9694
0,0,0,3583,3485,9299
0,0,0,3663,3472,9073
0,0,0,3718,3450,9451
0,0,0,4204,3308,9766
0,0,0,3312,3965,9574
0,0,0,3854,3364,9384
0,0,0,3724,3474,9397
0,0,0,3548,3792,9429
0,0,0,3442,3357,9634
0,0,0,3474,3437,10527
0,0,0,3861,3458,9256
0,0,0,3414,3679,9375
0,0,0,3498,3622,10442
0,0,0,3040,3530,9700
0,0,0,3595,3353,9468
0,0,0,3643,3409,9442
0,0,0,3626,3462,9649
0,0,0,3778,3524,9340
0,0,0,3842,3525,9303
0,0,0,3433,3822,9487
0,0,0,3514,3310,9727
0,0,0,3322,3608,9589
0,0,0,3426,3751,9481
0,0,0,3392,3672,8968
0,0,0,3551,3503,9717
0,0,0,3595,4028,9480
0,0,0,3176,3768,9702
0,0,0,3622,3462,9402
0,0,0,3318,3610,9627
0,0,0,3331,3776,9632
0,0,0,3496,3928,9537
0,0,0,3583,3660,9492
188,0,0,3289,3528,9585
0,0,0,3304,3683,9653
0,0,0,3497,3216,9608
0,0,0,3530,2384,9606
0,0,0,3275,3583,9494
0,0,0,3581,3154,9668
0,0,0,4348,3525,9872
0,0,0,3609,3583,9720
0,0,0,3421,3645,9093
0,0,0,3441,3510,9677
0,0,0,3502,3583,9556
0,0,0,3392,3386,9739
0,0,0,3685,3460,9389
0,0,0,3695,3430,9328
0,0,0,3294,3583,9666
0,0,0,2710,3414,9465
0,0,0,3776,3553,9169
0,0,0,2855,3654,9673
0,0,0,3417,3352,9280
0,0,0,3418,3642,9575
0,0,0,3429,3650,9652
0,0,0,3583,3616,10565
0,0,0,3372,3156,8746
0,0,0,3387,3676,9588
0,0,0,3582,3414,9353
0,0,0,3284,3699,9652
0,0,0,3286,3528,8737
0,0,0,3482,3433,9373
0,0,0,3399,3821,9557
0,0,0,3551,3581,10394
0,0,0,3623,3336,9848
0,0,0,3696,3334,9164
0,0,0,3274,3660,9355
0,0,0,3295,3436,9828
0,0,0,3417,3337,8684
0,0,0,3547,3659,9486
0,0,0,3180,3628,9710
0,0,0,3574,3593,9688
0,0,0,3698,3562,9412
0,0,0,3448,2928,9624
0,0,0,3172,3745,9555
0,0,0,3370,3828,9526
0,0,0,3413,3833,9539
0,0,0,3400,3337,9594
0,0,0,3569,3802,9445
0,0,0,2516,3594,9739
0,0,0,3611,3855,9584
0,0,0,3464,3666,9592
0,0,0,3416,3334,9904
0,0,0,3858,3506,9284
0,0,0,3366,3405,9707
0,0,0,3702,2663,7984
0,0,0,3392,3520,9650
0,0,0,3618,3424,9538
0,0,0,3294,3533,8571
294,0,0,3345,3509,9713
0,0,0,3702,3356,9434
0,0,0,3531,3467,9255
0,0,0,3477,3636,9496
0,0,0,3325,3412,9740
0,0,0,3688,3413,9365
0,0,0,3284,3633,9463
0,0,0,3325,3827,9609
0,0,0,3111,3706,9845
0,0,0,3118,3653,9369
0,0,0,3397,3508,9504
0,0,0,3768,3588,9333
0,0,0,3627,3642,9474
0,0,0,3560,3618,9480
0,0,0,3312,3379,9712
0,0,0,3172,2557,9716
0,0,0,3706,3583,9326
0,0,0,3428,3434,9872
0,0,0,2465,3583,9658
0,0,0,3540,3757,9423
0,0,0,3530,3629,9135
0,0,0,3583,3484,9560
0,0,0,3609,3583,9336
0,0,0,3461,3320,9773
128,0,0,3572,3224,9524
0,0,0,3753,3526,9788
0,0,0,3583,3560,9446
0,0,0,3706,3548,9493
0,0,0,3374,3702,9469
0,0,0,3583,3722,9554
0,0,0,3553,3596,9129
0,0,0,3338,2901,9717
0,0,0,3551,3429,9859
0,0,0,3333,3530,9672
0,0,0,3616,3250,9568
0,0,0,3224,3490,9798
0,0,0,3530,3352,9543
0,0,0,3529,3351,9856
511,0,0,3392,3664,8761
0,0,0,3207,3618,9568
0,0,0,2905,3799,9986
0,0,0,3403,3776,9599
0,0,0,3429,5881,9492
0,0,0,3360,3722,9318
0,0,0,3260,3604,9768
0,0,0,3208,3437,9906
0,0,0,3119,3392,9727
0,0,0,3344,3531,9625
0,0,0,3712,3338,9406
0,0,0,5392,3468,9218
0,0,0,3634,3746,9460
0,0,0,2432,3297,9663
0,0,0,3662,3464,9378
0,0,0,3259,4269,9650
0,0,0,3450,3408,9409
0,0,0,3209,3333,9727
0,0,0,3708,3656,9596
0,0,0,3536,3260,9601
0,0,0,3690,3609,9525
0,0,0,3424,3864,9485
0,0,0,5901,3379,9065
0,0,0,4203,3454,9718
0,0,0,3506,3788,9552
0,0,0,3393,3222,9720
0,0,0,3435,3799,9558
0,0,0,3629,3556,9784
0,0,0,3530,3567,9293
0,0,0,4233,3406,9863
371,0,0,3516,3521,9664
0,0,0,3558,3447,9812
0,0,0,3583,3168,9612
0,0,0,3254,2698,9727
0,0,0,3583,3352,9459
0,0,0,3702,3434,9307
0,0,0,3817,3319,9627
0,0,0,3036,3648,10384
0,0,0,3536,3658,9405
0,0,0,3584,3676,9420
0,0,0,3288,3696,9723
0,0,0,3415,3296,9634
0,0,0,3640,3471,9362
0,0,0,3392,4002,9641
0,0,0,3516,3357,9007
0,0,0,3479,3477,9470
0,0,0,3528,3696,9301
0,0,0,3658,3412,9440
0,0,0,3544,3733,10430
0,0,0,3322,3745,9575
0,0,0,3414,3781,9531
0,0,0,3325,3610,9558
0,0,0,3350,3792,9439
433,0,0,3483,3710,9636
0,0,0,3436,3419,9437
0,0,0,3172,3583,9683
0,0,0,4608,3690,9458
0,0,0,3264,3782,9371
0,0,0,3437,3766,9537
0,0,0,3752,3434,9322
0,0,0,3424,3400,9684
0,0,0,3381,3281,9653
0,0,0,3434,3660,9604
0,0,0,3387,3366,9277
0,0,0,3583,3210,9620
0,0,0,3145,3536,9376
0,0,0,3488,3476,9322
0,0,0,3620,3326,9550
0,0,0,3344,3752,8989
0,0,0,3571,3272,9434
0,0,0,3224,3344,9776
0,0,0,3667,3196,9542
0,0,0,3531,2968,9601
0,0,0,3236,3619,9536
0,0,0,3552,3284,9608
0,0,0,3555,3315,9562
0,0,0,3632,3392,9506
0,0,0,3360,3717,8658
0,0,0,3479,3957,9486
5,0,0,3470,3142,9661
0,0,0,3419,3252,9516
0,0,0,3756,3565,9280
0,0,0,3496,3771,9694
0,0,0,3358,3011,9854
0,0,0,3347,3534,9644
0,0,0,3168,3536,9696
0,0,0,3324,3294,9679
0,0,0,3583,3533,9507
0,0,0,3803,3521,9333
0,0,0,3421,3697,8284
0,0,0,3412,3688,9564
0,0,0,3625,3367,9457
0,0,0,3666,3561,9388
0,0,0,3583,4195,9505
0,0,0,3564,3337,9485
0,0,0,3536,3167,9666
0,0,0,3581,3076,9616
0,0,0,3264,3597,9703
0,0,0,3245,2918,9676
0,0,0,3288,3315,9836
0,0,0,3583,3369,9566
0,0,0,3682,3408,11375
0,0,0,3340,3798,9612
183,0,0,3561,3583,9400
0,0,0,3936,3543,9298
0,0,0,3480,3651,9618
0,0,0,3345,3583,9964
0,0,0,3337,3766,9543
0,0,0,3993,3678,9582
0,0,0,3572,3583,9613
0,0,0,3427,3583,9564
0,0,0,3251,3529,9773
0,0,0,3696,3509,9505
0,0,0,3466,3709,9602
0,0,0,3258,3839,9671
0,0,0,3758,3520,9354
0,0,0,3616,3444,9422
0,0,0,3668,3377,9421
0,0,0,3583,3417,9342
0,0,0,3665,3365,9492
0,0,0,3400,3690,9475
0,0,0,3498,3264,9524
0,0,0,3413,3469,9808
0,0,0,3205,3506,9777
0,0,0,3498,3574,9550
0,0,0,3376,3755,9521
0,0,0,3447,3531,9750
0,0,0,3477,3583,9349
0,0,0,3322,3555,10245
0,0,0,3419,3479,9673
0,0,0,3599,3245,9548
0,0,0,4276,3860,9648
0,0,0,3661,3333,9357
0,0,0,3439,3641,9969
0,0,0,3493,3208,9622
0,0,0,3716,3387,8374
0,0,0,3344,3269,9652
0,0,0,3397,2594,9732
0,0,0,3599,3561,9410
0,0,0,3396,3548,9725
0,0,0,3409,2728,9452
0,0,0,3466,2493,9764
0,0,0,3273,3626,9565
0,0,0,3756,3220,9542
0,0,0,3548,3744,9555
0,0,0,3284,3590,9650
0,0,0,3829,3525,9400
0,0,0,3467,2988,9504
0,0,0,3500,3612,9178
0,0,0,3732,3508,9420
0,0,0,3600,3283,9668
509,0,0,3353,3351,9628
0,0,0,3580,3615,9533
0,0,0,3612,3267,9602
16,0,0,3358,3414,9727
0,0,0,3709,3377,9416
0,0,0,3322,3583,9635
0,0,0,3554,3583,9082
0,0,0,3394,3294,9528
0,0,0,3225,3520,9873
0,0,0,3728,3392,9274
0,0,0,3421,3740,9598
0,0,0,3470,3725,9638
0,0,0,3530,2664,9592
0,0,0,3194,3680,9522
0,0,0,3731,3564,9367
0,0,0,3264,3581,9782
0,0,0,3440,3960,9645
0,0,0,3265,3301,9793
0,0,0,3458,3363,9803
