MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4209,5036,10792
0,0,0,4498,4559,10484
0,0,0,2558,4564,10296
0,0,0,5252,4928,10659
0,0,0,4471,5249,10491
0,0,0,4772,4808,10508
0,0,0,4484,4408,10686
0,0,0,4244,4874,10749
0,0,0,4313,4621,10544
0,0,0,4801,5240,10616
0,0,0,4474,4945,10401
0,0,0,4628,4614,10712
0,0,0,4356,3300,10600
0,0,0,4434,5787,10895
0,0,0,4511,4981,10360
0,0,0,4708,4820,10378
0,0,0,4729,4801,10447
0,0,0,4371,4815,10838
0,0,0,4451,5155,10584
0,0,0,4772,4932,10325
0,0,0,4516,4634,10702
0,0,0,4274,5162,9546
0,0,0,4565,4934,10201
0,0,0,4363,4928,10726
0,0,0,4552,4948,10252
0,0,0,4395,4356,10810
0,0,0,4496,5006,10970
0,0,0,4544,4553,10356
0,0,0,4208,5178,10655
0,0,0,4944,4236,10345
0,0,0,4655,4830,10743
0,0,0,4560,5098,10480
0,0,0,4629,4644,10428
0,0,0,4264,4848,10682
0,0,0,4514,5034,10353
0,0,0,4538,4627,10581
0,0,0,4360,4791,10821
0,0,0,4387,5198,10516
0,0,0,4323,5243,10634
0,0,0,4492,5022,10512
0,0,0,4780,4776,9679
0,0,0,4591,4584,10581
0,0,0,4227,5068,10739
0,0,0,5189,4907,10371
0,0,0,4131,4938,10832
0,0,0,4815,4260,10301
0,0,0,4422,4940,10768
0,0,0,4308,5154,10515
0,0,0,4535,4980,10200
0,0,0,4813,4814,10356
0,0,0,3076,4672,10551
0,0,0,5168,4744,10864
0,0,0,4404,4693,10486
0,0,0,4812,4904,10314
0,0,0,4488,4827,10705
0,0,0,4244,5226,10619
0,0,0,4325,5036,10286
0,0,0,4550,4533,10688
0,0,0,4302,5155,10624
0,0,0,4557,4988,10227
0,0,0,4572,4571,10560
0,0,0,4340,5247,10649
0,0,0,4847,4946,10320
0,0,0,4452,4860,10720
0,0,0,4880,4960,10221
0,0,0,4467,4736,10805
0,0,0,4548,5019,10447
0,0,0,4554,4992,10297
0,0,0,4637,5214,10606
0,0,0,4583,4885,10876
0,0,0,4490,5126,10452
0,0,0,4764,4846,10399
0,0,0,4489,4812,10808
0,0,0,3943,4859,10376
0,0,0,4323,5209,10615
0,0,0,4637,4928,10384
0,0,0,4730,5952,10524
0,0,0,4380,4836,10742
0,0,0,4560,5158,10580
0,0,0,4773,4861,10463
0,0,0,4427,4928,10715
0,0,0,5459,5029,10284
0,0,0,4427,4768,10911
0,0,0,4321,5204,10593
0,0,0,4584,4822,10514
0,0,0,4377,5204,10859
0,0,0,4789,4806,9720
0,0,0,4270,5024,10598
0,0,0,4278,4897,10408
0,0,0,4456,4724,10909
0,0,0,4373,5150,10509
0,0,0,4702,5184,10688
0,0,0,4351,5256,10594
0,0,0,4805,4928,10443
0,0,0,5252,4937,10738
0,0,0,4630,5050,10292
0,0,0,4643,4841,10505
0,0,0,4501,4648,10723
0,0,0,4485,3987,10722
0,0,0,4866,5643,10519
0,0,0,5185,4906,10762
0,0,0,4763,4838,10364
0,0,0,4544,4624,10596
0,0,0,4518,5156,10528
0,0,0,4846,4907,10325
0,0,0,4440,4791,10803
0,0,0,4260,5129,10488
0,0,0,4695,4860,10473
0,0,0,4374,4638,10825
0,0,0,4270,5179,10676
0,0,0,4721,4767,10467
0,0,0,4155,4914,10428
0,0,0,4711,4846,9856
0,0,0,5276,4882,10528
0,0,0,4808,4933,10435
0,0,0,4344,4855,10875
0,0,0,4560,5072,10471
0,0,0,4854,4815,10336
0,0,0,4765,4661,10585
0,0,0,4446,4781,10889
0,0,0,4162,4926,10731
0,0,0,4668,5096,10528
0,0,0,4757,5032,10291
0,0,0,4688,4860,10474
0,0,0,4508,4572,10693
0,0,0,4346,5175,10492
0,0,0,4909,4855,10322
0,0,0,4717,5621,10481
0,0,0,4476,4772,10929
0,0,0,4531,4805,10860
0,0,0,4468,5152,10545
0,0,0,4571,5141,10420
0,0,0,4732,4921,10373
0,0,0,4657,4752,10440
0,0,0,4648,4714,10556
0,0,0,4505,4627,10944
0,0,0,4187,4936,9979
0,0,0,4444,5170,10581
0,0,0,4560,5135,10361
0,0,0,4810,4897,10249
0,0,0,4540,4847,10379
0,0,0,4762,4868,10402
0,0,0,4728,3691,10501
0,0,0,4632,5384,10558
0,0,0,4336,5265,10568
0,0,0,3487,5034,10295
0,0,0,4610,3561,10626
0,0,0,4601,4646,10294
0,0,0,4411,4919,10735
0,0,0,4243,5281,10674
0,0,0,4440,5038,10505
0,0,0,4789,4896,10327
0,0,0,4720,4860,10521
0,0,0,4125,4981,10681
0,0,0,4468,4397,10508
0,0,0,4625,4854,10472
0,0,0,4558,4657,10604
0,0,0,4447,4792,10794
0,0,0,4195,5027,10805
0,0,0,4447,5077,10483
0,0,0,4624,4560,10481
0,0,0,4576,4801,10506
0,0,0,4536,4815,10886
0,0,0,4396,4916,10745
0,0,0,4598,4956,10260
0,0,0,4854,4940,10341
0,0,0,4637,4680,10775
0,0,0,4216,5182,10623
0,0,0,4580,4969,10196
0,0,0,4666,4530,10569
0,0,0,4625,4816,10744
0,0,0,4409,5300,10529
0,0,0,4530,5160,10464
0,0,0,4729,4730,10470
0,0,0,4676,4748,10458
0,0,0,4467,4800,10789
0,0,0,4222,4526,10777
0,0,0,4249,5191,10589
0,0,0,4626,5024,11364
0,0,0,4831,4956,10445
0,0,0,4610,4640,10728
0,0,0,4350,4800,10872
0,0,0,4560,5071,10405
0,0,0,4686,5136,10507
0,0,0,4620,4937,10550
0,0,0,4456,5122,10496
0,0,0,4834,4842,10345
0,0,0,4344,4844,10848
0,0,0,4275,5162,10543
0,0,0,4640,5363,10520
0,0,0,4306,4884,10599
0,0,0,4698,4972,11262
0,0,0,4520,4780,10804
0,0,0,4270,5220,11172
0,0,0,4600,4960,10377
0,0,0,4505,4734,10916
0,0,0,4368,3997,10546
0,0,0,4681,4856,10380
0,0,0,4468,4660,10601
0,0,0,4442,5239,10529
0,0,0,4682,4797,10356
0,0,0,5378,2466,10768
0,0,0,4461,5107,10509
0,0,0,5456,4960,10319
0,0,0,4619,4828,10511
0,0,0,4353,4744,10008
0,0,0,4344,5206,10592
0,0,0,4490,5149,10507
0,0,0,4768,4958,10353
0,0,0,4579,5014,10652
0,0,0,4576,4672,10842
0,0,0,4473,4738,10824
0,0,0,4458,4862,10488
0,0,0,4504,5095,10360
0,0,0,3412,5075,11138
0,0,0,4724,4873,10390
0,0,0,5300,4918,10312
0,0,0,4544,4718,10685
0,0,0,4942,4885,10772
0,0,0,4304,5021,10766
0,0,0,3722,5090,11239
0,0,0,4716,4792,10486
0,0,0,4636,4868,10784
0,0,0,4406,5173,10461
0,0,0,4828,4840,10361
0,0,0,4312,4921,10678
0,0,0,4369,4912,10260
0,0,0,4714,4620,10455
0,0,0,5440,4863,10801
0,0,0,4196,5138,10444
0,0,0,4634,4893,10438
0,0,0,3154,5237,10570
0,0,0,4760,4961,10410
0,0,0,4318,4848,10919
0,0,0,4264,5141,10624
0,0,0,4780,4891,10462
0,0,0,4392,4826,10785
0,0,0,4488,5096,10432
0,0,0,4793,4756,10399
0,0,0,4424,4737,10829
0,0,0,4564,5011,10976
0,0,0,4622,4654,10576
0,0,0,4364,4845,11409
0,0,0,4443,5151,10495
0,0,0,4457,4750,10343
0,0,0,4428,5137,10450
0,0,0,4637,5140,10563
0,0,0,4274,5001,10280
0,0,0,4393,5088,10489
0,0,0,4576,4815,10926
0,0,0,4390,5092,10569
0,0,0,4840,4852,10291
0,0,0,4654,4648,10623
0,0,0,4448,4831,10912
0,0,0,4061,5168,10597
0,0,0,4762,4867,10440
0,0,0,4361,4843,10661
0,0,0,4985,5069,10392
0,0,0,4630,5160,10606
0,0,0,5197,4860,10690
0,0,0,4587,5160,10413
0,0,0,3652,5548,10550
0,0,0,4409,4819,10877
0,0,0,4591,4943,10658
0,0,0,5201,4930,10746
0,0,0,4704,4904,10473
0,0,0,4221,5028,10728
0,0,0,4752,5013,10440
0,0,0,4547,4863,10856
0,0,0,4570,4640,10903
0,0,0,4767,4920,10224
0,0,0,4447,4654,10839
0,0,0,4306,5091,10646
0,0,0,4741,4938,10459
0,0,0,4133,4846,10931
0,0,0,4358,4573,10566
0,0,0,4689,4732,10517
0,0,0,4432,4823,10832
0,0,0,4599,5101,10411
0,0,0,4216,5056,10257
0,0,0,4658,4752,10484
0,0,0,2661,5328,10788
0,0,0,4581,4972,10322
0,0,0,4737,4768,10421
0,0,0,4458,5147,10568
0,0,0,4513,5139,10444
0,0,0,4589,4769,10830
0,0,0,4607,5132,10851
0,0,0,4529,4736,10877
0,0,0,4442,4859,11506
0,0,0,4761,4987,10457
0,0,0,4288,4934,10494
0,0,0,4874,4872,10332
0,0,0,4119,4867,10738
0,0,0,4806,4940,10190
0,0,0,4820,4860,10703
0,0,0,4562,5113,10425
0,0,0,4673,4860,10393
0,0,0,4421,4692,10932
0,0,0,4328,4984,10628
0,0,0,4639,5069,10469
0,0,0,4500,5092,10490
0,0,0,4483,4454,11337
0,0,0,4355,4725,10776
0,0,0,4228,5012,10890
0,0,0,4265,5257,10718
0,0,0,4526,5079,10368
0,0,0,4270,5108,10496
0,0,0,4596,4804,11928
0,0,0,4346,4758,10874
0,0,0,4264,4784,10701
0,0,0,4332,4948,10658
0,0,0,4336,5346,10596
0,0,0,4848,4389,10339
0,0,0,4611,5059,10598
0,0,0,4165,5036,10737
0,0,0,4560,4974,11248
0,0,0,4614,5226,10568
0,0,0,4399,4788,10751
0,0,0,4087,4991,10868
0,0,0,5220,4945,10214
0,0,0,5535,5020,10666
0,0,0,4272,5079,10682
0,0,0,4348,5312,10514
0,0,0,4557,5066,10448
0,0,0,4807,5000,10361
0,0,0,4840,4870,10259
0,0,0,4724,5682,10520
0,0,0,4353,4825,10916
0,0,0,4825,5047,9619
0,0,0,4326,5202,10633
0,0,0,4331,5240,10646
0,0,0,4479,5052,10948
0,0,0,4741,4778,10440
0,0,0,3435,4631,10562
0,0,0,4401,4797,10497
0,0,0,4230,5121,10522
0,0,0,4789,4970,10341
0,0,0,4518,5622,10643
0,0,0,4198,5065,10727
0,0,0,4596,4998,11136
0,0,0,4613,4974,9697
0,0,0,4534,6752,10969
0,0,0,4381,5174,10541
0,0,0,4405,5016,11605
0,0,0,4614,5109,10587
0,0,0,4432,4719,10879
0,0,0,4454,4725,10785
0,0,0,4572,5087,10465
0,0,0,4752,4992,10392
0,0,0,4514,3760,10726
0,0,0,4101,4653,10700
0,0,0,4591,5470,10599
0,0,0,4576,5576,10570
0,0,0,4684,5604,10575
0,0,0,5308,4894,10422
0,0,0,4561,5084,10390
0,0,0,4659,4753,10525
0,0,0,4613,4588,10583
0,0,0,4529,4666,10674
0,0,0,4706,4632,10603
0,0,0,4283,5144,10642
0,0,0,4433,5225,10525
0,0,0,4714,4885,10369
0,0,0,4804,4809,10242
0,0,0,4742,4983,10389
0,0,0,5124,4616,10228
0,0,0,4446,4831,10852
0,0,0,4303,5253,10653
0,0,0,4392,5159,10538
0,0,0,4727,4794,10496
0,0,0,4573,4641,10580
0,0,0,4375,5140,10576
0,0,0,4854,5005,10304
0,0,0,4537,4695,10679
0,0,0,4200,4905,10761
0,0,0,4636,5125,10494
0,0,0,4586,5114,10518
0,0,0,4606,5041,10768
0,0,0,4509,4693,10720
0,0,0,4257,5184,10642
0,0,0,4544,5082,10445
0,0,0,4624,5071,10191
0,0,0,4534,4732,10538
0,0,0,4168,3849,10786
0,0,0,4213,5125,10549
0,0,0,5012,4949,10312
0,0,0,4571,4785,10635
0,0,0,4260,4961,10664
0,0,0,4592,5094,11277
0,0,0,4627,3943,10590
0,0,0,4301,4692,10606
0,0,0,4264,5009,10696
0,0,0,4643,5056,10405
0,0,0,4580,5416,10612
0,0,0,4401,4785,10875
0,0,0,4358,5195,10677
0,0,0,4828,4946,10231
0,0,0,4708,4781,10449
0,0,0,4483,4952,10845
0,0,0,4306,4539,10657
0,0,0,4457,5045,10384
0,0,0,4897,5070,10861
0,0,0,4650,4990,10476
0,0,0,4634,4949,10521
0,0,0,4437,4750,10784
0,0,0,4299,5234,10705
0,0,0,4829,5027,10331
0,0,0,4537,4366,10693
0,0,0,4191,4960,10727
0,0,0,4791,4891,10380
0,0,0,4619,4613,10598
0,0,0,4743,4853,10497
0,0,0,4630,5484,10527
0,0,0,4530,4810,10831
0,0,0,4789,5005,10749
0,0,0,4237,5192,10717
0,0,0,4248,5064,10696
0,0,0,4354,4849,10234
0,0,0,4475,4745,10825
0,0,0,4665,5489,10546
0,0,0,4592,4716,10613
0,0,0,4493,4533,10674
0,0,0,4535,4659,10653
0,0,0,4392,4850,10895
0,0,0,5422,4884,10263
0,0,0,4437,4863,10929
0,0,0,4483,4677,10968
0,0,0,4582,4908,10659
0,0,0,4397,4721,10887
0,0,0,4505,4735,10788
0,0,0,4274,4747,10449
0,0,0,4876,4913,9813
0,0,0,4318,5163,10446
0,0,0,4384,4733,10971
0,0,0,4694,5101,10544
0,0,0,4713,4864,10444
0,0,0,4752,4945,10428
0,0,0,4856,4907,10346
0,0,0,4430,4890,10520
0,0,0,4626,4569,10628
0,0,0,3653,5537,10475
0,0,0,4499,4680,10699
0,0,0,4603,4707,10637
0,0,0,4588,4564,10621
0,0,0,4791,5040,10346
0,0,0,5346,4996,11062
0,0,0,4009,5140,10496
0,0,0,4190,4945,10324
0,0,0,4805,4953,10346
0,0,0,4826,5076,10361
0,0,0,4762,4730,10475
0,0,0,4729,4814,10481
0,0,0,4663,4768,10513
0,0,0,4816,5373,10351
0,0,0,4537,4746,10624
0,0,0,4633,4672,10577
0,0,0,4548,4656,10657
0,0,0,4428,4742,10327
0,0,0,5144,4854,10740
0,0,0,3117,5192,10586
0,0,0,4485,5004,10607
0,0,0,4800,4921,10312
0,0,0,4672,4888,10496
0,0,0,4633,5247,10691
0,0,0,4447,4855,10774
0,0,0,4310,5029,10698
0,0,0,4215,4866,10619
0,0,0,4581,5167,10491
0,0,0,4836,5042,9931
0,0,0,4633,5450,9065
0,0,0,4393,4781,10843
0,0,0,4456,4956,10635
0,0,0,3752,5176,10417
0,0,0,4640,6526,10532
0,0,0,4345,4744,10910
0,0,0,4338,5177,10527
0,0,0,4612,5103,10462
0,0,0,4570,4643,10688
0,0,0,4558,4662,10695
0,0,0,4548,4742,10816
0,0,0,5141,4921,10720
0,0,0,4382,5211,10490
0,0,0,4576,5033,10456
0,0,0,4312,5030,10249
0,0,0,4835,4857,9296
0,0,0,4736,5225,10428
0,0,0,3837,4806,10897
0,0,0,4372,4750,10916
0,0,0,5952,4813,10807
0,0,0,4268,4980,10788
0,0,0,4306,4998,10836
0,0,0,4496,5092,10452
0,0,0,4808,4940,10372
0,0,0,4241,4231,10743
0,0,0,4520,4779,10684
0,0,0,4691,5806,10609
0,0,0,4563,5553,10632
0,0,0,4699,4608,10578
