MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9044,2924,0,5263,3765,9228
8952,2714,0,3913,4108,9353
8782,2645,0,5116,4123,9103
9286,3150,0,5135,3113,9204
8987,2578,0,4576,3977,9454
8656,2719,0,5119,4261,9078
9253,2883,0,5172,3816,8892
8844,2737,0,5095,3228,9320
8786,3877,0,4965,4378,9160
8924,2848,0,5269,4036,9706
10494,3107,0,5167,4689,9323
8320,2741,43,4835,4128,9393
8878,2612,0,5135,4205,9058
9240,3163,0,5235,3797,8622
8864,2729,0,4776,4016,9458
9077,2925,0,5425,3988,9301
8956,2868,0,5102,3760,9360
8854,2665,0,4986,4273,9128
9280,3190,0,5315,3878,9096
9070,2964,0,4935,3876,9320
8690,2504,0,5025,4226,8952
9209,3232,0,5216,4433,9096
8778,2723,0,4889,4241,9088
8373,2793,0,5605,4084,8900
9266,2963,0,5157,3702,8772
9168,2584,0,4813,4157,8919
9078,2424,0,5378,3898,8889
8726,5290,0,5329,3999,9103
8798,2538,0,5035,3926,9160
9259,3288,0,5288,3738,9165
8953,2804,0,5653,3856,9349
8006,2496,0,5217,4162,9108
9403,2385,0,5261,4056,9108
8813,2698,272,4836,4076,9243
9003,2757,0,4324,4073,8908
9040,3029,0,5141,3668,9261
8706,2891,0,4884,4262,9353
9166,2712,0,4719,4050,8576
8512,3043,0,5027,3920,9389
9828,3067,0,5025,4205,9106
9104,3000,0,4949,3768,8527
9231,2935,0,5079,3781,9320
8640,3490,0,4892,4109,9278
9100,3008,0,5259,4052,8961
9123,3029,0,5160,3760,9450
9347,2859,0,4877,4262,9163
8877,2667,0,4953,4119,9153
9191,3076,0,5277,4368,9201
8985,2880,0,4816,3991,9227
8856,2705,0,5277,3993,8526
9200,3137,0,5175,3876,9156
8900,2944,0,5939,3980,9515
8587,2772,0,5184,4113,9183
9142,3012,0,5192,3620,9329
8986,2904,0,4736,4078,9359
8991,2859,0,5606,3961,8880
8918,3014,0,5066,3297,8735
9086,2654,32,4728,4034,9354
8886,2783,0,5419,4056,8815
9124,2999,0,4687,3621,9222
8888,2770,0,5086,4186,9085
9194,3112,0,5276,4148,7504
8931,2773,0,4952,3790,9502
9012,3056,0,4830,4033,9348
8857,2723,0,5298,4136,9086
9080,2957,0,5400,3714,8880
9184,3932,0,4866,3708,9162
8683,2303,0,4959,3049,9129
9325,3203,0,5115,3922,9019
8955,2950,0,5052,3809,9444
8822,2707,0,5128,4117,9073
9167,3051,0,4760,3995,9854
8985,2889,65,4882,4053,9220
8815,2688,0,5408,3966,8966
9003,3142,0,5170,4072,9100
9114,3116,0,5221,3884,9343
9220,2760,0,4978,4237,9136
9089,2961,0,5258,3868,7952
9055,2734,0,4740,3833,9578
8748,2757,0,5753,4136,9033
9049,3066,0,5241,3788,9278
8968,2868,0,4812,4060,9347
8942,5413,0,5259,4098,9121
9198,3032,0,5083,3748,9300
8896,2804,0,4429,4015,9489
8864,2721,0,5084,4482,9160
9170,3234,0,4668,3799,9092
8998,2901,0,4968,3824,9543
8768,4684,0,5222,4212,9156
9154,3036,0,5735,3776,9449
8704,3224,0,4958,4306,9301
9294,3216,0,5260,3916,9095
8864,2808,0,4818,3906,9387
8966,2802,0,5133,4219,9324
9048,2845,0,5096,3806,9521
8823,2702,0,4112,4351,9187
9236,2880,0,5288,3888,8726
8953,2919,0,6084,4066,9358
8895,2800,0,5478,3919,8936
8959,2992,0,5177,3802,9125
8885,2570,0,5273,4122,9093
9214,3011,0,4994,3848,9474
8746,2912,0,4940,4377,9291
9067,2988,0,5280,4059,8924
9041,2989,0,5109,3631,9067
9821,2135,0,4886,4398,9226
9247,3002,0,5293,3796,9064
8994,2901,0,5063,3873,9411
8955,2842,0,5427,4128,9300
9187,3146,0,5150,3608,9189
8714,2620,0,5051,4237,9178
9328,2977,0,4843,3842,9029
9008,2656,0,4968,3593,9484
8798,2658,0,4814,4154,9312
9211,3188,0,5170,3906,9015
8948,2772,0,4820,4060,8922
8601,2771,0,5101,4177,9202
9248,3097,0,5090,3981,8901
9027,2990,0,5325,3838,8919
8730,3372,0,4912,3946,9285
9040,2900,0,5360,3872,9036
9052,2896,0,6112,4014,9374
8988,3070,0,5423,3726,9486
9064,2820,0,5008,3809,9368
8677,2546,0,4929,4029,9280
9208,3160,0,5337,3848,8840
8714,3060,0,4886,4212,9226
9290,3141,0,5016,3901,9090
8731,3062,0,4955,4695,9244
9266,2986,0,5260,4250,9310
9006,2450,362,4624,4068,9236
9107,2397,0,5349,3881,9061
8979,2794,0,5471,3946,9265
8805,2691,0,5283,4104,8961
8997,2916,0,5445,3783,8921
8749,2218,0,4981,4053,9245
9333,3148,0,5277,3986,9051
8810,2292,264,4800,3877,9298
9038,2498,0,3803,4077,8999
9004,2922,0,4992,3865,9372
8942,2534,0,4728,4145,9770
9258,3100,0,5119,3820,9434
9815,2965,0,5365,4384,9269
9329,3255,0,5246,3930,9015
8960,2880,0,5010,3871,9490
8903,2700,0,5072,4289,9188
9101,3021,0,5138,3697,9300
9100,2777,0,4858,4374,9298
9013,2911,0,5460,3977,8870
9096,2972,0,5139,4708,8302
8592,5285,0,4969,4292,9352
9195,2621,0,5065,4292,9085
8997,2868,0,5003,3867,9388
8937,2813,0,5084,4223,9086
9183,3067,0,5285,3632,9208
8747,2633,0,4968,4225,9215
9246,3156,0,5298,3753,9207
8928,2912,0,4857,4078,9298
8587,2760,0,5586,4046,9028
9037,2948,0,4906,3952,9338
8829,2792,0,5380,3403,8866
9000,2922,0,5094,4160,9435
9008,2849,0,5458,4088,8892
9094,2944,0,5104,3874,9530
8896,2696,0,5024,4010,8565
9114,3058,0,4988,4005,9371
8920,2791,0,5296,3892,8988
8923,2698,505,4931,4043,9273
9117,2920,0,5290,3908,9055
9041,2820,0,5195,3932,9453
8822,2687,0,5052,4245,9068
9184,2617,0,5341,3882,8527
9250,2872,0,4984,4134,9223
9007,2887,0,2956,3932,8920
9075,3967,0,4737,4100,9427
8892,2899,0,5158,3699,8833
8191,2710,0,4808,4111,9428
9100,2951,0,5103,3945,9057
8954,2832,0,5469,3176,9480
9481,2444,0,5380,3916,8864
8901,2917,0,5014,4107,9380
8908,2810,0,5455,4024,8938
9096,3064,0,5072,3806,9312
8790,2568,0,5119,4310,9170
8160,2944,0,5029,3881,9520
8882,2639,0,5082,4166,9065
9119,3146,0,5184,3818,9164
8699,3668,0,5088,4222,9225
9341,3059,0,5166,3334,9191
8745,3746,0,5101,4375,9223
9536,3138,0,5196,4264,9107
8536,2727,0,4995,4412,9226
9226,2625,0,5277,3906,9073
8740,2882,0,4760,4052,9412
8845,2705,0,5127,4218,9107
9152,3066,0,4996,3816,9197
8807,2340,0,4986,5832,9362
9252,3080,0,5380,4473,9044
8409,2820,0,3619,4350,8860
9145,3123,0,5257,3928,9096
9726,2655,0,4948,4343,9110
9214,3047,0,5276,4359,9180
9059,2846,0,4748,4222,9299
9050,3126,0,5333,3966,8957
8986,2881,0,5013,2967,8834
8908,2804,0,5107,4358,9192
9206,3104,949,5273,3857,9001
8732,2633,0,4952,4366,9128
9016,2846,0,4994,3762,9280
8891,2003,0,5250,4182,9240
9116,2997,0,4697,3886,9416
8993,2821,0,5148,4091,9570
8959,2791,0,5664,3904,9396
9413,3017,0,5322,3963,9011
8853,2773,0,4838,4118,9325
9139,2852,0,4488,4035,8996
8916,2888,0,5041,4003,9322
9136,2291,0,5237,4052,8951
8836,3017,0,5296,3979,9348
9013,2957,0,5313,3938,9185
9120,2854,0,4836,4122,9217
8762,3011,0,5079,4135,9234
8666,2775,0,5063,4649,9387
8975,2947,0,5099,3842,9314
8888,2794,0,5255,4129,8646
8905,2868,0,4918,4072,9358
8880,3009,0,5388,3980,9028
9434,2942,0,4984,4327,9160
9228,2498,0,5303,3736,9182
9072,2821,0,4958,4327,9069
8940,2872,0,5388,3845,9091
9025,2803,0,4437,4052,9304
8909,2684,0,5005,4056,9599
9104,2952,0,5445,3993,9174
8743,2472,0,5227,4029,10138
9008,2756,0,5123,4064,9489
9528,2929,0,5077,4162,10088
9112,2994,0,5072,3693,9323
8799,2656,0,5032,4406,8566
9154,3072,0,5264,3593,9172
8802,2261,0,4772,4340,9244
9125,3059,0,5294,3876,9008
9474,816,0,4905,3512,9371
9457,3200,0,5243,3768,9146
8608,2756,0,4910,4288,9307
9336,3265,0,5337,3876,8922
8978,2780,0,4861,3984,9311
9280,3157,0,5300,3570,9285
8780,2852,0,5731,3989,9295
8753,3207,0,5197,3734,9122
9646,2782,0,4938,4026,9397
9272,2865,0,5472,4109,8966
8840,3009,0,4832,4016,9360
8986,2826,0,5331,4168,8897
9334,2980,0,5024,3828,9394
8792,2712,0,5114,4256,10088
9319,2936,0,5237,4203,9190
8932,2905,253,4876,4084,9258
8803,2610,0,5162,4101,9212
9106,3165,0,5134,4136,9149
8749,2832,0,4934,4060,9322
9032,2899,0,5326,4078,8797
8909,2867,0,4912,4128,9392
9080,2727,0,5129,4125,9400
9082,2799,220,5058,3962,9513
8827,2647,0,5172,4171,9868
8993,3184,0,5120,3808,9198
9749,3068,0,5028,4288,9247
9346,2637,0,5271,4008,9245
8228,2836,0,4966,3974,9531
8991,2818,0,5186,4244,9049
9202,3110,0,5349,4368,9174
8844,2923,0,5024,4057,9429
8923,2626,0,5074,4317,9101
9202,2507,0,5178,5503,9103
9024,2509,0,4848,4120,9386
9316,3222,0,5234,3980,9040
8920,2666,0,4490,4140,9427
9328,3177,0,5089,3893,9098
8548,2970,0,4828,4181,9260
8868,2697,0,5241,4131,8887
9206,3024,0,5233,3831,9616
8751,2649,0,5224,4207,9154
9280,3186,0,5167,3920,9225
9277,2892,0,5120,3889,9553
9200,2880,0,5403,4099,8849
8842,2687,0,4819,4206,9417
9072,3051,0,5447,4220,8857
9064,2976,0,5113,3732,9245
8440,3578,0,4902,4406,9282
9114,3094,0,5234,3675,9190
8717,3281,0,4891,3970,9256
9269,3136,0,5260,3719,9253
8757,2652,0,5135,4340,9200
9264,3166,0,5343,4905,9172
8682,3488,0,4712,4304,9280
9368,3180,0,5308,3577,9082
8809,2566,0,5152,4288,9260
9894,2958,0,4822,4281,9346
8271,2741,0,5152,4258,9821
8904,3023,0,5282,3779,9100
9020,2790,0,5294,4206,8935
8856,3010,0,4821,3946,9915
8801,2800,0,5371,3211,8941
9087,2962,0,5952,4185,9313
8917,2778,0,5501,4091,8218
9207,3065,0,4991,3999,9416
8781,2712,0,5102,3853,8676
9184,3052,0,5206,3879,9477
8858,3008,0,5098,4276,9089
9252,3053,0,5184,3860,9311
8996,2957,0,4937,4445,9142
9012,2659,0,5348,4053,8979
8936,2805,338,4911,4060,9364
8876,2752,0,5125,4210,9170
8486,2995,0,5139,4189,9516
8703,2655,0,5006,4380,9194
9213,2894,0,5376,3889,9165
9089,2888,0,4916,4052,9436
8834,2624,0,5137,4220,9160
9300,3116,0,5209,4056,9160
8793,2252,0,5054,4275,9156
9161,3217,0,5144,3771,9372
8980,2837,0,5240,4296,9038
9200,3189,0,5345,4290,9187
8944,2826,68,4786,3665,9368
8821,2794,0,5292,4200,9443
9176,3212,0,5325,3799,9104
8725,2585,0,5009,4205,9222
9335,3216,0,5269,4723,9111
9828,2452,0,4840,4224,9387
9214,2946,0,5427,4078,8840
8759,2834,0,4839,4228,9266
9106,2769,0,5423,4161,9849
9124,3051,0,4903,3965,9376
8454,2853,0,5317,4095,9064
9120,3017,0,5050,3957,9426
9352,2715,0,4858,4432,9395
9374,3272,0,5078,3981,9076
8831,2914,0,4861,4180,9202
9056,2794,0,5424,4084,9006
8827,2994,0,5048,3850,9392
8858,2592,0,5170,4526,9175
9375,3272,0,5297,3990,9085
9002,2997,0,5344,4069,9351
8823,2663,0,5180,4161,9192
9137,3147,0,5171,4533,9180
8597,2807,0,4900,4136,9331
8753,2764,0,5224,4224,9102
9484,2999,0,5298,3909,8945
9017,2861,0,5556,4052,9543
9005,2913,0,5219,4306,9384
9221,3219,0,5320,4091,8937
8864,2598,0,4929,4425,9224
9522,3164,0,5344,3891,9122
8980,2777,361,4777,4118,9407
9028,2551,0,5436,4546,9352
9236,3202,0,5153,3796,9193
8960,2717,0,4872,4084,9157
8199,2780,0,5182,4322,9601
9164,3235,0,5305,3799,9355
8736,2679,0,5028,3740,9213
9291,3154,0,4888,3818,9324
8954,2782,0,2976,4125,9267
8859,2603,0,5112,3453,9164
9332,3195,0,5248,3862,9160
9393,3465,0,4936,4071,9394
9451,2905,0,5343,4403,9096
8940,3132,0,4855,4906,9305
9015,2962,0,5257,4267,8947
9024,2836,0,4849,3948,9448
9010,2774,0,4804,4093,10172
9288,2872,0,4774,3803,9285
9129,2933,0,5424,4015,9368
8816,2652,0,5137,4245,9145
8792,3191,0,5853,4426,9111
8898,2905,168,4753,4113,9356
8947,2958,0,5342,4056,8549
8960,2874,0,4962,4161,9864
9106,2824,0,5449,4148,7808
10562,2510,0,5114,3873,9262
8814,3268,0,4888,4668,9160
8964,2808,0,5417,3674,9658
9239,3106,0,5136,3347,9240
8949,2813,0,5096,4217,8799
9108,2885,0,5049,4320,9211
8555,2899,0,5066,3912,9545
8668,3577,0,5026,4483,9237
9164,2990,0,4744,4038,8150
8826,2831,0,5679,4058,9506
9064,2790,0,5074,4368,9080
9175,3065,0,5124,3582,9346
9314,2671,0,4417,4149,9322
9050,3016,0,5600,3836,8912
9039,2974,0,5035,3809,9209
8834,3427,0,4860,3849,9396
9079,2823,0,5265,4315,9771
8882,2991,0,5449,4018,8841
8838,2934,0,5026,4019,9576
8890,2699,0,5128,4362,8089
8633,3008,0,5321,4062,8973
9167,3032,0,5272,3904,9234
8949,2687,324,4943,4143,9049
9036,2744,0,5138,5991,9044
9249,3108,0,5297,4014,9134
8508,2900,0,4969,3346,9496
8948,2694,0,4929,4598,9174
9058,2896,100,5401,4062,8985
9191,3058,0,5014,3837,9338
9520,2786,0,5068,4388,9292
9121,2948,0,5309,4070,8925
9316,3076,0,5200,3816,9348
9655,2861,0,4966,4379,9265
7623,2886,0,5399,4111,6709
9152,3136,0,5168,3364,9260
9042,2880,0,4667,4153,9340
8867,2677,0,5216,4237,9110
9282,3233,0,5377,4074,9156
9039,2870,0,5169,3696,9378
9180,821,0,5088,4181,8749
9232,3094,0,5250,3987,9176
9128,2992,0,4550,4160,9429
9157,2839,0,5375,4145,9916
9284,3142,0,5146,3822,9305
9174,2904,0,5008,3998,9464
8839,2471,0,5064,3924,9272
9126,2902,0,5307,4069,8996
8184,2791,0,5138,3923,8914
8972,2668,0,5072,4298,9174
9256,3106,0,5251,4791,9229
9052,2885,0,4839,4224,9393
9045,2668,0,5312,3934,9004
9018,2888,0,4924,4157,9502
8854,2829,0,5243,4191,9975
9471,3132,0,5266,4857,8716
8944,2852,0,4868,4137,9374
9006,2797,0,5152,4378,9036
9394,2872,0,5313,3931,8721
9099,2972,0,4977,3510,9484
8872,2755,0,5208,4307,8916
9268,2941,0,5370,3816,9015
9227,3078,0,5100,3871,9284
7760,2141,0,4886,4232,9419
8808,2477,0,5012,4396,9242
9005,2460,0,5135,4186,9794
9306,2842,0,5376,4008,8297
8997,2994,0,5367,4020,9559
8831,2687,0,5177,4343,9199
8941,2998,0,5310,4113,8960
9394,2894,0,5013,4004,9467
8792,2792,0,5149,4393,9068
9242,3373,0,5482,3993,8889
8799,2753,265,4822,3821,9361
9217,2894,0,5271,4138,8864
9170,3157,0,5344,3753,9220
9302,2961,0,5579,4037,9449
8922,2653,0,5125,4312,9222
9341,3220,0,5729,5107,9130
8937,2854,0,4795,4042,9457
8821,1625,0,5001,4290,9352
9838,2843,0,5440,4182,9078
9312,3208,0,5507,3949,9126
9143,2971,0,5066,3803,8940
9126,3014,0,5142,3748,9122
8822,2642,0,4576,4428,9262
9100,2665,0,5377,3981,8967
9243,3041,0,5237,3856,8896
9357,2774,0,4968,4179,9400
8819,2823,0,5120,4089,9176
9164,2955,0,5443,4167,8885
9134,2975,0,5057,3922,9513
7125,2710,0,5097,4451,9529
9026,2920,0,5359,4118,8978
9256,3074,0,5088,3875,9468
9067,2765,0,4564,4217,9450
8861,2651,0,5205,4280,9212
9364,3173,0,5204,4093,9004
9076,2846,0,5200,3862,9330
9620,2426,0,4885,4340,9344
9208,2356,0,5492,4066,8872
9096,2695,0,5002,3750,9507
8904,2190,0,4319,4413,9638
9069,2805,0,5054,4372,9342
9208,3021,0,5130,3836,9187
8912,2712,0,4877,3904,9444
9122,2960,0,5435,4235,8904
9159,3119,0,5211,3863,9308
8932,2627,0,4689,4116,8614
8855,2752,0,5060,3693,9159
9004,3016,0,5428,4013,9125
8896,3180,0,5245,3786,9228
8904,3824,0,5010,4202,9244
9028,2822,0,5403,4100,8958
9309,3170,0,5087,4010,9433
9056,2832,172,4811,4224,9436
8924,2688,0,5129,5848,8957
9121,3172,0,5188,4081,9130
9182,2144,0,4106,3932,9092
9246,3065,0,4962,4274,9354
9016,2757,0,5160,4395,9613
9281,3032,0,5186,3874,9297
9061,2910,0,4833,4285,9312
8836,2713,0,5381,4241,9134
9312,3162,0,5187,4040,9184
9046,2151,0,4775,4259,9390
8877,2632,0,5111,4328,9334
9184,2862,0,5404,4183,8866
9214,3080,0,5240,4041,8996
9104,3090,0,5324,3937,9328
8896,2665,0,5048,4491,9139
9047,2883,0,5536,4072,8937
7365,2551,0,5447,3796,9100
9081,2948,0,4945,4000,9520
8894,2638,0,5173,4347,9150
9352,3018,0,5355,4049,8983
9199,3148,0,4188,3833,9212
9296,3137,0,4962,4236,9358
9390,3154,0,5336,4188,8960
9104,2991,0,5124,3854,9469
8782,3748,0,5034,3685,9280
9120,2975,0,5494,4154,8990
9379,3178,0,5274,3814,9192
8711,3207,0,4869,4190,9259
9147,3147,0,5463,3913,8976
9206,3316,0,4766,3918,9381
9008,2771,622,4791,4116,9510
9107,2831,0,4932,4256,9599
9473,3197,0,5521,3946,9047
9133,3030,0,5030,3978,9536
8968,2589,0,4980,4428,9148
9207,3146,0,5374,4162,8968
9277,3163,0,5229,3853,9072
8944,2710,0,4879,4139,9424
8788,2376,0,5019,4201,9321
8992,2738,0,4904,3712,9215
9244,2058,0,5313,3846,9337
8949,2870,0,4802,3997,9364
9010,2756,0,5275,4310,8905
9234,3110,0,5251,3925,9320
10013,3306,0,4735,4239,8314
9321,3113,0,5029,3932,9255
9161,3048,0,5068,3962,8977
8712,3385,0,4960,4244,9332
8705,2738,0,5128,4276,9210
9454,3208,0,4428,4194,9145
9042,2763,0,6394,4077,9410
8963,2780,0,5098,4321,9066
8726,3126,0,5314,4075,9378
9114,2953,0,5127,4081,9385
8933,2724,0,5123,4247,9740
9388,3154,0,4968,4760,9355
8697,3402,0,5034,4309,9348
9204,3157,0,5206,5024,9258
9001,2837,0,4948,4116,9097
8923,2981,0,5276,4124,8994
8957,2976,0,6253,4112,9483
9340,2915,0,5284,4358,8822
9097,2936,0,5066,3992,9604
8869,1675,0,4219,4471,9146
9113,2901,0,5501,3873,9020
9084,3137,0,5476,4001,9035
8896,3505,0,5092,4413,9107
9389,2681,0,4689,4087,9077
8977,2779,0,5347,3912,9283
9008,2982,0,5188,4398,9006
9234,3138,0,5267,3823,9259
9952,2792,0,4863,4141,9418
9129,2924,0,5520,4146,8806
8940,2981,0,4972,4020,9481
8803,2628,0,5211,4300,9214
9185,2795,0,4958,4070,9224
9114,2730,109,4906,4117,9270
8836,2782,0,5185,3639,8994
9147,3034,0,5112,4000,9398
9007,2754,0,5058,3821,7797
9209,3212,0,5179,4128,9152
8977,2874,0,6953,4132,9416
8992,2800,0,5160,4288,9377
9264,3101,0,5303,3965,9247
