MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8569,12444,82,3796,3035,7368
8140,13281,0,3554,3338,7654
8555,12567,0,3767,2842,7845
8467,12289,0,3283,3314,7284
8617,12470,0,3436,3071,7780
8848,12669,0,3756,3013,7420
8349,12109,0,3420,3386,9967
8639,12627,0,4148,2944,7864
8274,12128,0,3550,3239,7530
8603,12520,0,3682,2830,7568
8468,12297,0,4053,3276,7354
8462,12200,0,3061,3249,7771
8740,12644,0,3718,3817,7591
8260,12088,0,3394,3486,7606
8413,12559,0,3540,2962,9064
8485,12357,0,3632,3210,7542
9173,13230,0,3439,3173,7592
8632,12306,0,3599,2742,7683
8594,12373,0,3962,3165,7360
8215,12006,0,3714,3174,7662
8592,12480,0,3584,2941,7807
8694,12434,91,3702,2552,7596
8362,12582,184,3785,3063,7363
8468,10686,172,3760,3214,7967
8594,12333,0,3550,2950,7810
8640,12744,0,3761,3037,7414
8238,11835,0,2899,3718,7586
8499,12404,0,4020,3023,7855
8789,11745,0,3786,3308,7562
9111,12458,0,3341,3427,7313
9316,12500,0,3706,2840,7679
8600,12421,50,3755,3248,7325
8328,12113,0,3436,3401,7390
8690,12532,0,3468,2946,7793
8848,12808,56,3757,2957,7434
8454,12444,0,3772,3284,7208
8474,12365,0,3263,3445,7604
8768,12674,0,3365,2943,7538
8460,12302,0,3920,3268,7271
8364,12442,0,3185,3288,7770
8695,12454,0,2644,3064,8021
8469,12378,0,3853,2138,7354
9424,12388,708,3277,3177,7626
8625,12483,20,3716,3466,7635
8290,12159,0,4621,3225,7510
8640,12488,0,3608,2421,7908
8300,12105,0,3197,3288,7575
8581,12496,0,3309,2970,7921
8472,12417,0,3456,3183,7253
8473,12256,0,4128,3084,7797
8742,12283,0,3653,3725,7616
8282,12171,0,3611,2823,7588
8447,12187,0,3292,3426,7705
8615,12492,0,3649,3946,7594
8393,12148,0,3624,3210,7560
8720,12536,0,3620,2883,7792
8622,12528,0,3894,3072,7206
8191,11826,0,2812,3282,7480
8735,12737,0,3692,2808,7589
8137,12156,0,3508,3371,7453
8238,12600,0,4376,2861,8052
8116,12074,45,3732,3026,7564
8210,12029,0,3500,3370,7768
8522,12486,0,3546,2856,8034
8535,12391,0,3904,3092,6860
8625,12448,0,3243,3088,7800
8336,12342,0,3583,2772,7320
8546,12540,2,3642,2835,7715
8667,12381,1626,3976,3195,7460
8454,12244,0,4281,3126,7282
8574,12393,0,3793,3176,7153
8656,11548,27,3490,3006,7849
8584,12188,499,3842,3081,7398
8391,12089,0,3264,3188,7857
8563,12416,17,3676,3137,7640
8262,12124,0,3597,3068,7808
8372,12276,0,3314,3057,7916
8795,12636,0,3567,3981,6918
8028,12361,0,3366,3244,7708
8714,12632,0,3578,3020,7919
7580,11874,0,3606,3142,7533
8656,12510,0,3607,2770,7552
8484,12317,0,3581,3301,8498
8459,12409,210,3285,3369,7690
8793,11875,0,3449,3497,7524
8256,12352,0,3503,3505,7472
8512,12456,0,3549,2849,7896
8589,12411,0,3808,3065,7341
8665,12543,0,3489,3348,7519
8823,12779,56,3689,3206,7412
8187,12556,0,3397,3424,7676
8618,12505,0,3629,3678,7542
8265,12209,0,3213,3294,7708
8737,12575,0,3767,2707,7033
8369,12059,0,3354,3504,7640
8700,12466,44,3761,2902,7396
8330,12237,517,2720,2984,7839
8523,12352,0,3570,3045,7080
8568,12455,0,4130,3226,7810
8491,12328,0,3464,3214,7611
8193,12318,27,2889,3149,7792
8636,12595,0,3930,3023,7512
8866,12388,137,3842,2912,7424
8329,12318,0,3392,3062,7780
8786,12778,34,3804,3458,7554
8562,12277,0,3729,3367,7391
8480,12476,0,4544,3164,7768
8728,12004,0,3800,3157,7367
8441,12263,0,3314,3291,7746
8752,12708,40,3793,3050,7470
9064,12617,0,3648,2898,7862
8640,12506,0,3234,3804,7697
8299,11998,0,3581,3278,7208
8764,12473,0,3320,3021,7775
8822,12591,56,3779,3126,7360
8281,12806,0,3160,3425,7886
8628,11897,0,3501,3064,7803
8743,12436,0,3339,3138,7062
8063,12277,0,3573,3284,7240
8240,12336,0,3194,3223,7756
8613,12612,8,3580,2641,7584
9272,12279,0,3392,3172,7715
8613,12496,216,3566,2808,7744
8679,12373,0,3933,3052,7140
8460,11508,231,3352,3233,7712
8740,12544,0,301,2954,7909
8005,12287,0,3759,3271,7303
8982,12228,0,3290,3492,7770
8565,12533,62,3356,2438,7866
8201,12694,24,3683,3093,7560
8444,12352,0,3805,3203,7363
8551,12245,0,3327,3368,7640
8650,12509,0,3583,2885,7555
8264,12443,0,3671,3116,7404
8269,12160,0,3476,2652,7502
8366,12309,0,3317,2995,7753
8246,12584,0,3529,3103,7965
8642,12463,0,3957,3199,6963
8428,12254,0,3249,3234,7372
8624,12277,0,3670,3569,7600
8374,12173,0,3624,3199,7492
8485,12416,0,4289,2974,7805
8808,12228,160,3884,3052,7449
8452,12291,0,3741,3200,7745
8362,13309,0,3725,2989,7882
8416,12193,717,3313,3189,7764
8732,12610,51,3780,3791,7545
8157,12071,0,3539,3396,7620
8492,12408,0,3581,2710,7719
8602,12352,24,3840,3148,7173
8493,12224,384,3240,3197,7711
8616,12544,0,3445,2968,7029
8320,12462,32,3695,2998,7390
8191,12908,0,3402,3417,7565
8658,12300,32,3624,2733,7723
8498,12169,0,3917,2998,7332
8478,12429,0,3834,3136,7813
8837,11369,0,2830,2949,7620
8248,12042,0,3438,3373,7360
8521,12360,0,3482,3003,7930
8803,12488,0,3404,2804,7435
8394,12202,0,3484,3320,7520
8512,12448,141,3739,2758,7525
8777,12694,0,3673,3080,7509
8256,12086,0,3356,3396,7766
8612,12709,114,3744,3576,7506
8305,12462,0,3872,3296,7296
8201,12156,0,3520,3344,7430
8590,12473,0,3297,3065,7752
8705,12794,96,3782,3000,7443
8539,12392,0,3309,3649,7171
8328,12319,0,3523,3407,7488
8492,12470,0,4171,3061,7776
8638,12489,9,3717,3763,7536
8766,12505,111,3788,2996,7387
8467,12434,0,3826,3036,7200
8242,12008,0,3186,3456,7530
8502,12423,0,3149,2993,7685
8661,12322,315,3854,3258,7332
7402,12138,0,3468,3323,7460
9167,12664,0,3483,3012,7778
8809,12714,14,3718,2986,7462
9608,12398,0,3568,3662,7203
8296,12259,0,3486,3469,7671
8651,12553,0,3445,3008,7873
8411,12518,0,3872,3142,7303
8072,12293,0,3547,3446,7497
8187,12586,24,3442,2696,7872
8220,12557,175,3953,3158,7347
8528,12360,0,3602,3548,7435
8499,12544,232,3287,3268,7696
8792,12676,116,3678,3146,7492
8825,12751,122,3898,3170,7457
8583,12335,0,3716,3448,8257
8273,12265,0,3437,3492,7541
8656,12546,0,3482,3268,7826
8841,12736,4,3722,3560,7520
8510,12304,0,3667,3342,7344
8614,12558,0,3449,3070,7974
8835,12766,166,3700,3691,7524
8456,12361,0,3720,3264,8100
6877,12214,0,3521,3449,7400
8536,12392,332,3453,3071,7979
8891,12841,20,3704,3059,7531
8191,12197,0,3533,4736,7512
8442,12529,0,3432,2079,7835
8709,12437,76,1764,2854,7660
8385,12366,0,3854,2788,7319
8312,12001,794,3290,3131,7648
8592,12542,0,3880,3008,7562
8493,12324,144,3754,2983,7512
8141,12017,0,3433,3226,7712
8531,12388,0,3464,3065,7943
8690,12682,96,3802,3009,7521
8275,12132,0,3635,3184,7583
8266,12176,0,3341,3097,7791
8592,12687,0,3644,2768,7275
8399,12185,0,3589,3255,7323
8896,12304,0,3304,2957,7792
8698,12694,4,3802,3981,7578
8561,12329,0,3551,3160,7189
8442,12316,728,2985,3296,7706
8689,12610,0,3466,3069,7616
8546,12263,0,3243,3254,7235
8298,13045,0,3340,3447,7624
8660,12544,0,3346,2917,7527
8672,12411,0,3700,3099,7441
8207,12114,0,3450,3376,7484
8442,12370,0,3175,3095,7829
8786,12666,0,3701,3042,7507
8212,12105,0,3493,3318,7481
8480,12745,0,3416,2988,7947
8864,12708,10,4754,3069,7515
8081,13029,0,3392,3328,6686
8575,12536,0,3397,3000,7888
8807,12732,93,3600,2969,7533
8569,12261,0,3634,3229,7629
8640,12254,0,3322,3373,7595
8427,12490,0,3357,2995,7381
8804,12713,52,3644,3006,7364
8540,12508,0,3735,3093,6939
8421,12202,0,3687,2997,7665
8352,12276,0,3329,3218,7781
8574,12516,0,3722,2940,7409
8405,12287,0,3468,3044,6956
8405,12394,0,3248,2934,7688
8613,12667,19,3625,2868,7643
8413,12108,0,3819,4389,7964
8730,12214,0,3400,3024,7794
8698,12655,0,3672,2892,7840
8524,11698,31,3954,3157,7376
7223,13376,0,3397,3285,7756
8521,12413,0,3565,2965,7962
8574,12378,46,3828,2964,7635
8217,12038,0,3583,2907,7590
8300,12273,0,3282,2896,7800
8476,12308,0,1655,2807,7273
8471,12441,75,3675,3028,7500
9166,12224,0,3506,3319,7844
8758,12679,0,3846,3182,7522
8349,12184,0,3688,3239,7310
8605,12157,0,2680,2990,7763
8803,12197,0,3169,3795,7748
8327,12368,0,3382,3344,7525
6844,12326,0,3280,3106,7707
8616,12589,0,3622,2861,7716
8592,12057,43,3776,2114,6399
7699,12226,0,3410,3345,7624
8665,12706,0,2151,3172,8152
8398,12294,0,3691,3189,7996
8385,12424,125,4346,3104,7799
8828,12429,0,3578,3149,7383
8181,12090,0,3353,2933,7693
8380,12672,0,3592,2825,7575
8436,12352,1021,3648,3233,7480
8328,12356,0,4085,3083,7686
8634,12670,96,3674,2873,7576
8297,12176,0,3632,3245,7624
8503,12450,0,3481,2988,7859
8494,12348,0,3861,3120,7206
8173,12073,0,3467,3374,7511
8514,12388,0,3273,2957,7893
8344,12413,0,3738,2958,7547
9030,12847,0,3404,3409,7533
8619,12646,0,3648,2881,7751
8438,12357,0,3760,3324,8012
8509,12339,0,3372,3221,7680
8715,12328,0,3122,2784,7689
8405,12374,0,3767,3220,7377
8045,11055,0,3419,3201,7637
8379,12355,0,3861,3157,7933
8485,12325,0,3854,3060,7547
8643,12364,0,3349,3035,7754
9020,12536,0,3631,2769,6963
8388,12304,0,3719,3124,7850
8365,12281,727,2850,3104,7665
8388,12345,0,4194,3032,7771
8668,12584,0,4630,2766,7753
8446,12347,0,3916,3136,8000
8271,12137,0,3612,3235,7669
8556,12525,0,3688,3225,7694
8552,12333,0,3987,3206,7293
8450,12374,0,3583,2794,7699
7754,12493,0,3544,2905,7763
8501,12319,0,3740,3137,7320
8332,12116,0,3599,3283,7210
8403,12212,389,3916,3203,7772
8844,12527,0,3734,2848,7232
8630,12304,0,3780,2998,7084
8236,12141,0,4948,3216,7336
8420,12294,0,4438,3042,7829
8610,12640,0,3766,3284,7612
8527,12586,0,3785,2884,7147
8305,12228,0,3648,3175,7706
8313,12202,0,3288,3105,7829
8590,12560,0,3702,2705,7184
8310,12139,0,3640,3756,8069
8388,12214,0,3356,3049,7841
8592,12518,0,3573,2910,7806
8522,12406,0,3856,3106,7298
8353,12307,0,3478,3365,7569
8447,12431,0,3256,3169,7644
8777,12695,0,3788,3148,7524
8350,11848,0,3348,3528,7526
8577,12570,0,3490,3075,7780
8852,12736,70,3725,3130,7535
8350,12273,0,3585,3344,7469
9272,11858,0,3611,3060,7908
8682,11876,0,3050,3036,7933
8361,12380,0,3752,3194,7426
8474,11971,0,3356,2771,7680
8213,12344,20,3216,3218,7737
8521,12227,213,3789,2934,7750
8298,12098,0,3573,2714,7717
8432,12149,0,4063,3008,7117
8578,12369,0,3531,2718,7764
8556,12532,83,3837,2859,7568
8086,12261,0,3625,2857,7847
8938,12622,0,3382,3344,7583
8314,12374,0,3259,3289,7774
8348,12671,70,3626,3122,7560
8368,12296,0,3637,3303,7642
9011,12370,0,3321,2595,7712
8489,12403,0,3476,2984,7844
8664,12608,0,3557,2929,7744
8372,12264,0,3520,3253,7938
8193,12894,0,3353,3373,7640
8388,12314,0,4153,2647,6422
8653,12352,0,3292,2964,7314
8513,12493,40,3708,2461,7436
8377,12276,0,3549,3295,7258
8494,12242,174,3211,3293,7841
8678,12567,0,3548,2903,7665
8753,12655,0,3684,3029,7510
8436,12551,0,3560,3317,7632
8228,12207,0,3368,3425,7626
8521,12391,0,3927,3240,7331
8204,12893,0,3462,3367,7689
8470,11582,0,4471,3108,7771
8727,12608,0,3508,3823,7616
8449,12346,0,3976,3136,7388
8359,12265,0,3410,2855,7766
8831,12477,0,3758,2984,7298
8493,12019,0,3420,3355,7374
10033,11540,0,3503,2996,7895
8877,12156,0,2825,3688,7514
8257,12110,0,3662,3178,7588
8386,12295,0,3200,2788,7712
8611,12555,0,3580,2716,7679
8516,12399,29,3799,3121,7368
8965,12736,0,3330,2781,7766
8574,12488,0,3453,2945,7932
8355,12416,70,1736,3086,7304
9210,12779,0,3439,3158,7573
8628,12379,0,3514,2803,7765
8617,12851,22,3968,3032,7442
8282,12137,0,3546,3376,8272
8442,12343,0,3312,3170,7932
8712,12261,0,3154,2836,7729
7797,12354,0,3848,3127,7474
8308,12062,0,3193,3408,7514
7851,12193,882,3317,3166,7876
8434,12170,0,3000,3102,7797
8685,11711,0,3140,2792,7787
8692,12461,134,3837,3205,7344
8400,12299,0,3606,3364,7559
8304,12201,0,1560,3448,7601
8519,12461,0,4378,3142,7757
8779,12689,10,3840,3094,7495
8630,12685,133,3782,3317,7348
8456,12236,0,3441,3106,7444
9580,12413,0,3652,3293,7358
8343,12190,0,3336,3229,7698
8592,12482,0,3568,2856,7219
8732,12595,67,3739,2956,7554
8311,12182,0,3765,3090,7419
8191,12105,0,3534,2909,7691
8265,12436,0,3537,2702,7867
8010,12421,0,3156,3231,7728
8089,12570,0,3572,2880,7632
8662,12387,0,3243,3147,7456
8243,12831,0,3353,3432,7640
8608,12502,0,3412,3093,7864
8665,12600,0,3616,2900,7640
8560,12344,0,3545,2633,6746
8586,12304,0,3280,3253,7404
8337,11504,0,2768,3328,5756
8519,12310,0,3088,3151,7740
8874,12608,136,3691,3076,7340
8365,12244,0,3574,3198,8190
8203,12072,0,3375,3316,7631
8368,12315,0,3654,2990,7592
8712,12564,0,3717,3452,6424
8411,12246,0,3685,3201,7491
8743,12553,0,3480,3302,7693
8591,12408,0,3511,2853,7914
8466,12610,0,3861,2971,7213
8434,12120,0,3561,3272,7509
8263,12249,21,3469,3092,7681
8466,12370,0,3714,3024,7803
8606,12568,152,3896,2758,7726
8732,12816,273,3754,2976,7453
8381,12445,0,3970,2788,7317
8190,12144,0,3525,3256,7475
8191,12216,0,3416,3495,7564
8505,12432,0,3373,2995,7876
8741,12265,0,3522,2831,7591
8711,12328,0,3693,3249,7277
8292,12163,0,3301,3331,7566
8431,12291,0,3449,3147,7525
8752,12586,0,3810,2902,7672
8622,12290,0,3594,3418,8036
8186,12156,0,3542,3305,7284
8448,12236,0,3360,3131,7776
8323,12619,0,3241,3077,7773
8544,12421,0,3609,2766,7733
8361,12387,0,3888,3110,6863
9146,12378,0,3221,3290,7755
8620,12637,0,3800,2656,7699
8472,12390,0,3940,2982,7450
8181,12072,0,3543,3341,7625
8373,12301,354,3317,3160,7809
8634,12592,0,3730,3004,9962
8724,12602,27,3312,3070,7467
8414,12287,0,3926,3084,7233
8749,12173,0,3373,3291,7241
7016,12295,0,3584,2826,7278
8417,12377,0,4024,3062,7365
8204,12151,0,3665,3305,7583
8366,12238,0,4153,3053,7618
8579,12419,0,3704,2760,7756
8494,12344,0,3624,3044,7298
8253,11712,0,3600,2947,7888
8914,12182,0,3295,3376,7672
8534,12482,0,3298,2640,7901
8247,12660,5,3507,2895,7935
8687,12664,65,3664,3044,7574
8295,12193,0,3561,3225,7831
8957,13339,0,3313,3048,7761
8471,12287,848,4391,3098,7635
8656,12485,0,3667,2852,7488
8821,12776,1105,3668,3017,7620
8476,12291,0,3930,3112,7383
8334,12152,0,3618,3388,7564
8178,11961,0,3487,3627,7647
8396,12365,0,3282,3070,7837
8296,12522,0,3920,3048,7750
8666,12358,0,3506,2865,7707
8801,12691,0,3666,2969,7437
8504,12288,0,3640,3300,7520
8400,12287,0,3377,3328,7682
8805,12670,0,1088,2924,7624
8472,12380,0,3564,3330,7533
8668,10772,0,3437,3434,7628
8616,12499,0,3524,3053,7850
8313,12427,110,3755,4267,7419
8453,12249,0,3008,3337,7520
8268,12384,0,2285,3209,7848
8673,12649,61,3703,2864,7601
8233,11808,0,3616,2261,7882
8477,12357,0,3464,2943,7865
8668,12361,0,3815,2948,7514
8191,12912,0,3540,3328,7695
8707,12605,0,3710,2813,7624
8277,12165,0,3558,3383,7600
8663,12661,32,3745,2897,7558
8872,12885,0,3479,3315,7747
8753,12614,0,3766,2727,7277
8668,12298,0,4008,3184,7352
8450,12135,0,3264,3264,7772
8647,12617,86,3738,2536,7604
8438,12268,0,3576,3273,7331
9488,12334,0,3353,3459,7677
8191,12417,0,3611,2763,7890
8619,12678,31,3702,2945,7508
8527,12399,0,3805,3160,7384
8308,12338,0,3204,2845,7941
8556,12428,178,3966,2997,7458
8394,12232,0,3737,3194,8179
8363,12257,0,3069,3172,7338
8810,12510,0,3036,3213,7632
8304,12145,0,3564,2394,7520
8490,12552,0,3450,2955,7896
8426,12307,0,3780,2998,7205
8620,12293,0,3468,2952,7731
8564,12480,0,3609,2928,7896
8594,12329,0,3272,3707,7622
8109,12100,0,3660,3397,7458
8608,12450,0,3580,3012,7968
8482,12525,0,3630,3140,7936
9154,13240,0,3339,3247,7676
8634,12608,0,3582,2755,6853
8480,12364,0,3824,3087,7248
8228,12336,930,3337,3220,7708
8741,12659,0,3229,3065,8159
8176,12019,0,3465,3420,7720
8792,12608,107,3665,3077,7385
8461,12392,315,3358,2964,7731
8331,12324,0,3707,3329,7354
8364,12316,0,4181,2943,7438
8554,12492,0,3775,2757,7797
8517,12321,30,3851,2999,7466
8089,12409,0,3460,2949,7579
8664,12599,0,3722,2837,7336
8407,12218,0,3756,3176,7338
8562,12429,0,4212,3096,7836
8464,12308,0,3740,3178,7410
8512,12462,0,3476,2861,7848
8428,12159,0,3842,3138,8212
8280,12278,705,3424,3143,7822
8641,12547,0,3656,2884,7671
8551,12230,0,3995,3177,7342
8528,12346,0,3474,3109,7756
8354,12550,0,3699,3092,7564
8290,12737,0,3378,3308,7569
8589,12520,0,3575,2748,7345
8353,12179,0,3687,3203,7774
8298,12305,344,3414,2087,7745
8695,12500,0,3661,2841,7424
8567,12423,0,3442,3344,7623
8442,12157,12,2932,3209,7879
8952,12396,0,3564,2892,7636
8556,12408,21,3799,3154,7341
8470,12398,0,3308,3206,7624
8797,12765,89,3730,2964,7684
8193,12184,0,3622,3284,7473
8500,12503,0,3477,3124,7862
8608,12604,170,3904,3069,7453
8261,11927,0,3443,3264,8034
8620,12410,0,3328,2845,8034
8768,12315,84,3525,3010,7641
8180,11790,0,3492,3123,9842
7727,12282,0,3229,3366,7741
8507,11823,0,2838,2903,7961
8660,12492,54,3682,3086,7544
7563,12184,0,3546,3322,7596
7725,12284,716,3260,1576,7780
8036,12454,0,3452,3076,8011
8358,12471,126,3904,2704,7387
8129,12049,0,3430,2232,7619
8456,12498,0,3401,2990,7863
8556,12232,0,3753,2760,7465
8053,12308,0,3839,3212,7603
8482,12451,0,3577,2990,7812
8556,12516,0,3649,2746,7449
8266,12204,0,3648,3220,7529
8592,12353,0,3325,3081,7488
8797,12760,0,3611,3779,7555
8333,12096,0,3056,3381,7700
8454,12461,0,3450,2751,7934
8446,12497,0,4014,3110,7422
8260,12185,614,3310,3018,7857
8614,12547,0,3671,2713,7702
8814,12266,0,3770,3245,7340
8553,11981,0,3334,2816,8024
8143,12318,0,4009,3085,7232
7989,12175,0,3367,3112,7872
8596,13934,0,3366,1871,7539
8301,12610,56,3834,2933,7393
8273,12125,0,3093,2587,7849
8443,12248,0,3166,2991,7734
8715,12648,0,3531,2769,7827
8468,12402,0,3496,3181,7270
8356,12864,0,3758,3138,7700
8660,12765,0,3664,2843,7616
8413,12300,0,3653,3339,7512
8464,12414,0,3438,3003,7912
8304,12224,0,3690,3107,7915
8336,12269,0,3349,3098,7874
8575,12584,0,3808,2717,7547
8634,12605,107,3822,3052,7329
8384,12179,0,3549,3323,7552
8585,12429,0,3892,3060,8221
8813,12728,31,3806,3085,7506
8565,12325,0,3640,3248,7947
8224,12935,0,3312,3350,7652
8608,12488,0,3620,2842,7742
8762,12645,0,3811,3568,7481
8667,12656,111,3863,2932,7321
8353,12243,0,3744,3201,7848
8252,12200,0,3612,3259,7576
8292,11946,0,3338,3174,7678
8616,12975,4,3882,3621,7614
8393,12461,0,3751,3180,7580
7892,12074,0,3522,3333,7665
8576,12466,0,3602,2839,7938
8463,12352,0,3925,3180,7570
8306,13377,0,3549,3401,7464
8579,11878,0,535,2996,7848
7944,12458,44,3740,3128,7404
8264,12141,0,3475,3416,7628
8577,12469,0,3532,2999,7875
8276,12630,50,3760,3005,7512
8133,15482,0,3534,3284,7504
8516,12439,33,3576,2769,7680
8798,12262,150,3707,2501,7466
8191,12371,0,4047,3165,7247
8063,12443,0,3499,3160,7804
8191,12666,124,3675,2802,7624
8386,11958,0,3492,3478,7734
8647,12552,1711,3698,2798,7684
7576,12098,0,3587,3326,7668
8623,12505,0,2498,2781,7756
8444,12388,0,3392,3234,8298
9596,13071,0,3348,3404,7522
8612,12609,0,3640,2913,7873
8512,12449,0,3899,2932,7303
8237,12196,0,3581,3420,7608
7849,12586,48,3854,2154,7648
8356,12129,0,3722,3152,7656
8324,12236,0,3316,3056,7877
8595,12539,0,3553,2822,7808
7704,12146,0,3573,3230,7393
8672,12687,0,3888,2920,7619
8408,12312,316,3590,3287,7528
8479,12558,0,3625,3037,7896
8463,12180,0,3797,3078,7526
8150,12036,0,3680,3348,7632
8549,12232,0,3565,2820,7943
8416,12328,0,3879,2631,7479
8614,12287,0,3438,3695,7730
8484,12420,0,3482,2954,7632
8610,12597,0,3800,3849,7304
8783,12556,25,3776,2903,7727
8443,12456,0,3817,2996,7481
8133,12125,0,3451,2880,7577
8188,12352,0,3527,3068,7809
8660,12638,0,3656,2749,7631
8556,12448,0,3744,3124,7432
8355,12250,0,3650,3157,7956
8433,12357,0,3284,3102,7856
8669,12498,0,3422,2894,7984
8584,12690,0,3648,2154,7649
8155,12176,0,3467,2500,7496
8356,11787,179,3651,3020,7808
8687,12608,32,3776,2698,7714
8469,12387,0,3939,3002,7457
8164,13297,0,3651,3326,7754
8667,12608,0,3734,2848,7944
8694,12720,92,3886,2904,7504
8213,12226,0,3227,3228,7526
8191,12186,0,3392,3176,7785
8649,12733,173,3877,3011,7537
8304,12200,0,3680,3178,7557
8534,12439,0,3634,2919,7572
8873,12552,0,3894,2996,7506
8503,12082,0,3510,3304,7879
8304,12336,0,3284,3145,8297
7924,12524,0,3667,2844,7855
8764,12549,18,3737,2986,7636
8438,12313,0,3386,3212,7337
7693,11987,0,3525,3285,7646
8443,12361,0,3601,2815,8024
8498,12366,0,3837,3090,7515
8150,12016,0,3494,2976,7287
8649,12096,0,3468,2917,7710
8341,12472,299,3745,3134,7351
8424,12395,0,3426,3434,7712
8676,12585,0,3574,2445,7692
8207,12052,0,3618,3204,7645
8366,12257,0,4032,3052,7634
8558,12451,0,3554,2798,7850
8410,12456,804,3987,3008,7444
8334,12059,0,3595,3340,7620
8589,12524,0,3516,3049,7663
8637,12511,115,3929,3118,7344
8290,11937,0,3200,3521,7676
8672,12541,0,3640,2378,7680
8323,12264,0,3624,3188,8108
8381,12262,0,3333,3101,7852
8666,12450,0,3444,2950,7296
8717,12716,0,3616,2970,7608
8453,12302,0,3616,3207,7363
8215,12061,0,4024,3252,7473
8439,12304,0,4025,2988,7337
8753,12633,0,3525,3222,6687
8344,12265,0,3369,3184,7741
8552,12549,0,3512,2976,7856
8607,12203,35,3784,3044,7506
8441,12396,0,3566,3160,7263
8257,12169,0,3489,3385,7620
8566,12490,0,3498,2968,7856
8815,12731,65,3741,2968,7467
8387,12255,0,3540,3329,7519
7209,12160,0,3482,3242,7576
8641,12595,0,3544,2941,7853
8836,12605,32,3795,3054,7520
8371,12303,0,3696,3328,7635
8448,12448,0,3437,3053,7888
8861,12120,0,3729,3016,7467
8375,12188,0,3596,3286,8176
8322,12302,384,3255,3120,8085
8470,12404,0,3466,3009,7931
8666,12542,0,3587,2836,7677
8927,12189,0,3538,2873,7825
8604,12242,0,3095,3053,7452
7773,12084,0,3582,3306,7305
8093,12440,0,3577,2950,7452
8512,12384,40,3819,3035,7312
9074,12670,0,3275,3322,7716
8406,10064,0,4193,3069,7785
8730,12757,0,3550,2795,7666
8391,12179,0,3664,3193,7970
9293,12531,0,3317,3153,7713
8640,12616,0,3628,2964,8018
8574,12457,1409,3948,3225,7298
8191,12163,0,3489,3320,7520
8544,12463,0,3904,3046,7767
8735,12690,0,3709,3914,7540
8428,12352,0,3703,3176,8256
9385,12418,0,3383,2785,7986
8573,12442,0,3531,3077,7802
8837,12872,127,3831,3151,7400
8080,12128,0,3494,3426,7639
8557,12460,2940,3944,3090,7776
8683,12704,140,3844,3077,7436
8745,13084,0,3487,3415,7471
8595,12427,715,3093,2604,7506
8320,11946,0,3855,2780,7443
8432,12345,0,3407,2881,7697
8472,12278,0,3754,3166,7600
8548,12550,0,3534,3036,7852
8018,12297,0,3833,3225,7404
8402,12406,0,3484,2947,8049
8494,12420,0,3997,3044,7277
8463,12352,270,3308,3136,7677
8812,12730,73,3758,4006,7525
8502,11879,0,4002,3239,7301
8336,12356,153,2700,3239,7697
8395,12416,0,3570,2694,7732
8584,12380,120,3828,2993,7560
8330,12046,0,3479,2989,7463
8837,12446,282,3320,3124,7844
8530,12466,0,3547,2836,8080
8372,12291,0,3829,3125,7283
8108,12723,0,3426,3138,7822
8423,12267,0,3212,3018,7679
8687,12543,140,3785,3420,7604
8224,12148,0,3633,3141,7540
8508,12550,160,3590,3183,5018
8563,12326,0,3956,2892,7544
