MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6214,4689,0,3341,2360,8023
5911,4368,0,3440,2781,7661
6436,4814,0,3579,3170,7641
6018,4501,0,3322,2856,7478
6129,4667,0,3208,2555,7658
6082,4578,0,3436,2427,7400
6064,4396,0,3047,2406,8025
6089,4459,0,3715,2728,6883
6157,4581,0,2904,2696,7867
6488,4982,0,3521,2777,7714
6721,4759,0,3155,3039,7844
6226,4769,0,3427,3330,7763
5898,4312,0,3410,2933,7762
6138,4630,0,4151,2626,8216
6095,4544,0,3500,1935,7525
6252,5138,0,3339,2476,8037
5918,4389,0,2581,2624,7623
6276,4736,0,3443,2368,7957
5985,4369,0,3520,3205,7480
6296,4867,0,2399,2697,8057
6076,4530,0,3696,2712,7266
5930,4672,0,3288,2447,8068
6164,4610,0,3771,2787,7475
6247,4717,0,3234,2358,7902
5967,4395,0,3316,2970,7735
6235,4696,0,3402,2533,7836
6143,4590,0,2939,2725,7772
5772,4571,0,3499,2740,7638
6185,4633,0,3583,2410,8160
5953,4697,0,3145,2978,7860
6283,4968,0,3645,2547,7571
6075,4558,0,4218,3326,7951
6059,4467,0,3119,1930,7412
6247,4707,0,3293,2555,8024
5924,4141,0,3436,2818,7750
6311,4835,0,3417,2330,8134
5875,4283,0,3378,2915,7463
6287,4757,0,3317,2206,7872
5720,3870,0,3296,2762,7662
6360,4804,0,3544,2372,7658
5740,5026,0,3228,2965,7873
6356,4855,0,3626,3576,7580
6003,3516,0,3089,2834,7915
6329,4857,0,3488,2443,7779
6145,4545,0,3186,2632,8009
6244,4305,0,3601,2766,7502
6504,4990,0,3157,3008,8514
6371,4730,0,3348,2353,7880
5869,4458,0,3380,2623,7643
6209,4674,0,3462,2454,7842
5833,4234,0,3365,2787,7742
6178,4742,0,2947,2442,8005
6081,3671,0,3546,2860,7494
6153,4521,0,3304,2312,8074
5880,4332,0,3435,2801,7678
6281,3833,0,3360,2320,8246
5474,4351,0,3279,3044,7749
6279,4769,0,3496,2396,7866
5952,3950,0,2842,2853,7872
6296,4884,0,3576,3140,7840
6208,4495,0,2684,2706,7823
6130,4533,0,3564,2822,7593
5992,4903,0,3321,2604,8000
6097,4425,0,3004,2824,7524
6014,4597,0,3204,2534,8051
6173,4535,0,3658,2325,7501
6173,4418,0,2672,2634,7923
6039,4407,0,3665,2638,8284
6325,4816,0,3497,2480,6976
5898,4706,0,3183,2856,7864
6281,4838,0,3465,2520,7740
6157,4572,0,3912,2339,7941
6072,4387,0,3678,2642,7624
6250,4641,0,3376,2464,8059
5995,4405,0,3305,2773,7451
5754,4824,0,3576,2488,7607
5814,5236,0,3087,2985,7488
6342,4758,0,3567,2800,7602
6175,4709,0,4066,2697,7950
6023,4425,0,3664,2594,7652
6343,4791,0,3444,2408,7731
6141,4429,0,3060,2726,8281
6217,4724,0,3638,2480,7555
5969,4473,0,3036,2704,8069
6122,4488,0,3631,2670,7419
6172,4721,0,3327,2581,8029
5830,4224,0,3364,2828,7829
6161,4675,0,3371,2415,8027
6058,4372,0,3367,2730,7759
6323,4725,0,3619,2558,7704
6233,4346,0,3208,2222,7944
6059,4468,0,3182,2767,7740
6285,4776,0,3536,2480,7766
6029,4492,0,3186,2624,7968
6144,4449,0,3590,2689,7545
6040,4552,0,3187,2366,7937
5134,4241,0,3264,2730,7571
6122,5148,0,3443,2368,7902
5903,4202,0,3157,3027,7792
6113,4460,0,3577,2626,7554
6284,4611,0,3301,2420,7515
6142,4460,0,3035,2652,7877
6174,4609,0,3746,2616,7534
6279,4666,0,3044,2103,7841
5874,5584,0,3386,2981,7773
5840,4729,0,3508,3170,7837
6358,4559,0,3316,2605,7981
6292,4524,0,2752,2747,7621
6103,4393,0,3191,2458,8084
7000,4351,0,3556,2836,7822
6270,4823,0,3370,2132,7835
5620,4345,0,3369,1284,7730
6326,4761,0,3488,2551,7824
7188,4325,0,3177,2631,7506
6167,4619,0,3659,2770,7501
6066,4525,0,3285,2436,8207
5988,4628,0,3603,2524,7636
6337,4624,0,3262,2568,8118
5981,4387,0,3450,2904,8531
6237,4719,0,3455,2481,7857
6034,4336,0,3017,2742,7898
5938,4661,0,3649,2657,7514
5782,4480,0,3084,2702,8091
6014,4371,0,3226,2845,7678
6233,4796,0,3384,2523,7722
5812,4188,0,3150,2675,7909
6526,4775,0,3375,2819,7624
6059,4464,0,3021,3159,7953
6080,4369,0,2937,2628,7543
6208,4374,0,3363,2392,7823
6378,4317,0,3113,2878,7772
6107,4384,0,3640,2740,7469
6208,4605,0,3408,2436,8177
5912,4314,0,3340,2913,7773
5843,4005,0,3438,2608,7780
5979,4612,0,3272,2651,7972
6165,4437,0,3636,2842,8310
6178,4537,0,3458,2294,7693
6601,4943,0,3324,2978,7856
6288,4772,0,3431,3025,7722
5622,4242,0,3242,2900,7707
6384,4863,0,2711,2900,8481
5987,5059,0,2837,2645,7920
6255,4658,0,3640,2744,7453
6111,4565,0,3318,2391,7530
6117,4330,0,3468,2812,7720
6216,4647,0,3239,2384,8157
5997,4485,0,3220,2840,7941
6017,4468,0,3194,2350,7654
6162,4794,0,3530,2412,7824
5771,5104,0,3241,2106,7940
6255,4529,0,3847,2713,7394
6122,4483,0,3252,2248,8212
5784,4221,0,3402,2915,7834
6438,4445,0,3528,1975,7637
6047,4444,0,3403,2623,7886
6052,4460,0,3605,2769,8824
6153,4578,0,3274,1873,8061
6085,4528,0,3508,2696,9109
5688,4512,0,3297,2567,8183
5920,4272,0,3759,1671,7689
6367,4811,0,3359,2450,7976
6161,4360,0,3163,3010,7921
6177,4496,0,3251,2662,8104
6185,4692,0,3531,2484,7714
5827,4244,0,3392,2920,7836
6054,4574,0,3395,2410,7689
6458,5115,0,3216,2921,7896
6353,3976,0,3421,2404,7832
5828,3568,0,3392,2175,7764
6184,4751,0,3630,2710,7600
5945,4098,0,3097,2956,7626
6166,4624,0,3236,2508,8090
6133,4445,0,4132,2725,7898
5228,4496,0,3327,2487,7980
5624,4348,0,3325,3004,7576
6365,4804,0,3604,3340,7782
5982,4393,0,2791,2684,7944
6141,4599,0,4066,2678,7546
6019,3962,0,2474,2499,8026
6253,4722,0,3490,1533,7880
6257,4940,0,3270,2903,7881
6149,4528,0,3517,2648,7607
6233,4636,0,3268,2368,7952
6069,4474,0,2388,2778,7717
6204,4571,0,3161,2513,8234
5667,5453,0,3284,3048,7851
6230,4720,0,3520,3263,7833
6027,4432,0,3194,2979,7811
6369,4480,0,3309,2808,7791
5900,4489,0,4350,2679,7956
6129,4612,0,3715,2532,7599
6050,4450,0,3345,2779,7974
6090,4528,0,3498,2714,7387
6034,4685,0,3433,3420,7825
7092,4616,0,3189,2934,7798
5974,3870,0,3592,2603,7596
6222,4711,0,3497,2399,7914
5746,4376,0,3093,2768,7967
6174,4533,0,3700,2600,7559
5266,4474,0,3047,2596,8039
5789,3779,0,3264,2766,7815
6227,4328,0,3564,2601,7640
6398,4688,0,4969,2384,7798
5928,4363,0,3056,2631,8878
5955,4547,0,3688,2687,7648
6100,4438,0,4128,2735,8031
6006,4275,0,3376,2411,7622
6278,4817,0,3481,2405,7816
5902,4225,0,3423,2880,7434
6280,4828,0,3438,2375,7719
5970,4384,0,3031,2723,7996
6018,4573,0,3771,2634,7949
6080,4288,0,2481,2637,8096
5728,5217,0,3379,2857,7817
6452,4554,0,3570,3344,7754
6153,4487,0,3059,2798,7894
5790,4664,0,3665,2819,7405
6112,4595,0,3454,2444,8144
5930,5042,0,3239,3008,7842
6344,4677,0,3540,2536,7662
6137,4539,0,3444,2952,8021
6009,4304,0,3491,2864,7859
6234,4810,0,3364,2377,7178
5933,4376,0,3318,2940,7705
6229,4583,0,3810,2418,8014
5753,4102,0,3272,2415,7868
5955,4783,0,3610,3141,5717
6704,4716,0,3178,3052,7803
6341,4532,0,3704,2554,7764
5998,4537,0,3196,2711,7732
6325,4793,0,3573,2448,7648
5970,4597,0,3564,2672,7944
5860,4276,0,3448,2829,7754
6146,4682,0,3508,2781,7683
5718,5117,0,2730,3016,7826
6069,4447,0,3673,2732,7523
6109,4603,0,3224,2561,8089
5878,4393,0,3345,2773,7805
6012,4732,0,3507,4695,7783
5988,4578,0,3136,2696,7924
6134,4489,0,3772,2699,7529
6080,4544,0,3267,2524,8200
5781,4457,0,3520,2826,7679
5946,4462,0,3592,2370,7704
6161,4672,0,3779,2650,8068
5829,4145,0,3335,2756,7746
6437,4224,0,3648,3110,7561
6002,4389,0,3056,2588,7947
6445,4578,0,3657,2542,7631
5999,4437,0,3991,2399,8000
6000,4410,0,3482,2782,7934
6248,4424,0,3436,2326,7849
5827,4160,0,3158,2634,7878
6344,4761,0,3293,2395,7756
7114,4895,0,3213,2916,7908
6515,4548,0,3680,2466,7665
6142,4237,0,4280,2700,7748
5979,4235,0,3396,2952,8083
6262,4535,0,3393,2297,8305
5741,4880,0,3244,3020,6399
6303,4752,0,3530,3157,7635
5993,4511,0,3602,2954,7627
6053,6329,0,3186,2661,8076
5902,4337,0,3472,2700,7752
5976,4475,0,4565,2692,7982
6120,6057,0,3531,1523,7760
6034,4372,0,3295,2484,8007
5836,4252,0,3416,2486,7790
6434,4800,0,3566,2574,7570
6028,4507,0,3264,2464,8159
5960,4449,0,3344,2860,7658
6410,4726,0,3339,2774,7044
6005,4458,0,3206,2772,7888
6128,4400,0,3490,2688,7474
6298,4672,0,3498,2494,7617
6133,4110,0,2840,2702,8208
6168,4733,0,3549,2329,7746
5993,3605,0,3392,2877,7620
6157,4544,0,3504,2873,7586
6134,4361,0,3268,2962,7877
6127,4654,0,3511,2630,7578
6048,4634,0,3521,2602,7952
6010,4288,0,3566,2805,8057
6220,4714,0,4804,2416,7788
6179,4337,0,2906,2664,7981
6096,4502,0,3752,2624,7543
5999,4392,0,3025,2726,8002
5888,4815,0,3658,2732,7367
6196,4659,0,3416,2472,7456
5818,4164,0,3232,2574,7762
3933,4832,0,3670,2576,7668
6084,4344,0,3129,2737,8018
6164,4590,0,3439,2680,7551
6196,4712,0,3322,2680,8019
5792,4194,0,3274,2805,7796
6365,4666,0,3529,2290,7343
5855,4139,0,3240,2980,7775
6149,4147,0,3461,2815,7728
5992,4401,0,3036,2705,8025
6083,4359,0,3483,2596,7426
6105,4661,0,3277,2609,8080
5792,4010,0,3509,2842,7954
5615,4496,0,3708,2712,7592
5876,4546,0,3195,2525,7975
6012,4404,0,3864,2775,7500
6117,4563,0,3348,2300,8185
6154,4682,0,3652,2702,7468
5266,4629,0,3294,2569,8134
5726,4098,0,3391,2899,7819
6080,4485,0,3556,2748,7605
6032,4632,0,3302,2204,7571
6003,3541,0,3104,2714,7440
6234,4731,0,3540,2609,7636
6136,4593,0,3406,2538,8184
5832,4204,0,3488,2809,7476
6530,4802,0,3536,2609,7671
5896,4462,0,3461,2376,8101
6088,4357,0,3593,2755,8256
6197,4873,0,3488,2360,7717
6596,4132,0,3433,2899,7817
6284,4731,0,3484,2089,7781
6480,4066,0,2981,2984,7832
6362,4740,0,3479,3737,7722
5715,4189,0,3170,2953,7843
6231,4623,0,3460,3314,7741
5918,4232,0,3380,3240,7924
6312,5503,0,3304,2609,7740
6270,4266,0,3235,2772,7819
5856,4546,0,3577,2662,7702
5899,4320,0,3166,2704,7250
6189,4592,0,3009,2824,7456
5998,4474,0,4152,2757,7935
6390,4515,0,3488,2538,7665
5756,5093,0,3277,2856,7802
6134,4489,0,3178,1602,8241
6010,4368,0,3613,2690,7692
6020,4588,0,4075,2648,7292
5978,4625,0,3620,2656,7570
6048,4447,0,3301,2161,8134
5896,4452,0,2984,2693,7627
6078,4590,0,3279,2615,8078
5790,4125,0,3342,2858,7768
6118,4449,0,3581,2589,7496
5897,4405,0,2960,2716,7958
5653,4740,0,3509,2641,7478
5882,4306,0,3305,2949,7685
6102,4696,0,3442,2497,7825
5734,4015,0,3260,2776,7840
6086,4524,0,3318,2430,7895
5992,4380,0,3621,2952,7711
6097,4584,0,3304,2520,8072
5656,4350,0,3695,2818,8659
6165,3464,0,3399,2507,8175
5866,4292,0,4267,2737,7648
6361,4624,0,2884,2858,8580
5855,4204,0,3064,2609,8000
6098,4416,0,3755,2675,7616
5798,4535,0,3208,2510,6992
5980,4372,0,3706,2612,8670
6181,4461,0,3586,2663,8000
5962,4354,0,3436,2080,7882
6072,4721,0,3608,2701,7715
5856,4101,0,3826,2829,7783
6361,4828,0,3566,2534,7598
5896,3376,0,3128,2668,7960
5915,4259,0,3799,2699,8500
6250,4699,0,3369,2466,8014
6116,4345,0,3408,2867,8360
5970,4508,0,4071,2192,8056
6054,4399,0,3632,2496,7553
6124,4384,0,3235,2780,7797
6125,4540,0,3538,2598,7670
5791,4441,0,3169,2744,7733
6183,4574,0,3673,2624,8021
5729,4143,0,3328,1831,7599
6259,4611,0,3300,2274,7686
6106,4399,0,3456,2769,8726
6139,4600,0,3309,2576,7823
5787,4068,0,3291,2658,7863
5946,4597,0,3417,2420,7440
5929,4178,0,3082,2709,7888
6265,4598,0,3363,2325,7722
5416,4450,0,3520,2809,7671
6128,4379,0,3283,2600,8075
5939,5884,0,3468,2752,7698
6252,4657,0,3206,2523,8041
5812,4351,0,3381,2657,7757
6340,4580,0,3403,2614,8104
6025,4160,0,2934,2795,8216
6290,4712,0,3357,2590,6634
5709,4290,0,3322,2889,7636
6166,4308,0,3423,2398,7881
5825,4199,0,3434,2794,7525
6210,4544,0,3622,2500,7744
6240,4200,0,3538,2662,7617
5778,5097,0,3202,2942,7889
6243,4842,0,3509,3231,7873
5888,4081,0,2714,2880,7730
6133,4602,0,3014,2364,7878
5963,4274,0,2859,2827,7543
6173,4563,0,4172,2360,7885
5440,4392,0,3582,2781,7642
5921,4338,0,3102,2606,8060
6728,4527,0,3688,1948,7617
6845,4249,0,3307,2907,7963
6221,4571,0,3032,2488,7986
5994,4344,0,3362,2849,8405
6187,4585,0,3198,2572,7968
5558,4469,0,3579,2920,8067
5469,4275,0,3072,2837,7970
6254,4592,0,3501,2443,7807
5899,4303,0,3859,2725,8256
6017,4416,0,3181,2652,7968
6299,4741,0,3313,2376,7809
6006,4416,0,3627,2580,7699
5956,4342,0,3217,2439,7931
6280,4682,0,3653,2649,7557
5144,4398,0,3066,2808,7973
5916,4257,0,3503,2722,6956
6268,4620,0,3388,2534,7933
5896,4404,0,3381,2815,7808
6363,4716,0,3513,2752,7749
5187,5064,0,3241,2925,7920
6328,4778,0,3493,2541,7645
6369,5637,0,3232,2815,7857
6208,4446,0,3440,2711,7677
6024,4466,0,3539,2500,7753
6130,3776,0,3708,2764,7408
5641,4386,0,3085,2844,7866
6095,4560,0,3649,2597,7387
6488,4392,0,3259,2940,8778
6182,4703,0,3397,2795,7842
5770,4197,0,3325,2852,7699
6084,4763,0,3425,2587,7884
5903,4328,0,3462,2920,7712
6309,4656,0,3047,2294,7825
6089,4469,0,3298,2966,7770
6411,4304,0,3066,3307,9142
6739,4187,0,3301,2884,7364
6383,4772,0,3512,3148,7676
6419,4375,0,3118,3085,7864
5933,3351,0,3524,2294,7462
6028,4387,0,3182,2704,7920
6130,4469,0,3340,1275,7516
5849,4639,0,3530,2348,7832
6027,4340,0,3711,2665,7616
6052,4327,0,3794,2717,8053
6175,4506,0,3795,2810,7380
6042,4405,0,3788,2558,8010
5420,4279,0,3716,2646,7490
5994,4512,0,4264,2641,8002
6384,4672,0,4072,3485,7824
5808,4796,0,2853,2888,7785
6198,4309,0,3299,2461,7773
5709,4450,0,3630,2912,7791
5764,4112,0,4020,2417,7959
6000,4327,0,3345,2635,7630
6168,4672,0,3428,2433,8034
6058,4347,0,3361,2872,7738
5943,4642,0,3368,2127,7897
5954,4259,0,3527,2953,7678
6253,4706,0,2849,2112,8003
6032,4363,0,3408,2821,7771
6257,4613,0,3608,2329,7826
6600,1905,0,3286,3014,7776
5885,4582,0,3552,2720,7597
6024,4461,0,3232,2648,7978
6084,4424,0,3796,2752,8037
6174,4533,0,3711,2609,8065
5941,4432,0,3576,2453,7479
6088,4544,0,3618,2575,6080
5764,4406,0,3666,2696,7583
6120,4520,0,3232,2489,8009
5983,3339,0,3241,2835,9482
5924,4458,0,3454,2806,7579
6313,4644,0,3483,2448,7796
5802,5502,0,3337,2850,7848
5448,4583,0,3425,2812,7580
6152,4746,0,3160,2619,7968
5972,4229,0,3583,2772,7173
6128,4586,0,3368,2172,8013
6794,4327,0,3124,2854,7876
6067,4453,0,3592,2290,7577
6024,4540,0,3587,2528,8031
5824,4131,0,2939,2921,7758
6323,4906,0,3567,2614,7603
5887,3392,0,2978,2875,7931
6209,4692,0,3488,2283,6875
7197,4555,0,3212,2676,7839
6066,4485,0,3368,2752,7627
6037,4526,0,3734,2543,8091
6193,4341,0,3394,2724,7479
5976,4616,0,3337,2546,7632
5897,3602,0,2897,3034,7872
5844,4580,0,3520,2519,6980
6013,4509,0,3067,2786,7932
6032,4446,0,3664,2541,7642
6217,4608,0,2973,2615,7906
6114,4469,0,3472,2945,7599
6184,4574,0,3409,1834,7803
5432,4282,0,3527,2835,7721
6449,4541,0,3124,2641,7906
5936,4288,0,3444,2744,8388
6169,4659,0,3363,2333,8260
6190,4433,0,3865,2521,7652
5979,4410,0,4035,2564,7992
6225,4560,0,3685,2738,7620
5921,4626,0,3062,2594,7328
5963,4234,0,3328,2820,7780
6012,4544,0,3826,2398,7945
6244,4438,0,3664,2570,7680
5828,4516,0,3061,2654,7940
6179,4463,0,3664,2567,7573
5756,4437,0,3844,3406,8106
6191,4673,0,3528,2434,7863
