MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4001,3768,8900
0,0,0,3873,3807,9135
0,0,0,3985,3365,9258
0,0,0,4239,3283,9043
0,0,0,4264,3528,8981
0,0,0,4072,3686,8920
0,0,0,4333,3416,9196
0,0,0,4326,3433,8993
0,0,0,4430,3422,8804
0,0,0,4338,3510,8805
0,0,0,4164,3636,8858
0,0,0,4225,3603,9463
0,0,0,4366,3480,8649
0,0,0,4268,3393,8524
0,0,0,4204,3169,9106
0,0,0,4015,3304,9365
0,0,0,4040,3286,9332
0,0,0,4018,3254,9317
0,0,0,4444,3406,8959
0,0,0,4246,3610,8645
0,0,0,3920,3782,9160
0,0,0,3782,3593,8704
0,0,0,4101,3322,9195
0,0,0,3200,3452,9008
0,0,0,4303,3523,8905
0,0,0,4457,3541,8774
0,0,0,4062,3538,9292
0,0,0,4389,3583,8839
0,0,0,4008,3652,8860
0,0,0,4016,3476,9211
0,0,0,4046,3364,9108
0,0,0,4879,3481,9303
0,0,0,3972,3199,8771
0,0,0,4021,3428,9169
0,0,0,4036,3168,9196
0,0,0,4922,3520,9232
0,0,0,3858,3600,9089
0,0,0,3944,3700,9056
0,0,0,4617,4235,9200
0,0,0,4101,3380,9108
0,0,0,4259,3408,8587
0,0,0,4084,3756,8966
0,0,0,4095,3301,8218
0,0,0,3934,3638,9223
0,0,0,3802,3484,9206
0,0,0,4343,3246,8860
0,0,0,3914,3546,9617
0,0,0,4035,3296,9286
0,0,0,4292,4016,8917
0,0,0,4325,3456,8936
0,0,0,4351,3506,8796
0,0,0,4335,3564,8810
0,0,0,3868,3620,9122
0,0,0,4314,3401,7812
0,0,0,4064,3780,8850
0,0,0,3836,3605,9153
0,0,0,4179,3113,8991
0,0,0,4372,3462,8731
0,0,0,5060,3408,8778
0,0,0,3776,3482,9225
0,0,0,4212,3151,9047
0,0,0,4334,3538,8935
0,0,0,4008,3747,9133
0,0,0,4007,3477,9312
0,0,0,4352,3333,8815
0,0,0,3033,3859,8968
0,0,0,4131,3176,8336
0,0,0,4295,3366,8884
0,0,0,4250,3708,8869
0,0,0,3762,3484,9166
0,0,0,4400,3437,8800
0,0,0,4389,3470,8860
0,0,0,4000,3409,8997
0,0,0,3983,3374,9244
0,0,0,4353,3653,9936
0,0,0,3933,3758,9080
0,0,0,3290,3499,9096
0,0,0,4331,3418,8840
0,0,0,4175,3668,8573
0,0,0,2737,3499,9539
0,0,0,4165,3362,8865
0,0,0,4284,3612,8699
0,0,0,3901,3940,9087
0,0,0,4895,3247,9176
0,0,0,4093,3412,9236
0,0,0,4161,3185,8994
0,0,0,4459,3464,8873
0,0,0,4040,3176,8967
0,0,0,3822,3967,9126
0,0,0,4299,3306,8957
0,0,0,4026,3653,9018
0,0,0,3826,3336,9199
0,0,0,4060,3396,8862
0,0,0,4335,3476,8855
0,0,0,3819,3538,9114
0,0,0,4128,3326,9117
0,0,0,4218,3520,9068
0,0,0,4653,3695,8842
0,0,0,4794,3418,9275
0,0,0,4235,3175,9039
0,0,0,4406,3533,8788
0,0,0,3904,3640,9039
0,0,0,4041,3197,9082
0,0,0,4093,4041,8786
0,0,0,4352,3608,9141
0,0,0,4208,3447,9139
0,0,0,4216,3408,9071
0,0,0,3036,3444,9183
0,0,0,4269,3803,8936
0,0,0,4165,3661,9473
0,0,0,3834,3649,9117
0,0,0,4019,3333,9400
0,0,0,4079,3316,9097
0,0,0,4185,3329,9006
0,0,0,4271,3377,8877
0,0,0,4297,3413,8776
0,0,0,4312,3394,8898
0,0,0,4114,4023,9216
0,0,0,4057,3393,9165
0,0,0,4110,3469,9201
0,0,0,3929,3526,9062
0,0,0,4060,3601,8901
0,0,0,4053,3619,8929
0,0,0,4310,3366,9254
0,0,0,3362,3424,9186
0,0,0,4034,3231,9079
0,0,0,4225,3797,8858
0,0,0,3904,3664,9076
0,0,0,3950,3411,9329
0,0,0,4130,3188,9127
0,0,0,4308,3479,8890
0,0,0,4326,3339,8873
0,0,0,4372,3380,8815
0,0,0,4232,3370,8973
0,0,0,4380,3482,8881
0,0,0,4044,3633,8872
0,0,0,4038,3791,8928
0,0,0,4144,3732,8815
0,0,0,4223,3712,8858
0,0,0,4454,4001,8742
0,0,0,4021,3766,8992
0,0,0,3791,3548,9228
0,0,0,4278,3240,8977
0,0,0,4129,3623,9082
0,0,0,4115,3260,9266
0,0,0,4280,3173,9048
0,0,0,4323,3479,8907
0,0,0,4212,3552,9747
0,0,0,4146,3626,9875
0,0,0,4155,3632,8889
0,0,0,4121,3597,8897
0,0,0,4002,3817,9011
0,0,0,3965,3276,9324
0,0,0,4284,3080,8898
0,0,0,4490,3577,8713
0,0,0,3984,3496,8514
0,0,0,4445,3470,8748
0,0,0,3904,3717,9075
0,0,0,4237,3506,9018
0,0,0,3974,3845,9032
0,0,0,4188,3461,9074
0,0,0,4486,3392,8696
0,0,0,3879,3585,9169
0,0,0,4078,3337,9154
0,0,0,4160,3248,9116
0,0,0,3947,3151,9041
0,0,0,4015,3417,9296
0,0,0,4154,3716,8948
0,0,0,4772,3556,9367
0,0,0,4079,3172,9086
0,0,0,3997,3392,9262
0,0,0,4149,3234,9200
0,0,0,4176,3249,9086
0,0,0,4264,3394,8873
0,0,0,4088,3676,8988
0,0,0,3961,3669,9024
0,0,0,3837,3562,9096
0,0,0,3861,3557,9156
0,0,0,4736,3522,9143
0,0,0,4204,3322,9253
0,0,0,4304,3361,8882
0,0,0,3865,3601,9098
0,0,0,3954,3884,9024
0,0,0,3915,5029,9050
0,0,0,3896,3830,9126
0,0,0,3977,3365,9265
0,0,0,4236,3224,8991
0,0,0,4368,3513,8904
0,0,0,4356,3457,8592
0,0,0,4312,3512,8997
0,0,0,4363,3440,8828
0,0,0,3934,3709,9048
0,0,0,3749,3716,8936
0,0,0,4216,3452,9226
0,0,0,4784,3568,9136
0,0,0,4197,2444,9130
0,0,0,4056,2220,9061
0,0,0,4252,3411,8362
0,0,0,4324,3537,8753
0,0,0,4265,3346,7058
0,0,0,4259,3332,8762
0,0,0,4322,3593,8933
0,0,0,3600,3860,9032
0,0,0,4234,3624,9685
0,0,0,4368,3449,8784
0,0,0,4194,3320,8981
0,0,0,4303,3520,9183
0,0,0,3918,3688,8945
0,0,0,4166,3594,8896
0,0,0,4116,3665,8868
0,0,0,4189,3573,8663
0,0,0,4265,3378,8815
0,0,0,4260,4150,9045
0,0,0,4180,3170,9038
0,0,0,4383,3474,8793
0,0,0,3818,3576,9320
0,0,0,4161,3431,9240
0,0,0,4242,3184,9001
0,0,0,4126,3188,9040
0,0,0,4345,1640,8790
0,0,0,4041,3402,9232
0,0,0,4174,3328,9120
0,0,0,4179,3176,9106
0,0,0,4328,3428,8701
0,0,0,3813,3512,8806
0,0,0,3874,3292,9009
0,0,0,4133,3186,8992
0,0,0,4069,3758,9195
0,0,0,4113,3300,9072
0,0,0,4397,3384,8885
0,0,0,4174,3350,8965
0,0,0,4416,3509,8773
0,0,0,3880,3829,9295
0,0,0,3996,3380,9281
0,0,0,4283,3356,8826
0,0,0,3858,3830,9232
0,0,0,3977,3398,9084
0,0,0,4223,3302,9260
0,0,0,4357,3549,8785
0,0,0,4052,3671,8643
0,0,0,4286,3470,8903
0,0,0,3935,3606,9080
0,0,0,4002,2990,9300
0,0,0,4192,3192,8856
0,0,0,4017,3694,8964
0,0,0,3835,3469,9136
0,0,0,4107,3362,9208
0,0,0,4244,3454,9042
0,0,0,4104,3691,9202
0,0,0,3812,3551,9170
0,0,0,4136,3308,9152
0,0,0,4066,3729,8924
0,0,0,4216,3576,9168
0,0,0,2598,3525,9144
0,0,0,3950,2710,9292
0,0,0,4172,3232,9157
0,0,0,4361,3143,8779
0,0,0,4408,3418,8774
0,0,0,3167,3805,9048
0,0,0,3904,3496,9073
0,0,0,3954,3749,9033
0,0,0,4060,3528,9206
0,0,0,4073,3321,8886
0,0,0,4388,3464,8733
0,0,0,3976,3800,8486
0,0,0,4735,3124,9250
0,0,0,4045,3364,9299
0,0,0,4288,3346,8980
0,0,0,4413,3548,8777
0,0,0,4633,3314,9284
0,0,0,4138,3240,9264
0,0,0,4450,3450,8821
0,0,0,4148,3589,8972
0,0,0,4005,3658,8562
0,0,0,3109,3392,9205
0,0,0,4313,3444,8312
0,0,0,3944,3734,8849
0,0,0,3839,3629,9161
0,0,0,4131,3336,9316
0,0,0,4150,2801,9262
0,0,0,4208,3244,9000
0,0,0,4340,3482,8855
0,0,0,4291,3450,8851
0,0,0,3987,3626,9050
0,0,0,4340,3222,9616
0,0,0,4178,3648,8825
0,0,0,3599,3700,9006
0,0,0,4182,3560,9309
0,0,0,4473,3119,9100
0,0,0,4478,3540,8618
0,0,0,4047,3739,9009
0,0,0,3829,3470,9104
0,0,0,4205,3504,8980
0,0,0,4017,3626,8685
0,0,0,3559,3529,9247
0,0,0,4266,3858,8974
0,0,0,4001,2352,8915
0,0,0,4012,3705,8957
0,0,0,3830,3417,9257
0,0,0,4087,3364,9239
0,0,0,4375,4028,8992
0,0,0,4257,3406,8972
0,0,0,4306,3394,8821
0,0,0,3978,3726,8059
0,0,0,3971,3424,9299
0,0,0,3978,3452,9289
0,0,0,4117,3206,8698
0,0,0,4378,3428,8772
0,0,0,4124,3682,9701
0,0,0,4002,3757,8948
0,0,0,4245,3411,9293
0,0,0,4037,3353,9224
0,0,0,3796,3466,9144
0,0,0,3397,3764,8994
0,0,0,4723,3627,8820
0,0,0,4646,3499,9173
0,0,0,4077,3216,9100
0,0,0,4088,3679,8937
0,0,0,4768,3536,9201
0,0,0,4082,3270,9432
0,0,0,3939,3253,8874
0,0,0,4362,4343,8976
0,0,0,4366,3439,8872
0,0,0,4367,3594,8831
0,0,0,4278,3466,8897
0,0,0,3965,4323,8775
0,0,0,4135,3609,8883
0,0,0,3904,3648,9076
0,0,0,3979,4091,9284
0,0,0,4112,3323,9012
0,0,0,4134,3340,8914
0,0,0,4445,3484,8744
0,0,0,4387,3388,8792
0,0,0,4111,3769,9262
0,0,0,3875,3623,9152
0,0,0,3771,3484,9251
0,0,0,3783,3476,9127
0,0,0,3882,3518,9093
0,0,0,4780,3460,9146
0,0,0,4101,3441,9271
0,0,0,4247,3624,9618
0,0,0,4000,3298,9259
0,0,0,4389,3422,8826
0,0,0,3784,3497,9167
0,0,0,4260,3941,9328
0,0,0,4232,3139,8928
0,0,0,4376,4489,9069
0,0,0,4186,4354,9048
0,0,0,4041,3344,9164
0,0,0,4881,3533,9115
0,0,0,3982,3421,9284
0,0,0,4000,3408,9310
0,0,0,4060,3392,9385
0,0,0,4279,4271,9020
0,0,0,4211,3594,9250
0,0,0,3677,3789,9041
0,0,0,3741,3494,9293
0,0,0,3765,3525,8465
0,0,0,4248,3183,9100
0,0,0,4239,3584,9024
0,0,0,4354,3549,8876
0,0,0,4364,3533,8810
0,0,0,4081,3628,8972
0,0,0,4157,3572,8695
0,0,0,4053,3725,8936
0,0,0,3960,3690,8969
0,0,0,4143,3527,9078
0,0,0,4045,3428,9232
0,0,0,4041,3423,9268
0,0,0,4137,3401,9259
0,0,0,4170,4002,9075
0,0,0,4107,2570,9142
0,0,0,3978,3278,9302
0,0,0,3982,3293,8818
0,0,0,3840,3413,9197
0,0,0,4036,3292,8944
0,0,0,4308,3392,8897
0,0,0,4125,3754,8861
0,0,0,4010,3488,9235
0,0,0,4480,3443,8753
0,0,0,3894,3794,9047
0,0,0,4001,3308,9303
0,0,0,3820,3501,9268
0,0,0,3962,3364,9214
0,0,0,4059,3435,9259
0,0,0,4160,3222,8932
0,0,0,4220,4101,9021
0,0,0,4376,3454,8735
0,0,0,4056,3662,8964
0,0,0,4853,3516,9180
0,0,0,4056,3437,9220
0,0,0,4570,3512,9272
0,0,0,4127,2074,9129
0,0,0,4200,3949,9161
0,0,0,4252,3439,8743
0,0,0,4299,3492,8679
0,0,0,4327,3328,8851
0,0,0,4296,3652,8973
0,0,0,3995,3741,8905
0,0,0,3878,3738,9148
0,0,0,4548,3406,8779
0,0,0,3837,3408,9227
0,0,0,3856,3583,9146
0,0,0,3994,3821,8906
0,0,0,3843,3656,9105
0,0,0,3999,3755,9003
0,0,0,4114,3692,9411
0,0,0,3401,3354,9050
0,0,0,3926,3687,8992
0,0,0,4099,3744,8948
0,0,0,4335,3496,7576
0,0,0,4772,3485,8707
0,0,0,3911,3613,9125
0,0,0,3948,3664,8992
0,0,0,4395,3188,9260
0,0,0,4004,3337,9340
0,0,0,4358,3344,8813
0,0,0,4418,3467,8780
0,0,0,2853,3698,8896
0,0,0,4218,3626,9438
0,0,0,4428,3547,8728
0,0,0,4112,3685,9780
0,0,0,4120,3580,8918
0,0,0,4055,3702,8947
0,0,0,3964,3493,9175
0,0,0,4180,3264,9095
0,0,0,4296,3452,8839
0,0,0,4128,3307,9187
0,0,0,4298,3326,8959
0,0,0,4130,3531,8641
0,0,0,3000,3516,9293
0,0,0,4403,3485,8691
0,0,0,4170,3686,8963
0,0,0,3982,3689,9003
0,0,0,3758,3454,8395
0,0,0,4179,3356,9080
0,0,0,4390,3560,8795
0,0,0,4053,3613,8934
0,0,0,4151,3580,9590
0,0,0,4211,3583,8902
0,0,0,3928,3697,8993
0,0,0,3980,3429,9262
0,0,0,4073,3444,9257
0,0,0,4254,3648,8996
0,0,0,4343,3464,8877
0,0,0,3909,3752,9008
0,0,0,4230,3197,9065
0,0,0,4340,3463,8800
0,0,0,4093,3630,8940
0,0,0,3702,3572,9318
0,0,0,3908,3341,9334
0,0,0,4127,3125,8995
0,0,0,4202,3227,9152
0,0,0,4054,3402,9164
0,0,0,4752,3726,9147
0,0,0,4236,4326,9010
0,0,0,4565,3581,8691
0,0,0,3931,3755,9411
0,0,0,4318,3376,8820
0,0,0,4416,3516,8690
0,0,0,4458,2457,8851
0,0,0,4162,3648,8976
0,0,0,4234,3524,8759
0,0,0,4293,3473,8857
0,0,0,4174,3940,9019
0,0,0,4253,3425,8796
0,0,0,4280,3437,8689
0,0,0,4189,4351,8995
0,0,0,4196,3214,8910
0,0,0,4358,4127,9680
0,0,0,4456,3586,8713
0,0,0,4242,3636,9173
0,0,0,4258,3684,9298
0,0,0,4426,3608,8688
0,0,0,4110,3652,10009
0,0,0,4206,3620,8912
0,0,0,3940,3710,9081
0,0,0,4025,3396,9167
0,0,0,4396,3462,8840
0,0,0,3880,3721,8845
0,0,0,4184,3243,8633
0,0,0,4257,3393,8954
0,0,0,4229,3531,8978
0,0,0,4126,3639,8937
0,0,0,4099,3780,9143
0,0,0,3913,3679,9039
0,0,0,4081,3697,8891
0,0,0,4129,3663,8896
0,0,0,3832,3476,9144
0,0,0,3952,3147,9068
0,0,0,4041,3413,9286
0,0,0,4034,3336,9360
0,0,0,4184,3146,9082
0,0,0,4047,3203,8963
0,0,0,3924,3383,8676
0,0,0,4298,3424,8930
0,0,0,4442,3517,8786
0,0,0,4103,3687,9071
0,0,0,3899,3768,8973
0,0,0,3499,3524,8833
0,0,0,4160,3422,8927
0,0,0,4264,3333,8936
0,0,0,4148,3306,9135
0,0,0,4129,3272,9109
0,0,0,4037,3196,9362
0,0,0,4088,3279,8973
0,0,0,4039,3286,9310
0,0,0,3751,3477,9189
0,0,0,3834,3643,9178
0,0,0,3724,3086,9119
0,0,0,4069,3258,8930
0,0,0,3812,3674,9142
0,0,0,3805,3508,9168
0,0,0,3824,3260,9149
0,0,0,3822,3714,9122
0,0,0,4063,3305,9251
0,0,0,4137,3170,9037
0,0,0,4285,2374,8995
0,0,0,4288,3412,8985
0,0,0,3977,3067,9148
0,0,0,4042,3409,9342
0,0,0,4107,3406,9324
0,0,0,4117,3188,9090
0,0,0,4457,3560,8665
0,0,0,3864,3788,9185
0,0,0,3990,3313,9315
0,0,0,4133,3353,9208
0,0,0,4212,3153,8980
0,0,0,4368,3587,8737
0,0,0,3982,3676,8733
0,0,0,3948,3331,9050
0,0,0,4196,3773,8959
0,0,0,3784,3562,9152
0,0,0,4052,2699,9305
0,0,0,4029,3246,9126
0,0,0,4361,3363,8816
0,0,0,4257,3753,8870
0,0,0,4037,3817,8963
0,0,0,3984,3489,9504
0,0,0,4147,3161,8615
0,0,0,4211,3966,8892
0,0,0,4556,3435,8745
0,0,0,4044,3734,8937
0,0,0,3857,3686,7934
0,0,0,4028,3415,9151
0,0,0,4024,3382,8958
0,0,0,3979,3352,9243
0,0,0,4175,3266,9275
0,0,0,4180,3136,9047
0,0,0,4008,3346,8813
0,0,0,4082,3416,9166
0,0,0,4365,3437,9136
0,0,0,4071,3485,9221
0,0,0,4004,3420,9210
0,0,0,4117,3266,9107
0,0,0,4237,3434,8884
0,0,0,4292,3347,8952
0,0,0,4352,3470,8796
0,0,0,4416,3455,8739
0,0,0,4289,3620,8957
0,0,0,3876,3805,9053
0,0,0,4024,3827,8985
0,0,0,4350,4311,8935
0,0,0,4248,3727,8850
0,0,0,4296,3260,9000
0,0,0,3080,3388,8841
0,0,0,4203,3084,8771
0,0,0,4094,3566,8992
0,0,0,4101,3639,8662
0,0,0,4099,3584,9311
0,0,0,4138,3608,8818
0,0,0,4289,3732,8784
0,0,0,4347,3495,9837
0,0,0,4769,3607,8856
0,0,0,4104,3333,9036
0,0,0,4027,3683,8945
0,0,0,4024,3778,9051
0,0,0,3976,3206,9050
0,0,0,4133,3741,8954
0,0,0,4306,3648,9797
0,0,0,4122,3732,8786
0,0,0,4122,3751,8984
0,0,0,4441,3514,8957
0,0,0,4196,3185,9019
0,0,0,4193,3209,8823
0,0,0,4088,3318,9230
0,0,0,4085,3306,8709
0,0,0,4239,2853,9093
0,0,0,4112,3086,9128
0,0,0,4216,3435,8906
0,0,0,4233,3325,8968
0,0,0,4153,3147,9066
0,0,0,3965,3264,9387
0,0,0,3968,3406,9265
0,0,0,3790,2866,8690
0,0,0,3808,3452,9191
0,0,0,4003,3380,9253
0,0,0,4418,3849,8857
0,0,0,3549,3503,8600
0,0,0,3985,3756,9172
0,0,0,4149,3236,9035
0,0,0,4404,3548,8748
0,0,0,3016,3618,8696
0,0,0,4073,3710,9332
0,0,0,3918,3733,9047
0,0,0,3931,3212,9068
0,0,0,3997,3439,9224
0,0,0,4288,2608,8955
0,0,0,4104,3571,9516
0,0,0,3975,4022,9008
0,0,0,4089,3297,9168
0,0,0,4148,3777,9017
0,0,0,4240,3568,8994
0,0,0,3974,3538,9222
0,0,0,4163,3124,9068
0,0,0,3768,3426,9173
0,0,0,3816,3495,9139
0,0,0,3812,3518,8840
0,0,0,3893,3739,9078
0,0,0,4096,3295,9245
0,0,0,4313,3416,9232
0,0,0,4404,3562,8778
0,0,0,4154,3555,10020
0,0,0,3954,3702,8990
0,0,0,4160,3554,9586
0,0,0,4378,3480,8866
0,0,0,4389,3400,8684
0,0,0,4288,3305,8901
0,0,0,3577,3541,9325
0,0,0,4322,3117,9267
0,0,0,3872,3547,9164
0,0,0,4365,3394,9250
0,0,0,3790,3715,9182
0,0,0,4074,3345,9171
0,0,0,3351,3306,9268
0,0,0,4182,2948,9005
0,0,0,4139,3158,9087
0,0,0,3778,2524,9213
0,0,0,3756,2642,9209
0,0,0,4204,3616,8669
0,0,0,4521,3469,8760
0,0,0,4330,3360,8777
0,0,0,4424,3634,8731
0,0,0,4129,3504,9400
0,0,0,3900,3540,9192
0,0,0,3848,3552,9081
0,0,0,3918,3434,9189
0,0,0,4037,3330,9181
0,0,0,4034,3450,9220
0,0,0,4144,3242,9089
0,0,0,4332,3431,8804
0,0,0,3340,3864,8617
0,0,0,4288,4538,8961
0,0,0,4239,4192,8938
0,0,0,4331,3415,8683
0,0,0,4021,3348,9243
0,0,0,4104,3892,9145
0,0,0,4205,3417,9129
0,0,0,4091,3395,9174
0,0,0,3847,3176,9084
0,0,0,3868,3592,8857
0,0,0,3962,3756,9123
0,0,0,3894,3521,9240
0,0,0,3832,3531,9196
0,0,0,4196,3182,9080
0,0,0,4314,3872,8860
0,0,0,5275,3408,8961
0,0,0,4024,3321,9289
0,0,0,3047,3321,9285
0,0,0,4034,3344,9333
0,0,0,3685,3340,9294
0,0,0,4258,3160,9040
0,0,0,4295,3607,8936
0,0,0,4128,3269,9288
0,0,0,4207,3375,8943
0,0,0,4788,4529,8979
0,0,0,4232,4320,9200
0,0,0,4235,3604,8890
0,0,0,4138,3658,8981
0,0,0,4128,3710,8963
0,0,0,3828,3584,9201
0,0,0,4121,3699,8984
0,0,0,4043,3361,9254
0,0,0,4365,3425,8839
0,0,0,4167,3558,9709
0,0,0,3967,3813,8154
0,0,0,3961,3596,8983
0,0,0,4288,3438,8894
0,0,0,4874,3416,9048
0,0,0,3259,3276,9071
0,0,0,4184,3629,8877
0,0,0,3478,3780,8974
0,0,0,3728,3608,9194
0,0,0,4112,3160,9080
0,0,0,4307,3630,8882
0,0,0,4294,3488,9034
0,0,0,4064,3711,8942
0,0,0,4048,3677,8917
0,0,0,3945,3668,9057
0,0,0,3916,3631,9038
0,0,0,2873,3831,9128
0,0,0,4216,3628,9281
0,0,0,4168,3785,9122
0,0,0,3966,3319,9288
0,0,0,4233,3225,9028
0,0,0,4058,3712,9044
0,0,0,3949,3671,8977
0,0,0,4065,3198,8793
0,0,0,4841,3422,9212
0,0,0,4365,3274,9074
0,0,0,4016,5002,8881
0,0,0,3844,3502,9115
0,0,0,4181,3533,9029
0,0,0,4160,3625,8890
