MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8980,8370,0,3401,2281,7158
8541,8227,0,2886,2208,7273
8750,8371,0,3284,2120,7093
8954,8457,0,3300,2298,7540
8745,8311,0,3327,2130,7309
8885,8475,0,3320,2033,7507
8781,8161,0,3444,2415,7910
8952,8537,0,3536,2098,7104
8908,8324,0,3386,2288,6980
8650,7912,0,3373,2318,7498
8776,8119,0,3630,2237,7236
8804,8402,0,3252,2140,7629
9302,8207,0,3494,2420,7119
9149,8496,0,3208,2003,5934
8593,8330,0,3253,2512,7250
8886,8541,0,3448,2264,7330
8946,8151,0,3056,2316,7435
9181,8584,0,3108,2073,7156
8861,8163,0,2627,2576,7444
8489,8524,0,3411,2222,7128
8969,8379,0,3257,2139,7573
8624,8140,0,3381,2018,7308
9003,8520,0,3083,1964,7655
8735,7827,0,2792,2610,7366
9041,8589,0,3375,2926,7335
8665,8191,0,3312,2436,7338
9145,8301,0,3310,2358,7816
8852,8136,0,3080,2376,7384
9036,8469,0,3517,2230,7081
8872,8047,0,3111,1825,7705
8862,7976,0,3470,2130,7201
8803,8370,0,3314,2165,7575
8884,8300,0,3648,2316,7104
8770,8123,0,3097,2368,6933
8957,8579,0,3450,2291,7086
8927,8336,0,3009,2352,7396
8943,7293,0,3437,2268,7160
8724,8431,0,3164,2133,6915
8971,8322,0,3583,2397,7148
8769,8365,0,3170,2128,7648
9032,8191,0,3219,2485,7393
8898,8386,0,3270,2340,7488
9122,8353,0,3420,2320,7130
8722,8495,0,3231,2267,7545
8850,8252,0,3456,2436,7778
8914,8385,0,3240,2041,6600
8710,8968,0,3380,2407,7233
9053,8680,0,3126,2098,7404
8650,8096,0,3192,2610,7261
9121,8539,0,2906,2038,7341
8710,8132,0,2941,2230,7564
8534,8104,0,3364,2493,7753
9176,8577,0,3313,2167,7269
8555,9096,0,3146,2694,7481
8877,8243,0,3531,2269,7080
8808,8219,0,4028,2324,7473
8798,7934,0,2767,2217,7253
8609,8692,0,2684,2268,7400
9108,8769,0,3469,2212,7550
8651,8376,0,2937,2432,7565
9080,8545,0,3334,2460,7436
8496,8032,0,3204,2008,6966
9398,8545,0,3461,1984,7416
8740,8282,0,3041,2297,7459
8917,8313,0,3551,2292,7165
8349,8190,0,2602,2413,7412
8696,8121,0,3416,2328,6825
8995,8466,0,3376,2453,7592
8538,7992,0,2969,2496,7428
9204,8641,0,3361,2715,7232
8568,8212,0,2924,2452,7433
8803,8201,0,3292,2435,7039
8032,8256,0,3007,2136,7487
8864,8691,0,3304,2106,7205
8617,8104,0,3133,2606,7394
9098,8602,0,3280,2152,7399
8529,8152,0,3284,2476,8226
8920,8446,0,3189,2091,7058
8608,8077,0,3281,2572,7333
8986,8463,1517,3319,1918,7492
8629,8117,0,3386,2432,7332
8932,8473,0,3326,2216,7638
8806,8288,0,3267,2530,7260
8944,8585,0,2946,2170,7547
8596,8156,0,3381,2605,7195
8929,8216,0,3182,1661,7625
8670,8561,0,3913,2303,8115
9000,8334,0,3317,2112,7609
8825,8161,0,3528,2348,7047
8906,8351,0,3405,2267,7637
8694,8164,0,3372,2502,7832
9002,8484,0,3421,2978,7282
8852,8198,0,2890,2446,7643
8610,8274,0,3504,2407,6959
8923,8395,0,3257,2199,7691
8713,8146,0,3508,2373,7225
10033,8361,0,3383,2161,7555
8749,7993,0,3145,2634,7182
8867,8448,0,3213,2068,7397
8842,8238,0,3313,2445,7159
9008,8320,0,4000,2083,7368
8516,7678,0,3237,2632,7457
8938,8399,0,3325,1995,7367
8792,8234,0,3348,2541,7229
8982,8543,0,3320,2615,7296
8506,8418,0,3140,2326,7552
9277,8577,0,3545,2139,7289
9983,8164,0,3079,2610,7448
9163,8515,0,3264,2181,7098
8557,8519,0,3164,2303,7584
8928,8373,0,3565,2350,7104
9190,8456,0,3269,2130,7598
8968,7821,0,3104,2432,7888
8887,8289,0,2977,2256,7638
9070,8413,0,3317,2865,7725
8798,8459,0,3226,2314,7574
8772,8358,0,3504,2334,6603
8828,8237,0,3756,2228,7537
9091,7972,0,2729,2309,7108
8856,8333,0,3631,2213,7620
8920,8376,0,3382,3166,7190
9240,8441,0,3183,2201,7522
8749,8276,0,3531,2404,7061
9051,8483,0,3472,2624,7381
8794,8166,0,3373,2423,8348
8955,8433,0,3329,2112,7449
9553,8150,0,3388,2423,7114
9111,8449,0,3273,2185,7673
9737,8248,0,3048,2540,7459
9205,8726,0,3304,2890,7296
8570,9173,0,3179,475,7439
9133,8392,0,3532,2190,7160
8858,8288,0,2912,2484,7402
9251,8670,0,3404,2194,7385
8308,8278,0,3031,2625,6725
8992,8217,0,3625,2295,7113
8874,7835,0,3292,1906,7660
8919,8190,0,3587,2276,7077
8993,8453,0,3296,2213,7240
8844,8386,0,3472,2381,7020
8759,8405,0,2929,2417,7508
9152,8658,0,3823,1998,7328
8943,8173,0,2032,2781,7480
9093,8649,0,3240,2120,7085
8831,8190,0,3008,2240,7590
9048,7929,0,3626,3008,7143
8873,8320,0,3742,2228,7436
8876,8321,0,3173,2536,7901
9129,8567,0,3182,2281,7544
8690,8105,0,3252,2504,7254
8723,9253,0,3464,3277,7318
8689,7903,0,3177,2608,7456
9082,8428,0,3258,1979,7540
8701,8080,0,3496,2393,7210
9118,8570,0,3392,2044,7633
8904,8144,0,3404,2397,7072
8813,8264,0,3180,2173,7398
9003,8434,0,3524,2304,7043
8657,8342,0,3116,2353,7205
8640,8073,0,3264,2343,6483
9141,8476,176,3317,2258,7660
8652,7904,0,3203,2603,7407
9232,8408,0,3315,2167,7164
8925,8315,0,3904,2459,7561
8844,8366,0,3462,2478,7024
9045,8522,0,3309,2112,7416
8654,8061,0,3408,2399,7450
9338,8676,0,3395,2117,7314
8439,8028,0,2936,2232,7620
8979,8119,0,3303,1919,6295
9025,8060,0,3283,2432,7350
9284,8347,0,3516,2295,6995
9092,8484,0,3128,2177,6581
8791,8265,0,3240,2619,7233
8662,8360,0,3469,2189,6924
9005,9609,0,3238,2252,7498
8733,8153,0,3252,2201,7586
9108,8643,0,3358,2043,7270
8901,8235,0,3740,2346,7680
9024,8422,0,3485,2181,6836
8897,8285,0,3063,2356,7461
9034,8239,0,3507,2352,8224
8984,8518,0,3336,1832,7335
8728,7989,0,3186,2573,7473
9051,8448,0,3270,2008,7440
8723,8118,0,3412,2453,7284
8308,8372,0,3159,2068,7421
8604,8021,0,3207,2124,7600
9134,8655,0,3464,2577,7326
8813,8130,0,3061,2337,7549
8660,8398,0,3630,2261,7181
8928,8202,0,3136,2380,7504
9026,8512,0,3335,2723,7274
8658,8881,0,3095,2575,7277
9065,8107,0,3339,1739,7250
8744,8304,0,3011,1984,7766
9032,8265,0,3648,2426,7761
9008,8501,0,3316,1996,7115
8992,8196,0,3017,2413,7973
8924,8372,0,3724,2411,7468
8831,8256,0,3368,2395,7061
9287,8270,0,3309,2030,7666
8859,8207,0,3443,2440,7063
8363,8201,0,3881,2364,7586
9118,8305,0,3451,2379,7390
8566,7935,0,3196,2497,7411
8647,8191,0,3164,2275,7313
8424,8512,0,3500,3295,7304
8647,8158,0,3272,2697,7210
8999,8515,0,3327,1327,7466
8868,8227,0,3596,2302,8264
8657,8177,0,3100,2301,7510
9448,8587,0,3624,1858,7043
8592,8392,0,3175,2571,7304
9064,8458,0,3100,2059,7219
8807,8121,0,3260,2678,7317
9101,8449,0,3223,2171,7192
8725,8121,0,3232,2121,7278
8920,8392,0,3136,2258,7328
8613,8238,0,3281,2384,7574
8895,8311,0,3096,2180,7769
8796,8177,0,2809,2341,7120
8984,8518,0,3374,2048,6811
8712,8041,0,3147,2651,7236
9056,8463,0,3189,2106,7637
8994,8375,0,3536,2338,7035
9012,8424,0,3245,2346,7492
9066,8400,0,3424,2325,7077
8919,8228,0,3001,2650,7392
8962,8681,0,3479,2280,7147
8807,9147,0,3144,2492,7448
9168,8542,0,3467,1370,7350
8621,8217,0,3511,2168,7536
9105,8367,0,3314,2642,7565
8707,8336,0,3548,2241,7248
8651,8007,0,3212,2580,7314
9140,8472,0,3344,1995,7493
8653,8050,0,3238,2483,7308
9190,8587,0,3412,2015,7264
8913,7888,0,2716,2604,7234
8966,8366,0,2776,2160,7537
9254,8536,0,3441,2146,6746
8804,8504,0,3193,2615,7201
9152,8541,0,3084,2463,7525
9154,8334,0,3018,2263,7125
8720,8010,0,2645,2721,7389
8857,8282,0,3025,2645,7550
9011,8553,0,3325,2148,7619
8896,8453,0,3536,2218,7086
8827,8100,0,3315,2469,7220
9024,8403,0,3293,2247,7640
8831,8201,0,3054,2307,7402
8908,8304,0,2880,2395,7544
9309,8442,0,3493,2235,7153
8892,8221,0,2933,2488,7492
9187,8523,0,3323,1972,7360
8898,8340,0,3258,2436,8161
8911,8426,0,2988,2324,7462
8740,8348,0,3590,2506,6965
8769,8149,0,2982,2290,7592
8912,8256,0,3590,2302,6456
8728,7960,0,3247,2618,7338
9097,8517,0,3327,2121,7586
10327,8030,0,3204,2458,7256
8745,8191,0,3057,2357,7573
8933,8413,0,3529,2070,6490
8745,8050,0,3301,2408,7172
8620,7985,0,3645,2520,7340
9093,8501,0,3250,2180,7531
9049,8141,0,3404,1821,7436
8698,8178,0,3250,2484,7555
9271,8272,0,2679,2328,7606
8842,8281,0,3460,2320,7146
8873,7662,0,3056,1838,7436
9216,8489,0,3493,2624,7282
8736,8020,0,3288,2525,7194
8808,8228,0,2997,2344,7581
9098,8493,0,3558,2215,7084
8562,8097,0,3400,2553,7251
9144,8549,0,3518,3109,7324
8908,8335,0,2940,2516,7463
9196,8648,0,3378,2258,7167
8761,8136,0,3264,2632,7311
9140,8431,0,3204,2169,7240
8781,8211,0,3329,2599,8130
8832,8270,0,2970,2788,7504
8993,8598,0,3394,2307,9136
10012,8264,0,3097,2394,7878
9148,8354,0,3513,2407,7385
9043,8192,0,3352,2276,7497
8928,8264,0,3835,2392,6676
8784,8094,0,3683,2091,7574
9207,8654,0,3364,2331,7280
8716,8112,0,3200,2556,7293
8490,8896,0,3377,2189,7505
9280,8059,0,2970,2344,7529
9079,8594,0,3677,1918,7336
8747,8051,0,3501,2637,7255
8804,8484,0,3312,2085,7470
8651,8603,0,3288,2440,7003
9236,8620,0,3356,1790,7284
8844,8063,0,3162,2558,7255
9025,8322,0,3146,2240,7566
9945,8216,0,3362,2259,7688
8921,8175,0,3571,2172,7561
8810,8191,0,3508,2388,8064
8792,8234,0,3710,2271,7516
9051,8187,0,3688,2298,7053
8950,8478,0,3129,2187,7067
8737,8098,0,3326,2502,7160
8844,8075,0,3344,2498,7396
8714,8041,0,3070,2329,7146
9286,8568,0,3506,2497,7352
8586,7901,0,2528,3048,7278
9255,8645,0,3868,2196,7298
8785,8323,0,2946,2333,7586
8850,8196,0,3691,2335,6773
8998,8228,0,3009,2296,7534
8988,8192,0,3526,2359,7197
9326,8132,0,3132,2071,7523
9238,8640,0,3428,2228,7171
8663,9199,0,4442,2711,7360
8847,7968,0,3306,2418,7260
8939,8048,0,2118,2095,7509
8732,8061,0,3356,2102,7286
8942,8308,0,3237,2056,7674
8974,8343,0,3599,2185,7162
8844,8212,0,3161,2378,7447
8943,8276,0,3486,2260,7252
8641,8013,0,3285,2469,7297
8998,8308,0,3904,2192,7124
9049,8291,0,3635,2322,6969
8982,8209,0,3130,2674,7353
8691,8432,0,3138,2148,7144
8916,8221,0,3532,2332,6987
8911,8191,0,3050,2368,7459
8991,8705,0,3377,1994,7234
8922,8231,0,3196,2394,8172
9165,8274,0,3100,2713,7630
8993,8263,0,3455,2353,7184
8811,8296,0,3016,2338,7420
9084,8157,0,3264,1980,7320
8804,8126,0,3016,2132,7558
8951,8360,0,3465,2288,7247
8806,8191,0,3078,2328,7156
9268,8576,0,3809,2206,7129
8693,8202,0,2967,1960,7515
8897,8661,0,3421,2264,7225
9224,8555,0,3109,2282,7627
9192,8580,0,3448,1434,7333
9692,9095,0,3210,2438,7378
9020,8235,0,3445,2430,7185
8788,8491,0,3283,2314,7501
8959,8298,0,2753,2312,7116
8776,8190,0,3980,2287,7592
8981,8370,0,3626,2212,7124
8727,8237,0,2943,2540,7504
9056,8524,0,3225,2149,7522
8885,8311,0,3529,2372,6840
8932,8316,0,3814,2393,7415
9092,8198,0,3441,2317,7858
9482,8501,0,3080,2664,7393
9139,8524,0,3412,2220,7224
8884,8167,0,3130,2420,7385
9467,8211,0,3392,2237,7149
9100,8211,0,2975,2395,7456
9157,8618,0,3414,3003,7327
8515,8182,0,3137,2762,7316
8568,8557,0,3315,2128,7406
8739,7769,0,3286,2465,6953
8874,8389,0,3208,2188,7688
8856,8206,0,3593,2443,8224
9217,8397,0,3112,2066,7464
9214,8246,0,3087,2254,7362
9423,8525,0,3501,2383,7236
8439,8120,0,3103,2251,7748
8768,8170,0,3629,2406,7428
9154,8397,0,3364,2090,7664
8484,8251,0,3221,2655,7837
9030,8412,0,3232,2132,7574
8610,8202,0,3315,2440,7235
8489,8324,0,3353,2031,7537
8758,7976,0,3325,2416,6365
9105,8404,0,3416,2129,7317
8747,7906,0,2592,2573,7643
9140,8513,0,3301,2034,7396
8708,9030,0,2492,2402,7530
8958,8211,0,2517,2242,7191
8817,8179,0,3510,2584,7108
8704,8203,0,2992,2416,6577
9083,7517,0,3426,2422,7508
8642,7727,0,2865,2624,7597
8951,8379,0,3330,1994,7512
8778,8007,0,3312,2430,6855
9118,8627,0,3324,2137,7219
8896,8185,0,3363,2654,7177
8875,8290,0,3740,2508,7558
9252,8566,0,3353,2362,7346
8745,8088,0,3245,2638,7309
9125,8256,0,3386,2335,7628
9135,8472,0,3376,2244,7297
8460,7985,0,3176,2565,7342
9172,8517,0,3529,2700,7274
8634,7883,0,3136,2577,7488
9011,8409,0,3328,1983,7514
8899,8463,0,3260,2345,7543
9129,8546,0,3215,2218,7472
8879,8158,0,3190,2419,7780
9140,8512,0,3290,2160,7619
8144,8135,0,3469,2095,7071
9024,8160,0,3242,2178,7721
8810,8232,0,2672,2437,7261
8881,8036,0,2701,2442,7677
9133,8460,0,3413,2185,7983
8667,7992,0,3288,2445,7417
8988,8454,0,3255,2221,7699
9320,8266,0,3452,2211,7320
8549,8470,0,3118,2588,7488
9088,8472,0,3397,1994,7343
8763,8146,0,3288,2588,7190
9163,8494,0,3423,2118,7419
9376,8273,0,3080,2628,7369
9064,8616,0,3400,3441,7305
8512,7809,0,3077,2632,7457
9104,8384,0,3297,2799,7393
8730,8132,0,3368,2433,7300
8990,8288,0,2852,2086,7399
8642,8136,0,3069,2531,7323
9087,7281,0,3574,2245,7337
9072,8072,0,3042,2568,7510
9003,8408,0,3316,2011,7123
8820,8176,0,3694,2240,7124
9491,8215,0,3188,2633,7435
9099,8389,0,3084,2327,7484
8691,7991,0,3328,2417,7365
9129,8374,0,3322,2100,7178
8927,8256,0,3432,2508,7012
8992,8301,0,2216,2687,7313
9152,8431,0,3376,3417,7370
8688,8141,0,3158,2593,7334
9140,8622,0,3368,2158,7473
9197,8708,0,3047,2728,7458
9112,8509,0,3367,2285,7292
10005,8184,0,3176,2770,7436
8191,8309,0,3064,2341,7633
8836,8202,0,3264,2503,7850
9049,8436,0,3136,2228,7547
8801,8372,0,3524,2409,7051
6434,8214,0,2928,2354,7539
8888,8112,0,3614,2446,7050
8981,8563,0,3184,2370,7320
8210,8000,0,3280,2509,10018
8975,8160,0,4062,2219,7354
8937,8296,0,3584,2413,7063
9049,8354,0,3159,2343,8164
8638,8113,0,3284,2457,7761
8845,8380,0,3514,2384,7665
8564,8388,0,3539,2154,7219
8779,8168,0,3068,2336,7694
8996,8181,0,3572,2310,7073
8828,8198,0,3088,2410,7514
9035,8256,0,2608,2297,7150
8861,8037,0,4394,2306,7631
8693,8264,0,3668,2402,7035
8864,7965,0,3150,2240,7689
8704,8079,0,3344,2373,6992
9144,8480,0,3401,2092,7212
8191,9217,0,2976,2645,7456
8990,8384,0,3195,2186,7698
8469,8139,0,3345,2488,7176
8944,8191,0,3141,2201,7778
8780,8100,0,3615,2336,6720
8878,8248,0,3034,2354,7511
8936,8266,0,3504,2411,7156
8787,8116,0,2906,2633,7452
9280,8615,0,3455,2722,7241
9179,8284,0,3375,2265,7505
9058,8221,0,3413,2194,7357
8627,7890,0,3264,2482,7376
8984,8365,0,3317,2167,7666
8658,8099,0,3619,2377,7206
8862,8184,0,3280,2242,7523
8960,8437,0,3592,2336,7099
8782,8186,0,3105,2472,7548
9152,8238,0,3311,2021,7365
8677,7644,0,3424,2467,7461
8758,9104,0,3010,2317,7649
9027,8214,0,3248,2157,7541
8904,8384,0,3477,2216,6820
8407,8444,0,3400,2611,7331
8882,8664,0,3231,2158,7369
9286,8564,0,3480,2624,7198
8154,7935,33,3408,2627,6120
8949,8293,0,3176,2397,7624
9206,8467,0,3334,2819,7381
8805,8259,0,3431,2369,6947
8852,7149,0,3016,2388,7510
9254,8577,0,3408,2729,7306
8714,7912,0,3184,2708,7306
9053,8351,0,3208,2305,7408
8896,8145,0,3049,2404,7140
9232,8349,0,3887,2352,7501
8869,7265,0,3369,2382,7452
8818,8000,0,3898,1413,7660
8930,8248,0,3601,2331,7162
8768,8148,0,3215,2249,7468
9318,8387,0,3400,2368,7134
9745,8438,0,3126,2517,7306
9061,8531,0,3489,2476,7406
8694,9424,0,1998,2721,7451
9050,8460,0,3312,2045,7434
8912,8139,0,2908,2391,6666
8878,8215,0,3027,2799,7529
9251,8191,0,3421,2386,7188
8661,7922,0,3170,1696,7371
9028,8404,0,3337,1948,7451
9071,7232,0,2418,2414,7845
8850,8156,0,3524,2408,7258
8946,8391,0,3264,2238,7667
8678,8028,0,2863,2466,8016
9044,8386,0,2493,2203,7731
8892,8191,0,3035,2659,7504
8226,8280,0,3136,2292,7728
8844,8087,0,3506,2223,7212
8705,8228,0,3182,2322,7682
9013,8437,0,3558,2263,7341
8478,8463,0,3238,2692,7527
8995,8336,0,3304,1984,7573
8809,8105,0,3576,2362,6884
8868,8299,0,3082,2347,7578
9145,8522,0,3857,2967,7474
8617,7951,0,3246,2568,7376
8824,8244,0,3258,2155,7688
8835,8137,0,3541,1862,6991
9033,8301,0,3196,2363,7722
8671,8264,0,3598,2416,7019
8936,8191,0,3353,2208,7628
9990,7444,0,3033,2452,7470
8887,8285,0,3173,2042,7669
8736,7929,0,3468,2520,7332
8787,8253,0,3240,2161,6825
8867,8105,0,2987,2478,7631
9041,8482,0,3413,2196,7216
8536,7831,0,3109,1990,7530
9153,8026,0,3280,3019,7492
8643,7935,0,3270,2514,7353
8872,8257,0,4101,2272,7597
8836,7770,0,3034,2336,7109
8761,8074,0,2804,2103,7550
9083,8681,0,3460,2212,7267
8774,8052,0,3232,2606,7314
7946,8480,0,3325,2168,7426
9116,8110,0,3028,2538,7549
8737,8215,0,3641,2434,7133
9024,8384,0,3448,2550,7456
8827,8025,0,3345,2589,6128
8753,8369,0,3208,2264,7713
8561,7432,0,3102,2530,7287
9086,8470,0,3488,2285,7345
8750,8062,0,3038,2226,7578
8972,8314,0,3576,2179,7113
8827,8339,0,3107,2560,7461
8974,8492,0,3373,1989,7351
8524,7825,0,3106,2264,7436
8917,8333,0,3354,2069,7716
8464,7855,0,3223,2548,7360
8984,8451,0,3381,3067,7430
8352,8686,0,3360,2560,7200
9242,8405,0,3469,2396,7187
8352,9734,0,2899,2448,7640
8829,8179,0,3504,2340,7232
8876,8175,0,3242,2206,7656
8476,7963,0,3302,2599,7408
8881,8384,0,2992,2056,7404
8604,9103,0,3415,2718,7173
9086,8412,0,3362,2252,7327
8941,8309,0,3274,2159,7530
8459,8085,0,3554,2369,7260
8857,8229,0,3246,2297,7648
8787,8144,0,3350,2432,8332
8949,8167,0,3219,2380,7730
8957,7829,0,3452,2035,7241
8699,8149,0,3013,2269,7678
8834,7664,0,2781,2465,7144
