MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7205,6244,0,3876,1710,7186
7134,6081,1093,3506,1935,7552
7240,5872,0,3530,1717,7440
7216,6340,0,3814,2194,7735
7267,6248,0,3881,1969,7218
7146,6162,0,3720,1718,7476
7445,5922,0,3572,2312,7441
7120,5867,0,3668,2255,7218
7395,6277,0,3931,1923,7186
7127,5952,0,3449,1856,7509
6692,5499,0,3630,1664,7620
7022,5938,0,4081,2004,7031
7336,6248,0,3725,1432,7346
7070,5960,0,3513,2143,7410
6998,5984,0,3736,2217,7809
8153,6242,0,3815,1664,7222
7192,6200,0,3582,1958,7480
7901,5802,0,3456,2326,7277
6928,5837,0,3666,2340,7164
7089,5935,0,4090,2213,7181
7250,6309,0,3425,2026,7005
7160,6034,0,3682,3250,7641
7063,6019,0,3507,2058,7196
6976,5796,0,4040,2076,6648
7395,6281,0,3757,1270,7158
7262,6143,0,3788,1996,7480
6951,5937,0,3424,2143,7361
6776,5594,0,3621,2344,7335
7491,6288,0,3919,2466,7061
7167,6072,0,3692,1811,7153
6966,5736,0,3400,2303,7175
7010,6171,0,3782,2124,6994
7252,6117,0,3752,1779,7452
6241,5990,0,4241,2096,7626
6808,5927,0,3567,2316,7326
6928,5782,0,3710,2224,7897
7165,5857,0,3974,1856,7074
7421,6320,0,3888,2486,7080
7126,6556,0,3810,1772,7325
7052,5956,0,4392,2074,7588
6928,5790,0,3442,2194,7492
6336,5892,0,3904,2373,7192
7336,6040,0,4239,1944,6650
6893,6106,0,3648,1846,7380
7013,5886,0,3545,2219,7378
7072,5909,0,3960,2161,7001
7423,6064,0,3904,2438,7194
7093,6296,0,3772,1798,7274
7220,5997,0,4285,1992,7433
6714,6351,0,3566,2057,6712
6976,5812,0,3724,2309,7201
7180,5999,0,4058,2117,7065
7667,6446,0,3896,2450,7073
7628,5975,0,3632,1933,7642
6964,5892,0,3458,2520,7364
6881,5364,0,3670,2148,7464
7089,5832,0,3864,2054,6981
7296,6121,0,3561,1660,7319
7024,5526,0,3133,1986,7447
6949,5828,0,3853,2133,6897
7324,6312,0,3804,2050,7154
7074,5133,0,2967,2106,7240
6649,5874,0,3867,2370,7251
7015,5875,0,3965,2156,7083
7314,6264,0,3872,1442,7242
6913,5854,0,3486,2077,7523
7012,5868,0,3732,2373,7167
6968,5846,0,3908,2189,7892
7333,6310,0,3816,2090,7209
7018,5899,0,3562,2197,7511
6874,5824,0,3711,2284,7214
7104,4868,0,3946,2020,7057
6618,6130,0,3640,1967,7490
6965,6353,0,3625,2327,7400
7132,5850,0,3542,1133,7260
7165,6144,0,3959,2296,7279
7256,6219,0,3714,1984,7296
6912,5840,0,3471,2116,7454
6994,5864,0,3673,3774,8123
7544,6136,0,3976,2053,7117
7172,6321,0,3815,1874,7305
6977,5936,0,3772,1936,7504
7122,5866,0,3433,2206,6411
6841,5392,0,3621,2430,7211
6924,5426,0,3751,2303,7267
7180,5976,0,3364,2125,7002
7344,5994,0,4001,1970,7187
6913,6159,0,3658,1897,7321
7011,5932,0,4041,2130,7301
7033,6106,0,3476,2114,7380
7145,5797,0,3398,2141,7405
6792,5666,0,3689,2257,7340
6384,5723,0,3169,2453,7336
6897,5678,0,3722,2265,7174
7050,5730,0,3793,2173,7043
7125,6080,0,3929,2054,6972
7243,6202,0,3866,2450,7440
7301,4429,0,3530,1997,7351
7116,6108,0,3776,1962,6592
7135,5900,0,3628,1873,7570
7206,6208,0,3721,1958,7308
7037,6008,0,3656,1919,7538
6960,5738,0,4600,1942,7086
6188,5980,0,3457,1761,7412
8191,5884,0,3002,2387,7341
6804,5838,0,3719,1897,7210
6924,6200,0,3736,2377,7087
6842,5805,0,3700,2308,6853
6910,5606,0,3591,2042,7122
7186,6083,0,3830,2240,7042
7250,6177,0,3894,2131,7356
7037,5976,0,3292,2125,7506
6996,5313,0,3400,2305,7058
6937,6017,0,3824,2064,7048
7224,6122,0,3765,1798,7376
7192,5656,0,3421,2120,7644
6843,5717,0,3684,2330,7363
7082,5987,0,3956,2139,7060
7244,6188,0,3921,2014,7303
7360,5092,0,3908,1491,7164
7019,5905,0,3549,2624,7240
6774,5658,0,3700,2185,7330
7137,5948,0,3723,2248,7052
7314,6331,0,3853,1755,7370
7004,5851,0,3320,2055,7329
6727,4875,0,3571,2380,6561
7054,5957,0,3796,2176,7680
7342,6756,128,3897,2072,7120
7248,6259,0,3764,1978,7283
7100,6574,0,3639,2018,7771
6856,6875,0,3577,2370,7245
6977,5864,0,3784,2174,6772
6911,6023,0,3977,2564,7080
7381,5914,0,3712,2741,7304
7139,6080,0,3721,2156,7566
7076,6157,0,3656,2031,7442
6969,5773,0,3492,2073,7619
6560,5631,0,3529,2441,7368
7018,5696,0,3540,2360,7213
7123,6012,0,4106,1950,7064
7162,6066,0,3907,2150,7073
7228,6240,0,3776,2937,7380
7210,6133,0,3661,2106,7043
6934,5096,0,3540,2099,7482
6708,5513,0,3556,2208,7364
6765,6352,0,4134,2008,7453
7186,5994,0,4094,1843,7033
7135,6068,0,3979,2118,6965
7264,6229,0,3855,2467,6804
7180,6061,0,3672,1952,7626
7573,5849,0,3523,2228,7228
6822,5577,0,3752,2351,7288
6934,5821,0,3650,2339,7129
7082,5929,0,4012,2216,7135
7352,5893,0,3746,2826,7279
7013,6068,0,3897,2012,7490
7074,6042,0,4200,2096,7541
8058,5849,0,3542,2092,7456
6675,5789,0,3681,2421,7264
7049,5785,0,3623,2572,7268
7019,5699,0,3802,2164,7772
7358,6354,0,3866,1700,7116
7336,6166,0,3793,1827,7361
7246,6218,0,3623,2018,7521
7714,5860,0,3804,1774,7296
6328,5894,0,4004,2225,7029
7068,5893,0,3948,2127,8556
7109,5952,0,3963,1960,7112
7266,6151,0,3369,1792,7266
6753,5701,0,3355,2122,7576
7179,6794,0,3520,2536,7217
7088,5994,0,3914,1956,6977
7139,6120,0,3404,1922,7762
7396,5876,0,3522,2168,7401
6656,5705,0,3764,2319,7275
7231,8820,0,4052,2240,7002
7329,6208,0,3981,2296,7125
7077,5641,0,3541,1714,7670
6984,5964,0,3336,2080,7503
6830,5692,0,3773,2368,7355
7065,5957,0,3748,2182,7554
7106,5854,0,3984,2194,6909
7209,6326,0,3858,3095,7270
7148,6356,0,3726,2004,7591
7283,5976,0,3497,2393,7230
6931,5795,0,4001,2099,7055
7014,5755,0,3600,2140,7064
7092,6123,0,3493,1881,7440
6872,6324,0,3538,2384,7386
7033,5876,0,3892,2283,7260
7301,6407,0,3725,2112,7172
7052,5697,0,3417,2116,7680
6909,5657,0,3660,2666,7385
6888,5930,0,3891,2014,7296
7208,6125,0,3727,1680,7564
7621,5958,0,3731,2428,7296
6978,5822,0,3962,2000,8089
7679,6284,0,3938,2072,7156
7122,6040,0,3788,1871,7372
7075,5996,0,3672,2072,7744
7080,5988,0,3457,2007,7620
6991,5688,0,3421,2103,7564
6980,6232,0,3908,2247,7033
6744,6081,0,3939,2158,6968
6682,6090,0,3661,1952,7473
7014,6128,0,3672,2144,7462
7386,6040,0,3418,2168,7361
6828,5696,0,3612,2068,6959
7237,5999,0,3929,2049,7056
6947,6208,0,4013,2456,7311
6722,5668,0,3625,2287,7385
7280,6058,0,4034,2209,7001
7172,6229,0,3930,1839,7344
7028,7074,0,3369,2274,7447
6855,5715,0,3706,2419,7317
7167,5867,0,3864,2102,6403
7182,6152,0,3528,2940,7349
7182,6152,0,3671,2133,7497
6880,5819,0,3870,2188,7213
7187,6272,0,3759,2044,7189
7292,6450,0,3808,1848,7701
7028,5969,0,3372,2170,7420
6365,5728,0,3742,2320,7286
7455,5982,0,3995,2074,7826
7134,6061,0,3733,1823,7555
7165,6032,0,3097,2117,7630
6690,5681,0,3801,2327,7351
7104,5892,0,3976,2265,6983
7290,6149,0,4031,2204,7879
7076,6244,0,4218,2052,7281
6909,5827,0,3681,1882,7225
7210,6048,0,4088,2046,7181
7177,6313,0,3683,1994,7541
6837,5667,0,3619,2372,7272
6966,5960,0,4148,2000,7243
7172,6140,0,3544,2076,7598
6960,5623,0,3754,2323,7342
7199,5972,0,3954,2146,7030
7270,5720,0,3129,1912,7382
7063,6057,0,3373,2199,7332
7039,5797,0,4040,2257,7095
7237,6187,0,3823,1766,7377
6800,5867,0,3358,2230,7498
7089,5978,0,4094,2080,7096
7179,6221,0,3760,1878,7504
6948,5577,0,3232,2126,7497
7232,5995,0,3985,2043,6825
7161,5973,0,3874,2198,7599
6905,5704,0,3959,2116,7474
7162,6220,0,3577,2282,7198
7192,5417,0,3536,2004,7716
6894,5775,0,3781,2430,7274
7352,6266,0,3833,2019,7232
6986,5997,0,3584,2181,7462
6923,5734,0,3621,2332,7180
7175,5947,0,3951,2228,7094
7343,6210,0,3684,2011,7331
6688,5631,0,3538,2095,7314
7274,6144,0,3995,2005,7152
6973,5942,0,3399,2112,7449
7144,6074,0,4047,1272,7021
7188,6244,0,3483,2075,7136
6922,5902,0,4067,2212,7496
6805,5722,0,3849,2242,7210
7342,6275,0,3764,1969,7266
7186,6118,0,3836,1899,7490
7239,6140,0,3534,2306,7210
7216,6015,0,4077,2301,7031
7240,6279,0,3860,1802,7366
7013,5970,0,3397,2130,7568
7008,5790,0,3836,2261,7245
7340,6292,0,3785,2538,6622
6964,5577,0,3026,2346,7440
6912,5769,0,3599,2472,7332
6478,6228,0,3736,2200,7316
7200,6017,0,4025,1557,7496
6856,5628,0,3393,2301,7340
6935,5945,0,3921,2149,7194
7144,6121,0,3864,1862,7533
6111,5704,0,3550,2425,7393
7248,6160,0,3912,1842,7354
7008,6067,0,3945,1975,7607
6921,5999,0,3698,2505,7377
6996,5956,0,4171,2120,7029
7224,6201,0,3675,1735,7459
7054,5924,0,3544,2322,7566
6778,7018,0,3629,2359,7287
7072,5649,0,3693,2297,7348
7423,5480,0,3946,2114,7129
7005,6137,0,3742,1909,7646
6942,5964,0,3461,2191,7504
6792,5672,0,3761,2310,7345
7336,5157,0,3523,2280,7278
7240,5979,0,3838,1786,7308
6985,5926,0,3076,2216,7451
6914,5864,0,3848,2256,7272
7247,6184,0,3880,2166,7447
7053,6071,0,3465,2100,7439
6859,5704,0,3689,2284,7248
7238,6248,0,5638,1797,7354
7908,6130,0,3558,2518,7379
7044,6072,0,3972,2036,7085
7151,5996,0,3668,2019,7695
6839,6000,0,3636,2448,7309
6921,5824,0,3836,2162,7883
7407,6386,0,5086,2105,7149
6971,5799,0,3491,2108,7600
6336,5862,0,3857,2264,7041
7233,6168,0,3722,1544,7384
6735,5620,0,3672,2317,7382
7234,6106,0,4063,2055,7217
6968,5914,0,4370,2016,7600
6911,6751,0,3545,2457,7384
7112,5953,0,4132,2265,7054
6886,6025,0,4050,2225,7720
7299,6131,0,3962,1957,6414
7312,5908,0,3741,1829,7358
7284,6216,0,3794,2042,7509
6891,5997,0,3536,1988,7518
6937,5705,0,3612,2773,7293
7134,5974,0,4108,2277,7264
7189,6231,0,3565,1747,7377
7192,5963,0,3570,2176,7474
6936,6112,0,3617,2423,7249
6993,5836,0,4103,2120,7360
7319,6186,0,3908,2120,7235
7145,6054,0,3767,1994,7550
7116,4613,0,3516,2440,7380
6819,5803,0,3654,2349,7128
6881,5701,0,3721,2252,7424
7476,5930,0,3909,2114,7150
7203,6208,0,3819,1843,7434
7167,6145,0,3629,2029,7524
7858,5855,0,3563,1516,7520
7037,5921,0,3837,2436,7245
7543,5894,0,3650,2156,7184
7005,5917,0,4072,2170,7769
7481,6037,0,3763,2288,7122
7144,5962,0,4057,1577,7082
7010,5909,0,5207,2118,7175
7048,6113,0,4052,2289,7309
7433,6445,0,3931,2163,7056
7142,6201,0,3816,1828,7410
7002,5910,0,3453,2132,7501
6865,5620,0,3575,2368,7338
7124,6011,0,3881,2321,7756
7330,6074,0,3816,2672,7214
6885,5985,0,3528,2241,7535
6840,6538,0,3609,2456,7192
6863,6075,0,3868,2239,7616
7342,5803,0,3913,1977,7309
6964,6196,0,3904,2477,7306
7147,6115,0,3712,2121,7548
7646,5916,0,3499,2401,6033
6898,5652,0,3658,2388,7188
6894,6036,0,3966,2281,7655
7232,5952,0,3780,2242,7157
7238,6202,0,3753,2240,7340
7065,5991,0,3520,2082,7504
6848,5816,0,3716,2295,6777
6560,6136,0,3863,1848,7455
7051,5967,0,3506,2147,7334
6866,5689,0,3709,1794,7390
7205,6060,0,3876,2174,6976
7321,6436,0,4110,2035,7304
7351,6272,0,3765,2101,6958
7131,5991,0,3649,2009,7687
7878,5977,0,3600,2212,7353
7092,5824,0,3899,2184,7394
7176,6024,0,3912,2140,7110
7349,5667,0,3879,2452,6896
7120,6143,0,3594,2074,7591
6936,5887,0,3459,2102,7238
6792,5643,0,3632,2419,7449
7124,6015,0,3760,2293,7656
7161,6260,0,4109,3092,7266
7136,6008,0,3576,2070,7693
7337,5984,0,3652,2152,7418
6922,5893,0,3709,2344,7209
7048,5944,0,4053,1373,7098
7427,6349,0,3799,2132,7219
7252,6237,0,3881,1910,7405
6873,6076,0,3506,2112,7368
6824,5610,0,3662,2461,7300
7073,6131,0,4053,2008,7469
7441,6287,0,3764,2023,7094
7135,6006,0,3625,1748,7653
7132,6037,0,3550,1441,7796
7605,6730,0,3808,2395,7104
7079,5883,0,3764,2252,10036
7349,6157,0,3926,1956,7287
7232,6128,0,3699,2044,7612
7038,5752,0,3765,2322,7297
7035,6141,0,3376,2233,7476
7507,6013,0,3917,2093,6906
7260,5810,0,3922,1824,7450
7187,6101,0,3790,1898,7383
7017,5521,0,4606,2023,7605
7123,6068,0,3058,2510,7451
7122,5919,0,4160,2156,7716
7425,6282,0,3884,2033,7151
7281,6153,0,3985,2008,6112
7149,5984,0,3520,2265,7368
6897,5811,0,3784,2237,7205
7254,6011,0,3948,1478,7132
7381,6218,0,3976,2176,7337
7147,6020,0,3568,2081,7481
6734,6558,0,3544,2386,7443
7182,5952,0,3896,2332,6984
7292,6267,0,3702,2047,7213
7212,6379,0,3726,1921,7124
6828,5702,0,3650,2404,7400
7231,5949,0,4146,2117,6915
7130,5832,0,3963,2136,7055
7129,6025,0,3031,1103,7610
6856,5835,0,3644,2440,7478
7161,5936,0,3938,2187,6978
7232,6164,0,3856,2332,7419
7386,6224,0,3793,1898,7374
7241,6116,0,3798,1966,7675
6936,6205,0,4235,2134,7494
6784,6213,0,3556,2188,7339
6877,6224,0,3689,2374,7248
7349,6036,0,4076,1670,6980
7148,6065,0,3864,1743,7323
7121,5941,0,4095,2134,7536
6887,5736,0,3746,2405,7399
6909,5845,0,4108,2390,7197
6928,5808,0,3826,2235,7316
6412,6030,0,3922,2273,7076
7292,6209,0,3828,1942,7244
6724,5959,0,3400,2209,7222
6904,6118,0,3702,2365,6666
7558,6164,0,4028,2152,7118
7391,5774,0,3929,2119,7081
7258,6200,0,3679,2032,7467
6927,5963,0,3278,2226,7441
6829,5627,0,3568,2256,7277
7275,6070,0,3984,2136,7104
7964,5940,0,3834,1693,7425
7070,5940,0,4211,2016,7552
6912,5667,0,3583,2341,6765
7320,6056,0,4062,2147,7019
7283,5954,0,3839,1914,7140
7191,6035,0,3477,1946,7724
7032,5993,0,3540,4968,7544
8049,5977,0,3288,1935,7660
6850,5763,0,3408,2260,6767
7353,6296,0,3856,1879,7250
7272,6121,0,3602,2162,7325
7075,5955,0,3492,1915,7268
6935,5842,0,3667,2117,7309
7133,5904,0,3770,2200,7133
7258,6305,0,3808,1843,7253
7013,5952,0,3653,1948,6940
6989,6524,0,3560,2933,7422
7062,5900,0,3963,2307,8381
7367,6304,0,3848,2602,7177
7124,5936,0,3823,2141,7625
6976,5793,0,3770,2364,7257
7121,6007,0,4061,1767,6896
7283,6134,0,3388,1939,7425
7062,5974,0,3479,2117,7560
7044,5772,0,4169,2354,7320
6712,5847,0,3822,2267,7087
7426,6215,0,3817,2693,7320
7178,6157,0,4175,1837,7525
6993,5963,0,4421,2090,7569
7000,5126,0,3312,2327,7232
7238,6208,0,4020,2096,7119
7276,6131,0,3845,1825,7414
7093,5944,0,3572,2026,7657
7510,5907,0,3229,2314,7321
6859,5676,0,4329,2181,7379
7102,5980,0,3908,2226,7184
7251,6265,0,3878,2356,7341
7195,6210,0,3748,2062,7495
6931,5876,0,3670,2241,7286
7042,6069,0,3947,1561,7081
7305,6184,0,3944,1891,7376
7732,6125,0,3452,2256,7470
6989,5726,0,3834,2343,7281
7285,6192,0,4012,2134,7108
7218,6125,0,3722,1814,7510
7539,6235,0,3355,2561,7554
6986,6082,0,4107,1834,6991
7185,6113,0,3826,1130,7260
7116,8027,0,4139,2229,7578
6760,5755,0,3704,2303,7300
7071,6039,0,3969,2258,7105
7337,6248,0,3956,1856,7177
6991,5900,0,3656,2026,7479
6970,5842,0,3369,2261,7482
7015,5806,0,3913,2268,7369
6750,6192,0,3964,2009,7188
7219,6059,0,3761,1925,7430
7228,6216,0,3703,1589,7417
7000,5953,0,3558,2152,8074
6888,5445,0,3643,2330,7456
7074,5920,0,4000,2206,6976
7075,5064,0,4018,2221,7182
7495,6224,0,3538,2121,7304
7270,6152,0,3865,1938,7419
6923,6103,0,3893,2105,7573
6926,5584,0,3507,2444,7396
7021,5853,0,3788,94,7640
7122,5991,0,3945,2121,7723
7299,6233,0,3953,1974,7269
7321,6097,0,3701,1990,7208
7094,6147,0,3563,2189,7545
7831,6242,0,3628,2572,7398
6914,5793,0,3348,2224,7384
7002,5395,0,3984,2188,7603
7380,6187,0,4078,2188,7210
7269,6173,0,3872,2215,7464
7175,6098,0,3568,2092,7581
7684,5952,0,3580,2477,9228
7177,6063,0,4161,2229,7211
7287,6192,0,3831,1906,7028
7005,5172,0,3379,2183,7688
7062,6081,0,3755,2299,7204
7073,5962,0,4073,2112,7177
7292,6208,0,3589,1932,7388
7213,6008,0,4357,2199,7445
6689,5673,0,3606,2413,7299
7223,6955,0,3806,2095,6487
7294,6253,0,3830,1950,7241
6725,6051,0,3559,1736,7552
7159,5868,0,3787,2317,6930
7317,6109,0,3800,2025,7198
7165,6150,0,3680,1958,7691
7057,5953,0,3596,2100,7549
6897,5795,0,3624,2388,6984
7117,5882,0,3523,2250,7120
7396,6279,0,3497,2700,7321
7288,5940,0,3530,1787,7440
7080,5951,0,3872,2197,7973
