MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8007,7646,0,3673,1736,6992
7705,7460,0,3501,1919,7434
7896,7664,0,3975,1973,6854
7792,7730,0,3897,1763,7334
7953,7574,0,4105,1995,7496
7781,7228,0,3666,2181,7104
8080,7744,0,4111,1960,6987
8082,8460,0,3777,1672,7131
7924,7577,0,3825,1756,7529
8414,6600,0,3421,1872,7320
7762,7536,0,3914,1986,7126
8109,7593,0,3691,1872,6909
8182,7741,0,3833,2494,7414
7661,7158,0,3730,2515,6982
8152,7128,0,3713,1923,6829
8070,7752,0,3923,1664,7174
7844,7421,0,3561,2021,7403
7805,7273,0,3596,2265,7106
7969,7721,0,3996,1666,7005
8012,7700,0,3809,1716,7626
7747,7400,0,3790,1405,7099
8240,7943,0,3990,1808,6826
7975,7406,0,3664,2122,7429
8599,7610,0,4048,1917,6820
8105,7690,0,3689,1961,7469
7838,7424,0,3999,2047,7124
8191,7788,0,3612,1033,7110
7736,8531,0,3649,2277,7273
8454,7705,0,3960,1880,7028
8573,7858,0,3593,2127,7390
8058,7550,0,3405,2000,6775
8153,7769,0,3822,1637,7256
7918,7766,0,3691,2091,7304
7766,7586,0,4068,1058,7061
8029,7542,0,3550,1806,7360
7906,7474,0,3888,2189,7114
8005,7604,0,3323,1065,7649
7797,7376,0,3866,2010,7087
8310,7788,0,4056,1858,7100
8029,7718,0,4772,1736,7431
7905,7429,0,3956,2051,7135
7014,7531,0,3691,1864,7560
7934,7449,0,3683,2358,7202
6344,7818,0,3594,1748,7248
7700,7200,0,3740,2095,7213
8274,7891,0,4014,1856,6840
7888,7466,0,3510,1992,7349
7983,7175,0,4164,1859,7520
8098,7602,0,3711,1814,7541
7853,7337,0,3898,2143,6987
8143,7812,0,3655,2046,7590
7923,7499,0,3640,2067,6360
7994,7391,0,3880,1695,7515
7828,7361,0,3860,2050,7577
8265,7923,0,3915,2752,7118
8110,7440,0,3623,1716,7350
7827,7523,0,3942,1945,7114
8191,7723,0,3934,2896,7035
7905,7633,0,3624,1984,7304
7814,7387,0,3868,1844,7437
8199,7793,0,4532,1595,7323
7847,7313,0,3528,1962,7367
8109,7840,0,3887,1658,7233
7793,6749,0,3403,2043,7201
8220,7737,0,3941,1868,7146
7819,7256,0,3860,4288,6941
8140,7789,0,3807,1747,7210
7860,7548,0,3893,2080,7056
7880,7693,0,3770,1914,7439
7939,7550,0,3991,1784,7120
7964,7643,0,3777,1695,7526
7259,7360,0,3608,2194,8070
7878,7794,0,3959,1655,7219
7705,7932,0,3497,2208,6861
8292,7753,0,3952,2166,7008
7934,7700,0,3611,1644,7577
7763,7361,0,3879,1984,7392
8114,7772,0,3811,1826,7528
7738,7352,0,3695,2125,7136
8149,7858,0,3780,1682,7491
7016,8589,0,3606,2262,7267
8143,7804,0,4009,2059,7190
6898,7371,0,3591,2109,7350
8018,7639,0,4050,2000,6809
8157,7643,0,3828,1532,7274
7644,7240,0,3755,2008,6907
8169,7839,0,3990,1553,7136
7620,7516,0,3522,1915,7328
7923,8038,0,4145,1239,6918
7865,7590,0,3824,1257,7898
8121,7766,0,3620,2010,7249
7936,7364,0,4034,1944,7008
8110,7670,0,3812,1735,7616
