MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,25087,1334,4298,5268,10799
452,26025,464,4164,5363,11132
0,25448,1109,4635,4892,10669
109,25395,1546,4121,5220,10522
0,25087,1080,4114,5449,10695
0,25921,1208,3571,5192,11068
229,25617,1872,4141,5141,10504
0,25271,1400,4376,4814,11058
0,25515,1443,4586,4941,10784
73,25411,1821,4512,5186,10751
0,25319,1395,4296,4755,11210
0,25695,1525,4392,5267,10929
0,26110,1107,4004,5536,11020
0,24491,1456,4288,4216,10860
0,25481,1339,4242,4888,11228
0,25084,1460,4612,5059,10668
0,25712,1548,4046,5677,10725
0,25298,696,4111,5522,10870
0,25633,458,4380,5067,10974
436,25118,970,4317,5287,10932
111,25378,1503,4451,5051,10767
0,25388,1392,4294,4936,11089
0,25516,2504,4756,4936,10699
0,25232,1678,4223,5049,11024
0,25434,1553,4490,4681,10768
0,25286,1365,4463,5386,10780
0,25360,1450,4474,5884,10849
0,24537,1636,4601,4776,10751
132,25531,1724,4061,5056,10660
0,25152,1186,4275,5254,10861
0,25087,1478,4568,4668,10881
0,25122,2828,4276,4859,10843
0,24774,1142,4322,5208,10833
0,25403,1652,4559,5347,10751
0,25286,1648,4607,5257,10532
414,25330,2088,4332,5176,10884
0,25388,1568,4461,4766,10775
0,25196,1442,4500,5612,10710
0,24975,1325,4187,5090,10783
0,24915,849,4483,4638,11089
0,25052,1257,4380,5289,10679
0,25171,1526,4450,4321,10647
0,24840,1044,4645,5043,10940
0,24925,1260,4356,5388,10700
0,25225,1416,4470,4667,10845
0,25272,1296,4170,5064,11691
0,25328,1397,4558,4997,10682
0,25026,1444,4344,4851,11056
0,25092,1600,4268,4841,10840
0,25311,1132,4036,5218,11518
0,25264,1130,4244,5363,10857
0,24732,1773,4986,5016,11028
0,25219,1381,4504,5286,10765
0,25538,1296,4264,4809,11172
0,25084,817,4550,5088,10528
0,25089,1146,4448,5220,10751
0,24880,1504,5492,4950,11136
0,25030,471,4330,5300,10793
0,25249,1481,5553,4821,10818
0,24975,1997,3985,5052,11028
0,25337,1567,4539,4658,10971
0,25263,1545,4279,5379,10667
0,25400,1574,4393,5294,11003
0,25290,1485,4501,4880,10637
0,25506,1842,4402,5041,11412
0,25087,1198,3624,5131,11126
0,25393,1535,4537,4857,10919
80,25313,1487,4734,5291,10548
0,25490,1369,4416,5320,11285
0,25527,906,4665,5012,10578
0,25768,1497,4190,5040,11341
0,25900,1744,4325,4965,10629
0,25461,1547,4619,5064,11092
0,25296,1535,4426,4949,11062
0,25125,1168,4502,5042,10062
0,25284,1668,4668,4912,10707
440,25122,815,4180,5288,11096
0,25165,1397,4038,5151,10701
84,26260,1620,4020,5046,10924
0,25334,1666,3961,5175,10751
0,24063,1457,4414,4777,11149
0,24898,2384,4004,5058,10851
0,25348,1684,4623,4696,10751
0,25053,963,4266,5263,10833
0,25144,1472,4393,4852,11160
0,25772,1506,4346,4800,10872
0,25161,1165,5170,5033,10737
0,25172,973,4216,5068,10722
0,25145,1533,4607,4722,10902
0,24839,1224,4264,4878,10885
0,25156,1497,4464,4987,10602
0,25076,1774,4232,5087,10911
0,25488,1674,4544,5285,10657
0,25090,1382,4360,4855,11098
0,25268,1464,4378,4773,10990
0,25675,2105,4393,4544,10987
0,25316,1240,4155,5056,10999
0,25665,1629,4484,4836,10848
0,25402,1329,4328,5215,10806
0,25780,1564,4580,5061,10500
0,25274,1259,4547,5587,10971
0,25735,1324,4347,4829,10869
0,25397,1144,4248,5321,10874
0,25675,1641,4607,5305,10738
0,25808,1700,4618,4908,10574
252,25802,1086,3916,5625,10610
0,25291,2148,4065,5314,10706
0,25680,1535,4927,5066,11355
0,25259,2239,4188,5088,10948
0,25451,1509,4478,5052,10554
0,25313,1516,4395,4681,10539
16,25259,1520,4459,4948,10648
72,25664,1464,4307,5008,10760
0,25519,1556,4571,4672,10904
0,25400,1354,4804,4823,10751
143,25780,1334,4488,5226,10754
95,25624,1588,3852,5267,10517
0,25282,1534,4397,4703,10602
0,25432,1716,4681,4941,10694
0,25066,1696,3745,4988,11082
0,25336,1414,3959,4604,10748
0,25233,1467,4607,4888,10420
0,25295,1402,4364,4746,10920
511,25126,1210,4478,5320,10816
0,25299,1495,4258,4877,11282
0,25142,969,3935,5364,10804
0,25157,1467,4423,4868,10830
13,25520,1609,4168,5325,10798
0,25213,1394,4277,4819,11213
0,25362,1540,4676,4925,10786
140,25184,1766,4600,4986,10724
0,25013,1193,4331,4828,11825
0,25388,1318,4489,5142,10262
0,25092,1050,4249,4953,10928
117,25085,1825,4526,5034,10824
0,25066,1346,4820,4965,11064
0,25628,1728,4716,4842,10727
0,25087,1168,5378,5020,10976
48,25520,1462,4386,5136,11146
510,25308,1600,3996,4589,11044
11,25143,1732,4180,5177,10572
0,25259,1392,3836,5012,10680
0,24676,1570,4536,4940,10901
0,25023,1053,4168,5341,10998
376,25084,982,4208,4894,10999
0,25429,1640,4621,5070,10626
0,25417,697,4290,5419,11271
0,25471,1456,4432,5160,10779
0,25241,1326,4422,4880,10585
0,25420,1367,4422,5351,10747
0,25324,1482,4280,4924,11077
0,25087,1535,4482,4578,10879
0,25457,1360,4330,5340,10665
0,25138,1952,5160,5060,10886
0,25455,1778,4425,4876,10780
0,25693,1290,4456,5122,11721
0,25730,1053,4218,5340,10789
0,25466,1808,4201,4882,10839
0,25297,1394,4333,4916,10968
0,25957,1266,4696,5184,10488
0,25909,1596,4649,4838,10746
0,25419,1063,4124,5480,10771
0,25728,1644,4758,3989,10728
141,25638,1446,3506,5478,10989
0,25607,1576,4672,4963,10506
0,25507,1495,4282,4975,10984
0,25211,1122,4854,5392,10914
0,25394,509,4350,5250,10891
0,25896,1613,4612,5158,10560
0,25789,890,4625,4361,10729
0,25488,1512,3987,4632,11040
74,25949,1739,4716,5202,11571
0,25447,1303,4136,4978,11553
16,25616,778,3861,5768,11771
0,25202,1432,3852,5179,10806
0,25826,1535,4146,5209,10732
0,25541,1449,4426,4823,10962
13,25708,1194,3828,5038,10680
0,25689,1602,3576,5149,10973
0,25083,1531,4470,4592,10751
0,25780,1388,4607,5228,10213
0,25224,1139,3975,5144,10874
0,25506,1416,3825,5121,10843
0,25975,1590,4499,5032,10592
0,25225,1379,4362,5458,10751
0,25230,932,4424,5207,11063
0,25843,1677,4420,5153,11511
0,25904,1372,4564,5220,10578
0,25304,1101,3724,5640,10856
0,26323,1189,5670,4985,11093
0,25415,1415,4328,5318,10751
0,25820,1431,4268,5264,10458
412,25812,1172,4194,5334,10840
0,25452,1445,4337,4885,10850
0,25317,1404,5254,4989,11152
8,25712,1392,4607,5325,10609
52,25908,1469,4511,4879,10667
0,25689,1520,4532,5088,10775
0,25405,1442,4548,5033,11029
0,25876,1186,4607,5028,10697
0,25846,1652,4491,4008,10380
0,26079,1535,4388,4842,10925
0,25521,1433,4353,4724,10376
0,25470,1262,4150,5559,10890
0,25436,1155,3978,5489,10589
56,26060,1595,4619,5221,10569
0,25749,1683,4597,5243,10626
0,25654,862,4177,5431,10820
0,26024,1494,4434,5322,11381
0,25752,1360,4054,5354,10304
0,26103,1564,4492,5209,11303
0,25259,1304,3988,5236,10910
0,25746,1522,4500,4842,11033
0,25941,1687,4571,5013,10751
0,25612,1535,4584,4743,10671
0,25945,1473,4760,5170,10533
0,25409,951,3894,5483,11020
0,25771,1110,4121,5359,11046
0,25363,1314,3756,5217,10532
0,26095,1602,4510,4936,10733
0,25477,1371,4402,4766,10016
0,24878,1512,4476,4722,10975
0,25366,1225,4244,5029,10840
0,25785,1738,4392,4825,10893
0,25734,1784,4610,4048,10552
0,24615,2011,4123,5045,11092
0,25743,1732,4338,5172,10789
0,25175,1294,4397,5264,9820
0,25382,275,4011,5248,11052
0,25365,1174,1612,5268,10944
0,25925,1269,4354,5417,10856
0,25732,1349,4660,5127,10253
0,25608,1674,4579,4693,10824
90,25728,1535,4012,5171,10530
0,25631,1497,4460,5064,10999
0,25391,1266,4407,5316,10381
0,25153,1218,4681,5124,10896
67,25759,1771,4161,4764,11081
0,25530,1440,4612,5021,10751
0,25340,1357,4313,4851,10936
0,25369,1507,4480,4654,10802
0,25659,1535,4464,4822,10820
0,25783,1670,4644,4789,10524
0,25076,1404,4192,5316,10996
118,25164,1220,4180,5466,10772
9,25444,1393,4269,4618,11496
94,26060,1588,4477,6157,11321
0,25746,1642,4133,5154,8585
0,25626,1105,4560,5477,10888
0,25173,1238,5192,5052,10800
0,25639,1462,4480,5049,11092
0,24799,1552,4620,5147,11106
0,25221,1432,4196,4693,10910
0,25726,1535,4607,5234,10492
0,25342,1169,4240,5450,10862
64,25250,1601,4507,3998,10928
0,25397,1223,4206,5385,10748
0,25009,1603,4573,5966,10915
0,25608,1502,4396,6008,10797
0,23720,1308,4500,5053,11122
0,25440,1208,4206,5316,10751
0,25559,1489,4282,7248,11272
0,25204,1033,4256,5306,10924
0,25660,1364,4205,5392,11033
0,25396,1600,4458,4916,11150
0,25088,1301,3730,4557,10749
0,25491,1066,4296,5308,10870
427,25462,1029,4216,4432,11000
81,25932,1565,4305,5212,10566
0,25305,1304,4136,5144,11390
0,25388,1544,4316,4754,11318
0,25603,1672,4651,4837,10751
0,25279,1112,4231,5344,10778
0,25288,1521,4197,4808,11089
0,25309,1522,4396,4809,10807
0,25340,939,4410,5390,10900
0,25650,1336,4426,4824,10170
0,25452,1485,4607,4898,12035
0,25605,1578,4457,4399,10319
44,25822,1534,4607,5196,10725
0,25364,1452,4280,5460,10849
0,25284,1453,4210,4948,11178
0,26505,1156,4376,4956,11030
140,26365,804,3485,4845,10916
0,25313,1972,4186,5294,10969
0,25307,1266,3583,5299,10769
0,25252,1184,4457,5076,10976
0,25724,1824,4575,5728,10742
0,25475,1638,4466,5024,10756
0,25417,1447,4401,4833,10894
0,25484,1574,4564,4932,10843
0,25729,1704,4606,4313,9899
0,25043,1371,3810,5017,10746
0,25419,1721,4975,5238,10733
65,25521,1572,4628,4607,10688
0,24969,1375,3969,4745,10921
0,24986,957,4502,4768,10964
0,24766,1052,4193,4931,10784
19,25026,1490,4344,4978,11125
53,25176,1468,4522,5488,10751
0,25130,1394,4530,5204,11030
0,25398,1442,4396,5300,10710
0,26007,816,3992,4916,11047
