MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,24431,1462,5722,7894,13662
0,24589,1756,5997,7643,13556
0,24471,1279,5700,8931,13460
0,24832,1757,5782,7679,13504
0,24640,1443,5832,7370,13844
0,25007,2153,6240,7938,13210
0,25087,1083,6394,7905,13362
0,24753,1548,5687,8072,13354
0,24910,1720,5963,7848,12609
0,24602,1696,5978,7488,12581
0,24428,1602,5385,7996,13891
0,24653,1128,5621,8202,12811
0,24796,770,5608,8117,13544
0,24788,1963,5618,7752,13102
0,24696,1400,5742,8233,13432
0,25128,1905,5952,8205,13565
0,24932,1532,6046,8067,13452
0,24761,1787,5995,7808,13408
67,24918,1309,6277,7880,13823
0,24496,1346,5469,7746,13604
0,25047,1874,5988,7850,13352
373,24784,1331,5744,7964,13634
190,25227,1936,6160,7933,12880
0,24905,2051,6082,8130,13250
0,24678,1664,6612,7569,13404
0,24185,1625,6710,7911,13739
0,25111,1693,6060,7960,13408
0,24250,1600,5391,7717,13633
0,24505,2772,5612,7808,13709
0,24872,1859,4985,7825,13236
0,24697,1287,5646,7410,13538
0,24524,1632,5756,7770,13395
0,24824,1459,5638,8136,13648
0,24261,773,5709,7670,13195
0,24701,1629,5821,7688,13822
0,24229,1408,5960,7760,13736
234,24247,1848,5952,7883,13640
0,24771,1645,5704,7842,13604
0,24158,1587,6647,7421,13856
0,24628,1477,5681,8152,13468
0,24497,1296,5508,7519,13666
0,24903,2132,6073,7775,13275
69,24814,2164,6106,8152,13373
0,24526,1864,5583,7713,13784
0,25050,1289,5721,8136,13359
0,24582,1462,5640,7213,13508
0,24868,1953,6209,7876,13149
0,24747,1851,6039,7671,13500
0,24612,1673,5690,7870,13712
0,24666,1726,5631,7813,13434
64,24630,1282,5724,7700,13860
606,24838,1297,5490,8044,13480
0,24671,1671,5509,7788,13217
0,24558,1472,5879,8072,13608
0,23507,1508,5857,7793,13725
0,24744,1899,5379,7099,13340
0,24876,1567,5937,8002,13386
0,25230,1488,6160,7835,12646
28,24726,1728,5745,8192,13611
0,24631,1909,6934,7912,13684
0,24529,1204,5516,7952,13528
20,24158,613,5631,7904,13739
0,24765,1765,6057,7969,13324
0,24676,1600,5911,8110,13383
0,24765,1780,5833,7502,13671
0,24753,1665,6641,7475,13528
0,25000,1988,6008,7117,13582
0,25132,1568,5036,7679,13384
0,24168,1320,6670,7877,13757
0,24882,1819,5750,8220,13115
0,24735,1450,5248,8276,13529
0,24830,1864,6395,7785,13386
0,24063,1141,5628,7780,13823
617,24480,1537,5713,7908,13738
0,24410,1440,5726,7978,13368
0,24879,1892,6157,7864,13498
0,25087,1857,6117,8063,13121
0,25025,1610,6156,8093,12973
639,25332,1300,5639,8211,13527
0,24249,1556,5712,7885,13738
0,24149,877,5681,8102,13492
0,24742,1568,5773,7825,13492
0,24872,1785,6084,7688,12785
0,24476,1367,5664,8428,13506
0,24513,1303,5700,8306,13487
0,25040,1535,5649,7713,13820
0,24982,1725,6057,7899,14276
0,24667,1360,5429,8207,13648
0,24652,1684,5826,7628,13594
0,24721,1409,5958,8150,12929
0,24889,1989,6090,7789,13365
0,24836,1747,6077,7843,13236
0,24992,1401,5977,7742,13756
0,24554,1389,5719,7731,14007
0,24388,2012,5678,8046,13606
0,24823,1896,6252,7451,13330
0,24256,1731,5938,7605,13317
0,24769,1693,5631,7996,13566
0,24736,1786,6169,7797,13136
0,24659,1837,5878,7510,13560
0,24695,1378,5994,7679,13138
0,24861,1721,5909,7792,13449
0,25058,916,5739,7770,13840
0,24815,1831,5994,8099,13526
0,24219,1527,6185,7830,13814
0,25087,1739,6320,8039,13595
0,25025,1810,5973,7837,13455
0,24795,1473,6029,8127,13583
0,24776,2416,5759,7690,13418
0,24746,1535,5510,7933,13706
0,24729,1572,5904,7872,13437
0,25041,1467,6591,7826,13565
0,24350,1992,5524,7916,13669
0,24140,1369,5840,7990,13328
160,24724,1297,5680,8020,13693
0,23842,1810,5973,7624,13624
0,24844,2184,5892,8091,13250
0,24498,1315,5672,8088,13599
0,24728,1404,5645,8171,13636
0,24598,1408,5914,7735,13749
0,24424,2020,6226,6945,13825
0,24394,1276,5574,8224,13833
0,24425,1258,5614,7839,13586
0,24482,1395,6209,7873,13661
0,24442,1521,5929,7988,14264
0,24541,1563,6190,7894,13556
0,24664,1671,5899,7599,13489
0,24835,1744,6157,7997,13145
0,24513,1544,5476,7844,13514
0,24527,1414,5675,8013,13514
0,24768,1481,5546,8023,12071
0,25489,1169,5769,7763,13708
0,24678,1150,5609,7866,13823
0,24558,1141,5607,8325,13394
0,24652,1562,5354,7679,13467
41,25492,1510,5745,7745,13750
0,24595,1660,6793,7966,13656
0,24427,2106,5571,7860,13268
0,25087,1795,5528,8013,13409
0,24547,1535,5911,7709,13911
0,24540,2328,5570,7513,13868
0,24681,1386,5810,8093,13329
0,24942,2314,5974,8073,13509
0,24361,1535,5952,7640,12756
0,24698,1784,6118,7588,12799
0,25343,1498,5796,7838,13558
0,25104,1820,6354,7569,13513
0,24664,1750,5897,7929,13076
0,24826,1843,5642,8419,13500
0,25329,1507,5884,7754,13781
0,24506,1471,5791,8089,13422
0,24622,1143,5988,7864,13664
0,24319,2394,5618,7917,12991
0,24415,1399,5628,7712,13584
0,25009,1607,6091,7942,13186
0,24271,1686,5992,7886,13193
0,24758,1836,5339,7927,13377
0,24809,1529,5672,7688,13865
0,24838,1535,5634,7062,14136
0,24614,1837,5764,7956,13434
0,24321,1535,5556,7922,13663
0,24545,1722,6245,7969,13724
0,24703,1628,5697,8274,13459
0,24693,1866,6198,7756,13402
0,24502,1816,5788,7301,13959
173,25235,1257,5631,7895,12950
0,24584,1439,5830,8113,13392
0,24757,1584,5714,7994,13346
0,25724,1441,6180,7857,13056
0,24929,1893,6099,7857,14175
0,24800,1696,5763,7568,13414
0,24187,1887,5440,8163,13871
0,24524,1313,5539,7605,13762
0,24816,1623,5680,7714,13562
0,24292,1434,5920,7903,13663
0,24326,1544,5631,7933,13696
0,24413,1662,5955,7864,13228
0,24277,1666,5848,7686,13470
0,24737,1698,6085,7017,13272
0,24968,1662,5922,7968,13120
0,24816,1062,5800,7808,13794
0,24748,1754,6305,7658,13567
0,24261,1413,4696,8137,13568
36,24840,1313,5919,7844,13698
0,24286,1817,5273,7975,13697
0,24681,1567,5824,7764,13627
0,24624,1786,6090,8161,13424
0,24456,2298,6364,7707,13380
0,24802,2596,5934,8340,13444
0,24745,1323,6020,7897,13332
0,25062,1523,5709,7617,13687
0,24687,1489,5830,8116,13607
37,24992,1785,5631,8144,13168
64,24692,1506,6013,7872,13238
0,24660,1588,6259,7703,13746
0,24841,1668,6014,7232,13275
0,24434,1512,5842,7820,13823
0,24353,1305,5631,8180,13547
0,24318,1776,5787,7988,13722
0,24312,1556,5866,7469,13604
0,24184,2472,5519,7710,13916
0,24576,1600,5888,7679,13538
0,24597,1767,5850,7755,13613
0,24631,1695,5707,7766,13524
0,24820,1718,5981,7468,13322
0,24704,1994,6115,7918,13356
0,24548,1718,5908,7826,13391
0,24549,1466,5755,8257,13436
0,24516,2133,5863,8105,13588
0,24700,1734,5868,8018,13494
0,24727,1641,5502,8290,14149
0,24673,1427,6088,7789,12491
459,25382,1395,5730,8211,13605
0,24341,2064,5671,7960,14088
0,24352,846,5750,7760,13929
0,24826,1848,6014,7850,13478
0,24510,1661,5816,7658,13405
0,24390,1535,5844,7659,13720
0,24453,1402,5664,8318,13676
64,24848,1562,6054,7868,13212
0,24665,1572,5929,7964,13333
0,24351,1535,5702,7917,14129
0,24901,1641,5933,7971,13414
0,24800,1674,5921,7941,13427
0,24505,1393,5652,7981,13993
0,24314,1287,5696,7988,13823
511,24678,1835,6056,7871,13251
0,24674,1287,5970,7687,13405
0,24495,1196,5048,8049,13788
0,24741,1601,5548,8021,13712
0,24063,1582,5968,7565,13431
0,24461,3600,5693,7602,13955
0,24403,1652,6081,8011,13136
0,24366,2066,5503,7938,13646
0,24818,1559,5305,8213,14130
0,24704,1622,5633,7760,13740
0,24484,985,5564,7983,13749
0,24630,1750,5953,8836,13484
0,24760,1411,5682,7798,13563
0,24524,1480,5631,8034,13704
0,24637,1669,5978,8404,13040
0,24690,1796,5904,7696,13566
0,24400,1738,5864,7679,13514
0,24486,1529,5770,7727,13384
0,24610,1636,6018,8010,13219
0,24681,1405,5993,7744,13160
0,24691,1686,5687,7880,13830
0,24582,840,5673,8496,13496
0,25029,1653,6508,7976,13178
0,25453,2248,6116,7972,13278
0,24642,2733,5824,7992,13573
0,24614,1818,6226,7826,13262
0,24666,1131,5696,8258,13088
0,24755,1842,6055,8288,13359
0,24603,1452,6107,7774,13416
0,24665,1925,5970,8026,13710
0,24646,1750,5487,8250,13412
0,24593,1642,5885,7588,13577
0,24734,1698,6053,7679,13364
0,24450,1786,5638,7968,12839
0,24450,2095,5479,7945,13827
449,24592,880,5441,8175,13640
0,24519,1204,5615,8170,13436
0,24447,1529,5720,7819,13587
0,24590,1570,5864,7717,12693
0,24280,1457,6192,8680,13460
0,24723,1405,5843,8193,13644
0,24530,1211,5555,7902,13704
0,24700,1360,5768,7894,13638
0,24899,1713,6108,8313,13442
0,24976,1917,6198,7905,13390
0,24629,1777,5913,7679,13494
0,24625,661,5741,8290,13717
109,24753,1705,6084,8092,13235
0,24936,1555,6264,7993,13262
0,24436,1512,5754,7858,13778
0,25019,1828,6036,8072,13170
0,24427,1535,5799,7706,13346
0,24516,1290,5956,7503,13662
0,24374,1373,5666,8165,13590
511,25138,1250,5377,8418,13504
0,24791,1800,6008,7679,13560
0,24669,1051,5718,8208,13661
0,24306,1561,5555,7820,13477
0,24578,1673,5891,7595,13511
0,24439,1182,5568,8128,13692
0,24371,1290,5705,7952,13580
0,24624,1505,6027,8064,13541
0,24595,1497,5776,7746,13164
0,24683,1450,5793,8288,13404
0,24882,1652,6678,8004,13346
0,24414,1329,5720,8002,13672
0,25389,1357,5793,7919,13402
0,24714,1853,6175,8031,13198
0,24311,1573,6348,7679,13769
0,24409,2388,5688,8057,13264
0,23778,1953,5557,8022,13696
0,24516,1542,5494,7960,13777
0,24480,1535,6429,7968,13865
0,24603,1633,5919,7888,13418
0,24524,1584,5924,8213,13654
0,24442,1392,5744,8084,13513
0,24825,2198,5879,7651,13432
0,24779,1448,5768,8154,13624
0,25899,2121,5740,8001,13634
0,24690,1461,5765,7989,13456
0,24827,1610,5440,8058,13367
0,24464,2302,5736,8696,13578
68,24394,1535,5534,7704,13793
0,24868,1570,5832,7918,13415
0,24439,2125,5482,7976,13590
0,24878,1828,6248,7746,13436
0,24881,1565,5915,8008,13410
0,25071,1411,5151,7958,13760
0,24701,1535,5763,8033,13604
0,24363,2137,5589,7945,13823
0,24441,1370,5631,7859,13823
0,24843,1542,5592,8047,13403
0,24319,1203,4607,8263,12799
0,25039,2215,5178,7400,13520
0,24761,1680,5840,7955,13525
0,24765,1679,6016,8877,13427
0,25033,1759,6107,7621,12354
0,24802,1535,5781,7874,13356
0,25078,1412,5846,7768,13545
0,23703,1652,6277,7807,13967
0,24768,1474,5631,8274,13780
0,25061,1435,5704,7930,13811
0,24920,1601,5832,7976,13492
0,24624,1721,5785,8219,13486
0,24067,1730,6041,7748,13560
0,24301,1609,6012,8957,13530
0,24244,1658,5981,7996,13465
0,25015,1604,5840,8037,13576
0,24651,1545,5624,8292,13760
0,24792,1138,5838,8159,13547
0,25069,1384,6108,8103,13232
0,24470,1824,5597,7973,13695
0,25054,1535,6014,8106,13854
0,24284,1232,5912,8085,13010
0,24836,1418,5830,7827,13722
0,24895,266,6730,7833,13863
0,24651,1535,5654,7875,13593
0,24762,1575,5914,7919,12904
0,24488,1221,5531,8171,13527
0,24828,1812,5981,8025,13464
0,24312,1192,5562,7858,13700
0,24936,1634,5878,7669,13532
42,25055,1787,5410,7989,13624
0,24686,1732,5984,7692,13897
0,24917,1511,5733,8203,13231
0,24442,2074,5553,8019,13632
0,24599,1473,5851,8358,13562
0,24887,1659,5785,7920,13823
0,24890,1882,6068,7851,13449
0,24627,1523,5930,8106,13547
0,24518,845,5631,7744,13894
0,24724,1746,6059,7770,12981
0,24836,1912,6397,7861,12809
587,25476,1170,5631,8111,13680
0,24688,1701,5941,8620,13502
0,24535,1443,5558,8116,13713
0,24975,1341,5974,7829,12936
147,25273,1390,5648,8229,13597
0,24797,1122,6219,8170,13442
0,24363,1163,6791,8040,13861
0,24715,1483,5843,8291,13589
0,24721,1689,6024,7764,13555
0,25012,1571,5285,8083,14186
0,24332,1455,5842,8329,13599
0,24675,1656,5966,7817,13405
160,25720,1376,5671,8447,13447
0,24580,1745,6073,7946,13249
0,25051,1224,6304,7979,13416
64,25097,1808,5865,7679,13376
0,24804,1697,4761,8160,13466
0,24590,1344,5672,8284,13485
0,24411,2241,5616,8048,13666
0,24860,1464,5892,7872,13643
0,24790,1652,5952,7968,13619
0,25087,1432,5816,7761,13532
0,24508,1561,5797,7712,12906
0,24886,1737,6109,7908,13179
0,24984,1870,6154,7933,13400
0,23113,1535,5860,7515,13833
0,24744,1796,5915,7888,13408
0,24599,1389,5631,7931,13802
93,24304,1934,5816,8247,13604
0,25033,1552,5814,7285,13942
0,25014,1773,5894,7339,13475
0,24405,1134,4987,8368,13657
0,23952,1929,5794,8000,13556
0,24585,2527,5683,7993,13750
0,24727,1483,5474,8327,13823
0,24732,1888,6147,8385,13529
0,24721,1522,5658,8240,13400
284,26726,1584,5845,7603,13560
0,24645,1590,5976,7585,12397
0,24593,1202,5623,8147,13635
0,24764,1611,5856,8225,13384
0,25230,1389,6064,8010,13136
0,24324,2151,5726,7808,13823
0,24680,705,6357,7959,13252
0,24620,1558,5646,7796,13793
0,24688,1665,5906,8912,13444
0,24499,1539,5746,7689,13744
0,24944,1694,6092,8775,13528
0,25005,1854,6098,7884,13276
0,24712,1632,6338,7766,13490
42,25087,1043,5631,7828,13842
0,25348,1316,5768,8000,12369
0,25003,1714,5920,8023,13373
0,24514,1687,5972,7699,13780
0,24352,1772,5973,7925,13458
178,24288,1614,5860,8118,13860
228,24821,1311,5892,7722,13823
196,24718,1226,5536,8108,13610
0,24494,1161,5631,7995,13524
0,25030,1564,6113,7953,13442
0,24914,1520,5887,8144,13499
0,24667,1753,6073,7847,12601
0,24528,2586,6049,8046,13733
0,24960,1842,6011,7912,14160
0,24673,1435,6414,8107,12812
0,24732,1262,5674,7923,13831
0,24775,1529,5711,7792,13163
0,24288,1745,6028,7864,13438
0,24371,1490,5642,7913,13626
0,24679,1355,5777,8284,16648
0,25187,1761,6092,8041,12714
0,24716,1526,5704,8251,13424
0,24160,1759,5993,7864,13334
118,24448,1289,5314,8113,13554
0,24888,1645,6071,8003,13494
0,24834,1696,5942,7872,13384
0,24743,1704,5840,7764,13488
0,24848,1680,5824,8889,13418
0,24992,1589,5928,8143,13448
0,24842,1678,6297,7656,13454
0,24323,1713,4648,7950,13719
349,24999,1721,5002,8173,13124
0,24715,1546,5762,7745,13828
0,24845,1724,5947,8705,13388
0,23668,1365,5620,7868,13839
0,24766,1572,5793,7928,13487
100,25067,1626,5544,7851,13401
0,24848,1334,5679,8324,13376
0,25017,1564,5996,8040,13460
445,25122,1160,5685,8141,13612
0,24877,1546,5930,7353,13196
0,24811,1434,5816,8247,13215
0,24632,1336,5536,8016,13727
0,24551,1313,5628,7808,13586
0,24984,1448,5881,7435,13533
0,24912,1535,5805,7679,13495
0,25132,1582,5918,8170,13500
0,24716,2011,5588,7768,12007
0,24681,1453,5634,7679,13605
0,24992,1737,6064,8060,13206
0,24991,1551,5925,7795,13881
0,24964,1882,6043,7885,13362
0,24661,938,5344,8256,13704
0,24891,1611,5852,8570,13271
0,24596,1638,5630,8021,13620
0,24500,1556,5805,7851,13823
0,25029,1833,5936,7943,13631
0,25140,1976,6016,7091,13214
0,24685,1545,5818,7842,13647
0,25029,1680,5852,8142,13805
0,24465,1552,6338,7800,13791
0,24754,1460,6196,7875,13348
0,25124,1876,6001,7918,13481
894,25083,1663,5847,7843,13705
0,24772,1277,5772,8192,13330
0,24685,1421,5818,8019,13664
0,25268,1617,6058,7671,13334
0,24679,1416,5621,8105,13663
0,24487,1504,6577,7766,13823
0,24804,1889,6059,7816,13451
612,25681,724,3214,7676,13768
0,24841,1535,5723,8218,13407
0,24701,1432,5640,7601,13633
0,24936,1790,6098,7844,12492
0,24545,1477,6628,8056,13587
0,25091,1765,6674,7963,13231
262,25084,1676,5412,8010,13361
0,24852,1493,5986,7861,13269
0,24701,1434,4747,8703,13620
0,24687,1560,5756,7881,13475
81,25106,1619,6072,7639,13461
0,24693,1451,6085,7736,13519
2,24796,1535,5764,7780,13683
0,24455,1595,5442,8028,13712
0,24193,1625,5834,8122,13265
0,25095,1560,5698,7759,13568
0,24856,1492,5768,8253,13570
0,24920,1744,5954,7813,12500
0,24534,1530,5705,8384,13324
0,24506,532,5722,7718,13626
0,24538,645,5755,7770,12952
0,24738,1402,5549,7973,13750
0,24846,1720,6081,8056,13583
0,24487,2696,5629,8137,13526
0,24842,1634,6480,8073,13153
0,25659,321,5782,7901,13738
416,25095,1774,6034,7804,13067
0,25041,1602,6184,8016,13188
0,25087,1727,5882,8060,13663
0,24698,520,5838,7485,14010
0,25038,1217,5768,8320,13504
0,24773,1591,6376,7685,13606
0,24181,1796,5407,7878,13389
16,25384,1356,5817,8009,13816
0,25897,979,5301,8026,13648
0,24987,1622,6074,8026,13437
0,24647,2123,5672,7136,13228
0,24776,1559,4654,7783,13427
0,24754,1482,6767,7924,13094
0,25005,1708,6058,7935,13214
0,24734,1401,5722,8332,13545
0,24700,1535,5442,8094,13738
0,25086,1936,6055,7810,13444
0,24906,1379,5762,8224,13636
234,24704,1308,6082,8040,13489
0,23974,1763,6154,7663,13576
0,24855,2152,5712,7804,13379
0,24850,1809,5990,7893,13358
0,24614,1368,5544,7930,13819
0,24837,1568,6182,7957,13320
138,25098,1610,5828,7794,13558
0,24804,1648,5908,7750,13472
0,23981,1484,5668,8034,13726
0,24847,1602,5448,7882,13437
53,25058,1638,6025,8103,13043
0,24739,1240,5983,7989,12774
0,24768,1191,5795,7856,13637
0,24838,804,5878,7932,13789
0,25282,1476,5706,8586,13221
0,24822,1174,5627,8328,13523
0,25013,1881,5975,7802,13960
0,24840,1392,5717,8064,13813
0,24983,1535,6015,8216,13679
33,24756,1593,5708,8374,13432
0,24929,1509,5920,8249,12423
0,24629,1630,5511,7951,12821
0,24924,1456,5808,8277,13868
0,24825,1608,5825,7878,13807
0,25073,1452,5474,8328,13199
0,24488,1724,5802,7806,13318
0,24942,1824,6294,7936,13428
0,24739,700,5761,8308,13600
0,24906,1600,5767,7342,13513
0,24791,1400,5687,8435,13500
0,24665,1392,4663,8488,13532
0,25170,1644,6104,7960,14123
0,24636,1599,5806,7679,13509
0,24869,1790,6010,8018,13258
0,24908,1664,6029,7617,13462
0,25045,1885,6110,7788,13023
0,25057,1271,5991,8218,13516
58,24883,1324,5751,7781,13717
0,24816,1604,6008,7724,13518
0,25087,1820,6028,7635,13472
0,24902,1612,5735,8057,13437
0,24760,1708,5700,7706,13522
166,24891,236,5972,7903,13457
0,24608,1329,5692,7679,13484
0,24656,1454,5855,8104,13615
0,24667,1280,5609,7944,13228
0,24662,1952,5545,7769,13993
0,24663,1516,5935,8002,13811
0,24995,1611,6655,7880,13341
0,24678,1372,5700,8608,13742
848,24858,1236,5496,7679,13782
0,24785,1368,5711,8380,13682
0,24812,546,5957,8231,13585
0,24584,1382,5833,7766,13675
0,24865,1658,5895,7710,13221
0,24988,1498,5917,8169,12988
0,25183,2082,6085,7782,13461
249,24980,1535,5358,7981,13676
0,24703,1294,5685,9461,13622
0,24913,1533,5760,7981,13801
0,25000,1680,5989,8101,13679
0,25146,1592,5886,8290,13271
0,24708,1155,5522,8128,13538
0,25087,1556,5976,8124,13385
0,24522,1434,5520,7838,12836
0,24461,1589,5794,7749,13734
0,25199,1681,6196,7976,13913
0,25087,1420,5784,8264,13501
17,25172,1758,6164,8136,13165
0,24879,1412,5753,8279,13407
3,25196,1425,5598,8193,13246
0,24783,1402,5664,8348,13377
274,24837,1277,5632,8128,13697
0,24725,1669,5917,7696,13504
0,24982,1696,6033,8326,13526
0,25223,1537,5895,8128,13476
1872,24753,1332,5689,8087,13329
6,25195,1786,5955,9658,13150
0,25067,1604,6026,8024,13226
0,24931,1478,5985,7956,13375
0,24738,1372,5742,7892,13376
0,25422,1591,6218,7831,13783
0,25087,1333,6236,7968,13892
0,25632,1168,5787,7758,13565
0,24734,2552,5676,7963,13652
0,24794,1684,5687,7947,13581
0,25108,1633,5678,8824,13394
0,24817,1773,5915,7744,13516
0,24660,1535,6497,7866,13750
0,25018,1436,6416,7829,13180
0,24776,1569,5874,8260,12553
0,24642,1411,5401,8062,13827
0,24906,1116,5716,8272,13637
119,25773,1305,5655,7974,13488
0,25809,1535,6198,8052,13700
0,25154,1952,6200,7901,13143
0,24887,1188,5664,8292,13486
0,25684,1805,6082,8049,13159
0,25153,2007,6098,7949,13216
0,26689,1222,5576,7978,13710
0,24492,1323,6049,7970,13712
0,24319,1350,5718,8117,13262
0,24959,1640,5732,7585,13257
0,24897,1219,5631,8081,13513
0,24616,1921,5568,8168,13744
0,25147,1210,5536,8037,13584
0,24953,1303,5667,8292,13213
0,24670,2371,5881,8137,13593
0,24930,1615,5676,7864,13556
0,24988,1535,5698,8208,13507
0,25087,2106,6026,8315,13335
0,25130,1253,6491,7967,13122
0,24820,1421,5631,7953,13609
0,25049,1791,6052,7760,13444
0,25087,1085,6018,8154,13368
0,24470,1473,5638,7838,13704
0,25144,1620,5933,8070,13625
0,25120,2584,5492,8077,13665
0,25158,1944,6096,7908,13314
0,24530,1266,6355,7822,13739
0,24643,1305,5526,7462,13841
0,24842,1289,5600,8291,13355
1666,25233,1792,5871,6893,13871
45,24759,2100,5688,7848,13431
0,24882,1505,5682,8224,13489
0,25143,1716,5476,8159,13329
0,25696,1397,5856,8308,13402
0,24899,1535,5987,8038,12974
0,26122,1421,5877,7910,13380
0,25196,1762,5931,7677,13512
60,24961,1204,5758,7920,13734
0,25067,1434,5748,8243,13526
0,24790,2155,5631,7993,13328
0,25087,1716,5968,7990,13248
0,25102,1671,5889,7952,13474
0,24901,1392,5750,8265,12799
0,25281,1615,6224,7988,13960
