MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16152,0,3456,3489,10017
0,17372,497,3656,3345,10179
0,17080,23,3541,3193,9694
0,16979,0,3710,3455,9620
0,17277,114,3859,3381,9470
0,17578,816,3844,3098,9665
0,17371,234,3989,3160,9727
0,16876,367,3796,2559,9666
0,17410,378,3609,3032,9944
0,17046,0,3575,3408,9698
0,17472,481,3969,3140,9716
0,16835,150,3399,3217,9978
0,16884,0,3758,3270,9951
0,17330,176,2980,2928,10425
0,16477,0,3619,3567,9978
0,17048,520,3818,3442,9838
0,17840,186,3928,3288,9544
0,17276,0,3166,3741,10411
0,17505,108,3767,3482,9800
0,17454,89,3697,2959,9832
0,17440,59,3970,3450,9800
0,17039,108,3614,3234,9908
0,17092,267,3690,3199,10111
0,17978,254,3708,3300,9797
0,17080,0,3583,3583,9832
0,16410,0,3711,3489,9709
0,16798,480,3985,3108,10393
0,16736,0,3564,3176,9972
0,17344,524,4035,3073,9708
0,17513,184,4019,3465,9448
0,17449,419,4119,3199,9766
0,18156,0,3947,3176,9929
0,16819,86,2884,3270,10061
0,17119,151,3652,2999,10260
12,17583,218,3882,2885,9715
0,17065,402,3904,3229,9690
0,17572,462,3943,3134,9415
0,17586,198,3780,3362,9591
0,17120,39,3710,3233,9322
0,16356,441,3655,3073,9727
0,16888,340,4119,3309,9597
0,17125,184,3539,3524,9727
0,17044,4,3582,3162,9641
0,17367,525,4184,3191,9724
0,16604,64,3682,3375,9726
0,17451,560,3945,3024,9822
0,17097,108,3593,3012,9914
0,17217,290,3703,3447,9746
0,17536,298,4648,3219,9552
0,17214,39,3711,3478,9727
0,17591,4,3229,3345,10081
0,17146,296,3765,3082,10042
0,16876,0,3528,2908,9981
0,17124,180,3787,2880,9529
0,17132,16,3583,3523,9911
0,17232,472,3885,3160,9752
0,17222,0,3933,3531,9769
0,17021,726,3384,3794,10097
0,16992,169,3616,2850,10008
0,17036,0,3704,3580,9689
0,16906,149,3678,3583,9723
0,16578,0,2600,3432,9908
0,16689,0,3583,3131,10146
0,16679,204,3830,3195,9574
0,16637,0,3737,3376,9714
0,16710,168,3599,3410,9647
0,17312,312,3794,2826,9675
0,16879,0,3777,3010,9950
0,17088,0,3705,3118,9900
0,17097,413,3986,3285,9727
0,16954,215,3683,3285,9727
0,16811,109,3668,3458,9720
0,16390,141,3640,2922,9727
0,16748,95,3696,3513,9844
0,16564,569,3477,3344,9984
0,16544,0,2948,3267,9859
0,17064,0,3962,3396,9658
0,17143,464,3822,3235,10172
0,17538,146,3583,3377,10616
0,17322,491,3854,3299,9698
0,17022,321,3949,3116,9045
0,17325,0,4345,3121,10052
0,16786,153,3664,2956,10093
0,16807,0,2602,3379,10052
0,17013,258,3772,2793,10015
0,17200,450,3933,3139,9699
0,15984,0,3499,3260,10095
0,17180,106,3904,3364,9942
0,16954,196,3805,3889,9670
0,16699,290,3654,3645,9898
0,16872,0,3427,3287,10122
0,17243,0,3792,3034,10070
0,17303,0,3958,3334,9896
0,17007,315,3849,2896,9870
0,17015,97,3619,3003,9794
0,16959,0,3583,3576,9872
0,17127,260,3842,3111,9844
0,16101,0,3553,3228,9977
0,17253,262,3874,2889,9944
0,17088,20,3226,3149,10263
0,17175,0,3495,3542,9854
0,17460,315,3822,4251,9727
0,17523,441,3633,2282,10004
0,17121,0,3596,3330,9956
0,17263,0,3483,3623,9866
0,17767,136,3780,3438,10864
0,17412,188,3868,2882,9727
0,17148,34,3592,3167,10012
0,17424,344,3911,3227,9723
0,17964,501,3816,3131,9578
0,17269,51,3849,3369,9690
0,17642,241,3977,3269,10262
0,16988,159,3744,3448,10254
0,17473,284,3916,3512,9788
0,17136,163,2802,3426,10012
0,17412,250,3589,3171,10179
0,17533,285,3174,3766,9939
0,17577,136,3254,3462,9422
0,17451,0,4057,1752,9727
0,17169,70,3564,3339,9814
0,17089,229,3816,3464,9753
0,16621,255,3403,3358,9954
0,16803,0,3695,3433,9727
0,16524,0,3714,3480,9937
0,16756,142,3583,3204,10031
0,16493,13,3513,3181,10035
0,16694,0,3203,3286,9772
0,16629,56,3793,2976,10272
0,16424,0,3579,3540,9727
0,17360,23,3560,3307,10104
0,17151,40,3669,3433,9727
0,17147,160,3906,3367,9934
0,17135,5,3672,3566,10139
0,17128,299,3887,3401,9691
0,16867,1032,3440,3302,9936
0,16638,297,3836,3079,10031
0,16895,117,3454,3159,10121
0,16964,42,3619,3350,9914
0,18384,0,3488,3237,10008
0,17054,688,3829,3379,9735
0,16844,0,3393,3189,9760
0,17204,127,3950,3299,9552
0,17066,137,3906,3374,9765
0,17289,231,4044,3306,9644
0,17362,93,3945,3430,9637
0,16677,72,3708,2940,9761
0,17327,216,3844,3474,9904
0,17315,380,3933,3392,10535
64,17249,0,4864,3319,10001
0,17450,338,3596,3086,9745
0,16862,39,3477,3280,9962
0,16913,0,3427,3618,9961
0,17315,42,3962,3460,10492
0,17470,116,4104,3289,8760
0,16986,211,2775,3125,9730
13,17105,0,3511,3192,10112
0,16992,162,3626,1235,10292
0,17363,371,3756,3225,9766
0,16101,388,3825,4052,9934
0,17044,265,4013,3358,9646
0,16469,0,3618,3360,10004
0,16690,0,3313,2957,9815
0,16685,0,3618,3250,9727
0,16895,536,3912,4097,9775
0,16797,0,3496,3650,10052
0,16633,0,3546,2967,10157
0,16912,0,4274,3360,10024
0,16884,209,3583,3499,9727
0,16792,17,3849,3015,9739
0,17464,138,2799,3074,10160
0,16842,0,3590,3444,9977
0,17578,0,3506,3375,10120
0,16502,232,3913,2559,9755
0,16793,0,4228,3163,10156
0,17009,255,3934,0,9625
0,16509,5,3897,3415,9680
0,16454,0,3314,3312,9981
0,16541,732,3403,3401,9780
0,17165,0,3968,3144,9849
0,16864,343,3958,3158,9867
0,17122,542,4341,3315,9710
0,16650,132,3644,3448,9750
0,16732,0,3797,3319,9901
0,16830,148,3808,3535,9670
0,16288,0,3855,3293,9925
0,16545,0,3223,3671,10024
0,16855,288,3908,2953,9939
0,16908,184,3900,2978,9762
0,16895,207,2240,3278,9797
0,16296,0,3583,3282,10017
0,16578,0,3910,3347,9723
0,17235,0,3478,3159,10061
0,16616,125,3676,2958,9920
0,16800,310,3831,4340,9657
0,16144,957,4001,3305,10002
0,16161,119,3113,3385,10521
0,16405,0,3482,3500,9916
0,16892,333,3864,3410,9626
0,16532,0,3564,3184,9754
0,16836,0,3438,3162,9646
0,16529,0,3674,3008,9839
0,16628,315,3962,3180,9760
0,16698,30,3860,3407,9768
0,16779,0,3808,3860,9972
0,16895,126,3847,2952,9842
0,17334,0,3550,3255,10019
0,16855,254,3904,3241,9792
0,16344,55,3732,3522,10247
0,16804,157,3984,3381,10595
0,16599,0,3640,3528,9804
0,16696,147,3804,3084,9820
0,16670,164,3650,3809,9780
0,16509,312,3889,3639,9794
0,16895,232,4260,3399,9695
0,16512,0,3579,3561,9733
0,16356,126,3289,3995,9750
0,16759,166,4328,3361,9152
0,16436,0,3583,3527,9956
0,16584,310,4001,3168,9717
0,16415,48,3381,3583,9818
0,16108,0,3759,3502,10014
0,16486,233,4139,2927,9846
0,16042,234,3895,3274,9725
0,16360,276,3837,3834,9864
0,15441,131,3659,2948,9923
0,16555,0,3581,3220,10246
0,16248,0,3599,3630,10340
0,16236,0,3639,3583,9935
0,16328,404,4004,3256,9704
0,16122,0,3504,3677,9962
0,16080,0,3729,3213,9727
0,16137,52,3896,3386,9806
0,16123,0,3758,3117,10357
0,16711,0,3667,3841,9960
0,16462,48,4063,3295,9578
0,15888,356,3454,3247,10043
0,16261,354,4059,2968,9893
0,15445,764,3465,2560,10282
0,16193,0,3812,3484,9708
0,16224,0,4000,3392,9524
0,16145,58,3748,3443,9833
0,16147,134,3926,3016,9376
0,15936,0,3477,3304,10196
0,16182,149,3754,2312,10066
0,15928,0,3522,3020,9987
0,15231,0,3668,3354,9956
0,15275,0,4607,3457,10063
0,16051,0,3583,3651,10183
0,16204,448,3916,3357,9539
0,16417,0,4118,3316,10532
0,15613,0,3727,3379,10608
0,15741,0,3296,3460,9906
0,15824,0,3504,3594,9873
0,16024,127,3920,3136,9700
0,16135,56,4018,3308,10005
0,15936,0,3432,3344,9963
0,15560,345,3443,3221,10116
0,15871,0,3714,3546,9785
0,16146,0,4288,3412,9665
0,16340,12,3639,3450,10024
0,15893,0,3788,3560,9859
0,15695,0,3494,3386,10048
0,15818,0,3826,3457,9914
0,15663,0,3460,3349,10302
0,16290,0,4306,3205,9434
0,15493,0,4006,2908,9536
0,16028,0,3951,3396,9575
0,15691,0,3847,3012,9817
0,16050,0,3706,3304,9646
0,15433,0,2922,3362,9553
0,15770,0,3826,3800,9778
0,15484,296,4199,3316,10071
0,16024,0,3621,3536,9734
0,15871,0,3583,2983,10120
0,15553,328,3834,3308,10268
0,15670,177,3880,3001,9866
0,15652,0,3648,3467,9700
0,15322,0,3543,3583,10077
0,15852,241,3790,3280,9665
0,15688,0,3698,3508,9772
0,15817,0,3675,3092,9900
0,15292,118,3912,2909,10049
0,15801,0,3726,3514,9723
0,15686,0,3609,2990,9752
0,15650,0,3013,3618,9727
0,15711,0,3634,2948,9819
0,15674,0,3860,3436,9818
0,16204,0,4214,3282,10192
0,16039,0,4113,3530,10348
0,15640,0,3838,3323,9729
0,15323,0,3344,3297,10151
0,15230,0,3876,3118,9735
0,15889,80,3586,3407,9603
0,15479,0,3704,3490,9900
0,15397,0,3784,3112,9822
0,15378,428,3699,3197,10038
0,15458,1,3721,3289,10017
0,15648,0,3781,3476,9814
0,15467,0,3876,3462,9890
0,15565,44,3657,3338,10122
0,15681,18,3911,2683,9709
0,15473,0,3583,3155,10073
0,15794,0,3968,3447,9718
0,15442,0,3549,3452,9544
0,15363,0,3532,3606,9920
0,15476,0,3681,3535,9941
0,15637,19,3425,3149,10201
0,15614,0,3740,3154,10688
0,15871,214,3820,2930,9946
0,15680,64,3823,3079,10249
0,15617,0,3176,3547,9946
0,15871,0,3588,3583,9302
0,15732,0,3684,3484,10010
0,15592,304,3335,3306,9950
0,15566,0,3644,3018,10320
0,15564,0,3671,3122,10092
0,15322,464,3468,3396,10036
0,15414,0,3439,3583,10196
0,15088,10,3884,3726,9810
0,15728,16,3696,3583,10008
0,15974,57,3993,3386,10405
0,16010,0,2939,3492,10014
0,15072,0,3440,3218,9873
0,15680,152,3777,2835,9983
0,15217,0,3872,3373,10572
0,16272,64,3818,3319,9736
0,15287,0,3556,3223,9908
0,15432,17,3632,3136,10321
0,15265,108,3537,3347,10074
0,15624,173,3920,3183,9841
0,14910,48,3944,3008,9660
0,15386,0,3472,3440,9936
0,15511,0,3672,3206,10072
0,15267,0,4318,3278,10066
0,15410,305,3630,3098,10009
0,14928,0,3458,3522,10046
0,15173,0,3850,3178,10176
0,15504,0,3520,4410,9890
0,15234,0,3790,3374,9433
0,15307,161,3617,3358,10059
0,15553,0,3424,3009,10372
0,15257,0,3891,3380,10133
0,15571,0,3577,3222,9652
0,15466,0,3762,3206,9800
0,15560,88,3861,2787,9962
0,15419,0,3704,3186,10316
0,15959,13,3777,2775,9827
0,16058,0,3761,3421,9845
0,15956,72,3648,3126,10353
0,15937,82,3768,3237,9827
0,15735,282,4042,3253,9768
0,15871,0,3629,3583,9786
0,15697,0,3562,3251,10173
0,15948,72,3736,2980,9727
0,15947,168,3980,3351,9053
0,15638,0,3772,2944,9796
0,15829,36,3772,2924,10027
0,15470,0,3506,3216,10190
0,15651,0,3888,3583,9586
0,15763,171,3979,3212,9532
0,15415,0,3464,3362,10165
0,15259,322,3392,3504,10106
0,15317,0,3600,3013,10157
0,15729,142,3234,3145,9871
0,15711,0,3809,2976,9988
0,15871,0,3768,3268,9830
0,15784,146,3813,4237,9941
0,15522,24,3798,2936,9933
0,16218,22,3963,3194,10242
0,15816,121,3637,3187,9994
0,15618,32,3916,2985,9051
0,15878,0,3536,3202,10099
0,15805,224,3989,2905,9804
0,15763,9,4659,3316,10198
0,15936,107,3839,3384,9823
0,15770,151,3744,3034,9946
0,15848,153,4103,3345,9140
0,15766,0,3752,3484,9983
0,15432,69,3430,3284,10079
0,15279,0,3957,3098,9853
0,15805,195,3993,3211,9800
0,15845,0,3925,3396,9591
0,15756,13,3839,3424,9804
0,14775,0,3638,3086,10449
0,15829,96,3899,3325,9796
0,15869,0,3583,3568,9854
0,15573,0,3527,3545,10052
0,15559,0,3913,3136,9997
0,15408,0,3715,2010,10327
0,15613,0,3836,3564,9913
0,15685,194,4004,3434,9528
0,15418,0,3712,3672,10060
0,15648,0,3907,3396,9727
0,15286,0,3633,3401,9925
0,15386,0,3698,3212,10076
0,15375,0,4491,3327,10026
0,15830,0,3960,3021,10026
0,15484,40,3767,4191,9826
0,15430,0,3545,3629,9936
0,15589,74,3955,3268,9688
0,15231,454,3208,3503,9621
0,14886,282,3948,3604,10021
0,15241,0,3885,3302,10052
0,15381,0,3352,3658,9879
0,16041,0,4335,3179,10148
0,15642,0,3626,3009,9976
0,14667,0,3707,3252,9956
0,15844,0,3364,3026,10008
0,15636,80,3754,2205,9915
0,15552,0,3307,3524,9638
0,15393,0,3375,3713,11478
0,15647,72,3846,4553,9807
0,15271,0,3594,3704,9690
0,15470,0,3915,3478,9804
0,15734,153,3942,3361,9692
0,15781,0,3612,2896,10030
0,15637,28,3820,3146,10511
0,15813,117,3924,3182,9827
0,15568,0,3324,3434,9676
0,15322,898,3474,3265,10334
0,15475,0,3731,2788,9873
0,15822,90,4048,3333,9584
0,15634,0,3738,3264,10129
0,15898,184,3951,3446,9680
0,15964,0,4034,3508,9826
0,15777,0,3777,3461,9761
0,15552,0,3786,3377,10247
0,15489,0,3890,3194,8762
0,15896,145,3805,3380,9797
0,15888,328,3583,3278,9850
0,15871,0,3583,3583,9658
0,16064,181,3703,3281,9729
0,15704,0,3920,3257,9821
0,15784,126,3612,3561,9720
0,15264,0,3583,3359,10063
0,15871,0,4138,3453,9687
0,15750,189,4288,3331,9723
0,15532,0,3991,3583,9810
0,15512,0,3583,3703,9861
0,15288,0,3661,3292,10096
0,15496,0,3513,3682,9875
0,15563,0,3556,3009,10376
0,15101,0,3829,3529,10069
0,15660,0,3911,2949,10075
0,15397,0,3461,3216,10159
0,14951,0,3789,3303,9926
0,15308,0,3581,3303,9910
0,15236,0,3580,3217,10348
0,15567,0,3702,3221,9977
0,15593,0,3483,3527,9892
0,15274,0,4549,3265,10291
0,15374,0,3416,3507,9590
0,15190,0,3431,3292,10178
0,15250,0,3564,3461,9353
0,15640,0,3488,3629,9846
0,15943,304,3960,3439,9696
0,14727,0,3449,3442,10017
0,15607,17,3914,3072,9727
0,15862,801,3874,3306,9705
0,15315,0,3600,3652,9961
0,15735,165,3906,3296,9744
0,15708,205,4050,3118,9906
0,16580,0,3640,3545,9898
0,15970,0,3777,3308,10074
0,15599,0,3583,3712,9864
0,15196,736,4232,3369,10076
0,15538,226,3627,3200,10128
0,15415,0,3423,3313,10145
0,15852,31,4053,3366,9727
0,15802,0,3421,3475,9664
0,15943,0,3801,3410,10769
0,15586,0,3305,3512,9869
0,14967,0,4257,3479,9615
0,15432,0,3538,3364,9905
0,15460,0,4116,3268,9727
0,15495,0,3706,3504,10072
0,15275,0,3660,2774,9773
0,15806,147,3845,3356,9888
0,15170,0,3402,2858,10611
0,14913,0,3703,3508,9847
0,15307,0,3583,3621,9939
0,15989,0,3993,3295,10204
0,15637,37,3776,3962,10091
0,15209,0,3464,3227,10064
0,15312,0,3940,3274,10066
0,15501,0,3664,3583,10009
0,15426,0,3822,3419,9727
0,16141,0,3421,3505,9732
0,15852,5,3951,3188,9735
0,15513,0,4160,3306,9727
0,15566,225,3658,3513,9817
0,14735,0,3688,3378,10165
0,15292,310,3419,2864,9971
0,14283,0,3447,3163,10304
0,15164,0,3572,3126,10152
0,15394,0,3544,3594,9853
0,15384,0,3691,3500,10049
0,15300,0,3712,2980,10676
0,15158,296,3485,3289,9601
0,15470,82,3712,2560,10186
0,15535,216,3937,3498,9970
0,14791,144,4755,3313,10278
0,15453,732,3718,2173,10208
0,15593,0,3296,3582,10136
0,15291,0,3583,3220,10273
0,15403,0,3603,3621,9995
0,15553,0,3610,2952,10311
0,14990,0,3436,3302,9794
0,15376,0,3609,2896,9841
0,15737,198,3938,3472,9799
0,15628,148,4024,3243,10003
0,15745,6,4022,3501,9653
0,15629,0,3712,3371,9924
0,15536,0,4339,3566,9726
0,16039,236,4176,3513,9872
0,15802,112,3856,3230,9865
0,15664,0,3295,2962,9995
0,15516,0,3905,3524,9916
0,15871,0,4164,2486,10423
0,15379,0,2642,3020,10070
0,15248,0,3432,3384,10088
0,15501,57,3904,3020,10060
0,15780,95,3904,3350,9793
0,15850,80,3966,3597,9995
0,14725,0,3502,3392,10384
0,15058,0,3795,3395,9962
0,15813,258,3801,3144,10090
0,15552,806,3359,3418,10554
0,15677,0,3646,3491,10082
0,15468,0,4010,3337,9691
0,15882,0,3980,3309,9727
0,15526,0,3311,3312,10195
0,15678,26,3623,3275,10325
0,16030,156,4000,3352,9816
0,15494,0,3605,3630,9875
0,15842,281,3677,3137,10031
0,15744,0,3761,3241,10275
0,15760,0,3711,3139,9910
0,15972,235,4048,3583,9727
0,16085,0,3807,3462,9967
0,15944,0,3325,3681,10011
0,16020,0,3951,3076,9960
0,16328,0,3276,3519,9999
0,15915,0,3374,3330,10306
0,16002,0,3664,3076,10057
0,17033,0,4032,3366,10289
0,16420,0,3151,3435,9727
0,16614,0,4376,3234,9857
0,15952,0,3493,3403,10252
0,16598,107,3740,3132,10442
0,16689,209,3796,2826,9792
0,16416,0,3582,3364,10140
0,16756,254,3936,3336,9983
0,16457,86,3860,3540,10052
0,16040,0,3576,3660,9902
0,16357,372,3884,2998,7970
0,16538,201,3808,2977,10004
0,17780,0,4167,3298,10347
0,16604,0,3664,3159,9996
0,16535,259,3741,3115,10119
0,16593,21,3171,3336,10073
0,16268,0,3714,3530,10159
0,16453,96,3880,2941,10161
0,16433,0,3689,3213,10081
0,16506,241,3778,3152,10009
0,16354,50,3725,3281,13325
0,16640,289,3881,3114,9972
0,16514,0,3655,3112,10304
0,16184,0,3762,3392,9952
0,16509,0,3865,3543,10024
0,16803,0,3790,3522,10136
0,16672,182,3898,3154,10016
0,16654,1,3699,3525,10069
0,16708,389,3876,3128,10062
0,16470,0,3780,3248,10176
0,16512,253,3820,2430,10259
0,16455,0,768,3638,10067
0,16392,2386,3707,2880,10263
0,16509,209,3917,3908,10057
0,16736,0,3845,3397,9978
0,16704,0,3460,3420,9895
0,16532,376,4033,3415,9862
0,16507,228,4064,3282,9795
0,16139,0,3711,3108,9902
0,16576,337,4019,3187,9968
20,17103,0,3476,3274,10347
0,16528,307,3823,2501,9904
0,16459,200,3912,2496,10096
0,16410,241,3965,3323,9857
0,16940,0,3674,3273,10206
0,16593,0,3882,3076,10152
0,16848,412,3984,3356,9780
0,16286,0,3491,3321,10133
0,16870,50,3617,3296,10337
0,16125,269,3833,4118,10153
0,16588,2109,3768,3416,11075
0,16615,101,3858,3306,9034
0,16857,0,3583,3504,9784
0,15937,0,3537,3583,10092
0,16152,0,3374,3356,10492
0,16747,28,3697,2999,10351
0,16534,120,3784,3171,9923
0,16780,157,3795,4457,9977
0,16738,0,3783,3583,9872
0,16604,0,3807,3456,9989
0,16438,435,3583,3502,10081
0,16080,0,3672,3280,10408
0,16212,0,4268,3241,9866
0,16554,0,3692,3407,10193
0,16536,0,4320,3730,10089
0,16645,184,3875,1303,10043
0,17216,15,3933,4023,10751
0,16337,0,4500,3323,10299
0,16895,0,4344,3346,10441
0,16962,182,3659,3360,10621
0,16552,0,3096,3409,10423
0,16523,176,3724,2224,10092
0,16728,0,3768,3502,10332
0,16581,0,3625,3520,9471
0,16823,140,3756,3536,10078
0,16726,314,3858,3296,9983
0,16716,106,4136,2952,10109
0,16557,767,3574,3208,10314
0,16864,0,3704,3620,9888
0,16712,0,3635,3513,10121
0,16668,0,3583,3625,9957
0,16692,0,3696,3495,10093
0,16642,0,3520,2854,10150
0,16647,0,3592,3630,8980
0,16416,242,3906,3383,10088
0,17081,442,3908,3416,9652
0,17116,252,3763,3028,10466
0,16529,0,3607,2984,10316
0,16538,295,4202,3208,9727
0,16593,0,3593,3373,9885
0,17045,0,4021,3392,9408
0,16759,0,3583,3634,10245
0,16612,0,3415,3351,10293
0,16365,0,3584,3541,9956
0,17024,0,3389,3286,10115
0,16947,0,3798,3645,10073
0,16763,0,3583,3491,10035
0,16910,0,3804,3508,9837
0,17114,73,3461,2924,10296
0,15979,888,3583,3175,10408
0,16753,0,3583,3634,9689
0,17717,351,3124,3248,9808
0,16768,279,4011,3401,10071
339,17822,0,3628,3645,9925
0,16895,247,3876,3266,9934
0,16975,0,3705,3592,9769
0,17289,294,3935,3425,9860
0,16976,245,3881,3037,10060
0,17020,0,3617,3640,10029
0,17350,226,4102,2884,10240
0,17105,5,3988,3383,10243
0,17076,0,3752,4017,10106
0,16895,0,3661,3583,9845
0,16965,8,3660,3244,10135
0,16922,0,3524,3619,10064
0,16938,493,3756,3124,10069
0,17288,45,3963,2841,9783
0,16932,0,3608,3520,10281
128,17041,0,3530,3583,10084
0,16599,0,3792,3100,9985
0,17355,462,4015,3334,9949
0,17148,105,3689,3440,9655
0,16760,0,3631,3794,9428
0,17299,0,3955,3173,9898
0,17243,204,4150,3529,9982
0,17232,362,3726,2906,10549
0,17494,0,3700,3602,10289
0,16963,0,3548,3621,9593
0,17537,64,3412,3270,10360
0,16829,793,3573,3319,10109
0,17190,321,3949,3524,9788
0,16912,0,3658,3660,10148
0,17251,33,3985,3455,9727
0,17231,356,4124,2696,10028
0,17073,164,3880,3573,9850
0,17271,384,3903,2989,9618
0,17175,292,3954,3020,10128
0,17497,0,3670,3514,10153
0,17023,182,3679,3583,10038
0,17009,197,3778,3028,10250
0,17040,110,3798,3194,10031
0,17182,73,4720,3336,10308
0,17655,220,3768,3451,10481
0,17228,18,3811,3478,9935
0,17149,0,3848,2955,10117
0,17156,290,3958,3258,9856
0,17019,93,3583,3259,9536
0,16816,0,3648,3169,10368
0,16885,134,3712,3124,10345
0,16630,0,3533,3312,10396
0,16773,128,3887,3748,10004
0,16965,622,3818,3812,9959
0,16485,0,3603,3016,10152
0,16653,0,3784,3282,9839
0,16701,286,3710,3296,10296
0,16980,265,3892,3264,10284
0,16212,0,3488,3498,10258
0,17015,549,3658,3219,10359
0,16256,0,3600,3140,10333
0,16536,273,4136,3456,9608
0,16368,0,4055,4319,9982
0,16552,0,3855,3538,10083
0,16315,0,3648,3604,9727
0,16542,84,3847,3503,9971
0,16391,0,3848,3690,9935
0,16310,0,3598,3418,11392
0,16601,0,2915,3712,9878
0,16586,0,3722,3512,11379
0,16846,232,3936,3264,9884
0,16613,0,2888,3699,10085
0,16738,73,3908,3514,10355
0,16125,44,3761,3537,9727
0,16695,0,3655,3510,10036
0,17028,0,3586,3808,10068
0,16577,0,3583,3730,10179
0,16676,56,3652,3162,10573
0,16792,0,3828,3805,10097
0,16801,114,3736,3082,9776
0,16711,32,3804,2965,10363
80,17450,0,3437,3520,10285
0,17072,53,3838,3767,10260
0,15909,0,3677,3336,10291
0,16636,0,3540,3449,9821
0,16895,0,3560,3602,10107
0,17032,239,3928,3311,9834
0,17029,38,3759,3397,10270
0,16611,0,3565,3314,10050
0,16578,925,3608,3473,10243
0,16895,29,3888,3339,10081
0,16893,193,3978,3437,10103
0,16593,0,3714,3152,9879
0,15736,220,3639,3377,10361
0,16920,64,3782,3156,9891
0,16665,262,3911,3414,9906
