MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20544,918,5010,6027,11898
0,20558,1399,5033,6762,11830
0,20775,1535,4861,6168,11887
0,20624,1355,5363,5661,11642
0,20548,1212,4749,6390,11881
0,21202,2406,4907,5956,12183
0,20535,1309,5180,6043,11877
0,20567,1452,5216,5712,11905
0,20649,1445,5141,6066,11770
0,20704,1213,5069,6165,11667
0,20601,802,5344,5806,11922
0,20548,1546,5228,7026,11967
0,20368,600,4931,6240,12025
0,19756,1533,5224,5551,12040
0,20410,1322,5027,5753,12242
0,20515,1412,5243,6044,11932
0,20263,842,5335,5863,11904
0,20261,996,4737,5923,12046
0,20705,1549,5072,5684,12208
0,19963,1204,4908,6053,11885
0,20101,1560,5378,5769,12149
0,20888,967,4788,6305,11938
0,20317,1238,4840,5618,12462
0,20246,1096,4384,6572,11964
0,20275,1389,5057,6524,11955
0,20506,1405,4737,6296,11807
0,20700,1247,5268,5984,11078
0,20831,1397,5577,5852,11841
0,20807,1298,4806,5371,11793
0,20345,1134,4809,6170,12033
0,20555,1499,5426,5889,11931
0,20521,939,4918,6278,11992
0,20859,1512,5344,5964,12117
0,20184,1116,4727,5837,12206
0,20819,1158,4912,6325,11884
0,20241,864,4529,6111,12153
0,20179,2358,4717,6100,12072
0,20143,1256,5140,5749,11744
0,20380,1490,5206,5948,11775
0,20280,1089,4689,6152,12074
0,20204,1292,4924,5631,12073
0,20312,1060,4021,6296,11852
0,20494,1308,5152,5918,12003
0,20213,1302,4736,5801,12365
0,21213,1322,4863,5755,12141
0,20160,1028,4881,6144,11946
0,20639,788,4706,6080,11966
0,20598,1509,5143,6969,11905
0,20660,1476,4558,5936,11628
0,20672,1490,5389,5512,12113
0,20186,828,3975,5849,12072
0,20517,1531,5090,5745,11956
0,20344,1065,4988,6168,12177
0,20347,2178,4693,5847,11990
0,20738,1884,5326,5974,11672
0,20121,1283,4946,5649,12321
0,20504,849,4764,6245,11951
0,20809,1524,5408,5939,11732
0,20199,2534,4804,5952,12567
0,20607,1360,5064,5668,11862
0,20581,1254,5201,6397,11845
0,20033,1199,5366,5727,11845
0,20383,1494,4984,5886,12389
0,20259,1327,4770,5848,12420
0,20040,1474,5149,6666,11800
0,20485,1596,5371,5721,11816
0,20378,1152,4933,6278,11940
0,20721,1535,5164,5864,11172
0,20323,1113,5281,5813,12196
0,20374,1688,4625,5992,12044
0,20701,248,4874,6048,11915
0,20855,1416,5205,5963,11970
0,20516,1232,4986,6241,12075
0,20518,1080,4866,6180,12116
0,20366,1096,4782,6106,12511
0,20589,1222,5041,5929,11636
0,20721,1632,4980,6709,12026
0,20584,1560,3992,5758,11876
0,20590,1535,5268,6040,11704
0,20446,1191,4990,6244,11885
0,20353,1104,4952,6171,11920
0,20824,1472,5220,5888,11775
0,20384,1185,4808,6415,12421
622,20480,1641,5368,5846,12091
0,20152,1102,4837,6205,12105
0,20531,1254,4973,6030,11780
0,20518,795,4516,5824,12226
0,20274,992,4825,6286,11712
0,20287,1318,4913,5787,11904
0,20488,1362,4942,5652,11982
0,20991,1435,4897,6498,11929
0,20202,369,5185,5857,12058
0,20506,1291,5025,5915,12093
0,20379,1277,4939,5825,12236
0,19920,1240,4913,5350,12157
0,20629,1433,5186,6055,11888
0,20224,1522,4501,6045,12184
0,20800,1514,5437,5933,11784
237,20068,1479,5284,5808,11840
0,20220,1372,4595,6078,12105
0,20685,1548,5164,5655,11885
150,20767,1524,4793,6082,11990
0,20612,1479,4986,5600,11966
0,20299,1141,4244,6712,11979
0,20249,1096,4888,6190,11290
0,20316,1290,4890,5802,12021
0,20498,1262,4914,6192,11890
0,20256,2131,4632,5961,10932
0,20579,1411,4804,5810,12113
0,20512,873,5085,6102,11864
0,20754,1349,5072,6176,12145
0,20704,1568,4972,6600,11872
0,20272,652,4896,5864,11970
0,20778,1754,5174,6018,11775
0,20778,1388,5314,6085,11636
0,20599,1290,4752,6094,11793
0,20226,1251,4763,5916,12123
0,20092,913,4717,6001,12056
0,20268,2064,4824,6053,11948
0,20420,1218,5014,6156,11946
0,20398,1104,4769,6190,11992
0,20377,909,4942,5861,12222
0,20693,1160,4767,5869,12024
0,20351,1361,5032,5660,11778
0,20599,1430,5037,5844,11904
0,20820,1261,4717,6094,11840
0,20265,1395,5005,5888,12100
0,20346,1368,5064,6098,11836
0,20220,1721,4835,5891,12181
202,20587,834,4700,6076,12230
0,20439,1300,5152,7070,11625
0,20299,1039,4797,6303,11988
0,20529,1393,5173,6438,11974
0,20724,1535,4552,6002,11795
0,20502,1448,5471,5432,11957
0,20991,1248,4985,5874,12185
0,20084,1136,4695,5932,12207
0,20418,1349,4949,5604,11983
0,20324,1161,4791,6180,12021
0,19967,1352,5031,5988,12008
0,20822,1637,5631,5932,11933
0,20892,1217,4569,5642,11949
120,20988,1573,5204,5802,11790
0,20360,1212,5007,5631,11993
605,20484,1298,4554,5892,12344
0,20309,1332,4381,5943,11678
0,20273,1230,4896,5799,12041
0,20621,1516,4984,5947,11849
0,20800,1332,4841,5815,12048
0,20207,1841,4655,5945,12253
0,20713,1452,5017,6328,12473
0,20565,1277,5047,6225,11793
0,20418,1115,4796,6369,11911
0,20809,1364,5005,5864,12036
0,20688,1526,5128,6528,12131
0,20893,1388,4834,6061,11794
0,20621,1179,4856,6104,11985
0,20545,1320,5467,5713,12154
0,20628,1144,4500,5913,12230
0,20527,1404,4972,6634,12054
0,20492,1786,4850,5624,12500
0,21200,1516,5156,6049,11761
0,20240,1205,6419,5872,11895
0,20416,1540,5076,5678,12296
0,20342,817,5312,5843,11901
0,20508,1452,4922,5713,12308
0,20106,2081,4684,6033,12121
0,20921,924,5000,6086,13099
0,20705,1206,4611,5534,12080
0,20589,1041,4693,5981,12163
0,20488,949,4697,6377,12000
0,20549,984,4837,6208,11906
0,20530,1473,5346,6408,11876
0,21227,927,5192,6042,12237
0,20915,1470,5170,6208,12052
0,20392,1624,4772,5765,12181
0,20821,952,4739,6210,11966
0,20624,1336,5368,5956,11735
0,20832,1572,5295,5834,11741
0,20792,1535,6262,5949,11714
0,20640,1614,5184,5914,11645
0,20443,1168,4781,5600,11855
0,20550,1244,4718,5893,12321
0,20546,1192,4741,5864,12330
0,20783,1149,5415,5007,12100
0,20364,942,4863,6019,12077
0,20322,1101,4867,6228,11977
0,20485,1089,5157,5747,11301
43,20580,1529,5056,5721,11724
0,20327,1228,4946,6281,11834
0,20834,1333,5224,5936,12136
0,20155,1144,4604,5996,12195
0,19652,1157,4830,5956,12093
0,20364,1108,4854,6243,11556
0,20512,1306,5138,6020,11617
0,20887,1535,4800,6036,12698
0,20776,1467,5458,5924,12484
0,20381,978,4840,6080,12155
0,19756,1180,5121,5466,12224
0,20387,1181,4953,6201,11846
0,19960,1668,5249,5792,11743
0,20735,1644,5348,5752,11802
0,21027,1644,5456,5944,11794
0,21241,1077,5354,5920,11680
0,20438,1227,4837,5791,12384
0,20494,1329,4689,5943,12452
0,20420,1330,5375,5696,11589
0,20293,868,4618,6274,12082
0,20054,855,4677,5820,12076
0,19884,444,4987,5962,12046
0,20792,1764,5169,5583,12182
0,20320,1337,4941,5765,12164
0,21239,1182,5286,5777,12332
0,20225,1256,4619,4928,12379
0,20538,1421,5418,5594,11621
0,21656,1112,5249,6023,12188
0,20441,1534,5149,6202,11840
0,21110,1339,4498,6332,12206
0,20600,1188,4789,5869,11650
0,20656,1226,5246,5787,11696
0,20313,1079,4917,6091,11816
0,20820,1693,5607,5942,11793
0,21144,837,4869,6292,12307
0,20632,1535,4965,6093,11734
0,20741,1211,4656,6332,12410
0,20604,674,4985,5904,12019
0,20912,1478,5260,5073,11893
0,20760,1406,5242,6200,11878
0,20649,1307,3564,5985,11439
0,20266,1386,4683,6220,11765
376,21122,1091,5060,6087,11763
0,20585,1529,5180,5943,11798
0,20410,2198,4607,6026,12137
0,21456,2129,4845,5780,12296
0,20256,2012,4336,6197,12146
0,20636,1463,5057,5900,11727
0,20434,661,4837,5639,12798
0,20568,1533,5146,5686,12081
0,19828,1277,5333,5789,11756
0,20664,1224,4867,5779,11940
0,20991,1349,4936,6332,11851
0,20359,880,4770,6040,12144
0,20639,1081,5225,6408,12317
0,20162,690,4515,6002,12208
0,20857,1278,5125,6094,11796
0,20271,1273,4976,5709,12082
0,20602,1538,5299,5910,11775
0,20742,1495,4858,6352,11927
0,20528,1383,4829,5637,12388
0,20405,979,4988,6105,11530
4,20577,1408,5256,5342,11981
0,20076,1669,4870,6326,11847
0,20528,1218,5154,6259,11793
0,20568,578,4976,6058,11969
0,20448,1268,4871,5757,12152
0,19301,1512,5266,5608,12021
0,20564,1566,5364,5972,11777
0,20829,1698,5241,5906,11365
0,20991,1373,5299,6059,11637
0,20687,1397,5451,5920,11628
0,20183,1216,5408,5910,12249
0,20578,1239,5022,5627,13471
0,20677,476,4874,5849,12336
0,20576,1503,5070,5631,12112
0,20550,1330,4952,6035,11983
0,20288,1344,4955,5666,12026
0,20716,1528,5570,5504,11775
0,20204,1363,4960,5675,12051
0,20445,1384,4949,5768,12053
0,20271,1056,4786,6081,12016
0,20857,1287,5060,6003,11843
0,20864,1444,4909,4932,12513
0,19872,1492,5160,5894,11477
0,20708,1529,5427,5787,11786
0,20391,1112,4797,6329,11997
0,20763,1478,5081,5758,11928
0,20491,1348,4860,5726,11696
0,20599,906,4505,6208,11889
0,20219,1258,6570,5631,12079
0,19971,1222,4856,5976,12254
0,20493,1053,4740,6324,12010
0,21112,1295,4823,5631,12430
0,20625,1400,4929,6065,12073
0,20736,1770,5258,5880,11765
0,20884,1513,4740,5704,10031
0,20598,1533,4690,6212,11781
0,19751,1476,5187,6756,12026
0,20304,968,4853,6165,11771
0,20302,1407,5080,5994,12776
0,20134,1293,6106,5873,12124
0,21095,1517,5207,6165,11909
0,20606,1572,5301,6073,11625
0,20274,604,4579,6093,12113
0,19861,1214,4765,5631,12458
0,20498,1179,4987,6242,11990
0,20691,1620,4897,5826,11630
0,20208,1042,4624,5988,12301
0,20220,2204,4620,6037,12009
0,20767,1609,5280,6013,11848
0,20597,1528,5161,6180,11882
0,20688,1088,4845,5781,12302
0,20708,1264,4607,6324,11719
0,20093,890,4785,6203,12018
0,20281,1352,5172,6194,11864
0,20416,1421,5173,5564,12022
0,20276,1165,5818,6043,12101
0,20113,1481,4304,5834,12091
0,20377,1354,5065,5986,12342
0,20516,1655,4868,5917,12000
0,20712,1061,4826,6284,11819
0,20590,1236,4524,6187,11608
0,19818,1192,4893,6187,12055
0,20782,1275,5001,5669,11964
0,20272,1867,4620,5930,12650
0,20278,1184,5020,5903,12253
0,20480,1234,5023,5933,11858
0,20423,1366,4590,6348,11813
0,20227,1378,4873,5157,12041
0,20505,939,5136,6107,11869
0,20223,2176,4836,6228,11761
0,20722,1088,5142,6080,11705
0,23624,933,4762,6307,12046
0,20127,1206,4580,5736,12211
0,20433,1382,5064,5892,11767
0,20491,856,4975,6204,11973
0,20222,947,4581,6258,11988
0,20144,1724,5037,5854,12076
0,20613,1437,5290,5995,11853
0,20178,1662,4556,6089,12115
0,20558,1413,5217,5975,11773
0,20544,1535,6188,5642,12076
0,20694,1717,5380,5913,11817
0,19821,1100,4940,5428,12444
0,20595,1394,4973,6109,11948
0,20640,1284,4810,6159,11930
0,20329,1547,4583,6149,12103
0,20214,942,4747,6327,11894
0,20699,1481,5134,5692,11944
0,20248,984,4605,6499,12166
0,20674,1384,5152,5910,11858
0,20159,1250,5959,5475,12476
0,20586,1535,5153,5667,12040
0,19967,1348,4474,5871,11992
0,20399,1208,4540,6276,12194
0,20581,1457,5215,6419,11736
0,20402,1538,5206,5320,11932
0,20025,1268,5452,5973,12120
0,20525,1185,5059,6073,11961
0,20813,1332,5081,6332,12685
0,20989,1142,4907,5795,12038
0,20352,1286,5308,5832,11808
0,20523,1271,4239,6194,12002
0,20369,1350,4841,5775,12139
0,20418,1533,5002,5627,12073
0,20878,1454,5156,6012,12512
0,20705,1276,5193,5857,11761
0,20362,1336,5051,5719,11949
0,20184,1324,4706,5954,12058
0,20429,1238,4984,6265,11967
0,20437,1485,4931,5856,12459
0,20231,1104,4934,6074,12000
0,20090,777,4953,6224,11275
0,20821,1315,5232,6017,11730
0,20322,1372,4792,5886,12002
0,20036,1236,6368,5820,12327
0,20437,1211,4788,6269,12374
0,20243,1292,4550,6094,12405
0,20281,1067,4800,6789,11909
0,20586,1554,5393,5730,11903
0,20122,1984,4776,5851,12118
36,20443,1189,4948,5715,11977
0,19679,992,5064,5724,11907
0,20689,611,5260,6155,11912
0,20650,1587,5350,5910,11809
0,20163,1254,4649,6416,12160
0,20736,1848,5204,5539,11724
0,20538,1508,5284,5907,11775
0,20133,2188,4607,5990,12009
0,21139,856,4651,6069,12104
0,20813,1583,4602,6036,11352
0,20119,1187,5083,5895,12076
0,20426,1422,5018,5609,11629
0,20394,1337,4918,5622,12016
0,20288,1392,5042,6720,11992
0,20628,1753,5281,5752,11011
0,20577,1344,5011,5944,11960
0,20653,1864,4934,6639,11960
0,20765,1721,5240,5990,11517
0,20342,1213,4888,5816,11282
0,20535,1515,5122,5960,11867
0,20744,948,4717,5864,12146
0,20489,1245,5364,5875,11620
0,20175,972,4664,6057,11844
0,20353,1306,5068,6155,11941
0,20152,1346,4832,5889,12176
0,20585,1535,5192,6045,11850
0,20185,1134,5270,5824,12084
0,20436,1533,4866,6741,11944
0,20246,1047,4544,6224,11941
0,20626,1535,4989,5624,12245
0,20431,1183,4779,5868,12158
0,20092,1044,4821,6274,12168
0,20561,1364,4790,6288,11988
0,20235,1083,4862,6355,11952
0,20260,989,4768,6113,12086
0,20252,1322,4867,5850,12044
0,20405,1494,5044,6108,12046
0,20068,2062,4979,5440,11985
0,20602,1552,4928,6531,12000
0,20034,956,4712,6429,11985
0,20485,1219,5140,6322,11778
0,20610,1790,4984,5794,11958
0,20435,1384,5221,5696,12120
0,20616,771,4993,5940,11900
0,20228,1557,4645,5994,12203
0,20577,1604,5004,5557,12140
16,20891,1158,5379,5922,12030
0,20614,1561,5136,6408,12057
0,20735,1606,5192,5791,11949
0,20848,1115,4745,6092,11896
0,20419,1400,5154,5616,11640
0,20373,1259,4718,5801,12414
0,20274,973,5451,5952,11810
0,20244,1336,5044,5772,11843
0,20204,1092,4698,6309,12187
0,20578,1432,5137,6739,10631
0,20563,679,5544,5781,11769
0,20360,1107,4929,6407,12116
0,20290,910,4672,5916,12329
0,20229,1194,4768,5924,12139
0,20253,1114,4881,5999,12095
0,20526,1278,4970,6066,12017
0,20208,1026,4757,6278,11793
0,20678,1218,5255,5903,11945
0,20062,1047,5354,6306,12123
0,21261,1121,5320,5717,12041
0,20298,1494,5169,5897,11816
0,20356,1700,4672,6148,11991
0,20607,1321,4973,5723,12098
0,20215,1104,4607,6486,11930
0,20404,488,5372,6061,11852
0,20828,1062,5232,5144,11912
0,20975,1374,5046,6211,12388
0,20695,1277,5290,5903,11154
0,20317,648,5069,6068,11772
0,20429,1384,4501,7077,11916
0,20647,821,5030,5920,11775
0,20733,1344,4865,6171,11900
0,20356,850,5126,5642,12051
0,20379,1482,4836,5833,12316
0,20573,1322,4893,5806,11997
0,20518,1487,5243,5926,11829
0,20486,1403,5061,5995,11200
0,21213,1427,5203,6029,11746
0,20480,1530,5088,5503,12047
0,20325,1102,4944,6170,11897
0,20845,1256,4984,5854,12054
0,20522,1477,5069,5786,11888
0,20330,1112,4341,5701,12361
0,20651,1439,4960,5579,12660
0,20505,572,4723,5754,11931
0,20160,1177,4943,5887,12220
0,20594,1320,5157,5912,12092
0,21102,1294,5454,5479,12319
0,20956,1406,5069,5532,12307
0,20991,1078,5002,5978,12198
0,20199,1273,5002,5665,12413
0,20351,1252,4933,5714,11904
0,20613,1149,4924,6836,12126
0,20258,1475,5745,5972,12093
0,20348,1470,4531,5904,12340
0,20611,1535,5089,5698,12026
0,20782,1354,5425,5937,11775
0,20521,1426,4957,6076,11963
0,20425,953,4933,6203,11729
0,20539,1338,5030,6644,11891
0,20355,927,4349,6374,12031
0,20561,1562,5627,6388,11903
0,20214,1346,4863,5806,12313
0,20399,1306,5412,6100,11896
0,20205,761,4756,5869,12143
0,20991,1145,4843,6173,11873
0,20353,1255,4932,5720,11931
0,20413,1277,4823,5825,12156
0,20439,1335,4745,6437,11853
0,20531,1260,4925,5729,12045
0,20150,1366,5184,5920,11328
0,20228,1324,4812,5850,12137
0,20564,1922,5016,6240,11750
0,20693,1216,5284,5970,11775
0,20530,1153,5062,5701,12174
0,20493,1211,5007,6240,11348
0,20393,1206,4814,6277,12110
0,20352,1175,4929,6219,12113
0,20275,1248,4754,6292,12168
0,19226,1115,5608,5902,11627
0,20928,1328,5584,6073,11659
0,20167,1600,4720,6113,12309
0,20556,1494,5179,5731,11976
0,20108,1445,4852,5836,12367
0,20304,1148,4853,6195,11960
0,20241,1384,5688,5944,11924
0,20548,759,5064,6107,12076
192,19926,1041,4852,5849,12040
0,20013,1137,5057,6033,12064
0,20578,1103,4782,6311,11894
0,20168,1273,4874,5484,12537
0,20376,1129,4982,6117,11735
0,19940,1080,5570,5920,12328
0,20440,1194,5135,6187,11890
0,20280,1109,4423,6087,11810
0,20395,985,5172,5917,12044
0,20749,960,5525,5971,12084
0,20448,1556,5036,4966,11949
0,20532,1638,5076,5784,11915
0,20436,245,5320,5973,11716
0,20406,1368,5077,6004,11964
0,20550,1516,4177,6068,11601
0,20519,1367,4953,5795,12105
0,20441,1506,5020,5616,12008
0,20801,1370,4991,6016,12419
0,20407,1535,4827,6805,11900
0,20227,1116,5593,5896,12433
0,20493,1535,4933,5861,12329
0,20720,1579,5249,6013,11792
0,20346,1218,4973,6005,12031
0,20082,1390,5019,5689,11994
0,20404,1155,4910,6313,11824
0,20600,1468,5146,5558,12298
0,20189,986,4697,6171,12017
0,20721,2008,5123,5910,11800
0,20239,1047,4690,5816,12253
0,20654,1448,4878,5952,11775
0,20394,1414,5124,5768,12374
0,20886,0,4800,5865,12042
0,20803,1465,5138,6593,11839
0,20541,1397,5072,6064,11482
0,20784,1270,5206,6229,11817
0,20761,1759,5349,6029,11817
0,20546,1349,4934,6080,12234
0,20365,1323,4842,5816,11514
0,20401,1152,4930,6177,11943
0,20645,1380,5278,6024,11140
0,20527,1280,4335,6260,12510
0,20567,53,4901,6216,12058
0,20832,1863,5056,5965,11747
0,20337,1173,4550,6264,11775
0,19163,298,4895,5778,12173
0,20677,1078,4778,6060,12072
0,20559,1398,5193,5750,10844
0,20622,788,5381,5948,11685
0,20279,1043,4971,6210,11994
0,20664,1430,5014,5992,11879
0,20483,954,4730,6376,12074
0,20598,1555,5309,5944,11602
0,20676,1369,3658,6322,11610
0,20200,1040,4714,6197,11977
0,20696,848,5639,5924,11733
0,20672,1552,5304,5852,11778
0,20697,1526,5125,5981,11946
0,20605,1334,5016,5921,11847
0,20502,1123,4897,6260,11960
0,20514,491,4794,6061,12109
0,20659,1222,5025,6197,11978
0,20811,1748,5189,6151,12438
0,18489,944,5019,5672,12196
0,20733,1316,4651,6260,11767
0,20404,1325,4808,5871,12352
0,20362,1476,5127,6273,12000
0,20676,1864,4980,6588,11969
0,20368,1096,4910,6249,11917
0,20557,1430,4948,6277,11975
0,20304,693,4946,6082,11801
0,20668,1996,6184,6160,12066
0,19726,1093,4932,6253,11935
0,20218,1151,4893,6217,12111
0,20240,1338,5158,5789,11826
0,21439,1456,5046,6208,12700
0,20573,1072,5300,6280,12039
0,20406,1438,5127,5631,12314
0,20282,1410,4843,5738,12307
0,20435,1207,4763,6193,12176
0,20624,1319,4989,5647,12570
0,20484,1498,5145,5584,11992
0,20586,1399,5394,5631,11746
0,20480,686,5001,6146,12057
0,19848,1141,4944,6191,12041
0,20276,1353,4870,6204,12070
0,19568,1298,4972,5812,12131
0,20673,1424,4123,6275,12727
0,21332,856,5526,6040,12160
0,20343,1213,4993,6249,11272
0,20539,1296,5226,6034,11836
0,20800,1468,5362,6041,12576
0,20665,1264,5462,6157,11592
0,20365,1580,4762,5844,12294
0,20930,1209,4719,6208,12106
0,20404,1917,4703,6048,12236
0,20223,1065,5012,5884,11898
0,20188,0,4800,5922,12115
0,19709,1425,5056,5653,12361
0,20236,1457,5184,5631,11084
1288,20268,1040,4900,6386,12031
0,20717,1576,5556,5906,11867
0,19984,1130,4184,6360,12122
0,20648,1830,5040,5755,11875
0,20357,681,5178,5575,11901
0,20528,1879,4655,5976,12201
0,20402,1247,4892,5792,11690
0,20765,1499,5057,5631,12058
0,20648,2559,5132,5301,12712
0,20345,1404,5033,6789,11775
0,20786,1673,5026,5973,13082
0,20206,1220,4851,5821,12297
0,20621,1444,5150,5904,11816
0,20773,1380,5194,6169,11575
0,20552,1559,5208,6295,11639
0,20723,1262,5524,6050,13100
0,20411,1116,4938,6389,12020
0,20852,1196,4850,5840,11883
0,20295,1192,4986,5776,12241
0,20526,1418,5059,6776,11884
0,20137,1250,4603,5708,11712
0,20264,853,4760,6332,12028
0,20482,1522,5422,6030,11732
0,20640,1377,5247,6045,11994
