MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19675,1117,3752,4362,9933
0,19266,1113,3809,4846,10074
184,19789,648,3731,4899,9796
0,19152,1130,3914,4651,10300
0,19237,1024,3621,5631,9885
0,19396,539,3332,4984,9933
0,19090,1081,3772,4481,9947
0,19129,1334,3475,4607,10152
0,19319,1031,4114,4457,9969
0,19204,1088,3820,4545,9796
0,18943,905,3694,4245,10306
0,19004,1068,3716,4306,9583
0,19372,873,3845,4760,9824
0,18764,1535,4173,4698,9968
0,19189,818,4017,4630,9597
0,19332,693,4124,4556,10152
0,18943,919,3711,4379,10000
0,18820,827,3468,4451,9913
0,18912,1068,3275,4595,9821
0,18618,545,3478,4809,9985
0,18658,520,2839,5074,10075
0,18395,796,3956,4562,10161
0,18930,1535,3512,4636,9950
0,18844,567,3485,4605,10143
0,18877,1074,3922,4451,9007
0,18963,416,3966,4589,9739
0,18294,930,3315,4607,9995
0,19011,948,3779,4434,10184
0,18943,1212,3882,4478,9819
0,18757,861,3616,5246,9925
0,18636,717,3592,4960,9783
0,19133,585,3573,4810,9760
0,18696,825,3624,4673,10308
0,19000,1074,3967,4575,9819
0,18659,1093,3872,4486,9727
0,18605,2269,3493,4777,9905
0,18267,886,3144,4810,10094
0,18311,778,3818,4482,10342
0,18068,152,3583,4904,9975
0,17966,565,3502,3316,9893
0,18317,0,3578,4630,9924
0,18268,1096,4136,4469,9956
0,18488,82,3583,4597,10177
0,18276,440,3127,4914,9723
0,18192,1190,4164,4562,10007
0,17937,566,3590,4934,10024
0,18249,949,3862,4607,9586
0,18456,782,4062,4604,9672
0,18225,717,3780,4801,9727
0,18447,802,3792,4689,10514
0,17668,700,3355,4607,10276
0,18069,1063,3936,4409,9851
0,17859,868,3880,4456,8938
249,17940,311,3538,4849,9697
0,17602,0,3679,4773,9885
0,17732,506,3681,4493,9904
0,17712,1184,3826,4746,9792
0,17744,534,3652,4969,9727
0,17797,624,3651,4913,9792
0,17916,989,2933,4489,9713
0,18031,1218,3888,4599,9796
101,17326,770,3464,5032,9908
0,17756,673,3507,4392,10419
0,17484,404,3583,4157,10056
0,17267,0,3642,4406,9858
0,17804,511,3650,4886,9759
0,18064,673,3962,5173,9944
0,17882,641,3717,4738,9760
0,17824,824,3628,3811,10349
0,17822,720,3794,4660,9895
0,17820,487,3697,4763,9725
0,17226,1066,3574,5064,10056
0,17862,1266,3984,4607,9720
0,17940,1104,3826,4524,9032
0,17589,623,3768,4742,9865
0,17743,619,3648,4302,10358
0,17846,1583,3856,4492,9657
0,18266,958,3540,4607,9680
0,17938,929,3905,5498,9766
0,17787,432,3583,4949,9905
0,16960,764,1865,4607,10082
0,18205,730,3782,4574,10260
0,17844,665,3584,4572,9880
0,18583,1408,3932,4565,9727
0,17816,811,4123,4574,10021
0,17923,680,3828,4672,10525
0,18026,718,3789,4732,9800
0,18173,654,3644,4890,9780
0,17873,60,3783,4770,9936
0,18125,1029,3794,4721,10618
0,18147,599,3944,4681,8676
0,18306,964,3984,4631,9700
0,17953,857,3848,4376,8352
0,17807,722,3547,4605,9925
0,17899,784,3902,4665,9792
0,17752,761,3765,4263,10114
0,17031,511,3512,4607,9949
0,18178,89,3726,4648,9747
0,18087,1045,3945,4607,9702
0,17945,1064,3901,4432,9808
0,18082,836,4049,4649,9684
0,17467,464,3540,4607,10075
0,14936,456,3573,4872,9920
0,17919,227,3892,4055,9896
0,17616,1533,3476,4554,10114
0,17651,766,3554,4751,9769
0,17665,520,3583,4397,10106
0,17857,899,3558,4733,9538
0,17908,711,3776,4786,9716
0,17410,878,3940,4635,10790
0,17912,452,3648,4488,9805
0,17889,668,4642,4660,10416
0,17276,1364,3577,4535,9246
0,16753,418,3743,3782,10052
0,16879,681,3898,4687,9779
0,17324,728,3797,4649,9789
0,17112,635,3651,3605,9910
0,17149,656,3803,4256,10032
0,17147,667,3989,8020,10266
0,17919,1070,3988,5633,9909
0,18055,904,3889,4652,9850
0,18117,644,4397,4607,10204
0,18902,1196,4304,4567,9550
0,18852,890,3872,4768,9581
0,17980,1224,4193,4598,9761
0,18205,773,3848,4717,9876
0,18271,1142,3666,4401,10142
0,19094,1048,3900,4623,9832
0,18910,1413,3983,4554,9714
0,18024,509,3741,4607,10304
0,18645,956,3482,4988,9960
0,18092,904,3774,4735,9878
0,17893,651,3537,4825,10044
0,18752,588,3627,4856,10000
0,18773,759,3581,4956,9809
0,19181,1240,4038,4657,8744
0,18655,1377,3484,4585,9337
0,18855,1084,3004,4607,9894
0,18516,970,3553,3804,10187
0,17278,874,3879,4804,9794
0,18266,276,3754,4349,9938
0,18501,761,3528,4842,10037
0,18607,920,3708,4533,10048
0,18782,1031,3718,4458,9411
0,18844,747,3099,4614,10325
0,18716,430,3640,4534,10194
0,18868,1101,3912,4548,9727
0,19317,441,3584,4594,9705
0,19264,921,3583,4539,10181
0,18810,748,3944,4688,10000
0,18758,977,3466,3476,10084
0,19526,791,3755,4607,9953
0,19169,850,5259,4565,10216
0,19338,1298,3470,4694,9929
0,18793,688,3432,4975,9792
0,19264,1029,3554,4525,10132
0,19312,1076,3276,4561,9402
0,19348,1094,3820,5532,9751
0,19243,1160,3904,4592,9727
0,19057,1173,3889,4341,9951
0,19243,1363,4000,4515,9738
0,18937,979,3831,4296,9867
0,19288,792,3583,5060,9940
0,19260,663,3314,4931,10017
0,19290,1075,3839,4336,10401
0,19652,1380,4105,4514,9925
0,19922,1469,3970,4619,9644
0,19943,1077,3515,4979,9773
0,19529,757,3589,4792,9944
0,19546,1194,4908,3958,9849
0,19341,1033,3636,4713,9823
0,19226,865,3768,4822,9751
0,19061,985,3465,4577,9727
0,19196,1030,3740,4363,10186
0,19251,891,3779,4825,8969
0,19338,190,3285,4577,10046
0,19272,1068,3850,4370,9617
0,19565,1193,3993,4642,9584
0,19588,1261,3583,4690,9987
0,19899,925,3709,6929,10201
0,19615,1119,3736,4793,9580
0,19614,1250,3817,4742,9878
0,19928,588,3569,4969,9985
0,19386,1457,3386,4648,10096
0,19967,1512,4048,4746,9595
0,18991,1076,3623,4496,9863
0,19632,798,3565,4633,10207
0,19739,1208,3946,4607,9719
0,19631,968,3766,4815,9227
0,20012,1344,3994,4633,9664
0,19967,927,3850,4545,9925
0,20036,938,3583,4540,9665
0,19877,963,3583,4537,10086
0,19364,1320,3442,4634,9752
0,19560,1081,3583,4656,10780
0,19770,1133,3946,4781,9896
0,19616,1040,3684,4863,9848
0,19676,1035,3750,4863,9860
0,19868,710,3568,4669,10120
0,20076,1276,3858,4366,8781
0,20347,1209,4183,4613,9620
0,19264,820,3781,4624,9896
0,19761,1535,3579,4606,10074
0,20018,976,3583,4279,10060
0,19910,1341,3780,4288,9967
0,20314,2205,3932,4410,9727
0,20021,1123,3665,4856,9837
0,19967,3340,3626,4936,9905
0,19632,978,3704,4916,10022
0,20164,1272,3668,4860,9816
0,20138,1214,4134,4727,9320
0,20196,1167,3308,4849,9727
0,19921,1196,3363,4815,9755
0,19980,1352,3755,4309,10128
0,20148,1166,4028,3723,9961
0,20248,1357,3890,4296,9926
0,20177,749,3541,4808,10086
0,19368,960,3996,4581,10184
0,20671,1164,4257,4506,10006
0,20570,1535,3528,4458,9866
0,20774,1269,3698,4797,9958
0,20025,976,3858,4680,10046
0,20272,1465,4317,4430,9903
0,20299,1389,3832,4488,8999
448,20018,766,3618,4781,10243
0,20612,1260,4104,4711,9634
0,20195,1098,3559,4503,9346
0,20663,1233,3826,4906,10065
0,20417,1111,3689,4861,9842
0,19464,1509,3423,4605,10168
0,19950,1056,3730,4435,10191
0,20218,1090,3583,4607,10349
0,20666,1288,3953,4711,10275
0,20146,1454,3925,4404,9890
0,20643,1819,4000,4536,9740
0,20343,1257,3933,4760,9755
0,20418,1400,3910,4256,9992
0,20052,2136,3505,4761,9957
0,20988,1526,3864,4618,9667
0,20570,1269,3720,4351,10145
0,20824,1093,4130,4564,9792
0,20796,1056,3802,4453,10059
0,20759,1208,3745,4885,9740
0,20588,1731,3583,4545,10088
0,20989,1392,3930,4606,9901
0,20608,447,3732,4346,10056
0,20201,1041,3700,4730,9907
0,20074,1072,3532,4571,10150
0,20523,1496,3922,4688,9617
0,20881,1590,3971,4562,9065
0,20912,1269,3621,4607,10107
0,20964,1376,3745,4997,10292
0,20791,1535,3941,4539,9757
0,19919,996,3712,4856,9902
213,20840,1166,3607,4635,10172
0,20782,1192,3583,4541,10048
0,20622,1086,3646,4761,9800
0,20427,1137,3876,4450,10122
0,20356,1448,4055,4114,10004
0,20493,937,3448,4676,9550
0,20652,1167,3604,4526,10067
1,20907,1572,3981,4608,9964
0,20706,1355,3933,4268,9949
0,20179,1229,3409,4533,10072
0,20656,1549,3829,4607,9983
0,20635,101,3864,4329,10104
0,20785,1187,3572,4838,9916
0,21213,1644,4015,4553,9693
0,20724,1358,4181,4607,9684
0,21041,1487,2242,4642,9607
0,20989,1151,3590,4505,10429
0,20728,1801,3451,4519,9986
0,21060,1568,3866,4824,10016
0,21234,1535,3789,4602,9896
0,21126,1552,3884,4492,9775
0,21066,801,3925,4418,9896
0,20965,1530,3824,4512,8990
0,21035,371,3666,4840,9936
0,21824,1532,3968,4528,9925
0,20414,1042,3635,4792,9756
0,21143,1488,3792,4601,9797
0,20929,1108,2874,4512,10272
0,21462,1522,4057,4512,9728
0,21522,1752,4256,4607,9805
0,22154,1535,3814,4485,9799
0,22320,1534,3833,4574,10077
0,21533,1573,3809,4443,9114
0,21586,1656,3911,4411,9860
0,21568,1442,3803,4601,9805
0,21226,2167,3507,4773,9960
0,21651,1514,4040,4606,10262
0,20889,1069,4100,4490,10265
0,21700,614,3634,4475,9471
0,21093,1323,3417,4622,10017
0,21547,1692,3893,4636,9934
0,22015,1494,3845,4785,9608
0,21292,1556,3670,4759,10652
0,21323,1353,3476,5380,9849
0,20686,1145,3520,4515,9732
0,21758,1273,3776,4660,9515
0,21322,1274,3579,4900,9989
0,21366,1229,2881,6234,9893
0,21330,536,3583,4664,10109
0,21711,1568,3904,4666,9727
0,20648,1630,3808,4329,10122
40,22328,1136,3560,4561,10285
0,21991,1224,3840,3980,10269
0,21267,1193,3947,4905,9029
0,21373,1278,3672,4733,9808
0,21229,636,3742,4861,10000
0,21233,2660,3593,4616,10541
0,21078,1462,3608,4278,10411
0,21399,1501,3823,4775,9822
0,21718,1282,3599,4814,9972
0,21438,1276,3565,4817,10109
0,21575,1344,3589,4912,9743
0,21256,1559,3654,3865,10093
0,21386,1325,3624,4556,9738
0,21512,1328,4051,4642,9644
0,21000,1492,3429,4607,10126
0,21278,1523,4865,4369,10028
0,21234,1330,3871,4788,10010
0,21454,1549,3648,4543,10204
0,21209,1238,3719,4792,9888
0,21553,1541,4004,4776,9953
0,21563,1626,3868,4615,9747
0,21572,2120,2559,4662,10428
0,21787,1570,4516,4237,10032
0,21613,1445,3654,4572,10105
0,22307,1252,3878,4560,9555
0,21723,1536,3887,4340,9880
0,21846,1215,3567,4841,9838
0,21656,1531,3468,4357,10000
0,21738,1601,3860,4566,9856
0,21266,1436,3882,4228,8636
0,22108,1692,4213,4692,9690
0,22015,1535,3911,4773,9401
0,21672,1574,3885,5370,10175
0,21722,1127,3425,4712,9707
0,22106,1629,3688,4607,9962
0,21912,1535,3755,4476,10165
0,21744,1754,3537,4604,9775
168,22630,1362,3583,4823,9988
0,22250,1976,3197,4570,9735
0,22681,2848,3583,4701,9721
0,22065,1260,3699,4876,9774
0,21885,1553,3717,4516,9885
0,21744,1314,3648,4666,9980
0,21904,1632,3768,4626,9732
0,21880,1477,3583,4883,9724
0,22168,1733,4011,4776,9727
0,21688,1040,3738,4242,10420
0,22221,1834,4170,4521,9669
0,22137,1780,3921,4760,10148
0,21940,976,3121,4675,10197
0,22018,1542,3784,4288,9946
0,22055,1376,3671,4992,9775
0,21337,2375,3456,4587,10083
0,22378,376,4028,4650,9677
0,21974,1781,3881,4496,10027
0,22152,1970,3732,4466,10167
0,22190,1756,3966,4312,9922
0,22184,1724,3803,4424,10200
0,22012,1380,3806,4506,9626
0,21939,2522,3583,4650,10016
0,22322,936,3583,4446,10019
0,22400,2082,3924,4493,9738
0,22396,1728,3972,4607,9453
0,22165,1691,3752,4269,10109
0,21965,1228,3561,5189,9376
0,22496,1846,3916,4441,9819
0,21956,1209,3491,4625,10024
184,22362,1365,3583,4880,9989
381,22263,933,3436,4501,10152
0,22624,1681,3821,4718,9692
0,22270,1956,4027,4498,8684
0,22157,1608,3726,4298,9926
0,22015,1385,3609,4600,9400
0,22002,2425,3460,4656,9849
0,22593,1705,3942,3992,9863
0,22225,1717,3904,4422,9375
466,22015,1329,3583,4824,9493
0,22031,1466,3924,4481,10051
0,22049,1763,3938,4508,9687
0,22276,1555,3722,4736,10256
0,21648,1392,3591,4144,10132
0,22127,1641,3748,4816,9922
0,22834,1463,3636,4607,10074
118,22661,1488,3638,5022,9952
0,22337,1538,3845,4689,9959
0,22344,1535,3688,4847,9792
194,23411,1426,3583,4804,9988
0,22647,1726,3915,4800,9870
0,22442,1897,3931,4462,9755
0,22649,1736,3887,4992,9748
0,22380,1507,3712,4769,9819
0,22126,1362,2855,5044,10030
0,22261,1048,3332,4482,9175
0,22191,1730,3831,4042,10091
0,22320,1675,3968,4620,10616
0,22219,1673,3705,4808,9975
0,22445,1864,3914,4440,9792
0,22027,1304,3485,4487,10062
0,22719,1133,3756,4688,9727
0,22428,1768,4141,4599,9829
0,22217,1704,4072,4352,9776
0,22152,1729,3785,4503,10152
0,22425,1573,3715,4569,9646
0,22324,1534,3816,4612,9438
0,22057,1767,3408,4423,10048
0,21043,1904,3883,4294,10008
0,22253,1448,3628,4899,9900
0,22333,1384,2986,4616,9780
0,22320,1694,3796,4258,10073
0,22766,1628,3890,4776,9725
0,22485,1535,3621,4570,10073
0,22462,1590,3674,4820,9808
0,22655,1521,3880,4637,9864
0,22172,1652,3673,4327,10000
0,22606,1718,4313,4410,10373
0,22807,1766,3832,3751,9966
0,22427,1821,3399,5500,9920
493,22886,1477,3583,4957,9939
0,22672,2112,3866,4475,9704
0,21977,1562,3816,4181,9956
0,22385,1606,3638,4476,9942
0,22165,3384,3292,4655,10037
0,22598,1780,4033,4610,9627
0,22229,1406,3332,4804,10050
0,23095,2057,3750,4542,10032
0,22274,1737,3760,4514,10148
0,22412,1519,3583,4607,9997
0,22341,1543,2559,4760,9922
0,22768,1878,3856,4580,10286
0,22642,1918,3936,4584,9580
0,22209,1735,3869,4873,10947
0,22689,1706,3866,4742,8873
0,21656,1500,3588,4226,9967
0,22117,1584,3644,3266,9857
0,22770,1846,3991,4549,9840
0,22662,1686,4008,4501,10268
0,22732,1593,3813,4816,9702
0,22146,1025,3658,4779,9833
0,21671,2010,4023,4334,9711
0,22920,1803,3857,4303,9812
0,23120,1884,3778,4770,10980
0,22762,1876,3655,4329,10036
0,23201,2232,3963,4570,9727
0,22971,1669,3644,4439,9959
0,22746,1535,3529,4143,10156
0,22710,1621,4602,4628,10062
0,22562,832,3781,4756,9909
0,23004,2077,3963,4607,9676
0,22656,1729,3890,4676,10107
0,22424,1702,4557,4369,10042
0,22789,1766,2971,4452,10036
0,23095,1790,3624,4221,10547
0,22548,1643,4249,4622,9521
341,23560,1413,3583,4503,10084
0,23230,2716,4055,4628,9637
0,22485,1500,3480,4611,10025
0,22608,1522,3641,4783,9034
0,22644,1535,4061,4582,10018
0,22769,1721,3678,4597,10166
0,22866,1853,4332,4520,10476
0,22741,1724,3726,4305,10048
0,22318,1786,3867,4618,10788
0,22558,1840,3634,4460,10050
0,23164,1340,3528,4538,10473
0,23193,1924,3850,4049,10052
0,23026,2189,4045,4370,9784
0,22587,1600,3711,4469,9422
0,23645,1721,3729,4437,10144
0,22981,1372,3827,4760,9890
0,23039,1938,4204,4513,9726
0,22403,1755,3785,4727,9892
0,22490,1864,3754,4205,10073
0,22949,1960,3916,4368,8703
