MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4161,3904,11049
0,0,0,4240,4192,11018
0,0,0,4123,4264,10993
0,0,0,5178,4108,10991
0,0,0,4208,4096,10924
0,0,0,4169,4544,11026
0,0,0,4212,4261,10976
0,0,0,4544,4297,10751
0,0,0,4426,3288,10784
0,0,0,4144,4160,10901
0,0,0,4728,4045,11088
0,0,0,4176,4264,11036
0,0,0,4446,3952,11152
0,0,0,4627,3954,10809
0,0,0,4526,3852,10944
0,0,0,4593,4040,10887
0,0,0,4684,4169,10116
0,0,0,4556,3943,10648
0,0,0,4285,4262,10560
0,0,0,4563,4388,10730
0,0,0,4451,4170,11020
0,0,0,4407,4210,11056
0,0,0,4676,4195,10724
0,0,0,4177,4279,11024
0,0,0,4480,2694,10957
0,0,0,4637,4016,10990
0,0,0,4353,4506,10751
0,0,0,4444,3995,11066
0,0,0,4654,4160,10778
0,0,0,4468,4342,10998
0,0,0,4276,4448,10858
0,0,0,4444,3352,11158
0,0,0,4369,3939,11214
0,0,0,4434,4099,10977
0,0,0,4194,4160,11002
0,0,0,5248,4210,11025
0,0,0,4490,4432,11625
0,0,0,4790,4331,11168
0,0,0,4607,4215,10504
0,0,0,4729,4116,10629
0,0,0,4460,4318,10751
0,0,0,4506,4381,10962
0,0,0,4450,3780,10355
0,0,0,4555,4280,10549
0,0,0,4586,3840,10967
0,0,0,4480,3973,11176
0,0,0,4723,4105,10667
0,0,0,4393,4317,10848
0,0,0,4171,4125,10992
0,0,0,4176,4237,11018
0,0,0,5199,4132,11214
0,0,0,4362,4496,10920
0,0,0,4387,4016,11104
0,0,0,4347,4314,10758
0,0,0,4362,4395,10911
0,0,0,4320,4420,10837
0,0,0,4394,4432,10902
0,0,0,4438,3648,11205
0,0,0,4578,4357,10486
0,0,0,4581,4172,10177
0,0,0,4674,3965,10751
0,0,0,4696,4044,10732
0,0,0,4607,4019,10817
0,0,0,4685,4262,10633
0,0,0,4470,3994,11110
0,0,0,4367,4562,10794
0,0,0,4619,4008,10616
0,0,0,4337,4403,10760
0,0,0,4333,4121,11009
0,0,0,3960,4697,10867
0,0,0,4435,3326,10836
0,0,0,4288,4457,10942
0,0,0,4657,4276,10794
0,0,0,4350,4266,10872
0,0,0,4478,3805,10851
0,0,0,4730,4265,10542
0,0,0,4533,4299,10769
0,0,0,4368,4313,10900
0,0,0,4432,4108,11283
0,0,0,4691,4243,10672
0,0,0,3937,4382,10881
0,0,0,4512,3852,10993
0,0,0,4493,4422,10763
0,0,0,4217,4290,10996
0,0,0,4683,4197,10621
0,0,0,4448,4372,10805
0,0,0,4429,4128,11129
0,0,0,4548,4274,10642
0,0,0,4300,4165,10980
0,0,0,4709,4042,10688
0,0,0,4432,4469,10751
0,0,0,4450,3797,10947
0,0,0,4665,4123,10632
0,0,0,4211,4153,10969
0,0,0,4585,3856,11099
0,0,0,4771,4201,10621
0,0,0,4529,4477,10751
0,0,0,4425,4209,11050
0,0,0,4197,4301,11107
0,0,0,4241,4255,10958
0,0,0,4477,4359,10760
0,0,0,4584,4983,10784
0,0,0,4153,4140,11048
0,0,0,4218,4265,10972
0,0,0,4252,4221,10949
0,0,0,4195,3765,10993
0,0,0,4407,4120,11051
0,0,0,4549,3904,10760
0,0,0,4314,3984,10803
0,0,0,4298,4005,11125
0,0,0,4585,4753,10886
0,0,0,4512,4221,11463
0,0,0,4421,4362,10836
0,0,0,4468,4282,9692
0,0,0,3807,4162,10599
0,0,0,4464,4341,10901
0,0,0,4497,5101,11068
0,0,0,4557,4604,10644
0,0,0,4572,4281,10874
0,0,0,4498,3889,10928
0,0,0,4488,4205,11113
0,0,0,4395,4334,10802
0,0,0,4725,4159,10641
0,0,0,4800,4365,10573
0,0,0,4607,4004,10816
0,0,0,4514,3917,10926
0,0,0,4332,4004,11174
0,0,0,4446,4098,11064
0,0,0,5533,3932,11065
0,0,0,4109,4136,10954
0,0,0,4226,4169,10962
0,0,0,4190,4432,10976
0,0,0,4377,4475,10816
0,0,0,4615,4285,10751
0,0,0,4791,4117,10560
0,0,0,4518,2567,10894
0,0,0,4454,4363,10751
0,0,0,4394,4132,11400
0,0,0,4505,4183,10977
0,0,0,4462,4372,10774
0,0,0,3660,4288,10561
0,0,0,4628,4875,10832
0,0,0,4440,3788,10856
0,0,0,4586,4303,11017
0,0,0,4385,4477,10856
0,0,0,4401,4392,10619
0,0,0,4418,4432,9896
0,0,0,4523,4260,11413
0,0,0,4563,4226,10882
0,0,0,4361,4331,10820
0,0,0,5083,4013,11103
0,0,0,4709,3994,10751
0,0,0,4584,3848,10948
0,0,0,4534,4859,10835
0,0,0,4726,3864,10730
0,0,0,4607,4314,10482
0,0,0,4775,4176,10630
0,0,0,4498,4255,10910
0,0,0,4313,4118,11133
0,0,0,4478,3979,11099
0,0,0,4594,3858,10924
0,0,0,4665,4036,10737
0,0,0,4786,4276,10585
0,0,0,4575,4424,10832
0,0,0,4285,4493,10865
0,0,0,4347,3708,10960
0,0,0,4489,3977,10975
0,0,0,4568,3912,10893
0,0,0,5134,4195,10751
0,0,0,4371,4239,10891
0,0,0,4701,3813,10886
0,0,0,4606,4262,10568
0,0,0,4505,4416,10751
0,0,0,4252,4194,10918
0,0,0,4473,4534,10867
0,0,0,4566,3869,10678
0,0,0,4552,3976,10786
0,0,0,4607,4170,10576
0,0,0,4514,4289,10688
0,0,0,5177,3989,11056
0,0,0,4714,4162,10747
0,0,0,4291,3898,10935
0,0,0,4177,4214,11027
0,0,0,4631,4011,10799
0,0,0,4607,4097,10785
0,0,0,4626,4410,10922
0,0,0,4733,4206,11186
0,0,0,4544,4607,10842
0,0,0,4746,4183,10520
0,0,0,4227,4283,10952
0,0,0,4591,3993,10854
0,0,0,4493,4239,10745
0,0,0,4609,4140,10857
0,0,0,4377,4347,10777
0,0,0,4561,4332,10924
0,0,0,4436,4339,10751
0,0,0,4570,3873,10884
0,0,0,4408,4341,10450
0,0,0,4332,4044,11099
0,0,0,4661,3945,10742
0,0,0,4386,4385,10913
0,0,0,4460,3862,10122
0,0,0,4721,4188,10604
0,0,0,4435,4341,10777
0,0,0,4381,4032,10688
0,0,0,4390,3853,10849
0,0,0,4722,4056,10725
0,0,0,4501,3994,10751
0,0,0,4304,4560,10871
0,0,0,4700,4116,10704
0,0,0,4245,4502,10983
0,0,0,4544,3756,10829
0,0,0,4447,4189,10446
0,0,0,4408,3967,11087
0,0,0,4778,4193,10658
0,0,0,4030,4142,11047
0,0,0,4148,4290,11011
0,0,0,4617,3950,9891
0,0,0,5201,4153,11086
0,0,0,4696,4038,10725
0,0,0,4327,4392,10600
0,0,0,4214,4188,10930
0,0,0,4591,3716,10881
0,0,0,4281,3728,10991
0,0,0,4606,4475,10029
0,0,0,4152,4167,10984
0,0,0,4872,4285,11363
0,0,0,4621,3990,10688
0,0,0,4417,4122,11053
0,0,0,4348,4374,10437
0,0,0,4402,4324,10768
0,0,0,3921,4153,10961
0,0,0,4652,4937,10746
0,0,0,4460,4430,10751
0,0,0,3232,4478,11020
0,0,0,4390,3929,10994
0,0,0,4653,4419,10800
0,0,0,4604,4317,10751
0,0,0,4371,4010,11200
0,0,0,4372,2931,10641
0,0,0,4315,4392,10912
0,0,0,4389,3850,10924
0,0,0,4693,4288,10552
0,0,0,4300,4434,11143
0,0,0,4420,4137,11135
0,0,0,4607,4215,11908
0,0,0,4224,4404,10813
0,0,0,4416,4004,11099
0,0,0,4607,4011,10798
0,0,0,4559,4284,10168
0,0,0,4444,4364,10765
0,0,0,4349,4547,10873
0,0,0,4123,3961,11045
0,0,0,4400,3883,11218
0,0,0,4566,3817,10496
0,0,0,4450,4326,10751
0,0,0,4385,4028,11203
0,0,0,4152,4166,10954
0,0,0,4114,4218,10952
0,0,0,4417,4016,11129
0,0,0,4467,4592,10871
0,0,0,4527,4248,11309
0,0,0,4680,4205,10747
0,0,0,4607,4101,10854
0,0,0,4607,3671,10676
0,0,0,4625,4285,10663
0,0,0,4440,4457,10799
0,0,0,4380,3920,11233
0,0,0,4633,4192,10640
0,0,0,4554,4225,10586
0,0,0,4677,3035,10636
0,0,0,4818,4212,10665
0,0,0,4741,4213,10622
0,0,0,4577,4982,10776
0,0,0,4753,3850,11063
0,0,0,4471,4427,10817
0,0,0,4560,4231,10545
0,0,0,4457,4280,10854
0,0,0,4462,4348,11066
0,0,0,3567,4272,10761
0,0,0,4342,4516,10856
0,0,0,4528,4232,10658
0,0,0,4607,4238,10751
0,0,0,4374,4342,10909
0,0,0,4180,4778,11027
0,0,0,4260,4506,10930
0,0,0,4592,4239,11103
0,0,0,4589,4195,10577
0,0,0,4348,4437,10918
0,0,0,4264,4264,11008
0,0,0,4130,4232,11061
0,0,0,4465,4664,10837
0,0,0,4522,4330,10793
0,0,0,4498,4249,10750
0,0,0,4774,4049,10622
0,0,0,4498,4346,10675
0,0,0,5340,4160,10897
0,0,0,4609,3864,10862
0,0,0,4688,4263,10692
0,0,0,4194,4258,11018
0,0,0,4521,4179,11209
0,0,0,4586,4972,10921
0,0,0,3282,4118,10751
0,0,0,4664,4258,10695
0,0,0,4657,3986,10751
0,0,0,4379,3839,11016
0,0,0,4328,4236,11024
0,0,0,4288,4172,10996
0,0,0,4832,4112,11059
0,0,0,4800,3786,10916
0,0,0,4585,3944,10908
0,0,0,4562,3760,10852
0,0,0,4528,3806,10934
0,0,0,4406,3962,11172
0,0,0,4516,3908,11095
0,0,0,4607,3972,10816
0,0,0,4656,4188,10744
0,0,0,4245,4400,11584
0,0,0,4594,4397,10751
0,0,0,4416,4288,10792
0,0,0,4249,4204,10980
0,0,0,4347,4420,9861
0,0,0,4258,5078,10924
0,0,0,4534,4448,10751
0,0,0,4589,4305,10744
0,0,0,4718,4161,10518
0,0,0,4656,4136,10746
0,0,0,4712,4183,10697
0,0,0,4758,4180,11161
0,0,0,4386,4475,10866
0,0,0,3941,4175,11065
0,0,0,4514,4039,11148
0,0,0,4615,3844,10874
0,0,0,4808,4288,10634
0,0,0,5710,4307,10589
0,0,0,4834,3876,10575
0,0,0,4672,4146,10729
0,0,0,4501,4378,10880
0,0,0,4452,4003,11052
0,0,0,4436,4428,10786
0,0,0,4428,4028,11160
0,0,0,4460,3844,10808
0,0,0,4344,3530,11155
0,0,0,5172,4200,11149
0,0,0,4446,4115,13147
0,0,0,4680,4112,10808
0,0,0,3635,4418,10809
0,0,0,4390,4410,10840
0,0,0,4472,3930,10856
0,0,0,4490,4720,10920
0,0,0,4632,4112,10827
0,0,0,3889,4285,10842
0,0,0,4562,3871,10916
0,0,0,4534,4401,10868
0,0,0,4382,3926,11224
0,0,0,4691,4171,9984
0,0,0,4453,4324,10730
0,0,0,4607,4358,10770
0,0,0,4572,3872,10973
0,0,0,4622,4281,10589
0,0,0,5142,4241,11040
0,0,0,4641,3682,10820
0,0,0,4347,4232,10695
0,0,0,4524,4315,11483
0,0,0,4782,4234,10704
0,0,0,4393,4011,10751
0,0,0,4796,4162,10717
0,0,0,4160,4326,10751
0,0,0,4648,4039,10601
0,0,0,4776,4230,10977
0,0,0,4276,4113,11072
0,0,0,4607,4607,10851
0,0,0,4365,4337,11648
0,0,0,4483,4476,10852
0,0,0,4342,4404,10927
0,0,0,4292,4375,10953
0,0,0,4504,4033,11124
0,0,0,4341,4399,10869
0,0,0,4516,4416,12070
0,0,0,4683,4133,10772
0,0,0,4655,4663,10904
0,0,0,4360,3859,11052
0,0,0,4411,3910,11226
0,0,0,4485,3771,10900
0,0,0,4682,4229,10580
0,0,0,4253,4300,10751
0,0,0,4276,4752,11014
0,0,0,4237,4241,11036
0,0,0,4233,4430,10984
0,0,0,4151,4272,11072
0,0,0,4501,3796,9792
0,0,0,4563,4607,10935
0,0,0,4453,4416,10769
0,0,0,4432,4229,10936
0,0,0,4781,4148,10751
0,0,0,4562,4344,10760
0,0,0,4288,4492,10896
0,0,0,4563,4500,10852
0,0,0,4356,4393,10882
0,0,0,4298,4156,10997
0,0,0,4236,4406,11007
0,0,0,4306,4040,11150
0,0,0,4388,4111,11110
0,0,0,4572,4956,10871
0,0,0,4607,3938,11053
0,0,0,4537,3958,11182
0,0,0,4418,4026,11084
0,0,0,4756,3881,11155
0,0,0,4772,4142,10801
0,0,0,4571,4240,10647
0,0,0,4568,4397,10751
0,0,0,4361,4174,10641
0,0,0,4641,4125,10829
0,0,0,4704,4203,10751
0,0,0,4499,3966,11186
0,0,0,4626,3985,10732
0,0,0,4552,4826,10896
0,0,0,4526,3356,11001
0,0,0,4887,4177,11073
0,0,0,4200,4222,10983
0,0,0,4324,4425,10924
0,0,0,4413,4449,10954
0,0,0,4837,4157,10751
0,0,0,4437,2733,11466
0,0,0,4276,4297,11301
0,0,0,4436,5140,10917
0,0,0,4301,4273,10593
0,0,0,4607,4139,10791
0,0,0,4928,3979,10746
0,0,0,4534,3902,10591
0,0,0,4376,3701,11179
0,0,0,4546,4403,10751
0,0,0,4607,3984,10896
0,0,0,4501,3914,11033
0,0,0,4401,3988,11164
0,0,0,4544,4040,11154
0,0,0,4653,4143,10737
0,0,0,4607,3824,10931
0,0,0,4325,3984,11185
0,0,0,4861,4247,11145
0,0,0,4457,3398,10968
0,0,0,4666,4328,10912
0,0,0,4642,4101,10842
0,0,0,4608,4945,10906
0,0,0,4505,3902,11162
0,0,0,4674,3984,10806
0,0,0,4607,5016,10802
0,0,0,4692,3791,10947
0,0,0,4697,3977,10758
0,0,0,4800,4214,10626
