MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8,14729,2459,3438,2176,9158
0,14855,2145,3512,3178,8486
0,14301,1915,3323,3011,8944
0,14490,2490,3763,2972,8613
0,14508,1940,3311,2977,9080
0,14648,2327,3520,3337,8686
0,14636,1818,2955,3211,8899
0,14710,2318,3524,2655,8935
0,15074,2345,3563,3327,8858
0,14279,1777,3137,3026,8837
0,13919,2410,3668,3009,8727
0,14953,2423,3401,2609,8889
0,14299,2784,3060,2962,8986
0,14809,2360,3820,3124,8510
0,15092,2412,3554,3192,9864
0,14408,1897,3245,2836,9093
0,14790,1389,3626,2908,8551
0,14676,1764,3273,3081,9204
0,15043,2390,3546,2942,8456
0,14583,1873,3335,3192,8867
0,14628,2146,3596,3510,8695
0,14936,2204,3402,2648,8805
0,14437,2177,3152,2977,8969
0,15324,2178,3371,2999,9377
0,14568,2520,3249,3250,9050
0,15128,2987,3531,3074,8610
0,14563,1890,3342,3229,8641
0,14814,2393,3594,2711,8897
0,14824,2216,3422,2732,8922
0,14400,2090,3469,2900,8809
0,15020,2218,3582,2949,8772
0,14688,2138,3219,3264,8707
0,14594,2248,2128,2826,8818
0,15198,2228,3538,3092,9274
0,15312,2109,3262,2589,9202
0,15039,2372,3776,3848,8417
0,13815,2470,4281,2860,9096
0,15231,2379,3761,3139,8889
0,16401,2152,3308,2624,8996
0,15209,2943,3649,3160,8465
0,14587,2017,4152,2592,9059
0,14586,1229,3626,2875,8577
0,14764,2264,3485,2938,9024
0,15143,2794,3552,3110,8427
0,14701,2674,3496,3129,9213
0,14969,2440,3426,3248,8655
0,14817,2122,3200,2986,9122
0,15128,2334,3454,3117,8595
0,14876,2354,3362,2898,9005
0,14874,2278,3674,2994,8541
0,14835,2203,3443,3287,9052
0,15172,886,3773,2892,8605
0,14875,2246,3562,2732,8896
0,15466,2141,3634,3197,8472
0,14717,1855,2978,3232,8829
0,15175,1840,3694,2891,7664
0,14902,2097,3429,3240,8976
0,15297,2374,3575,3718,8722
0,14522,1907,3301,3272,8887
0,14933,2355,3578,2683,8857
0,15296,2056,3437,3208,8958
0,15007,2396,3897,3036,8884
0,15304,2266,3910,3204,8948
0,14544,2006,3345,2828,8967
0,15003,2445,3574,2743,8910
0,14882,2053,2386,3352,8850
0,14726,1940,3417,2732,7723
0,15113,2303,3530,2588,8707
0,14738,1873,3123,3490,8740
0,15440,2123,3323,2736,9215
0,15152,2274,3640,3058,8512
0,14666,2002,3490,3556,8699
0,13881,1985,1203,2768,9147
0,14695,1873,3680,3344,8485
0,14725,1434,3490,3224,8752
0,15472,2090,3158,3010,9464
0,14219,2248,3565,3776,8834
0,14669,2100,3786,3160,8746
0,14408,2542,3167,3080,9047
0,13995,2112,3466,2710,8933
0,14611,2320,3528,2960,7156
0,14728,1304,3560,3163,8735
0,14990,2214,3227,3164,8862
0,14711,2542,2982,2796,8860
0,15061,2240,3861,4905,8925
0,14592,1939,3240,3742,8862
0,14777,2073,3471,2667,8915
0,14954,2262,3470,2599,9003
0,14482,2624,3204,3071,8982
0,15065,2204,3629,2961,7456
0,14808,2035,3268,2264,8560
0,14664,2242,3364,2876,8812
0,14632,1914,3638,3094,8613
0,14449,2124,3204,3237,8740
0,14952,2373,3669,3045,8529
0,14260,1272,3208,2986,8460
0,14843,2195,3357,2198,9414
0,14925,2286,2679,3630,8793
0,15186,2243,3626,3175,8287
0,14234,1971,3309,3192,8866
0,15702,2192,3607,2792,9097
0,15227,2810,3675,2986,8638
0,14866,1917,3346,3194,8891
0,14986,2086,3412,2905,8981
0,15062,2509,3651,3159,8471
0,14941,1957,3383,3226,8877
0,14728,2099,3437,2401,9214
0,14884,2346,3514,3957,8792
0,15103,592,3679,3069,8642
0,14954,2840,3203,2865,9128
0,14672,2083,4262,3041,8943
0,15293,2568,3797,3001,8616
0,14982,1915,3198,3034,8884
0,14993,2419,3616,3713,8684
0,15338,2660,3666,3071,8610
0,15071,1322,3124,3452,8896
0,15040,2250,3442,2729,8372
0,15259,2288,3384,2639,8968
0,16134,1993,3396,2465,9042
0,15230,1064,3448,2873,8692
0,15288,2184,3361,3220,8922
0,15008,2271,3382,2770,8909
0,15445,2370,3860,3067,8530
0,14701,2176,3294,3327,8823
0,15040,2155,3136,2901,8856
0,15470,1144,3509,3196,8689
0,15048,2077,3325,3319,8858
0,15080,2210,6451,2937,9031
0,15099,2187,3356,2875,8880
0,15384,2738,3740,3023,9782
0,15225,2225,4084,3200,8888
228,15148,1896,2382,3368,8912
0,15291,2207,3525,3123,8616
0,15066,2907,2834,3069,9095
0,15002,2263,3482,3510,8760
0,15347,2249,3819,3057,9421
0,15224,2193,3293,3076,9055
0,15036,2113,3479,2808,8852
0,15204,1964,3757,3040,8464
0,15017,2098,3400,3036,8946
0,15046,2133,3326,2960,8958
0,15332,2276,2900,3633,8707
0,15356,2945,3392,3264,8699
0,14998,2305,3467,2943,9038
0,15377,2382,3362,1717,9408
0,15322,2500,3696,2889,8606
0,15267,2188,3372,2673,8944
0,14942,2173,2596,3008,9156
0,15420,2404,3582,3042,8442
0,15216,2257,3400,2028,12298
0,15082,2206,2979,3106,8837
0,15444,2496,3659,3410,8730
0,15314,2099,3376,3144,8728
0,14731,2113,3644,2883,9008
0,15404,2638,3955,3032,8629
0,14913,2042,3284,3208,8750
0,15659,2131,3372,2837,8042
0,15713,2520,3752,3075,8572
0,14876,2896,3096,2988,9000
0,15396,2549,2954,3253,8611
0,15359,1626,3034,3293,8556
0,15171,2294,3432,2734,8465
0,15205,2248,3630,3086,8639
0,15141,1822,3836,3245,8292
0,14896,2100,3350,2772,8849
0,15265,2478,4401,3277,8850
0,15478,2505,3516,3232,9488
0,15149,1345,3300,3209,8076
64,16396,1938,3478,2956,8591
0,15493,2535,3723,3150,8464
0,15442,2064,3426,3237,8951
0,14860,2076,3799,2986,8834
0,15360,2401,3201,3464,8696
0,15564,1867,3429,3120,9194
0,14799,1964,3182,3241,8897
0,15875,1940,3399,2776,8454
0,15351,2752,3704,3365,8867
0,15180,1976,3412,3712,8819
0,14866,2486,3080,3027,8754
0,14852,2158,3529,3144,8988
0,15154,2443,3583,2908,8739
0,15224,1559,3088,3313,8581
0,14954,2377,4064,2887,9112
0,15470,672,3463,3475,8628
0,15593,2337,3511,3325,8632
0,15325,2200,3320,3053,8975
0,14502,2199,3345,2752,8875
0,15049,2458,3616,3090,8646
0,15722,2994,3764,2779,9184
0,15099,1531,3480,3145,9130
0,15578,2535,3672,2847,10631
0,15163,2014,3242,3272,8710
0,16140,1699,3570,2987,9071
0,15392,1846,3489,2218,9236
0,14976,1910,3349,3256,8740
0,14864,1855,3143,3126,8886
0,14624,2058,3399,3253,8928
0,14898,2388,3464,2825,8849
0,15260,2256,3537,3132,8642
0,15518,2325,3466,3086,8827
0,14940,1947,3221,3308,8917
0,14938,1925,3593,2989,9067
0,15042,2021,3242,2940,8761
0,15180,2394,4016,3156,8726
0,15455,2513,2984,3208,8555
0,14809,1475,3286,2991,9020
0,15755,2131,3227,2959,8928
0,15508,2477,3810,3355,8496
0,15145,2417,3174,2448,9105
0,15322,2542,3380,2718,8561
0,15146,2074,3373,3392,8714
0,15059,2149,3444,2546,8749
0,15420,2294,3425,3044,8540
0,15071,1917,3175,3175,8882
0,13859,2168,3487,2419,9379
0,15466,2840,3644,3114,8404
0,15159,2095,3272,3532,8843
0,15336,2296,3479,2812,8972
0,15618,2733,3664,3069,9629
0,15184,2080,3349,3176,8792
0,15577,2242,3823,2902,9102
0,14878,2236,3602,3064,8729
0,15298,2260,3654,2993,9024
0,14964,1595,3877,2940,8867
0,15380,2202,3488,2778,9185
0,15461,2735,3505,3179,9096
0,15078,1865,3008,3064,8956
0,15397,1373,3757,3154,8681
0,15306,1979,3162,2560,9288
0,15144,2193,3130,2885,8428
0,15632,2356,3648,2944,8375
0,15559,2330,3520,2862,9201
0,15887,2514,3856,3165,8815
0,15466,2161,3361,2922,9127
0,15603,2604,3459,3071,8432
0,15206,2113,3300,2704,8744
0,15638,2664,3776,3056,8524
0,15700,2193,3171,2886,9039
0,15706,524,3171,3180,8997
0,15455,2386,3494,3036,8785
0,15351,2095,3215,3282,8796
0,15791,5192,3690,2930,8695
0,15368,2093,3292,2985,9025
0,15939,2762,3508,3088,8597
0,15408,2026,3283,3382,8824
0,14999,2457,3535,2804,8972
0,15446,2295,3692,3110,8753
0,15168,2354,3117,2995,8966
0,15682,2529,3756,3124,8581
0,15435,2117,3290,3103,8832
0,15713,2641,3904,2932,8692
0,15313,2239,3380,2945,9070
0,15748,2603,3685,3085,8524
0,15526,2127,3354,2865,9132
0,15572,2448,3689,4198,8775
0,15529,2277,3236,3335,8697
0,14955,2022,3407,2853,9128
0,15568,2164,3863,3007,8579
0,15344,2188,3420,3440,8829
0,15141,2268,3590,2758,8148
0,15468,2675,3755,2982,8613
0,15296,1940,3184,3360,8833
0,15281,2330,3513,2763,8689
0,15632,2411,3576,3192,8695
0,16192,2134,3421,2925,9109
0,15426,2454,3638,3071,8484
0,14985,2072,5074,3037,9094
0,15370,2111,3536,3046,8359
0,14924,1990,4041,2956,9158
0,15217,2675,3613,2996,8234
0,14624,1768,3232,3232,8825
0,14093,2120,3656,2794,8798
0,14765,2081,3491,2815,8804
0,14464,1757,4341,3107,9074
0,14045,2315,3886,2826,8598
0,14749,1912,2434,3188,9122
0,14493,2067,3338,2792,8586
0,14954,2093,3357,3071,8702
0,14631,2175,2952,2392,9491
0,14556,2139,3461,3541,8191
0,14521,1552,3407,3342,8188
0,14413,2126,3783,2545,8880
0,14613,2161,3340,3320,9156
0,14624,2056,3456,3238,8729
0,14456,1780,3390,3331,8862
0,14725,2187,3690,1400,8668
0,14422,2087,3193,3122,8792
0,14596,2144,3077,3062,8678
0,14380,1708,3354,3232,7669
0,14496,2212,3974,2709,8846
0,14510,1755,3266,3231,8922
0,14332,1870,2845,2676,9000
0,14858,2134,3521,3178,8746
0,15477,1833,3282,2880,9085
0,14600,2277,3782,2986,8482
0,14379,2482,2435,2960,9087
0,14717,2523,3704,2967,8467
0,14310,1715,3309,3428,8834
0,14066,1411,3524,2568,8836
0,14364,2853,3628,3321,8926
0,14636,1926,3425,3008,8823
0,14317,1804,3369,3305,8629
0,13808,2053,3648,2882,9141
0,14319,1929,3505,3094,8837
0,14387,2123,3451,3071,8907
0,14357,1836,3392,3105,8653
0,14247,2147,3524,2870,8799
0,13791,1996,3537,3049,9144
0,13870,1999,3335,3061,8948
0,14626,1496,3395,3245,8934
0,14073,1962,3451,3238,8715
0,14114,1737,3426,3150,8573
0,14133,0,3488,2758,8829
0,14057,1811,3449,3301,8725
0,13597,1842,3414,2497,8805
0,14045,1207,3598,3096,8724
0,13858,1663,4003,2643,9114
0,13964,2050,3680,3116,8632
0,13559,1507,3154,3045,8939
0,14028,2115,3917,3238,8236
0,13882,1532,3535,3317,9002
0,13580,1683,3579,2848,8684
0,13852,1807,3766,2888,9838
0,13815,1744,3112,3288,9049
0,13929,2305,3208,2924,8516
0,13845,1744,3311,2996,8870
0,14102,2244,3721,2525,8926
0,14450,2113,3498,3176,8662
0,13628,1898,3383,2724,8841
0,14403,1908,2560,3596,8619
0,14422,2269,3403,2596,9081
0,14773,2308,3722,3183,8905
0,14847,2377,3487,2471,9076
0,14904,2363,3434,3428,8672
0,14994,2048,3349,3365,8882
0,14640,2376,3162,3070,8764
0,15304,2216,3358,2919,9235
0,15594,2469,3792,2482,8791
0,15153,2007,3065,2903,8909
0,15531,2328,2835,3010,9446
0,15060,1884,3364,2828,7948
0,15680,2389,3726,3137,8830
0,16034,2282,3304,3018,9242
0,15489,2452,3798,2967,9548
0,14771,2244,3556,3030,9239
0,15575,2622,3628,2937,8713
0,15222,2028,3186,3148,9074
0,15490,2172,3444,2773,8890
0,15755,2420,3608,3082,8426
0,15150,4718,3883,3023,9005
0,15612,2277,3310,3083,8725
0,15353,1951,3412,3251,8824
0,15650,2505,3511,2826,8896
0,15372,2154,3337,3300,8200
0,15358,2307,3356,2976,8906
0,15301,1500,3731,2967,8698
0,15494,2209,3323,2571,9115
0,15221,2268,3304,3095,9049
0,15650,1235,3583,3034,8675
0,15243,2031,3280,2989,8896
0,15376,2464,3570,3045,8809
0,15401,1976,2901,3426,8788
0,15115,2250,3443,2795,9212
0,15745,2738,3761,2860,8875
0,15382,1981,3307,3217,8878
0,15338,1962,3672,2698,8804
0,15635,2487,4893,3303,8760
0,15076,1908,2978,3193,9111
0,15461,2458,3633,2837,8656
0,15588,2197,3464,3303,9112
0,15649,1941,2854,3234,9133
0,15442,2573,3711,3008,8521
0,15482,2183,3410,3400,8802
0,15336,2302,3496,4368,8837
0,15507,2005,3494,3117,8741
0,15313,2380,3684,2926,9137
0,15562,2638,3714,3136,9248
0,14931,2479,4032,3303,8982
0,15163,2490,3730,2916,8456
0,14273,2000,3399,2925,8290
0,15512,2383,3391,2883,9121
0,15280,2072,3416,3338,7313
0,14789,2360,3564,2801,8858
0,15309,2360,3989,2861,9789
0,15243,2343,3448,2773,8890
0,15392,2058,3313,3306,8849
0,15206,2180,3436,2896,9137
0,15401,2088,3450,3264,8811
0,15343,2184,3388,2705,8836
0,15719,1820,3218,3287,8780
0,15456,2516,3370,2868,8857
0,15588,2041,3258,3297,8717
0,15086,2099,3303,2820,8834
0,15443,1829,3396,3240,8765
0,14969,2211,4143,2740,9248
0,15380,2456,3700,3035,8558
0,15255,1604,3306,3306,8950
0,15432,2143,3820,3109,8621
0,15282,1986,3144,3136,9107
0,15428,2510,3706,3064,8560
0,15188,1753,3194,3245,8310
0,15130,2294,3132,2581,8564
0,15547,2518,3759,3136,8456
0,15168,2026,3356,3490,8926
0,15156,2348,3700,2752,8834
0,15491,2544,3744,3112,8457
0,15140,1280,3222,3057,9127
0,15006,2487,3505,3022,8886
0,15077,2388,3410,3333,8664
0,15141,1582,3397,2938,9442
0,15446,2514,3862,2920,8214
0,15353,2425,3446,3277,8620
0,15131,2266,3220,3077,9043
0,16026,2785,3541,2826,8724
0,15175,2016,2715,3519,8841
0,15003,2240,3524,2830,9165
0,15333,2379,2834,3898,8785
0,15599,2311,3764,2980,8799
0,15063,1877,3142,3122,8939
0,15217,2352,3587,2715,8942
0,15626,2187,3618,3075,8820
0,15046,1938,3151,3698,8922
0,15796,2174,3357,2896,9007
0,15425,2423,3640,3044,8636
0,14985,2305,3333,2349,8821
0,15112,1983,3292,3338,8831
0,15198,2271,3414,2784,8809
0,15541,2746,3948,3027,8696
0,15077,1976,3200,3345,8874
