MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4760,19605,12913,6672,6868,12792
4232,20834,13004,5258,6811,12648
4170,19819,13164,7078,6750,12773
4254,20330,13135,6092,7048,12816
4449,19372,12514,6420,6833,12171
4564,19660,13431,6384,6272,12983
3888,19623,13116,6262,6909,12650
4316,19977,13399,6523,6724,12556
4564,19681,13908,6306,6529,12084
4232,19820,13192,6477,6615,12756
4628,19941,13207,6536,6796,12372
3498,19848,14448,6357,6965,12509
4561,18519,13414,6837,5891,13118
4607,19825,12924,6303,6788,12724
4406,20165,13375,6728,6692,12547
4241,20004,13153,6360,6474,12621
4724,19868,13526,6628,6654,12232
4293,19562,13356,6190,6766,11968
5474,19807,12960,5882,6766,13202
4599,19928,12808,6060,6849,12612
4538,19558,12771,5974,6538,13312
4006,19719,13608,7373,6868,12778
4568,19967,13621,6561,6702,12293
4274,19810,13049,6269,6885,12439
4764,20028,13997,6522,7005,12908
4323,19495,13013,5952,6812,12813
4356,20330,12910,5984,6712,12580
4136,19766,13271,6308,6583,12627
4241,20305,13018,6551,7221,12631
4308,19840,12924,6558,7048,12658
3788,19928,13620,6314,7011,12378
4264,19811,13441,7033,6796,12385
4306,19298,12583,6002,6696,12799
4348,19870,13394,6628,6601,12238
4145,19948,13804,6695,6780,12244
5050,19967,13321,5686,6544,12462
4288,19609,13057,5990,5297,12713
4672,19592,13772,6468,6635,12317
4296,19981,12785,6655,6807,12233
3770,20531,12916,6188,6725,12737
4417,19911,12025,6238,6540,12746
4483,19989,13325,6404,6513,13400
3759,19872,13093,6820,6805,12314
4136,19762,12812,6473,6660,12712
4272,19738,12987,6419,6776,12524
5176,20334,12839,6379,6654,12797
5194,20373,12644,6383,7105,12716
4231,19719,12872,6173,6633,12901
4607,19967,13340,5516,6484,12502
4233,19915,12840,6234,6594,12797
3742,19412,13830,5990,7075,12510
4196,19628,12529,6315,6956,12615
4342,19807,12804,6475,7032,12405
3814,19668,12873,6358,6881,12533
4591,20521,13203,6595,8059,12509
4000,19540,12770,6152,7000,12440
4572,19967,13496,6556,6815,12201
4342,20032,12366,6527,6432,12440
4545,20228,13211,6604,6650,12488
3583,20064,13266,6191,6655,12799
4965,19811,12480,6393,6948,12714
4292,19743,11944,5964,6629,12747
4238,19739,13090,6316,6960,12139
4422,19986,13275,6684,6709,11188
2805,19967,13584,6423,6312,12545
4526,19924,13035,5035,6635,12588
4544,20013,13091,6743,6580,12865
3788,19834,13406,6469,6857,12070
4389,20016,13348,6468,6453,12576
4904,19599,12973,6284,6626,12722
4507,19990,12984,6223,5941,13428
4659,20099,13066,6209,7107,12471
4328,19884,12994,6448,7040,12409
4351,19787,13133,6653,7514,12803
4526,20004,12776,6484,6640,12373
4178,20059,13241,6608,6682,12401
3583,18496,12796,6585,6992,12776
4434,19967,12954,6445,6536,12688
4614,19630,12658,5933,6940,12726
4056,21328,12840,6199,6868,12799
4416,19532,12799,6240,6956,11919
4484,20088,13208,6379,6571,12410
4367,19975,12846,6532,7531,12493
4517,20109,13027,6437,6547,12034
4404,19977,13033,5863,6655,12739
4587,19940,13143,6580,6707,12125
3967,19787,13857,6056,6743,12774
4324,18264,12947,6265,6958,12684
4308,19757,13156,6696,6655,12323
4196,19903,12887,6088,6893,13077
4480,20026,13314,6602,6655,11515
4184,19466,12913,6168,6908,12516
3837,19937,12940,6548,6943,12576
4256,19967,12940,6205,6555,12828
4024,19632,12052,6324,6799,12354
4057,19732,12962,6469,6485,12825
4429,20440,12908,6307,6851,12558
4214,19986,13391,6676,6589,12321
4268,18866,12985,6268,6337,12240
4849,19949,13408,6666,6648,12358
4431,19967,13003,6081,6569,12569
4598,20081,13173,5734,7560,12467
3802,19857,12860,6284,6486,12893
4568,20424,13056,6756,6848,12329
4972,19767,13241,5900,6849,12488
4325,19514,13244,6574,6416,12394
3988,19734,12786,6084,6596,12798
3551,19727,11880,5962,6854,12792
4045,19744,11937,6320,6828,12224
3891,20115,13189,6634,6695,12200
4418,20043,13166,6305,5597,12418
3832,20039,12438,6148,6697,12712
4295,20049,12989,6811,6928,12128
4520,19591,12968,6331,7241,13181
4372,20305,12931,6482,6549,12468
4231,19898,13100,5666,5932,11848
4057,19755,13007,6377,6933,12600
4014,19743,13002,6080,6712,13234
5153,19740,12503,5930,6867,12666
4800,20272,12757,6412,6878,12370
3943,20668,12758,6074,7195,12762
3768,19988,13159,8080,6808,13415
4115,18943,13722,6199,6646,13102
4271,19780,12791,5874,6482,12913
4168,20000,13138,6432,6625,12586
4128,20123,12828,6841,6721,12799
3913,19733,11642,6262,6561,12918
3871,19809,12555,6186,6627,12751
4023,18744,12911,6226,6486,12788
4384,20025,13187,6570,6538,12453
4179,19901,13108,7348,6680,12793
3769,20136,12698,6253,6746,12637
4064,19655,12648,6164,7059,12589
4051,19766,12902,6657,7080,11765
4118,19859,12696,5341,6565,12677
4101,19967,13428,6655,6698,12315
4424,19967,12984,5631,6384,12524
4212,19681,12865,5884,6913,12229
4625,20087,13168,6422,6630,12100
4594,20036,13484,5950,6472,12886
4460,20051,13225,6564,6267,12865
4808,19742,11490,6204,6690,12451
4450,19803,13979,6626,6655,11686
4010,19578,12740,6339,6925,12256
4155,20183,12821,6464,6536,12652
3991,18956,12784,6101,6817,12754
4416,19986,13156,6710,6720,12352
4192,19785,13370,6152,6647,12786
4243,20003,12976,6650,6404,12452
4148,19972,12717,6312,6660,12925
4673,19752,13406,6154,6662,12536
3566,19705,13126,6215,6872,12146
3213,20968,14129,6165,6916,12602
4422,20212,13225,6765,6679,12396
4036,20173,12797,6282,6566,12800
4288,20273,12836,6434,6651,12463
3226,19967,15502,6621,6785,12165
3971,19680,12621,6238,7020,12329
3972,19604,11651,6092,6952,12369
4629,20313,12679,6162,6768,12567
3790,20096,12986,6267,5669,12560
4147,20146,12799,6339,6574,12427
4397,20877,12970,5596,6751,12626
4181,19832,12892,6690,6509,12362
3645,19862,13275,6044,6689,12666
4184,19904,12974,6542,6886,12215
4127,19799,12978,6389,6797,12185
4139,20014,13181,6473,7259,12432
4099,20000,12799,7532,6746,12677
4317,19967,13201,6404,6481,11729
4874,19643,13033,6148,6903,12349
4004,19967,12684,6337,6761,12681
4138,19894,13256,5979,5871,13442
4257,19858,12867,6098,6547,12375
4523,20236,13178,6714,6655,12480
4060,19804,12949,5992,6954,12463
4313,20035,13234,6397,6402,12456
4202,19989,12885,6475,6744,12523
3864,19831,13261,6258,6709,12795
3915,19732,13035,6208,6461,13219
4424,20089,13132,6430,7026,12338
4231,19925,12520,6810,6534,12308
4160,19266,12779,6211,6856,13644
4165,19637,12799,7056,6831,13035
4122,19925,12462,6490,6446,12541
3929,19712,13030,6484,7050,11978
3574,20417,12838,6111,6655,12844
4036,18917,13039,6293,6844,12761
4161,19967,13099,6544,6516,12567
4340,19658,12710,6177,6711,12577
5025,19867,13192,5714,6912,13406
4152,19920,12940,6456,6642,11010
4200,19684,13098,6492,6797,13057
3933,19778,12996,6596,6698,12961
4222,20160,12799,6308,6760,12398
4582,19652,13151,6619,6655,11770
4607,19228,12708,6156,7001,11522
3236,19811,13814,6411,6800,13574
4183,19901,13046,6360,6565,12232
3873,19672,12439,5880,7552,12679
3922,19587,13394,6063,6651,12518
4096,19399,12904,6732,6981,12214
4215,19879,12988,6430,6661,12462
4021,19808,12974,6772,6992,12517
4144,20065,12945,6542,6985,12352
3964,20124,12776,6485,6646,12795
4117,19551,12922,6460,6994,12573
4392,19164,12696,6655,6866,12579
4393,19800,12930,6546,6768,12108
4193,19936,13011,6382,6641,12536
4337,19076,13049,6830,6764,12489
3546,20634,12738,6104,6669,12704
5324,19650,12475,5837,6941,11823
4278,19741,12570,6922,6823,12380
5201,19626,13152,6620,6765,12219
3922,19904,12747,5844,7056,12531
3992,20099,12729,6915,7012,12724
3962,19457,12425,6305,6623,12855
4211,19923,13458,6570,6649,12356
4522,18943,12987,6433,6614,12731
3905,19547,12923,6194,6907,12533
4789,19665,13220,5962,6711,12708
3553,19113,12852,6059,6898,12708
4177,19292,12708,5980,6690,12684
4036,19721,12799,6431,7423,12526
4264,19807,13068,6449,6709,12364
3686,19100,12577,6060,6820,12763
4180,19550,12738,6237,6711,12799
4356,19728,13478,6101,6792,12613
4632,19967,13120,6326,7223,12473
4196,19794,12797,6304,6655,12726
4049,19803,13023,6938,6947,13398
4509,20067,13073,6384,6755,12221
4580,19608,13250,6672,6795,13368
3671,19328,12209,6266,6767,12692
4043,19901,12975,6348,6644,12799
3868,19989,12377,5952,7052,12641
3937,19488,12916,6309,6888,12494
4195,19929,13276,6569,6895,12104
5040,19660,13549,6024,7574,12163
4252,20013,13129,6660,6655,12216
4112,19999,12627,6280,6812,12684
3671,19494,12820,6229,6834,12605
4519,19893,13417,6799,6793,13029
4009,19811,13220,6663,6770,12227
4342,19750,12877,5964,7408,12852
4224,20002,13105,6691,6736,12328
4228,19967,13682,6312,6655,12678
4475,20032,13312,6637,5754,12315
4447,19889,12957,6359,6871,12363
4012,19321,12914,6468,6968,12350
4139,19873,12754,6655,6895,12150
4144,20013,13002,6465,7038,12533
4112,19564,13055,5973,6826,12579
4349,19926,13124,6655,6728,12373
4346,19183,12939,6536,6780,12591
3877,19777,12694,6764,6661,12823
3804,19636,12811,6885,6882,12597
4396,20511,12997,6504,6917,12519
3778,19416,12658,6084,6877,12645
4025,19950,12953,6708,7120,12695
3454,19955,13264,6429,6577,12608
4404,19883,12984,6349,6764,12490
4046,19472,13550,6069,7038,12429
3829,19953,12820,5824,6724,12799
4378,19845,12675,5504,7727,12712
3704,19301,12665,6405,7108,12718
3959,19773,12969,6354,6877,12366
4920,19942,12563,6062,6700,12568
4226,19988,12716,6344,6756,12799
4451,19408,12562,6173,6534,11510
3684,19821,12956,6585,6668,12454
4113,19739,13000,6189,6754,12234
3961,19796,11849,6655,6543,12364
4185,19967,12834,6289,6569,12356
4170,19936,13032,6082,6613,12148
4146,19849,12893,6538,6577,11192
3866,19665,12728,6401,7113,12428
4580,18753,12889,6236,6966,11832
3668,19568,13361,6576,5838,12728
4371,20130,13154,6593,6805,12190
3891,19809,12714,6405,6992,12445
2849,20079,12799,6295,6624,12363
4660,20022,13120,6566,6909,12231
3664,19364,12799,7251,6728,12895
4169,19958,13753,6290,6654,12710
4177,19748,12980,6414,6504,12375
4504,20089,13051,5906,6736,12705
4672,20328,12230,6157,6817,12768
3894,18335,12566,6226,7380,13134
4132,20736,12869,5342,6734,12778
3941,19650,12685,6405,6994,12424
4101,19959,13109,6484,6416,12630
4120,19777,13141,6553,6593,12505
4242,20068,13028,6581,7032,12520
4372,20137,13053,6565,6728,12396
4153,20034,13120,6655,7420,11614
3849,19125,12552,5956,7121,12595
3944,19544,12858,6354,5594,12404
4176,20209,12860,6365,6739,12439
3960,20058,12461,6584,6866,12368
4211,19673,12756,6315,6822,12432
6022,19779,12684,5201,6636,12799
4656,20027,13135,6559,6700,12370
3964,19668,13522,6352,7092,11923
3709,19927,13236,6202,6673,12788
3756,19838,12524,6439,6521,12814
4053,19805,12882,6470,6475,11822
4193,20270,12850,6630,7123,12237
3749,19883,12585,6212,7058,11891
3824,19759,12507,6597,6655,12799
4044,19688,12582,6201,5931,12450
3832,19972,12624,6399,6265,12600
3820,19730,12696,6212,6981,12324
3849,19993,12590,6173,7474,12626
3701,19677,12750,6387,6819,11525
4178,20015,12117,6371,6570,12386
3739,19660,12681,6756,6962,12799
3934,19926,12872,6570,6315,12662
3831,19799,12836,6046,6843,13041
3939,19727,12539,6223,6976,12448
3849,19773,13040,6113,7095,12225
4136,19746,12821,5412,6911,12317
3777,19604,12803,6324,6831,12368
4285,20263,13011,6885,6802,11573
3794,19583,12226,6331,6960,12352
4328,20160,12991,6536,6704,12330
3913,19920,12890,6408,6923,12546
3672,19672,12652,6288,7005,12584
3841,20373,12808,6517,7050,12180
4473,19648,12555,6592,6233,12326
4580,19639,12727,6446,6922,11473
3583,19564,11400,6315,6996,12501
4018,19918,13162,6465,6748,12166
4217,20007,12877,6561,6761,12436
3780,19927,12689,6325,6655,12762
4258,19179,12813,6451,7380,12506
4106,19952,12912,6343,6539,12618
3848,20082,12921,6613,7068,12485
4210,20141,13004,6362,6623,12458
3685,19670,12530,6066,6537,12866
4390,19911,12684,6482,6823,12317
3684,19668,12589,6326,6820,12388
4141,19993,13102,6544,6674,11444
3733,19606,12601,6173,6806,12984
3796,19658,12604,5914,7082,12438
2852,19780,12808,6180,7028,12238
3583,18689,12339,6000,7113,12523
3933,19725,12897,5870,6677,12523
4274,20172,12965,6810,6722,12596
2952,19754,12878,6383,6720,12399
4823,19946,12923,6464,7169,11540
3638,19768,13167,6382,6704,12539
3594,19658,12027,6376,6819,12557
4129,19977,13120,6584,6965,11997
3990,20228,12799,6583,6624,12452
3342,19967,12453,6057,6944,12721
3603,19700,12564,6578,6827,12312
3673,19581,12766,6363,6069,12540
3618,19668,12752,6456,6817,11558
3583,20249,12327,5970,6779,12739
3748,20048,12696,6610,6256,12129
3797,19935,12438,6426,6976,12396
3553,19831,12255,6004,7090,12566
3714,19511,12738,7210,6904,12753
4200,20058,12816,6691,7028,12713
3960,19967,12731,6365,6417,12534
3704,19836,12656,6530,6951,12233
4213,19198,12902,6536,6612,12776
3698,19739,12600,6523,7058,12368
2789,19679,13149,6412,6841,11706
3927,19784,12708,6333,7063,12365
3925,19828,12653,6494,6807,12344
3244,19539,12611,6094,7084,12435
3904,18523,12859,6420,5969,13113
3603,19666,12564,6465,7369,12518
3832,19900,12600,6337,6445,12353
4319,19804,12744,5975,6888,12465
4118,19355,12750,6280,6050,12444
4046,19996,13064,6490,7419,12377
3621,19749,12641,6588,7028,12539
3566,19506,12731,6156,7022,12480
4369,19909,12799,6552,6802,12068
4243,19870,12790,6363,6784,12528
4323,19765,12792,6546,6939,11866
3594,19480,12253,6450,6763,11554
3634,20387,12343,5262,6956,12708
3926,19200,12494,6239,6703,12906
3819,19848,12745,6538,6882,12005
3413,19514,12651,6214,7033,12552
3798,19619,12603,6266,7054,12578
3454,19965,13146,5984,6788,12738
3804,19465,12499,5731,7342,12702
4152,20151,12959,6965,6697,12486
3961,19818,12538,5548,6655,12936
3716,19721,12576,6483,7328,12552
3591,19482,12455,6152,6915,12513
3904,20131,12800,6558,7617,12390
4215,19838,12924,7040,7084,12314
4150,19965,13007,6655,6778,12347
2497,19784,13123,6390,6923,12799
2599,19571,13188,3583,6858,12443
3156,19668,12799,6622,6906,12373
4213,20101,12732,6840,6808,12536
3948,19796,12415,6251,6676,12640
4102,20087,12684,6562,6738,12327
3810,19612,12570,6309,6816,12439
4364,19653,12858,6601,6840,11461
4347,20009,12866,6638,7126,12388
3785,19644,12671,6550,6434,12762
3799,18776,12895,5909,7125,12510
4160,19701,12774,5813,6838,12036
3784,19750,12149,6108,6765,12754
3613,19867,12681,6569,6984,13084
3767,19395,10727,5888,6911,12429
3479,19571,12616,6532,6834,12547
3215,20011,12031,6990,6782,12371
3649,19282,12526,6355,6988,12621
3807,19813,12289,6192,6708,12041
3881,19957,12642,6438,7085,12485
4054,19551,12637,6444,6805,12388
4345,19802,12883,6729,6685,11866
4607,19339,12587,6365,6911,12779
3583,19528,12460,6162,7031,12540
3730,19292,12429,6176,6655,11536
3509,20790,12486,6287,6854,12481
4219,18775,12640,5917,6908,12188
3627,19800,12685,6699,6771,12372
3767,19680,12757,6471,6948,12244
3904,19634,12625,6391,7108,12368
4043,19666,12713,7525,6677,12515
3691,19626,12969,5976,6444,12995
3594,19577,12221,6241,7280,12528
3869,19608,12696,5692,6931,12799
3800,19644,13161,6539,6782,12462
3648,19527,11764,6398,7049,12494
4550,19418,13016,5327,6504,12673
3741,20341,12484,6474,6576,12697
3798,19584,12729,6339,7072,12324
3703,19865,12586,6471,6757,12842
3653,19320,12175,5955,7110,12525
3886,19936,12147,6404,6763,12560
3873,19638,12527,5663,6730,12764
3719,19123,12300,4945,6497,12800
3656,19764,12194,5999,7417,12727
3145,19778,12749,5490,5631,12636
3920,19786,12639,6319,6575,12308
3480,19939,12548,6361,6775,12799
3570,19122,11978,6246,6993,12437
4174,19606,12324,6232,6752,12799
3962,19685,12916,7232,6926,12500
3712,19688,12780,6848,6934,12303
4203,20003,12966,6541,6314,12379
3222,19752,13036,6684,6823,12308
3789,19630,12978,6580,6744,12393
3408,19467,12491,6359,7025,12602
3324,19343,12459,6161,6857,13454
3583,19705,12502,6456,6852,12383
3995,20834,12676,6614,6828,12297
3768,19493,12495,5770,6991,12162
3880,20101,12731,6655,6775,12460
3703,19598,12656,6360,6481,12532
3916,19728,12759,6377,7187,12575
3590,19240,12244,6086,7098,12489
3960,19368,12718,5890,6853,12333
3504,20339,12762,6655,6488,12251
3337,19685,12525,6044,5954,12782
3687,19588,13012,6667,6764,12356
3450,19392,12422,6163,6497,12943
3583,19518,12439,6917,6888,12680
3264,19530,12084,6288,6363,12717
3711,19769,12742,6977,4420,12698
