MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,24120,3341,3856,3567,10024
0,24083,3665,4522,3495,10743
0,23968,3586,4936,3606,10282
0,23893,3423,4872,3609,10154
0,24690,3347,3962,3655,10173
0,23920,3372,4772,3668,10056
0,24205,3725,4337,3352,10218
0,24317,4768,4246,3823,9952
0,24265,3786,4334,3681,9640
0,24621,3810,4176,3661,9354
0,24500,3937,4527,3630,9729
78,24173,3680,4388,3450,9917
0,24456,3563,3946,4044,10507
356,24229,3642,4078,3786,9794
259,24819,3794,4201,3698,9799
274,24430,3935,4276,4023,9776
0,24114,3147,3809,3747,10233
0,24071,4278,4433,3928,10151
0,24519,3739,3944,3759,10161
0,24808,3620,3990,3245,10575
0,25029,3542,4171,3520,10316
0,24372,3566,4025,3400,10400
645,24145,3429,4002,3949,10141
0,23988,3347,4298,3609,9522
213,24874,3346,4048,3442,9626
0,24096,4643,3824,3809,10184
0,24122,5501,3809,3800,10154
0,24048,3496,4626,3594,10176
460,24318,3393,3826,2964,10454
0,23418,3583,4050,3368,9913
0,24331,3565,4128,3468,10033
49,24647,3521,4249,4045,9906
1,24706,3510,4199,3820,10050
0,24420,3238,4014,3888,10030
79,24277,3636,3687,4122,10121
0,24160,3111,4199,3264,10123
345,24350,4807,4256,3729,10225
0,24355,3640,3583,3525,10041
0,24300,3771,3472,3905,9794
0,24595,3728,4323,3736,9811
77,24539,3838,4440,3745,9904
192,24608,3894,4328,3836,9129
66,26176,3760,4421,3621,9724
0,24399,3647,4170,3868,10036
111,24536,3849,4582,3552,9838
46,24431,3714,4326,3873,10067
0,24396,3415,3910,3991,10173
0,24188,3376,3977,3602,10240
820,24264,4704,3941,3637,10163
0,24750,3509,3956,3594,9905
0,24468,3990,4932,4839,10012
33,24462,3738,4386,3655,9785
0,24517,3432,3949,3570,10267
0,23854,3776,3803,3493,9723
0,24187,3607,4120,4492,9804
0,24428,3848,4349,3513,10792
0,24241,3427,3999,3890,9993
0,24160,3217,3919,3574,10283
0,24629,3547,4085,3472,10271
0,24294,3732,4160,2768,9942
0,24539,3948,4450,3581,9882
261,24260,3540,3789,4199,9784
0,24258,3378,3724,3780,10346
772,23976,3894,3703,3757,10300
0,24281,4430,4115,3280,10074
0,24506,3556,4184,2799,10081
124,24583,3834,4176,3498,9969
400,24576,3868,4408,3669,9983
0,24182,3329,3945,3628,9997
72,24373,3916,3962,7285,9980
0,24222,3266,3840,3432,10344
0,24032,3467,4082,3285,10327
0,23967,3413,4076,3228,10018
54,24473,3547,4058,2951,10471
107,24242,2447,4348,3545,9897
0,24257,3512,3895,3948,9854
0,24093,4322,4991,3592,9490
0,23261,3880,3788,3513,10260
0,24220,2876,3812,3507,10027
0,24261,3244,3754,3866,10077
0,24296,3432,4048,3787,10051
0,23928,2930,3972,3753,10157
0,23916,3477,5022,3718,10177
0,24546,3546,4293,3593,10200
0,24319,3781,4132,3306,10112
0,24306,3510,4602,3328,10050
0,24198,3426,4098,3396,10228
0,24088,3610,4082,3366,10038
0,24240,3556,5524,3271,10055
0,24378,3533,4016,3472,10084
751,24480,3745,4017,3414,10633
0,23971,3268,4262,3396,10035
0,24349,3740,4321,3629,9842
0,24329,3715,4162,3924,9882
0,24488,3653,4186,3548,9805
0,24400,3737,4120,3510,9768
0,23680,3741,4319,2916,9975
0,24527,3563,4138,3396,10153
0,24352,3681,4232,3925,9618
0,24044,3593,3820,3520,9902
138,24169,3353,5264,3585,10062
0,24359,3651,3991,3392,9956
0,24132,3488,4016,3357,10192
0,24230,3682,4087,3080,10229
0,24279,3654,4116,3392,11532
0,24337,3610,4210,3672,9924
0,24349,4238,4143,4083,9862
85,24469,3523,4326,3592,9905
64,24560,3722,4515,3637,9760
104,24485,3809,4277,3536,9651
132,24291,3814,3285,4265,9599
112,24481,3868,4324,3601,9862
0,23464,2482,4000,4037,10063
0,24144,4118,3784,1876,10138
0,25052,3625,4478,2857,10730
666,25065,3343,3845,3953,10175
655,24314,3211,3922,3658,10109
0,24513,3565,3923,3563,10072
0,24381,3476,4824,3619,10073
0,24082,3924,3748,3435,10520
0,24304,3159,3697,3780,10249
0,24374,3509,4220,3906,10102
0,23890,3062,4130,3919,10124
0,24016,3534,3812,3888,10072
0,24437,3596,4005,2916,10514
0,24428,3798,4207,3375,10152
0,24354,3736,4372,4168,9947
80,24394,3656,4069,3692,9909
168,25225,3930,4318,3691,9870
0,24230,3383,4010,3552,10416
0,24473,3168,3780,3772,10158
0,24180,3640,4048,3336,10180
0,24396,2588,4288,3571,9885
139,24605,3785,4223,3564,9920
0,23989,3965,3852,3581,10176
0,24720,3364,3996,3523,10204
0,24180,3612,3976,3482,10177
0,23906,3573,4190,3345,10024
0,24343,3896,4307,3711,9751
70,24508,3636,4674,3728,9754
133,23511,3904,4519,3521,9719
0,24112,3365,4028,3998,9969
0,24325,3804,3933,3699,10200
0,24024,3776,3949,3459,10251
0,25170,3490,4344,3592,9997
284,24208,3193,3936,3693,10010
0,24434,3812,4151,4388,10020
0,24026,4116,4354,3411,10140
0,24306,3812,4278,3669,9458
0,24354,3891,4381,3782,9788
184,24585,4017,4303,3532,9856
0,24337,3504,4223,3862,9938
10,24092,3516,3463,4230,10163
0,24784,3428,4496,3552,10421
0,24202,3536,4152,3435,9650
258,23778,3417,3882,3987,10248
164,24392,3692,3935,3446,9980
0,24152,3371,3747,4085,9840
0,23972,3744,4126,3698,10202
0,24005,3351,4236,3421,10048
0,24404,3752,4708,3746,9772
172,24621,3330,4262,3656,9830
0,24279,3358,4073,3897,9093
0,23943,3052,3725,3933,10221
0,24721,3484,4146,3575,10356
342,24476,3379,3004,3858,10168
0,24278,3405,3970,3526,10056
34,24505,3631,4157,3392,10160
145,24520,3858,4272,3770,9951
107,24143,3886,6692,3642,9816
65,24276,3649,4060,3960,9839
0,24251,3217,4098,3680,10264
0,24076,2786,3793,3731,10256
0,24341,3496,3982,3708,10305
226,24327,3926,3861,3752,10053
0,24273,3788,3237,3409,10164
0,24088,3409,4178,4170,10109
0,24414,3741,4213,3462,9441
106,24551,3686,4235,3458,9867
74,24504,3784,4506,3709,9768
44,24437,3867,4372,3696,10823
40,24451,3774,3698,4134,9599
0,24208,3453,3990,3876,9744
0,24139,3002,3844,4079,10154
0,24100,3248,3900,3666,9911
0,23851,3511,4074,3638,10285
0,24333,3497,4013,3548,9891
0,24141,3861,4040,3282,10232
0,23992,3749,4267,4357,10003
0,24204,3697,4288,3508,9631
0,24078,3444,4120,3493,10077
1172,24216,3561,4120,3634,10221
0,24158,3599,4256,3521,9994
0,24221,3738,4082,3509,10191
0,24302,3768,4161,3451,10110
1405,24256,3541,4107,3643,10311
98,24399,3793,4337,3845,9756
55,24413,3888,4274,3931,9956
0,24088,3695,4160,3827,10040
112,24267,4114,3592,3756,9875
0,24135,3382,4009,3896,10044
0,24108,3393,3924,3916,10088
10,24348,3714,3908,3912,10106
0,23582,3316,3932,3923,10114
0,24089,3455,3920,4086,10076
0,24133,3340,4024,4187,9961
0,24120,3385,3968,4181,10002
0,24128,3448,4080,3941,10153
0,23872,3570,3928,3625,10216
0,24421,3458,4026,3636,10252
0,24260,3536,3980,3578,9961
0,24248,3775,4193,3336,9198
0,23607,3860,4331,3653,9996
11,24363,3185,4470,3632,9701
380,24346,3708,3664,3853,9736
167,24008,3764,4261,3700,9835
0,24306,3510,4188,3791,10023
0,23727,3544,4013,3874,9965
0,23913,3301,3618,4501,10040
0,23776,3287,3842,3701,10190
0,24244,3536,3915,4061,10047
0,24235,3204,3814,4004,10174
0,23353,3452,4018,3987,10164
0,23942,3223,3819,3853,10158
0,24274,3617,3794,3802,10180
0,24318,4160,3834,3414,10419
0,24040,4187,3878,3600,10202
0,22766,3288,3901,3720,10076
0,23943,3341,3523,3921,10074
0,23978,3229,3979,3648,10103
0,23993,3450,3837,3780,10220
0,23799,3500,4245,3539,10320
0,22735,2596,4719,3727,10291
0,23963,4890,3893,3777,9537
0,23934,3505,3808,3881,10071
0,23986,4319,3803,3673,10180
0,23957,3594,4861,3720,10305
0,23209,3817,3870,3622,9627
0,24086,3238,3910,3389,10244
0,24200,2958,3940,3469,10191
0,24116,3336,4020,3622,10170
0,24290,3669,3967,4058,10425
0,24299,3511,4284,2310,10051
0,24073,3662,4347,3682,10472
104,24494,3839,4516,3430,10078
0,24052,3368,4017,3911,9826
0,24049,3375,3804,3801,10020
20,23834,3583,3880,3139,9961
286,24317,3930,4151,3800,9814
0,24109,3563,4207,3664,10151
122,24563,3904,4288,3655,9943
0,24433,3861,4352,3608,10014
0,25233,3668,4151,3529,10318
0,23748,3316,3880,3345,10257
0,24132,3422,3732,4030,10205
0,23305,3324,3967,3763,9725
0,24291,3429,4190,3826,9888
51,24413,2853,4408,3700,9615
0,24136,3702,4269,3542,9949
0,24148,3510,4000,3465,10004
0,24186,3644,4168,3537,10026
0,24040,3616,4096,3532,10058
636,24459,3301,3868,3981,10141
0,23972,3999,3786,3094,10474
0,26774,3249,3990,3710,10258
0,24276,3562,4130,3978,10029
0,24242,2562,4128,3913,10078
24,24340,3824,4396,3618,9516
41,24474,3765,4166,3820,9437
0,24632,4041,4256,3747,9813
112,24290,3816,4107,3514,10062
44,24491,3602,4165,3547,10161
0,24431,3808,4365,3302,10492
0,23816,3652,4281,3304,10206
0,24078,3583,4104,3445,9934
0,23791,3330,4085,3512,10289
0,24018,3364,3727,3753,10179
0,24192,3453,4138,3866,9985
8,24418,3543,4466,3768,9510
0,24380,3600,4513,3838,9410
1,24296,3609,4150,4130,10022
0,24116,3620,3965,3711,10231
0,23917,3455,4895,3637,10105
153,24827,3271,3918,3825,10180
0,23825,3611,3748,3593,10216
425,24310,3581,4570,3816,9866
0,24306,3605,4127,3835,10032
328,24298,3837,4297,3713,9536
0,24248,3508,4230,3774,9833
666,24221,3642,4000,3114,10536
34,24416,3652,4310,4917,10074
0,24159,3853,4335,3390,10102
0,24103,3400,4181,3373,10115
0,23942,3467,4060,3455,9729
0,23552,3335,3621,3556,10379
0,24153,3364,3544,4193,9892
64,24356,3785,4484,3736,9962
0,24053,3797,4167,3215,9401
576,24098,3356,3972,3692,10164
0,23361,3686,3963,3928,10085
0,24479,5414,4427,3671,9845
0,24209,3808,4298,3468,10120
0,23993,3323,3877,3904,10215
0,22687,3432,3958,3809,10182
0,24296,3529,4138,3945,10122
0,24260,3601,4132,3945,10004
0,24091,3411,4014,3980,9980
0,24219,3428,4005,3909,10018
0,24185,3509,3911,3128,9883
0,23512,3438,4109,3976,10018
0,24272,3214,3971,4006,10140
0,23997,3263,3624,3763,10131
0,24048,3344,3860,3844,10069
0,24167,3348,4498,3923,9975
0,24327,3313,3781,3839,10043
0,24003,4640,3788,3598,10252
0,24285,3337,4176,3952,10282
0,23542,3610,3852,4009,10148
0,24306,3573,4200,3893,9872
0,23913,3373,3990,4050,10000
0,24190,3776,3984,4024,10023
0,24230,3368,3977,3723,10168
0,24237,3440,4075,3882,10000
0,24088,3383,3974,3875,9578
0,24119,3410,4131,3948,9981
312,24011,3296,4124,3910,9715
0,24507,3680,3945,3968,9916
0,24378,3612,3776,3909,10145
0,24169,3582,4162,3936,10080
177,24425,3884,4243,3488,9778
144,24228,3858,4413,3481,10013
40,24228,3724,4090,3833,9760
194,24392,3606,3925,3746,9972
133,24490,3611,4036,3536,9979
0,24428,3968,4687,3633,9963
0,24293,3880,4390,3366,9945
0,24316,3845,4416,3583,9364
107,24215,3027,4084,3418,10517
0,24048,3612,4160,4519,9749
0,23831,3546,4062,4259,10052
0,24379,3347,3816,3643,10304
0,24772,3735,4343,3659,10281
0,24431,3361,3941,3244,10148
0,24058,3401,4444,1285,10245
0,24236,3573,4544,3736,9961
194,24499,3965,4216,3797,9896
0,24457,3819,4333,3396,10105
0,24151,3809,4246,3361,10143
0,24200,3266,4168,3384,10002
0,24260,3614,3556,3427,10128
0,24021,3559,4032,3352,10101
0,24821,3474,4177,3739,10233
0,24063,3335,3943,4054,10027
0,24230,3086,4062,3874,9971
158,24481,3623,4101,3834,9946
160,24522,3846,4117,3494,9996
118,24469,3648,4120,3437,9968
0,24233,3750,4124,3330,10150
1,24273,3567,4222,3414,10052
0,24164,3798,3905,3584,10317
0,24369,3607,4329,3914,10024
0,24473,3816,4510,3655,9726
0,24424,3878,2040,3410,9925
477,24027,3125,4413,3420,8734
0,24333,3860,4369,3540,9493
0,24288,3773,4351,3839,9918
0,24252,3616,4222,4116,9920
0,24038,4553,3922,3424,9928
18,24550,3324,3919,3443,10346
0,24153,3389,4550,3433,10043
261,24439,3429,3918,3862,10278
0,23788,3536,4856,3697,10262
0,23921,3524,4917,3655,9659
0,23827,3376,4206,3772,10203
0,23847,4101,3757,3737,10228
424,24252,3641,4477,3659,9763
163,24456,3859,4371,3604,9792
214,24679,3588,4116,3366,10045
0,24226,3874,4209,3678,9681
0,24220,3648,4006,2872,10938
0,24677,3618,3988,3482,10461
0,25250,3556,4261,3567,10322
0,24971,4230,4160,3507,10180
0,23801,3297,4167,3672,10271
0,24395,3439,4012,3646,10140
0,24157,3200,4065,3509,10410
0,24078,3508,4132,3439,10243
0,23996,3503,3381,3712,9822
832,24937,3228,3904,3930,9920
64,24102,3292,3880,3297,10293
0,24575,3241,4260,3861,10136
0,24161,3510,4139,3925,10042
203,24417,3899,4207,3705,9849
0,24262,3547,4064,3702,10124
220,23221,3648,4426,3804,10858
0,23815,3164,3650,3870,10171
0,24041,3273,3926,4037,10072
68,24439,3792,4357,3913,10656
192,23738,3860,4299,3608,9810
0,24281,3582,4406,3661,10049
38,24451,3892,4099,3694,10537
57,24396,3701,4229,3744,9892
0,24413,3574,4383,3779,10624
0,24206,3895,4301,3652,9917
146,24104,2664,3198,3533,10116
0,24034,3798,4279,3206,10098
1,24381,3656,4284,3648,9608
0,24341,3835,4156,3725,9832
0,24171,3769,4311,3666,10249
37,24233,3518,4306,3618,9880
0,24262,4229,4140,3657,9923
0,24037,4832,4416,4090,9928
9,24088,2684,4386,3478,9994
0,24240,3632,4160,4778,9290
0,24392,3717,4290,3810,9925
226,24577,3837,4200,3985,9912
8,24328,3472,4141,3777,10060
0,24267,3528,4253,3773,9936
0,24133,2981,3804,4064,10057
0,24202,3486,4098,3829,10214
0,24078,3464,4104,3504,10198
0,24276,3515,4171,3874,10097
0,24088,3389,3973,3714,10154
49,23952,3572,4157,3854,10116
0,24269,3380,4043,3880,10104
83,24227,3549,3839,4125,10217
346,24481,3792,4275,3569,9814
173,24262,3741,4184,3688,9786
0,23833,3628,4203,3829,10162
8,23487,3582,4204,3769,10003
0,24111,3325,3620,4131,9962
113,24135,3533,4331,3948,9920
0,23947,4162,4133,3804,9971
0,23954,3426,4321,3042,10132
0,22298,2450,3946,3965,10181
0,24260,3453,3818,3965,9967
52,24536,3351,4055,3815,10343
21,24353,3744,3784,3739,9794
0,24227,3760,4150,3590,9972
0,24398,4099,4297,3552,9930
0,24337,3664,3927,3572,10102
0,24100,4068,3797,3647,10193
523,24055,3455,4040,3895,9898
0,24097,3342,4154,3771,9358
0,24020,3581,4001,3820,10210
0,24288,3150,4059,3976,10064
0,24348,3575,4297,3826,9666
1,24362,3569,4403,3940,9677
0,24225,3611,4154,3906,9822
0,24109,3408,4219,3582,9982
0,23972,3623,3189,4023,10192
0,23976,3243,3791,3806,10170
0,24030,3190,3820,3622,9979
43,24284,3769,4098,4072,10012
343,24797,3835,4347,3638,9897
180,24514,3887,4145,3432,9925
0,24296,3909,4079,3144,10233
0,24337,3703,4177,3480,10012
0,24283,3720,4247,4341,9816
0,24198,3510,4106,3498,9622
0,24261,3396,3928,3588,10120
0,23948,3502,4309,3736,10165
0,23937,3279,3840,3709,10169
0,24228,3424,1083,3503,10054
175,24799,3847,4392,3848,9938
0,24504,3857,4219,3676,9839
0,24113,3642,4057,3578,10209
0,24224,3705,4063,3240,10092
162,24234,3419,4282,3160,10518
0,24010,3569,4181,3143,10162
0,23956,3323,4209,3594,9520
0,23948,3570,4871,3654,10145
0,23965,3381,3967,3915,9111
0,24145,3213,3520,4266,10208
0,24412,3595,3960,4165,10048
88,24276,2828,4378,3975,9752
0,24267,3685,4173,4920,9997
64,24252,3465,3958,3566,10129
0,24431,3791,3886,3508,10102
0,24201,3677,3991,3611,10315
0,24604,3647,4843,3588,10306
0,24025,3376,4060,3981,9676
0,23855,3363,3891,3839,10224
0,24428,2961,3914,3953,10122
39,23844,3666,4325,3724,10425
6,24296,3547,4468,3670,10083
0,24192,3754,4469,3785,9694
0,24728,2164,4313,3792,10081
129,24106,3512,3998,3547,10184
0,24294,3607,4363,3641,10028
0,24113,2826,4235,3589,10048
0,24163,3307,4177,3732,9887
167,24493,3702,4346,4149,9957
307,24310,3960,4300,3600,9940
52,24012,3827,4598,3661,9792
0,23823,3913,4505,3649,9784
0,24120,3735,4318,3549,8950
0,24034,3616,4233,3884,9719
0,23996,3689,4272,3579,9892
203,24149,3650,4118,3520,10096
91,24281,3602,4320,3722,9906
0,24255,3825,4434,3633,10091
0,23806,3424,4409,3755,9756
0,24165,3718,4560,3506,9915
0,24068,3651,4140,3797,9846
0,23904,3628,3835,4070,10028
0,24146,3851,4202,3749,10032
55,24287,3784,4112,4170,10177
15,23476,3840,4064,3642,10006
103,23916,3907,4469,3620,9856
50,24202,3751,4163,4102,9977
0,24164,3331,3976,3757,10206
0,23561,3420,4052,3816,10254
0,23841,4037,3940,3847,10250
0,23945,3528,4138,3569,10314
0,24100,3848,4432,3768,10121
0,24108,3656,4234,3540,10049
0,24082,3062,4270,4222,9976
0,24217,3773,4142,3666,9792
0,24339,3892,4300,3578,9215
119,23993,3616,4032,3614,10282
68,24110,3828,4389,3568,9896
36,24093,3651,4191,3836,10125
0,24134,3505,3967,3476,10013
0,24007,3256,3928,3704,10327
0,23780,3539,4036,3608,10363
0,23939,3516,4144,3458,9881
0,24247,3921,4461,3507,9984
80,24362,2759,3931,3809,10074
0,24244,3596,4048,3336,10257
280,23902,3635,4717,3791,10067
0,23833,3582,4344,3734,10172
0,25081,3668,3969,3664,10314
0,24170,3728,4241,3483,10009
0,24142,3732,4279,3831,9924
74,24228,3638,4363,3786,9851
0,24408,3948,4423,3704,9951
12,24399,3945,4222,3789,10641
0,24150,3534,4143,3926,9894
9,24066,3498,3999,3594,10536
0,23758,1993,3954,3744,10266
0,23541,3575,4087,3600,10082
0,24256,3944,4381,3521,10038
0,24084,3737,4426,3489,9963
0,23683,3802,4171,4004,9872
146,24328,3644,3721,4308,9837
63,24319,3826,4274,3513,9920
33,24287,3834,4017,3697,9715
0,24181,3502,4047,3881,9875
80,23958,3697,4071,3917,9937
0,24056,3442,3954,3893,10242
0,23700,3258,4163,3592,10384
0,23834,3662,4273,3504,10163
0,24215,3824,4187,3037,9414
0,24229,3842,4333,3500,10052
52,23885,3116,3964,4232,9785
275,24402,3464,3794,3809,9924
0,24090,3385,3966,3642,10311
0,24487,3391,4102,3452,10308
0,24230,3581,4171,3638,9860
0,24079,3668,4440,3341,10051
0,23924,3649,4032,3442,9515
0,23935,3570,4072,3362,10027
0,23918,3602,4152,3454,9855
0,24140,3819,4349,3720,10121
0,23865,3855,4384,3640,9771
0,24190,3547,4100,3885,9187
0,24075,3476,4084,3880,9992
0,24003,3509,4045,3836,9897
0,23527,2354,3887,3703,10040
282,24644,3275,4002,3561,10388
0,24419,3627,4212,4412,9931
0,24207,3850,4399,3558,9828
0,24140,3522,3820,3735,9692
218,24267,3701,3294,4072,9969
249,23682,3613,4160,3778,10032
192,24351,3749,4171,4503,9960
130,23882,3942,4515,3669,9954
0,24025,3041,3904,3904,10059
144,23674,3614,3890,4105,10495
0,24021,3116,3827,4121,10198
0,23972,3448,3678,3807,10371
0,23767,3495,3065,3708,10296
76,23895,3336,4015,3952,10285
0,24328,3848,4875,3682,9973
259,24218,3776,4289,3381,10265
579,24289,3805,4339,3524,9931
0,24118,4939,4195,3848,10088
0,24264,3716,4283,3832,10048
0,23986,3483,4182,3838,9921
0,23947,3578,3928,3992,9900
12,23985,3840,4107,4056,9881
0,24176,3662,4047,3905,9978
0,23491,3428,4146,3929,10118
0,23794,3263,3960,3853,10082
0,23716,3172,3849,3872,10058
0,23666,3834,3788,3528,10309
0,23704,3576,4554,3492,10444
0,23918,3453,4051,3225,10458
0,23765,3285,4161,3541,10167
0,23788,3518,5266,3694,10365
0,23622,3386,3962,3866,10170
0,23835,3335,3884,4002,10143
0,23900,3377,4002,3962,10056
0,24079,3520,4056,3583,10069
0,23977,3535,4276,3765,10037
0,24214,3373,4065,3502,10342
0,24029,3451,4079,3989,9981
0,23751,3332,3897,3624,10336
0,23551,3500,5069,3484,10475
0,23572,3465,2969,3608,10316
0,23889,3588,4043,3619,10286
197,24069,3337,3883,3808,10143
0,23990,3496,4069,3614,10157
0,23932,2394,4065,3496,10101
0,24049,3697,4265,4798,9965
0,23936,3715,4231,3512,10016
0,24224,3930,4259,3608,10253
225,24181,3904,4545,3576,9943
0,23914,3357,3961,4165,10074
0,23959,3392,3987,4016,9990
0,23898,3435,3905,3731,10200
0,23619,2974,3928,3665,10271
0,23624,3404,4427,3589,10126
0,23616,3408,3944,3604,10163
0,23584,3596,3856,3928,10257
0,23859,3410,5142,3694,10341
0,24114,3565,4032,3959,10156
133,24378,3704,4149,3969,9547
0,24256,3948,4564,3658,9555
77,24346,3913,4450,3802,9886
0,24070,2876,4436,3720,9944
0,23979,3515,4320,3328,10696
0,23842,3534,4180,3430,10124
40,24008,3167,3913,3158,10380
0,23744,2836,4349,3768,10334
66,23698,3416,4793,3976,10210
0,23805,3822,3819,3670,10280
0,23888,3446,3904,4080,10056
0,23476,3328,3862,3681,10363
0,23872,3364,4061,3897,10304
0,23835,4401,3792,3572,9735
0,23828,3159,3712,3929,10266
241,23866,3556,4798,4520,9929
0,24004,3472,3540,4163,10192
0,23933,3429,3922,3983,10218
0,22777,3890,3920,3690,10254
0,23666,3518,5047,3727,10227
620,24208,3209,3825,3854,10137
0,23966,3736,4120,3458,10388
0,24004,3674,4211,3369,10048
0,24009,3629,4217,3546,9926
128,24147,3800,4196,3669,9856
82,24309,3967,4868,3720,9681
81,24303,3848,4201,3839,10100
0,23821,3585,4012,3756,10185
0,23956,3501,4087,4008,10019
0,24035,3165,4014,3706,10400
0,24004,3485,3902,3633,10088
184,24269,3820,4288,4687,10151
61,24223,3744,4456,3947,9708
107,24220,3816,4603,3629,9829
169,24031,3900,4236,3627,9782
