MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13534,606,3798,3000,9571
0,13314,681,3829,2855,9722
0,13445,703,3838,2992,9724
0,13292,599,3847,2873,9822
0,13288,536,3656,2748,10079
0,13263,610,3673,3428,10027
0,13428,720,3685,3857,9866
0,13224,607,3839,3311,9484
0,13478,0,3011,3082,9593
0,13980,304,3508,2536,9921
0,13064,0,3500,3080,10037
0,13036,139,3222,3520,9898
0,13031,212,3504,3045,9858
0,13141,181,3369,2410,10260
0,13207,203,3515,2855,9952
0,12868,424,3626,2797,9655
0,13543,373,3361,2796,10147
0,13264,544,3577,2566,9988
0,12337,610,3701,2666,9914
0,13217,472,3749,2845,9578
0,13305,374,3210,2857,10208
0,13201,331,3415,2932,10095
0,13823,856,3684,3867,9928
0,13935,459,3502,2939,10002
0,13114,780,3531,2907,10048
0,13024,426,4392,2923,10057
0,13963,342,4051,2916,9837
0,13304,434,3611,2842,9763
0,13853,609,3706,2645,10000
0,13416,0,3835,2716,9836
0,13580,665,3904,3009,9628
0,13779,442,3659,3084,9922
0,12455,0,3560,3058,9940
0,13311,144,2996,3395,9870
0,12961,125,3264,2846,10056
0,13309,335,3569,2705,10234
0,13192,358,3675,2693,8987
0,13397,563,3671,2824,9594
0,13556,698,3801,0,9826
0,13581,1735,4056,2856,9619
0,13386,564,3810,2789,9554
0,13472,572,3797,2973,9614
0,13350,716,3737,2880,9672
0,13409,721,3764,2549,9814
0,13201,689,3888,2753,9756
0,13568,325,3931,2995,8727
0,13523,731,3337,3449,9551
0,13624,220,3875,3067,9556
0,13741,490,3787,3176,9748
0,13311,301,3657,3213,9867
0,13232,180,3413,3070,9979
0,13296,335,3473,2359,10059
0,13410,43,3402,3252,9949
0,13133,32,3360,3040,10019
0,13227,176,2835,3208,9927
0,13311,213,3488,3324,9792
0,13417,418,3555,2668,9688
0,13440,473,3739,2381,9716
0,13330,0,3705,3122,9418
0,13209,192,3452,3279,9803
0,13208,248,4360,2820,9963
0,13316,279,3583,3091,10040
0,13357,1152,4381,2805,10042
0,13008,346,4136,2858,9916
0,13977,370,3529,2872,10080
0,13435,703,3843,2851,9793
0,13594,669,4001,2897,9697
0,13580,776,3891,3071,9502
0,13796,624,3785,2987,9583
0,13553,55,3583,3166,9870
0,12706,111,3400,2773,9955
0,13688,185,3520,3255,9816
0,12976,431,3314,2642,10084
0,11686,280,4422,2802,10138
0,13145,377,3467,2755,9939
0,13682,433,3668,2806,9803
0,13600,509,3601,2815,9784
0,13570,405,3723,3016,9848
0,13646,214,3868,2912,9645
0,13711,664,3851,3108,9586
0,13696,928,3771,2963,9921
0,13627,751,3972,2886,10202
0,13542,671,3828,2609,9784
0,13527,664,3861,3041,10623
0,13634,33,3873,3008,9601
0,13525,512,3626,3168,9812
0,13208,379,3748,3144,9796
0,13368,320,3605,3287,9681
0,13565,301,3572,3327,9888
0,13352,352,3293,3227,10036
0,13162,336,3004,2653,10069
0,14152,2514,3537,2579,10161
0,13559,462,3511,2554,10176
0,13254,502,3510,2682,10242
0,13578,250,3722,2720,10095
0,13146,280,3476,2832,10084
0,13239,645,4061,3061,10046
0,13896,342,4122,2858,10199
0,13301,304,3614,2504,10226
0,14025,20,3981,2887,10116
0,13535,698,3661,2752,9877
0,11803,453,3520,2710,9560
0,13323,60,3724,3187,9846
0,13528,162,3284,3209,9680
0,13760,853,3886,3096,9515
0,13677,768,3866,2404,9753
0,13647,704,3872,2482,9572
0,14871,344,3868,2997,9665
0,13563,776,3933,3083,9572
0,13633,742,3857,2911,9697
0,12730,772,3930,2921,9690
0,13617,720,3859,2913,9808
0,13692,0,3614,3128,10276
0,13590,466,3608,3121,9962
0,13171,326,3562,3278,9906
0,13368,221,3314,2615,9985
0,13851,592,3493,2889,10096
0,13381,482,3598,2742,9291
0,13595,313,3584,2692,9831
0,13450,472,3614,2673,9756
0,13654,680,3901,2674,9704
0,13552,761,3822,2579,9808
0,13529,569,3845,2757,9449
0,13609,597,3693,3010,9518
0,13509,546,4075,3092,9754
0,13384,254,3568,3300,9872
0,13578,246,3354,2952,10102
0,13462,475,3574,2785,10252
0,13448,559,3756,2620,9833
0,13436,354,3620,2860,9894
0,13607,552,3682,2753,9957
0,13636,654,3770,2850,9819
0,13592,645,3969,2799,9321
0,13694,475,3607,3062,9113
0,13550,480,3640,3071,10109
0,13588,315,3673,3049,9832
0,13307,192,3627,3106,9792
0,13794,500,4011,3021,9385
0,13611,0,3223,3212,9726
0,13581,65,3400,2667,10021
0,13698,268,3536,3254,9950
0,13492,299,3547,3230,9895
0,13408,139,3345,3338,9981
0,13460,192,3346,3159,9941
0,14450,371,3653,2873,10219
0,13401,363,3636,2784,10032
0,13720,472,3570,2656,9619
0,13733,412,3400,3325,9803
0,13312,192,3400,3079,9907
0,14264,420,3349,2929,10074
0,13632,686,3328,2957,9764
0,13843,631,3629,2723,9921
0,13338,427,3700,3172,9126
0,13577,138,3744,3313,9775
0,13541,1600,3300,2914,10028
0,13393,900,3377,2992,10165
0,13253,400,3656,2667,10026
0,13450,502,3635,2977,9863
0,13463,650,3727,2709,9787
0,13648,707,3869,2748,9756
0,13724,597,3830,2905,9772
0,13751,700,3761,2668,9593
0,13613,718,3686,2952,9803
0,13746,1235,3820,2880,9780
0,13732,577,3888,2811,9736
0,13840,480,3881,3015,10931
0,13039,313,3424,3162,9597
0,13401,391,4594,2804,9920
0,13354,567,3689,2752,9833
0,13701,689,3746,2572,10124
0,13649,258,3849,2771,9696
0,13734,483,4060,3058,9539
0,13704,498,3608,3183,9857
0,13704,481,3640,3239,9864
0,13384,2284,3369,3081,9936
0,13589,604,3304,2313,10076
0,13595,596,3889,2784,9945
0,13596,192,3558,3531,9831
0,13864,636,3792,3093,9556
0,13579,428,3664,2697,9988
0,13352,151,3398,3002,10061
0,13302,776,3270,3055,10028
0,13512,457,3838,2298,10336
0,13429,351,3286,2938,10174
0,13558,0,2887,2996,10091
0,14263,0,3446,2859,10116
0,14016,378,4619,3008,9995
0,13634,571,3573,2616,10206
0,13814,405,3643,3002,10100
0,13464,0,3685,2880,10020
0,13938,381,3580,3008,10068
0,13810,995,3513,2940,10053
0,13592,625,3792,2668,9988
0,13260,0,3687,2719,9980
0,13498,422,3699,2704,9788
0,13674,483,3686,2757,9451
0,13791,762,3815,2745,9751
0,13831,721,4185,2802,9736
0,13712,171,3799,2924,9684
0,13691,602,3310,3030,9581
0,13510,533,3720,3834,9796
0,13671,522,3600,3528,9919
0,13576,593,3520,2945,10070
0,13709,576,3529,2950,10036
0,13418,421,3266,2946,9087
0,13432,533,3609,2889,9851
0,13382,0,3517,3138,10007
0,13775,317,3600,3049,9897
0,13664,329,3400,3316,9903
0,13632,1007,3261,3077,9973
0,14528,363,3463,3009,10263
0,12701,133,4084,2927,11506
0,13556,0,3401,3319,10134
0,13638,526,3585,2911,10024
0,13715,623,3636,2535,10095
0,13069,553,3384,3839,9809
0,13327,590,3784,2741,9320
0,13670,645,3620,2714,9783
0,13833,496,3396,2692,9780
0,13743,728,4063,2667,10026
0,13563,0,3567,2705,10141
0,13872,425,3156,3273,10028
0,13406,338,3814,3112,9929
0,13464,393,3297,3072,10048
0,13508,390,3281,2881,9442
0,13081,581,3310,2908,10121
0,13566,395,2996,2726,10115
0,13472,314,4324,3040,9986
0,13685,796,3080,3097,10073
0,13684,479,4679,1315,10104
0,13669,472,3507,3055,10030
0,13594,1273,3472,3071,9980
0,13424,386,3288,3012,9991
0,13760,581,3849,3071,10028
0,13728,631,3688,2732,10152
0,13611,480,3669,2692,10053
0,13725,685,3831,3052,9538
0,13965,1137,3748,2902,9671
0,13950,788,4281,2869,9672
0,13978,784,3408,2968,11652
0,13897,364,3617,3204,9889
0,13689,416,3585,3168,9997
0,13619,116,3573,3179,9906
0,13815,212,3734,2890,10062
0,14022,317,3350,3002,9912
0,13364,502,3347,2269,9893
0,14310,484,3608,2774,10158
0,13164,0,4561,2917,10039
0,13146,308,3808,3248,9978
0,13624,352,3464,2972,10106
0,13421,394,3489,2858,10146
0,13448,970,3239,3101,10109
0,13463,416,3508,3361,9895
0,13665,634,3693,3149,9665
0,13765,525,3738,3013,10111
0,13748,746,4215,2936,10233
0,13760,734,3954,3071,9733
0,13674,32,3758,2977,9617
0,13644,637,3856,3744,9856
0,13293,610,3668,2690,10082
0,13596,323,3404,2923,9940
0,12060,351,3491,2838,10136
0,13633,1368,3264,3078,10052
0,13484,327,3554,3458,9804
0,13648,462,3677,3148,9625
0,13837,722,3555,2415,9808
0,13777,574,3854,2894,9839
0,13450,502,3832,3063,9743
0,13500,312,3714,3016,9124
0,13448,321,3653,3244,9908
0,13729,332,3810,3202,9506
0,13995,656,3816,3104,9642
0,13809,722,3909,2959,10296
0,13879,1053,3908,3089,10577
0,13584,386,3268,3102,9780
0,13550,432,3687,3300,9696
0,13701,417,3521,3335,9845
0,13572,406,3550,3147,9920
0,13474,378,3624,3141,9931
0,13279,156,3548,3115,9893
0,13380,867,3350,3190,9975
0,13608,115,3374,2752,10327
0,13538,730,3838,2624,9877
0,13584,651,3824,2981,9697
0,13838,264,3536,3123,10891
0,13658,13,3127,3239,9814
0,13579,249,3661,3232,9572
0,13377,257,3445,3256,9160
0,13349,1592,2948,3141,10027
0,13190,0,3613,2358,10093
0,13256,168,3666,3466,9823
0,13141,480,3795,2763,9794
0,13180,392,3490,3114,10518
0,13525,201,3413,3259,9772
0,13018,473,4218,2912,10166
0,13430,513,3653,2871,10074
0,13816,713,3836,2666,9931
0,13466,277,2379,3071,10016
0,13376,740,3499,3396,9429
0,12925,714,4574,2836,10024
0,12986,380,3474,2912,10137
0,13344,597,3618,2739,9834
0,13427,394,3963,2834,9652
0,13400,448,3682,3196,9697
0,13649,344,3655,3171,9778
0,13287,974,3428,3346,10071
0,14151,338,3610,2882,10106
0,13596,72,2952,2838,9934
0,13701,0,3258,2748,9877
0,13678,420,3681,2880,9647
0,13741,728,3185,3024,9615
0,13929,536,3520,3092,10676
0,13269,336,3646,3295,9880
0,13544,131,3554,3416,9862
0,13664,383,3744,3209,9767
0,13614,418,3553,3152,9944
0,13355,110,3520,3025,9400
0,13300,156,3336,3104,10032
0,13322,446,3333,2995,9990
0,13528,601,3713,2801,10145
0,13481,474,3550,3972,9842
0,13550,632,3755,3274,8439
0,13709,788,3865,2921,9829
0,13640,676,3839,2679,9891
0,13596,680,3872,3651,9961
0,13600,624,4098,2815,9298
0,13565,585,3765,2891,9712
0,13602,676,3780,2904,9630
0,13748,416,4231,3026,9605
0,13671,656,4050,2956,9624
0,13681,790,4245,2992,9545
0,13760,443,3875,3066,9452
0,13771,474,3721,4625,10167
0,13762,839,3884,2932,9850
0,13901,360,3772,3110,10085
0,13890,823,4010,3009,9685
0,13800,264,4006,2810,9709
0,13730,738,3970,2975,9596
0,13536,606,3726,2880,9674
0,13580,586,3734,2860,9624
0,13275,663,3688,2580,9848
0,13695,529,2461,2707,9986
0,13703,365,2998,2737,10109
0,13584,255,3774,2688,9945
0,13618,214,2515,2987,9760
0,13470,448,3614,2914,10103
0,13445,472,3527,2848,9956
0,13517,603,3637,2177,10269
0,13587,1478,3816,2848,10260
0,14158,443,3568,2840,10127
0,13865,238,3640,2755,9749
0,13379,388,3583,2830,9666
0,14771,285,3444,2971,10209
0,13441,937,4423,2487,10268
0,13574,46,3349,2980,10247
0,13603,337,3562,3269,10122
0,13380,32,3518,3214,10040
0,13266,208,2724,3432,9983
0,13367,166,3638,3218,9975
0,13376,1382,3416,3363,10006
0,13494,322,3652,3014,10221
0,13622,432,3574,3179,9921
0,13588,325,3702,3074,9495
0,13663,441,3604,3195,9519
0,13964,447,2687,3293,9801
0,13750,302,3535,3152,9940
0,13665,418,3554,3182,9638
0,13672,274,3486,3224,9440
0,13918,320,3581,3154,9814
0,14144,595,3850,3132,9672
0,14021,856,3880,2861,9784
0,13973,704,3817,2659,9989
0,13848,656,3835,2711,10068
0,13544,513,3625,2732,10167
0,13620,537,3648,2707,9865
0,13595,375,3598,2761,9462
0,13768,564,3510,2869,10209
0,13749,572,3606,2531,10073
0,13588,24,3276,2997,10324
0,13684,1068,3476,3545,10060
0,13805,393,3867,3185,9891
0,13436,580,3740,2963,9320
0,14133,423,3715,3071,9920
0,14016,526,3898,3071,9486
0,14104,381,3976,3132,9575
0,14190,188,3339,4990,9665
0,14169,700,3734,2464,10576
0,14280,584,3785,2700,9700
0,13761,579,3576,2225,10501
0,13668,945,3303,2846,10137
0,13762,366,3642,3319,9993
0,13899,483,3864,3129,9872
0,14069,766,3958,2943,9626
0,13980,510,3708,3054,9813
0,13945,593,3631,3123,9561
0,13900,600,3904,3012,9953
0,13808,487,3617,3126,9885
0,14241,456,3238,3102,10304
0,14196,826,4033,2995,9677
1760,13988,741,3636,2413,9988
0,13863,703,3764,2640,9874
0,13748,559,3696,2645,10104
0,13791,530,3299,3179,9921
0,13729,602,3459,2885,9778
0,13786,0,3060,2890,10218
0,13883,56,3335,2875,9896
0,14744,521,4103,2997,10076
0,13554,540,3732,2872,10193
0,13200,1216,3455,2967,10158
0,13512,192,3545,3039,10050
0,13608,196,3473,3634,9898
0,14059,617,3688,4745,10698
0,14044,490,3675,3063,9929
0,14095,389,3801,3091,9601
0,14179,679,3559,2218,10262
0,14145,407,3893,3068,9687
0,14171,682,3349,3145,9992
0,13935,769,3968,2921,9121
0,13943,424,3780,2984,9685
0,13860,847,3752,3754,9634
0,13763,452,3565,2630,10003
0,14515,305,3320,3076,11463
0,13702,1502,3375,3052,9992
0,13600,313,3443,3041,10605
0,13591,320,3424,3056,10058
0,13588,293,3512,3222,9947
0,13632,325,3627,3111,8579
0,12951,300,3601,3004,9923
0,13416,355,3578,3196,9841
2224,14133,676,3797,3013,9705
0,14016,957,3490,3008,9793
0,13905,885,4191,3011,9749
0,13794,804,4005,2864,9740
0,13769,1152,3866,2856,9718
0,13778,665,2953,2823,9634
0,13884,539,3771,2902,9833
0,13610,0,3227,2904,10209
0,14413,379,3780,2906,10167
0,13602,606,3604,3042,10254
0,13842,370,3688,2764,10252
0,13442,363,3688,2752,10109
0,13506,0,3528,2944,10160
0,13665,599,3992,2642,9958
0,13007,656,3705,2660,9968
0,13693,691,3838,3061,9711
0,13641,729,3783,2926,9736
0,13862,833,3951,2693,9892
0,13946,635,3953,2968,9600
0,13880,551,4332,2979,10025
0,13746,904,3481,3018,9606
0,13674,641,3783,3018,9639
0,13410,458,3559,2860,10055
0,13451,9,3305,3137,8879
0,13565,434,2773,3332,9869
0,13771,673,3682,3272,9755
0,14015,760,3651,3099,10526
0,13949,568,3684,3099,9860
0,13987,487,3779,3337,9814
0,13784,592,3954,3018,9881
0,13933,219,3955,3022,9891
0,13809,765,3922,3034,9887
0,13930,628,4000,3016,9654
0,14186,317,3961,2888,10128
0,13406,191,3414,3328,9630
0,13873,505,3849,3101,9613
0,13625,596,3705,3126,9690
0,13623,605,3812,3171,9759
0,13352,542,3579,2819,10201
0,13218,272,3242,3010,9824
0,13178,121,3434,3010,10057
0,13508,262,3422,2352,9970
0,13352,193,3503,2512,10137
0,13099,139,3477,3163,10075
0,13412,130,3575,3013,9962
0,13462,210,3401,3199,9944
0,13503,222,3664,3316,9896
0,13788,296,3733,3144,9774
0,13668,397,3578,3230,9940
0,13675,165,3789,3130,9905
0,13763,0,3968,3322,9792
0,13760,695,3874,3058,9376
0,13750,704,3956,3056,9709
0,13389,586,3491,2820,9874
0,13431,949,3636,2850,11343
0,13259,289,4292,2921,10030
0,13504,575,3664,3117,10146
0,13542,208,3352,4146,10031
0,13603,435,3506,3298,10008
0,13882,388,3658,3221,10003
0,12589,0,3660,3137,9960
0,13561,280,3792,3256,9698
0,13710,648,3911,2938,9686
0,13142,674,3797,3122,9794
0,13848,612,2250,3085,9691
0,13682,692,3918,3770,9892
0,13642,502,3615,2808,9648
0,13314,404,3497,2925,10050
0,13484,244,3399,2904,10178
0,13992,632,3488,3071,9910
0,14027,561,4100,3041,9680
0,12854,1175,4003,2974,9707
0,13743,698,3670,2932,8896
0,13556,642,3846,3117,9783
0,14018,571,3163,3218,9825
0,13766,464,3692,3018,9772
0,13856,696,3857,3036,9633
0,13970,1067,3912,3016,9808
0,14188,921,4040,2996,9759
0,13797,829,4066,3058,8976
0,13446,48,3752,2752,10262
0,13534,570,3745,2721,9895
0,13642,0,3727,3221,9844
0,13454,468,3556,2825,9215
0,13559,232,3447,2743,10162
0,13525,135,4314,2897,10259
0,13335,192,3227,2692,9280
0,12736,262,3080,3150,10189
0,12171,1035,3360,2896,10132
0,12953,308,3282,3126,10070
0,12960,113,3849,3044,10098
0,13124,195,3611,2664,9988
0,13310,718,3796,3035,9928
0,13263,376,4072,3020,9617
0,13242,542,3856,2705,9967
0,11670,498,3947,2716,9656
0,12790,333,3601,2896,10198
0,12729,54,3336,2923,10136
0,12736,0,3445,2977,10089
0,12369,2,3204,3077,10036
0,12873,0,3356,3138,10088
0,13350,102,3828,3043,10091
0,13035,0,3423,3194,10012
0,13084,164,3446,3434,9923
0,13418,367,3834,3068,9514
0,12939,658,3866,2093,9869
0,13306,636,3982,2893,9897
0,13286,708,3961,3119,9749
0,13025,1094,3969,2918,9835
0,13134,454,3289,3160,9152
0,12996,484,3839,2975,9771
0,12958,632,3976,3018,9692
0,13079,677,3830,2870,9778
0,13120,514,3908,2595,9951
0,13017,488,3690,4162,9910
0,12717,265,4622,2801,10252
0,12912,744,3364,3033,10245
0,13075,276,3573,3255,9980
0,12977,0,3920,3029,9849
0,13264,414,3092,3004,9697
0,12816,340,3730,2929,9816
0,12244,1202,3775,2745,9930
0,12836,40,3455,2950,10123
0,13304,194,3596,3181,9961
0,13267,448,4083,3038,9949
0,13053,568,3904,2820,9863
0,13356,493,3677,2570,10064
0,13820,390,4045,2842,10361
0,12944,200,3618,3213,10044
0,13173,428,3674,3167,9884
0,13016,436,3848,2989,9682
0,13418,204,3943,3022,9781
0,13290,897,3448,2909,9424
0,13186,576,4497,3032,9847
0,13084,525,3825,2720,9945
0,12939,464,3689,2763,9945
0,12927,362,3576,2937,10147
0,12977,772,3372,3086,10016
0,13072,142,3408,3264,9810
0,13160,392,3555,3004,9983
0,14990,0,3588,2336,10216
0,13364,684,3908,2964,9762
0,12926,405,3680,2566,9993
0,13192,328,3503,2510,10378
0,12868,699,3354,3078,10165
0,13355,429,3702,3213,9839
0,13386,493,4206,3008,10794
0,13329,720,3954,2962,9908
0,13124,119,3824,2779,9964
0,13206,413,3791,5444,9863
0,13138,422,2718,2868,10130
0,13057,436,1309,2976,10140
0,13432,394,3536,2889,10134
0,14256,735,4465,2944,10176
0,13248,528,3743,2685,10109
0,13124,388,3736,2829,10209
0,13055,902,3432,1733,10100
0,13075,975,2905,3043,9292
0,13313,176,3503,3309,9998
0,13130,334,3577,3228,10028
0,13282,222,3421,2924,10197
0,12964,274,3637,2318,10069
0,13086,341,3577,3216,10044
0,12818,493,3793,3252,9901
0,13448,306,3678,3296,9869
0,13410,767,3793,3227,9840
0,13500,376,3644,3154,9735
0,13538,470,3690,3061,9909
0,13196,652,4253,3024,10322
0,13833,779,3936,3069,9799
0,13454,331,3561,3069,9419
0,13358,171,4918,3296,10026
0,13262,199,3671,2909,10206
0,13099,901,3385,2986,10198
0,12984,1251,3149,2810,10158
0,12960,241,3776,2901,10185
0,13508,1023,3596,2532,10317
0,13503,526,3546,2713,10135
0,13508,631,3839,2587,10524
0,13448,519,3812,2736,9761
0,13233,479,4356,2964,9885
0,13183,287,3417,3104,10079
0,13167,744,3608,2842,10414
0,13018,187,3407,3172,10092
0,13455,304,3480,3223,10074
0,13501,395,3590,3208,9986
0,13484,382,3728,3403,10524
0,13440,315,3752,2266,9484
0,13496,340,3546,3350,9980
0,13514,395,3615,3280,9785
0,13601,424,3709,3210,9955
0,13513,521,3696,3255,10009
0,13397,328,3755,3208,9928
0,13441,292,3831,3128,9854
0,13707,408,3748,3111,9305
0,13483,396,3586,3204,8704
0,13464,291,3602,3144,10105
0,13801,750,3850,3018,9853
0,13714,841,3949,2980,11594
0,12722,724,3900,3399,9974
0,13460,496,3803,2700,9795
0,13448,367,3576,1941,10150
0,13146,303,3241,3010,10040
0,13252,940,3592,2118,10177
0,13292,392,3476,3224,9992
0,13446,1219,3584,3221,10121
0,13311,170,3550,3208,10143
0,13224,158,2755,3167,10188
0,13413,337,3291,3020,10221
0,13381,438,4381,2389,10192
0,13374,479,3594,3013,10320
0,13405,1068,3526,3107,10105
0,13355,179,3509,3125,10091
0,13445,349,3593,3144,9594
0,13476,281,3532,3306,9913
0,13768,492,3600,2967,9642
0,13875,908,3809,3071,9781
0,13795,818,4048,2913,9875
0,13590,725,3760,2707,9920
0,13505,489,3497,2881,10148
0,13249,396,5696,2929,10186
0,13197,412,3741,2754,10160
0,13253,976,3403,2927,9867
0,13181,304,4391,3035,9525
0,13330,109,3390,3195,10064
0,13424,185,3385,2626,10797
0,13250,385,4350,2883,10279
0,13067,277,3996,2720,10295
0,13325,563,3346,2597,10208
0,13436,396,3519,2563,10088
0,13271,235,3534,3334,9861
0,13333,541,3575,3076,10799
0,13803,878,3835,2536,9918
0,13912,553,4196,2976,10284
0,13864,730,3895,3524,9920
0,13788,734,4023,2985,9888
0,13837,201,4040,1378,9629
0,13932,713,3947,3163,9600
0,13967,921,3938,2557,9761
0,13931,651,3994,3000,9732
0,13790,631,4037,2980,10083
0,13783,683,4161,2990,9543
0,13677,666,3769,3048,9660
0,13568,548,3702,2708,10006
0,13528,396,3398,2974,10340
0,14223,324,3209,3112,10225
0,13541,644,3506,3045,10190
0,13397,338,3533,3189,10122
0,13738,516,3828,3071,9667
0,13785,615,4021,3177,9712
0,13558,784,3964,3005,9833
0,13841,758,3878,3424,10018
0,14155,505,3548,2806,10170
0,13699,568,3473,3264,10104
0,14024,670,3646,3255,10108
0,13809,850,3937,2895,9786
0,13547,617,3572,2805,9412
0,12681,288,3424,3168,10088
0,13926,644,3726,3197,9822
0,13901,873,3922,3048,9653
0,15313,281,3735,3052,9995
0,13832,519,3426,3101,10274
0,13567,330,3432,3137,10055
0,13740,553,3657,3222,9884
0,13683,483,3636,3171,10026
0,13952,563,3857,3123,9595
0,13302,266,3652,3142,10039
0,13576,1059,3173,3075,9621
0,13811,844,1824,2861,9903
0,13773,752,3880,3080,9701
0,13706,719,3825,3194,9896
0,13552,489,4371,2735,9921
0,14172,277,3695,2966,9947
0,13640,1172,3381,2926,10082
0,13898,587,3622,3272,9997
0,14060,853,3621,3275,10033
0,13966,677,4362,3051,10661
0,13901,546,3825,3138,9479
0,13664,464,3142,3117,9804
0,13821,518,3777,3105,8751
0,13424,648,3787,2928,9787
0,13741,784,3674,2548,9977
0,13717,389,3173,2948,10298
0,13413,236,3540,3086,10072
0,13618,274,3530,3260,9740
0,13754,580,3605,3182,10010
0,14058,625,3845,2660,10112
0,14045,813,3882,3543,9385
0,13720,668,3652,2952,10262
0,13563,1120,3298,737,10068
0,13806,701,3560,3238,9802
0,13951,780,3935,2444,10201
0,14090,800,3804,2917,9920
0,13756,748,3128,2791,10161
0,13530,624,3651,3055,9869
0,13520,326,3462,2793,10170
0,13917,379,3718,3197,10066
0,13890,691,4069,3264,9660
0,14506,605,3944,3128,9521
0,14021,639,3965,3078,9643
0,15040,600,3793,3238,9856
0,13847,467,3757,3116,9924
0,13717,455,3709,3179,9996
0,13705,408,3529,3136,10122
0,13666,396,3641,3252,9810
0,13784,816,3648,3220,9832
0,13860,454,3885,3154,9911
0,13922,467,3761,3071,9988
0,13846,107,3732,3071,9973
0,14258,456,3954,2769,9615
0,14058,440,3511,3386,10136
0,14017,393,3940,3110,9736
0,14154,884,3993,3210,9976
0,14068,832,3906,3114,9858
0,14597,1022,3987,2890,9801
0,13878,771,3869,2866,9863
0,13342,488,3701,2918,10394
0,12818,0,3977,2819,10321
0,13635,313,3661,3291,10056
0,13726,461,3762,3360,9917
0,14018,553,3853,3596,9627
0,13890,677,3788,2989,9459
0,13464,653,3712,2908,9934
0,13693,0,3243,2977,10284
0,13684,576,3572,2942,10222
0,13500,1184,3393,2882,10385
0,13752,445,3506,3213,10072
0,13976,431,3584,3180,9744
0,14225,570,3756,3105,10300
0,14055,835,3908,3226,9948
0,13765,664,3748,2716,10108
0,14423,236,3654,2748,10290
0,13464,695,3402,2904,9900
0,13685,253,3561,3172,9672
0,14065,554,3906,3109,10905
0,13190,777,4032,2925,9433
0,13801,768,3868,3677,9901
0,13624,336,3410,2889,9192
0,13612,469,3580,2840,10011
0,13839,643,3465,2731,10294
0,13732,403,3493,3206,10052
0,13715,485,3515,3036,10127
0,13515,933,3473,2764,10263
0,13416,570,3327,3063,10124
0,13632,520,3609,2902,10180
