MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15989,2496,4253,3913,9769
0,15791,2676,4721,3826,9884
0,15965,2424,4231,3798,9844
0,15790,2685,4202,3842,9739
0,15736,2746,4617,3809,9652
0,16455,2741,4246,3327,9823
0,15714,2721,4640,3665,10094
0,15687,2577,4109,3368,9365
0,15558,2690,3740,3476,9959
0,15899,3008,4048,3470,9968
0,15429,2652,4391,3920,10244
0,15514,2613,4173,3354,10041
0,15523,2535,4188,3444,9944
67,16459,2313,4133,3592,10181
0,16441,2489,5044,3512,10487
0,15504,2178,3978,3737,10179
0,15765,2525,4180,4044,9950
0,15789,2550,4490,3581,9594
0,15673,2688,4314,3423,9738
0,15526,2486,4041,3562,10020
0,16255,2580,3973,3573,10111
0,15745,2580,4056,3534,10180
0,15532,2688,4281,3380,9801
0,15416,2533,3832,3479,9921
0,16205,2375,3931,3588,9938
0,15253,2677,4887,3445,10322
0,15576,2230,3908,3723,10145
0,15547,2528,4228,3853,9929
0,15606,2520,3727,3726,9884
0,15858,2476,3978,3718,9488
0,15936,2691,4169,3686,10167
0,15989,2531,4467,3784,10111
0,15552,2426,4496,3481,10824
0,15844,2628,4480,3839,9541
0,15891,3132,4344,3648,9598
0,14665,2636,4381,3728,9826
0,15349,2434,3831,4324,11617
0,15588,2421,4034,3873,9521
0,15168,2540,4190,3285,10000
0,15160,2450,4032,3747,10520
0,15585,2270,4011,4038,9725
0,16060,2365,3975,3940,9820
0,15967,2169,3856,3685,9805
0,15873,2682,4308,3776,10498
0,15971,2120,3989,3795,10077
0,15982,2699,3847,3841,10064
0,15825,2481,4085,3910,9834
0,15534,2253,3780,4059,10064
0,15615,2432,3699,3765,10181
0,15511,2290,3980,3685,9685
0,15470,2262,3874,3909,10331
0,15538,2356,3912,3873,10058
0,15330,2435,3494,3736,10248
0,15698,2389,3920,3536,10048
0,15876,2465,4038,3440,10197
0,15581,2706,4260,3452,9931
0,15738,2652,4206,4808,9856
0,15830,2884,4409,3601,9826
0,15858,2768,4356,3532,9810
0,15926,2587,4440,3765,9623
0,15765,2872,4504,3564,9792
0,15819,2851,4462,3595,9616
0,15700,2871,4289,3567,9768
0,15854,2817,4609,3625,9665
0,15787,2507,4456,3580,9278
0,15805,2352,4374,3398,9026
0,15685,2422,4151,3700,9872
0,15309,2903,3790,3776,9888
0,15204,2775,3846,3488,10185
0,15427,2458,3973,3343,10120
0,15198,2698,4200,3587,9682
0,15605,2593,4245,3349,10012
0,15553,2513,4154,3310,9704
0,15388,2592,4147,3289,9354
0,15645,2735,4054,3197,9930
0,15898,2302,4268,3592,10281
0,15504,2864,3956,3453,10227
0,15408,2328,4097,3327,10015
0,15339,2228,3845,3742,10054
0,15509,2418,4509,3860,10100
0,15358,1956,3413,3656,9299
0,15589,2351,3961,3541,9945
0,15507,2518,4223,3384,9912
0,15462,2524,4221,3331,9558
0,15456,2652,4167,4360,9909
0,15309,2620,4065,2859,10076
0,15549,2130,4171,3368,10123
0,15622,2576,3657,3530,10044
0,15781,2929,4246,4202,9826
0,15740,2730,4370,3333,9952
0,15574,2672,4340,3450,10101
0,15473,2699,4296,3967,9792
0,15760,3214,4392,3465,9839
0,15528,2589,4225,3368,9975
0,15501,2588,4161,3320,9142
0,15398,2530,4128,1972,9856
0,15393,2570,4072,2744,9882
0,15326,2456,4110,3324,10081
0,14852,2206,3381,3346,10296
0,15999,2624,3893,3548,10009
0,15554,2488,4176,3421,10084
0,15322,2071,4246,3613,9458
0,15252,2206,3672,3939,10572
0,15295,2113,3812,3720,9957
0,15382,2231,3821,3656,10224
0,15206,2169,3861,3863,10061
0,15541,2448,4277,3918,9896
0,15498,2454,4166,3857,9778
0,15538,2491,4126,3848,9897
0,15616,1688,4164,3865,9762
0,15499,2842,3725,3864,9747
0,15685,2508,4106,3029,10103
0,15346,1924,4224,3702,9699
0,15552,2425,4154,3976,9340
0,15664,2496,4022,3062,9037
0,15366,2322,4041,4010,10133
0,15305,2120,2900,4198,10079
0,15376,2065,3801,3640,10025
0,15393,2054,4141,3700,10202
0,15313,2958,3920,3768,10403
0,15216,2374,3833,3701,10180
0,16433,2557,3848,3508,10279
0,15289,2440,4724,3583,10155
0,15223,5364,3984,3860,9853
0,15521,2244,4027,3884,9330
0,15513,2852,4032,3855,9852
0,15199,2451,4020,3432,10066
0,15365,1892,3800,4187,9996
0,15441,2450,4074,3392,9907
0,15946,2634,4344,3701,9506
0,15751,2704,4355,2096,9988
0,15575,2658,4113,3464,9996
0,15417,2502,4005,3557,10285
0,15058,2309,4329,4116,10147
0,15103,2321,4996,3752,10209
0,15106,2116,3806,3501,10130
0,15472,2270,3852,3628,10128
0,15605,2315,4048,3866,10021
0,15728,2449,4382,3786,10310
0,15604,2603,4448,3820,10184
0,15498,2680,4244,3561,9693
0,15706,3097,4128,3794,9891
0,15536,2704,3672,3401,10396
0,15893,2458,5312,3608,10232
0,15272,2192,3938,3579,9368
0,14329,2108,3866,3791,9997
0,15145,2094,3847,3673,10058
0,15402,2106,3832,3734,10276
0,15572,2492,3760,3720,10010
0,15481,2440,3768,3783,10088
0,15115,2353,4068,3969,9794
0,15708,2424,4121,3912,9782
0,15895,2455,4544,3752,9941
0,15487,1984,4200,3704,9611
0,15609,2420,4409,3680,9655
0,15477,2676,4188,3796,9717
0,15196,2424,4148,3469,10197
0,14865,2575,3722,3583,10137
0,15284,2250,4003,4081,9864
0,15496,2645,4157,3858,9771
0,15659,2475,4330,3708,9868
0,15281,2309,4181,3767,9722
0,15366,2205,4105,3858,9926
0,15682,2204,3908,3061,10282
0,15616,2766,4529,3743,9701
0,15495,2664,4119,3545,9649
0,15543,2702,4178,4449,9863
0,15279,2734,4114,3402,9929
257,15542,2078,4020,3316,10033
0,15094,2456,3856,4392,9856
0,15120,2372,4063,3434,9824
0,15332,2533,4174,3310,9899
0,15221,2599,4229,3172,10048
0,15241,2290,4122,3429,9971
0,15188,2383,4138,3474,10048
0,15368,2692,4277,3833,9755
0,15018,2163,4365,3506,9808
0,15314,2696,4333,3872,9784
0,15286,2938,4116,3601,9780
0,15194,2538,4304,3136,9968
0,14933,1992,4094,3300,9324
0,14984,2414,4132,3462,9894
0,15236,2460,3912,3521,10214
0,15195,2617,4305,3512,10091
0,15140,2382,4212,3424,9040
0,15250,2249,4019,3633,10160
0,15132,2484,3988,3705,10074
0,15005,2985,3889,3611,10128
0,14592,1402,3850,3583,10274
0,14936,2088,3259,3860,9921
0,15499,2544,3894,3600,10148
0,15363,2490,3976,3930,9872
0,15527,2505,4702,3787,9971
0,15395,1784,4560,3730,10160
0,15352,2365,4227,3923,9792
0,15875,2149,4376,3648,9617
0,15286,2566,4601,3446,9822
0,14973,2418,4277,3144,10043
0,14934,2248,4174,3370,10044
0,14692,2815,3919,3706,10065
0,14850,2068,3968,3847,9960
0,14646,2051,3769,3740,9983
0,14729,2056,4929,3523,10051
0,14531,2107,4378,3440,9545
0,14417,2210,3772,3601,10148
0,14676,3148,3776,3663,10090
0,14710,1853,3846,3660,10161
0,14542,2753,3753,3008,10130
0,15613,2248,3922,3498,10284
0,14984,2264,4112,3466,10103
0,14658,2083,3464,3974,10128
0,14989,2052,4027,3477,10065
0,14846,2426,4301,3399,10165
0,14808,2373,4245,3405,9353
0,14436,1989,3569,3778,10148
0,14370,2012,3779,3703,10111
0,14833,2130,3923,2852,10368
0,14662,2876,3533,3669,10146
0,14650,1970,4108,3682,9576
0,14512,1994,3530,4291,9906
0,14660,2038,3954,3893,9828
0,14635,2178,3959,3314,10102
72,14773,2265,4140,3696,9991
0,15001,2248,4348,3729,9711
0,14916,2527,4406,3721,9707
0,14824,2525,4341,3711,9688
0,15014,2530,4558,3546,9699
0,14949,2484,4326,3960,9401
0,14908,1434,4135,3714,9714
0,14992,1909,4329,3561,9619
0,14977,2222,3984,4021,9882
0,14973,2305,4082,3769,10756
0,14879,2600,4396,3702,10749
0,14875,2542,4405,3528,9778
0,14836,2268,4168,3805,10571
0,14873,2443,3936,3693,9480
0,14881,2443,4344,3604,9764
0,14568,2156,4010,3436,9421
0,15136,2194,3964,3438,10122
0,13532,2198,4124,3368,9790
0,14612,1936,3911,3783,8605
0,14663,3055,3432,4048,9976
0,15198,2134,4242,3924,9780
0,14776,2249,4161,3756,10016
0,14771,2159,4185,3776,9839
0,14555,2542,4416,3521,9749
0,14932,2477,4648,3581,9817
0,14680,2165,4115,3481,10043
0,14471,1850,3724,3798,10218
0,14582,2137,4104,3844,9354
0,14962,2013,4058,3275,9800
0,14924,2856,4315,3668,9584
0,14643,2424,4120,3432,9946
0,14624,2132,3912,3474,10286
0,14481,2020,4425,3591,10335
0,14365,1564,5056,3610,10199
0,14481,1935,3981,3875,9731
0,14947,2138,3468,3821,10476
0,14562,2364,4332,3247,9893
0,14470,2167,4131,3575,9864
0,15435,1759,3974,3477,10186
0,14568,1889,3822,3570,10483
0,14674,2231,4169,3894,9997
0,14706,2177,4260,3767,9829
0,14693,2136,4355,3650,9556
0,14626,2084,4030,3846,9690
0,15161,2683,4224,3745,9812
0,14937,2586,4266,4606,9311
0,14438,2478,4376,4500,9989
0,13727,2384,4182,3442,10042
0,14157,2026,4022,3426,10136
0,14373,1729,3564,3794,10116
0,14576,2149,4207,3895,9226
0,14639,2514,4133,3686,9619
0,14856,2406,4270,3025,9862
0,14709,2462,4398,3527,9760
0,14656,2430,4374,3572,9686
0,13900,2303,4296,3560,9720
0,14917,2300,4203,3250,10957
0,14775,1982,4267,3606,9745
0,14776,2440,3411,3611,9774
0,14589,2355,4240,3965,9847
0,14800,2536,4382,2817,10152
0,14720,2452,4242,3460,9806
0,14359,2191,4204,3296,10095
0,14410,1986,3999,3193,10305
0,15018,2058,4694,3991,10233
0,14647,1837,3863,3850,10108
0,14530,2114,4152,3779,9670
0,14805,2192,4351,3601,9640
0,14826,2596,3357,3630,9977
0,14651,3008,3967,3538,10108
0,14549,1818,3900,3977,10088
0,14887,2435,3954,3907,9873
0,14892,2676,4362,3693,9659
0,14544,2441,4199,3489,9897
0,14389,2227,4073,3399,10477
0,14422,1828,4044,3385,10203
0,14789,2437,4516,3965,10405
0,14701,2433,4370,3433,9724
0,14372,2344,4284,3959,9601
0,14401,2058,3871,3451,10049
0,14384,1955,3936,3507,10176
0,14482,2282,4056,3458,10253
0,13840,2246,4276,3450,10304
0,14049,2064,4876,3506,9682
0,14120,2112,4698,3776,10128
0,14131,1761,3851,3461,10091
0,14819,2064,4033,3955,9866
0,14561,2212,4075,1338,9971
0,14445,2301,4224,3702,9889
0,14704,2208,4207,3889,10916
0,15175,2581,4166,3904,9827
0,14729,2196,4511,3688,9496
0,13876,2168,4233,3721,10475
0,14785,2062,4185,3787,9883
0,14715,1821,4545,3693,9653
0,16185,2333,4268,3568,9792
0,14548,2488,4460,3615,9708
0,14676,2228,4314,3549,9058
0,14410,2306,4278,3573,9834
0,14532,2473,4225,3516,9894
0,14623,2292,4112,3368,9949
0,14534,2227,4164,4681,10028
0,14325,2024,4192,3504,10021
0,14586,2086,3497,3664,10166
0,14080,2001,3698,3688,10011
0,14352,2073,3872,3540,10105
0,14590,1967,3930,3896,10048
0,14780,2276,4533,4219,10128
0,14548,2402,4377,3456,9840
0,14420,2348,4319,3246,10059
0,14610,2049,4124,4493,9934
0,14203,2075,4042,3533,10400
0,14016,2569,3795,3642,10114
0,14128,2092,4416,3525,10264
0,14016,1075,4372,3481,9386
0,14252,1808,3954,3906,9446
0,14293,1689,3852,2452,9834
0,14490,2017,4125,3915,9800
0,14707,2210,4147,3769,9504
0,14603,2171,4364,3652,9449
0,14551,2279,4368,3369,9850
0,14362,1813,3968,3350,10165
32,14444,1937,4071,3652,10208
0,13960,1983,4916,3638,10136
0,14325,2266,3857,3943,10074
0,14596,2233,4123,3739,9965
0,14680,2318,4374,3676,9748
0,14425,2406,4477,3462,9845
0,14625,2116,4114,3343,10373
0,14206,1962,4060,3595,10062
0,13364,2069,4212,3738,9940
0,14256,2181,4328,3444,9900
0,14395,2116,4238,1589,9413
0,14214,2292,4104,4604,9983
0,14136,2206,4146,3409,9965
0,14523,1924,3957,3526,10047
0,14389,1761,3826,3653,10136
0,14526,1328,3931,3997,9868
0,14425,2180,4203,3872,10319
0,13849,2404,4544,3694,9892
0,14485,2407,4448,3528,9670
0,14346,2267,4230,3526,9804
0,14185,2128,4138,3357,10079
0,14165,2053,4148,2786,9999
2,14394,2194,4009,3592,10742
0,14200,1886,4185,3524,10060
0,14361,2082,4221,3665,10008
0,13316,2190,4277,3497,9854
0,14421,2356,4364,3525,9161
1328,14163,1878,4982,3577,10253
0,14192,1765,3838,3904,10085
0,14376,2138,3962,3998,9521
0,14343,2384,4370,3606,9740
0,14042,2057,4041,3368,10298
0,14004,2657,3699,3802,10179
0,14249,2125,3890,3854,10000
0,14358,2224,5692,3740,10074
0,14580,2185,4420,3556,10258
0,14045,2034,4310,3672,9110
0,14376,2310,4364,3672,9704
0,14851,2155,4194,2959,9924
0,14429,2288,4245,4590,10008
0,14424,2056,3962,3714,9909
0,14469,2344,4378,3664,9945
0,14610,2503,4425,3679,9771
0,14437,2428,4441,3632,9737
0,14867,2391,4365,3487,9604
0,14231,2166,4152,3854,9786
0,14447,2448,4360,3339,9894
0,14243,2325,4334,3572,9794
0,14412,2269,4264,3669,9778
0,14029,2148,4102,3321,10144
0,14356,2192,4144,2113,10199
0,14320,2058,4204,3368,10080
0,14634,2301,2968,3695,9811
0,14016,2008,3999,3564,10184
0,13952,1907,4456,3657,9989
0,13916,2964,3772,3614,10338
0,14358,2125,4071,3917,9955
0,14149,1869,4744,3856,10240
0,13946,1788,3944,3968,10057
0,14240,1734,3829,3834,9935
0,14208,1817,3893,3039,9838
0,14185,2288,4223,3766,10041
0,14301,1437,4343,3746,9717
0,14378,2338,2908,4180,9741
0,14126,2201,4206,3442,9956
0,10948,1946,3970,3629,10139
0,14429,1656,3936,3489,10197
0,14203,1750,3824,3912,10148
0,14302,2209,4225,3843,9957
0,14130,2123,4221,3754,9534
0,14820,2248,3496,3784,9695
0,14171,2244,4297,3507,9798
0,13748,2199,4124,3840,9887
0,14280,1689,3876,3165,10384
0,13888,2057,4640,3528,10500
0,13984,1866,4060,3506,10280
0,14303,1980,4400,3811,9940
0,14427,2414,4544,3592,9824
0,13478,2342,4346,3634,9909
0,13729,2000,4072,3554,9341
0,13889,1897,4026,3353,10019
0,14608,1784,3881,3633,10364
0,13898,2026,4600,3583,10309
0,14024,1960,4003,3721,10088
0,13193,2036,4214,3708,9950
0,14419,1864,4386,3712,9828
0,14181,2170,4409,3383,9856
0,13806,1915,4196,3396,10104
0,14144,1767,3996,3927,9964
0,14072,2067,4292,3825,9937
0,14301,2050,4424,3696,9686
0,14016,2037,4034,3453,9931
0,13949,1634,3816,3776,10602
0,14065,2349,3248,3938,9819
0,14210,2246,4173,3632,9861
0,14261,2004,3947,3548,10306
0,14032,3057,3855,2564,10093
0,14138,1736,4055,3839,10109
0,15970,2092,4249,3664,9995
0,13745,2356,4293,4420,9933
0,14060,2153,4238,3293,10135
0,13687,1884,5079,3499,10178
0,13828,1922,4076,3433,10048
0,14221,1958,4122,3870,9720
0,14103,2508,4390,3656,9732
0,14424,2167,4048,3328,10095
0,14094,2106,3901,3307,10353
0,13777,2345,4064,3586,10425
0,14115,1989,3958,3345,10112
0,14156,2075,4129,3807,10148
0,14431,1723,4459,3641,9786
0,13335,2197,4449,4069,9837
0,13828,1780,4123,3281,10412
0,13765,1948,4008,3600,10085
0,13883,1800,3228,3910,9957
0,14038,1876,4034,3924,9669
0,14112,1826,4044,3892,10085
0,14583,2725,4350,3709,9718
0,14224,2372,4296,3430,9896
0,13969,2062,4325,3336,10391
0,14611,1901,4197,3421,9508
0,13770,2496,3744,3830,10182
0,14097,1852,4006,3982,9907
0,14133,2233,4402,3636,9690
0,13907,2125,4161,3524,9865
0,14245,2192,4114,3868,10120
0,14016,1965,4002,3546,10437
0,13560,2238,4898,3638,10182
0,13789,1756,4063,3617,10017
0,13920,1778,3056,4402,9839
0,14381,1926,4163,3868,10607
0,14392,2104,4580,3848,10387
0,14368,2482,4417,2973,9716
0,14229,2430,4428,3648,9903
0,14145,2274,6487,3565,9507
0,13947,2081,4172,3423,9780
0,14049,1780,3860,3604,10306
0,13893,2143,4932,3451,10432
0,14775,1977,4436,3547,10275
0,14627,1980,4128,3547,9930
0,13693,1938,4504,3623,10164
0,13846,2160,4552,2980,10887
0,14120,1891,3942,3109,10166
0,14404,2156,4350,3810,9857
0,13438,1856,4530,3540,10694
0,14150,2285,4335,3618,9843
0,13967,1928,4199,3367,9929
0,13967,2177,4072,3418,9706
0,13870,2026,3946,3216,10516
0,13905,2027,3884,3513,10212
0,14060,1409,3825,3917,10085
0,14039,1928,3469,4281,9941
0,14007,1976,3434,3847,9798
0,14414,2420,4176,3749,10103
0,14182,2145,4140,2745,11134
0,14365,2635,4528,3778,9728
0,14309,2350,4520,3741,9368
0,14174,2246,3276,3762,9718
0,14132,2264,4381,3583,9634
0,14063,2414,4316,4419,9977
0,14184,2101,4413,3572,10095
0,14145,1725,4154,4640,10010
0,14290,2240,4338,3671,9706
0,14338,2554,4428,3216,10336
0,14240,2429,4524,3540,9750
0,14181,2336,4438,3654,9702
0,14154,2244,4219,3748,11018
0,14074,1929,4188,3902,9909
0,13996,2107,4183,3908,9927
0,14403,2543,4196,3811,9849
0,14302,2205,4622,3643,10647
0,14230,2106,4810,3702,10188
0,14181,1939,4480,3764,10568
0,14322,2241,4213,3607,9856
0,14118,2170,4069,4389,10225
0,13578,1993,4151,3229,10084
0,13969,2106,3661,3771,10012
0,13577,1802,4576,3639,10126
0,12881,1680,3816,3701,10097
0,14089,1796,3925,3960,10149
0,14088,2135,3885,3708,10151
0,13920,1786,3996,4011,9988
0,14290,1719,3882,1655,10116
0,14820,2016,4760,3621,10276
0,13632,1868,4527,3444,10075
0,14623,2006,4565,3691,10116
0,14200,1901,4074,3497,10240
0,14993,1956,4037,3417,10217
0,13642,1899,3853,3542,10106
0,13664,1801,4423,3172,10210
339,14401,1820,4016,4070,10229
0,14253,1819,4248,2829,9156
0,13657,1818,4585,3681,9655
0,13817,1755,3153,3765,10097
0,14078,1748,4455,4143,9971
0,13981,1992,4079,3839,9958
0,13594,1521,3992,3893,10150
0,14053,1900,4163,3818,9693
0,14156,1850,4216,3919,10241
0,14156,2275,4424,3362,9777
0,14058,2366,4291,3445,9980
0,13828,2213,4314,3753,9952
0,13888,2022,4362,4367,9958
0,13754,2056,4074,3413,9946
0,13628,1757,4619,3721,10184
0,14138,2125,4018,4074,9984
0,13948,1896,4065,3868,10012
0,13520,932,4141,3913,9992
0,13741,1692,3780,4137,9801
0,13674,1770,3886,3955,9889
0,13708,1762,3834,3182,10264
0,13998,1990,4258,3880,9899
0,13513,1358,4362,1014,10308
0,13996,2240,4451,3642,8790
0,13815,2172,4322,3610,9804
0,13990,2015,4048,4589,10011
0,14001,2236,4176,3463,10037
0,13636,1892,4876,3556,10262
0,13617,1662,3976,3520,10288
0,13830,1713,3992,3892,10076
0,14099,1843,4528,3479,9760
0,14161,2248,4512,3653,9672
0,14014,2109,4341,3639,9772
0,14090,2348,4280,3052,9883
0,13794,2200,4315,4477,10089
0,13854,1331,4214,3355,10152
0,13562,1931,3841,3632,10221
0,13481,1877,4418,3691,13548
0,13946,1603,4162,3848,10100
0,13751,1820,3866,3730,10220
0,13926,1815,4162,3456,10123
0,14152,992,3997,3792,10384
0,14018,2295,4073,3956,10477
0,13845,2741,4277,4463,9856
0,14043,1978,4683,3655,9820
0,13848,1536,4444,3551,9812
0,13760,2096,4194,3148,10162
0,13764,1911,3411,3716,10313
0,13496,1946,3803,3664,10164
0,14777,1920,5042,3528,10292
0,13635,2425,3923,3585,10122
0,13562,1713,3911,3598,10015
0,13719,1619,3911,3448,10133
0,13852,1601,3776,3760,10306
0,13773,1832,4080,4053,10109
0,13924,1791,4133,3886,9958
0,13663,1701,3984,3976,9983
0,13666,1983,3868,3669,10290
0,13429,1948,4304,3549,9767
302,14592,1671,3979,3435,10015
0,13799,2195,4715,3258,10056
0,13901,2810,3583,4002,9838
0,14217,2210,4380,3761,9629
0,14036,2339,4528,3594,9757
0,14017,2068,3776,3956,9842
0,14497,2266,4069,3984,9940
0,13764,1868,4032,3805,10200
0,13508,1644,3963,3764,10156
0,13616,2580,3637,3672,10176
0,13480,2161,3868,3671,10288
0,13539,1892,4860,3535,9428
0,13006,1928,3716,3646,10013
0,13770,1773,3785,3936,10139
0,13723,1552,3837,3704,10265
0,13665,1802,3268,4043,9979
0,13574,1680,3904,3776,10111
0,13596,1895,4673,3624,10276
0,13480,1881,4488,3610,10272
0,14007,2048,4133,3466,9995
0,13764,2135,4418,3492,10128
0,13513,2108,4352,4536,9956
0,12600,2218,4431,3776,9784
0,14132,2096,4331,3785,9983
0,13975,1972,4274,3400,9885
0,13964,2002,4590,3913,9908
0,14119,2110,6680,3769,9953
0,13741,1929,4246,3769,9850
0,13831,1874,3959,3963,10030
0,13828,1890,4256,3761,9954
0,13642,1672,4033,4043,9865
0,13393,1722,3995,3858,9998
0,13537,2075,4084,2917,9984
0,14078,2210,4887,3659,9947
0,13568,1789,4280,3794,9928
0,13842,1917,4184,3903,10146
0,13898,1978,4124,3602,10073
0,13918,1985,4292,3810,9927
0,13864,2032,3886,4059,9897
0,14370,2177,4133,3461,9912
0,13837,1996,4453,3729,9968
0,13589,1806,4122,3919,9936
0,14073,1740,4039,3962,9993
0,13090,1864,4034,3603,10176
0,13368,1867,3882,3680,10185
0,13533,2631,3854,3700,10072
0,13476,2572,3950,3600,10249
0,13494,1980,3934,3616,10250
0,13460,2011,3780,3776,10096
0,13468,2060,3738,3595,9680
0,14096,1799,4072,3302,9882
0,13220,2541,3637,3622,10224
0,13573,1520,3859,4064,9962
0,13845,1589,3920,3835,10299
0,13092,2109,4234,3918,9952
0,13690,1876,4358,3744,9885
0,13691,2270,4185,3756,9856
0,13726,1854,4318,3928,10101
0,13938,1877,4321,3777,9884
0,13724,1872,4172,3751,9696
0,13737,1775,3672,3831,9775
0,13755,1901,4039,3811,10072
0,13538,1741,4045,3935,8841
0,13467,1682,4017,3854,10029
0,13865,2336,3976,3944,9957
0,13829,1975,4472,3893,9937
0,13974,1845,4234,3851,9866
0,13675,1909,4252,3910,9930
0,14024,2148,4228,3839,10016
0,13992,1854,4490,3674,9674
0,13851,2080,4436,3595,8897
0,13857,1888,4107,3740,10500
0,13902,2050,4417,3286,9997
0,13349,1478,4232,3752,10372
0,13732,1816,4153,3823,9898
0,13592,1948,3944,3829,9865
0,13343,970,3905,3874,9965
0,13400,1598,3922,3751,10016
0,13438,1727,3097,3339,10381
0,12532,1228,5064,3572,10356
0,13433,1630,3836,3918,10130
0,14018,1460,3747,3826,10176
0,13489,2064,3818,3672,10361
0,14131,1698,3949,3671,10211
0,13302,1868,3920,3731,10122
0,13442,1915,5044,3068,10785
0,13376,2216,4270,3571,10293
0,14025,1961,4214,3196,10264
0,13551,1955,4213,3411,10008
0,13554,2003,4116,3408,10417
0,13413,991,4284,3325,10048
0,13413,1905,4192,3452,9993
0,14355,2451,4205,3432,9901
0,13466,2052,4152,3346,10225
0,13418,1968,4102,3275,10018
0,13575,2074,4308,3595,9844
0,13814,2146,4081,3547,10016
0,13181,1304,4251,3557,9932
0,13666,2086,4254,3765,9865
0,13908,2112,4306,3812,9872
0,13806,2180,4411,3750,9867
0,13834,2336,4369,3849,9724
0,13739,1693,4203,3956,10144
0,13474,1499,3941,3784,10144
0,13485,806,3746,3926,10148
0,13428,1735,4072,3541,10527
0,13311,1808,3855,3669,10192
0,13843,1641,3965,3630,10284
0,13660,1877,4269,3462,10270
0,13639,1944,3281,3563,9909
0,13982,1856,4284,3798,9797
0,13270,1563,3653,3924,10036
0,13500,1749,4023,4092,9872
0,13505,1717,4034,3755,10101
0,13368,1514,3884,3663,9765
0,13234,2652,3777,3660,10177
0,14490,1880,3972,3352,10495
0,13382,1708,4054,3559,10388
0,13610,1817,4001,3530,10244
0,13453,1994,4928,3331,9969
0,13725,1856,4341,3497,9495
0,13578,2109,4442,3704,9634
0,13685,2005,4393,3434,9720
0,13521,1761,4133,3861,9872
0,13468,1896,3880,3071,10718
0,13002,2389,4566,3593,10162
0,13393,1874,4150,3465,9987
0,13911,1929,4457,4142,9976
0,13764,2184,4364,3506,9760
0,13934,1844,4123,3882,9973
0,13510,2465,4153,3737,11000
0,14120,1952,4211,4309,9835
