MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13877,1964,4137,3634,9727
139,14164,1418,3440,4349,9842
0,13561,1448,3307,4305,9785
0,13672,1524,3848,3852,9655
0,13688,1956,4071,3494,9810
0,13997,1731,3612,3482,10074
0,13605,1704,3826,3440,10893
0,13634,1729,3745,4002,9671
0,13877,1840,4150,3656,9114
0,13717,1810,3889,3504,10146
0,13566,1761,3890,3488,9904
2227,13605,1986,3228,3768,9668
0,13929,1946,4022,3743,9601
0,13632,1699,3842,3459,9728
0,13420,578,4236,3520,9921
0,13798,1466,5756,3986,9985
0,14201,2221,3815,4049,9655
0,13694,1849,3862,3421,9841
0,13400,1256,3500,3764,10039
0,14101,1930,3675,3953,10010
0,13817,1743,3920,3542,7584
0,13376,2244,4573,3691,9999
0,13714,1744,3841,3796,10728
0,14268,1701,3822,3516,9880
0,13512,56,4864,3778,9965
0,13589,1575,3145,4139,9814
0,13632,1715,3874,3768,10912
0,14010,1861,4012,4466,9860
0,13901,1700,3810,3433,10125
0,13696,2179,3655,4035,9864
0,13613,1654,3854,3944,10368
0,13819,1560,3939,3407,9837
0,13506,1632,3440,3672,10057
0,13679,1541,3638,2891,10130
0,13897,1636,4235,4040,9836
0,14347,1808,3894,1185,9465
0,13940,1948,4083,3844,9486
0,13912,1358,4112,3744,9503
0,13666,1637,3816,3491,9977
0,13452,1395,3625,3700,10128
0,13805,1644,3789,4018,9925
0,14113,1816,4020,3649,9703
0,14036,2084,4104,3113,9642
0,13936,1825,3873,3834,9684
0,14020,1621,3585,3974,10016
0,13769,1048,3804,3818,9729
0,14147,1808,4071,3233,10536
0,14063,2063,4227,3688,9702
0,14146,1848,4159,3793,9636
0,13948,1805,3929,3693,9041
0,13618,1902,3653,3568,9617
0,13650,1424,3513,3872,9893
0,13777,1600,4028,3881,9143
0,13996,801,4048,3637,9768
0,13745,1851,3799,3419,9636
0,13751,2416,3446,3814,9894
0,13745,1592,3800,4004,10729
0,14158,1552,3952,3848,9708
0,14056,1981,4029,4532,9800
0,13935,1706,3680,3538,10086
0,13731,1559,3575,3916,9919
0,13977,1968,3915,3812,9632
0,13591,1853,3512,3616,10027
0,14202,1521,3089,3859,9740
0,13761,1758,3257,3513,9756
0,13542,1396,3619,4027,9978
0,14221,1853,4317,3788,9778
0,13939,2020,3979,3739,9678
0,13933,1605,6619,3586,10085
0,13802,1593,3790,3934,9339
0,14106,1982,4192,3709,9505
0,13860,2262,3276,3691,10021
0,13698,1600,3710,4130,9767
0,13859,1820,3929,3617,9741
0,13608,1829,3957,3602,10203
0,13907,1813,3620,4044,9568
0,14182,1823,3906,3950,10551
0,14032,2120,4138,3623,9509
0,13638,1344,3712,3524,10119
0,13700,1526,3798,3883,9976
0,14442,1226,4032,3912,9417
0,14584,1981,3972,3632,9668
0,13723,1671,2999,3522,9739
0,13617,0,1905,3910,10020
0,14068,1843,3904,3797,10123
1425,13845,1704,3855,3683,9977
0,13255,1631,4365,2402,9798
0,13949,1929,3955,3878,11072
0,13534,855,3810,3669,10013
0,14088,1738,3761,3961,9884
0,13917,1879,4038,3656,9682
0,13296,544,4665,3522,10089
0,14289,1908,3789,3780,10320
0,13849,1753,3776,3504,9818
0,13700,1944,3508,2991,10184
0,14154,2176,4128,3388,9533
0,13633,1829,3704,3558,9944
0,13314,1775,3848,3964,9917
0,14037,1997,4052,3064,9735
0,13721,1668,3599,3170,10080
0,13822,1592,3794,4546,8803
0,14110,2044,4107,3548,9798
0,13854,1809,3857,3569,9880
0,13852,1620,4171,3659,9952
0,14060,1739,3896,3867,9854
0,14164,2336,3971,3683,9685
0,13552,1398,3442,3673,9988
0,14261,1932,3618,4890,9782
0,14057,2112,3866,4230,9596
0,13770,1514,3732,4105,9780
0,13672,2072,4099,3478,9556
0,13838,2450,3449,3947,9900
0,14184,1825,3726,4038,9736
0,13738,1817,4377,3251,10184
0,14102,1688,3752,4320,9897
0,14067,2005,4013,3748,10399
0,13174,2092,3927,3445,9834
0,13671,2276,3264,3724,10194
0,14122,1687,3760,3958,10326
0,13863,1908,3942,3413,9060
0,13801,1536,3765,4065,9983
0,14292,2282,4316,3912,9858
0,14022,1652,3088,3961,10040
0,14045,1589,3728,3963,9932
0,14084,1809,3818,3496,9818
0,13789,1558,3726,3994,9698
0,14161,1543,3892,3568,9841
0,13956,1711,4660,3683,10050
0,14035,1570,3778,4098,10391
0,13911,1988,3987,3389,9896
0,13868,1742,3474,3377,10133
0,13744,1808,4057,3939,9423
0,14036,1844,4035,3552,9653
0,13835,1522,3620,3426,10110
0,14164,1828,4112,3820,9553
0,13738,1936,2772,3254,9811
0,14011,788,3816,3665,10094
0,13830,628,3654,3961,9967
0,14148,1984,2756,3663,9603
0,13956,1928,4023,4588,9724
0,13667,1536,3700,3797,9899
0,14348,1817,3776,3873,10352
0,13824,1730,3877,3584,8909
0,13546,1679,3893,3917,9857
0,14078,2008,3834,3875,9740
0,13541,1634,3408,3864,9818
0,13896,1481,3790,4001,9879
0,14062,1722,3972,3904,9722
0,14117,1918,4136,3504,9650
0,14028,1732,3712,3338,10209
0,13793,1600,3620,3850,10009
0,13829,1610,3732,4033,9780
0,14085,1705,4148,3972,8892
0,14081,1980,4074,3500,10040
0,13736,2308,3502,3171,10452
0,13715,1531,3672,5050,9806
0,13962,1714,3616,4060,9710
0,14104,2139,4099,3954,9436
0,13930,1865,3949,4168,9565
0,14079,874,3742,3476,10169
0,13897,1441,3774,4008,10001
0,14289,2166,3905,3876,9796
0,14055,1960,3939,3686,9652
0,13927,1876,4102,3467,9856
0,13789,1922,3740,3734,10003
0,14017,2088,3886,3941,9563
0,14625,1937,4105,3672,9633
0,13905,1854,3940,3298,9379
0,13673,1474,3612,3777,10147
0,14242,1865,3880,3906,9752
0,13968,1901,3886,4200,8896
0,14540,1346,3741,3698,9922
0,14016,1219,3823,3880,9779
0,14304,1794,3800,3765,9862
0,13880,1854,3831,3644,9781
0,13738,931,3672,3788,9964
0,14396,1670,3798,3070,9661
0,13892,1929,3929,3440,9753
0,14304,1600,3735,3601,9952
0,14096,1749,3859,3904,9794
0,14064,1936,4217,3794,9624
0,14174,2256,4148,3669,9526
0,14018,1632,3721,3349,9980
0,13984,972,3966,3825,9773
0,14025,2022,3495,3455,9825
0,13890,1798,3572,3681,9843
0,13723,1473,3516,3977,9859
0,14016,1649,3859,3808,9125
0,14198,1539,3659,3050,10604
0,13780,1761,3714,3774,10187
0,13850,1535,3944,3963,9920
0,14402,2017,3826,3880,10327
0,14019,2065,3880,2980,10050
0,13747,1500,3567,3954,9897
0,14292,1808,3959,3823,9838
0,14054,1922,4178,3447,9768
0,13840,1961,3716,2914,10127
0,13980,1750,3130,3894,9694
0,13050,1933,3899,3273,10038
0,13853,2322,3558,3891,9920
0,13982,1639,3778,4033,9721
0,12442,2018,4033,4332,9832
0,13791,1650,3513,3839,9958
120,14306,1997,3330,4574,9678
0,13947,1468,3739,3597,10132
0,14173,1868,3890,2667,9765
0,13981,1790,3920,4666,9695
0,13858,1289,3565,3892,10170
0,14021,1873,3979,3891,9740
0,14182,2171,3884,2975,9567
0,14696,2814,3170,3745,10098
0,13922,1768,3872,3895,9139
0,14228,2182,4106,3621,9678
0,14136,1896,3822,3629,9785
0,13732,2681,3600,3824,9942
0,13924,1658,3946,3772,9721
0,14202,2036,3689,3758,9793
0,13936,1932,4000,3516,10138
0,13801,2352,3494,2637,10154
0,13833,1559,3695,3941,9738
0,14405,1993,3868,3918,9569
0,14109,445,4025,4324,9848
0,13947,1880,3798,3520,10155
0,14057,1531,3520,4367,8758
0,14160,3423,3988,3776,9643
0,13994,1584,3933,3378,9730
0,14030,1664,3627,3384,9998
0,14676,2082,4021,3776,9506
0,14258,1472,3313,3988,10120
0,14120,1720,3938,3876,9394
0,14177,1953,3963,3527,9769
0,13811,1556,3728,1989,9790
0,14301,1931,3472,3683,9664
0,14377,1988,3789,3702,10012
0,13889,1525,3655,4138,9802
0,13662,2146,4202,3746,9659
0,13970,1826,3676,3305,9904
0,13993,1474,3685,4076,9840
0,14165,2060,4196,3724,9404
0,13888,2218,4032,3749,9792
0,14819,1860,4019,3476,10217
0,13997,1910,3660,4174,9824
0,14201,1869,4032,3832,9471
0,14084,1858,3976,3753,9792
0,14835,1777,4068,3690,10105
0,14013,1633,3636,3605,9772
0,14610,1748,3873,3731,9886
0,14096,1950,3082,4704,9792
0,14506,1338,3805,3734,10002
0,14089,1634,4819,4036,9910
0,14164,1964,3966,3792,9556
0,13677,1473,3872,3365,9933
0,14309,1755,3626,3711,10027
0,14388,1870,3835,3704,10011
0,14026,1938,3909,3591,9884
0,13680,2419,3595,3743,8933
0,14213,1348,3923,3917,9868
0,13974,2082,3955,3944,9690
0,13736,1592,4982,3750,9548
0,14051,1782,3948,3869,9795
0,14223,2106,4226,3676,9320
0,14224,1856,3776,3622,9815
0,13814,1506,3711,3957,9860
0,14324,1893,4002,3865,9916
0,14019,1799,3804,3596,9673
0,13688,1488,3596,3844,9930
0,13974,2192,4231,3671,9663
0,13876,1669,3724,3181,10444
0,14019,1657,3736,4143,9798
0,13976,1355,4002,3619,9666
0,14084,653,3366,3937,9961
473,14216,1578,3938,4580,9481
0,14260,1999,3954,3029,9864
0,14229,2219,3820,3476,10189
0,14317,1809,4044,4055,9806
0,14058,1891,3861,3416,9952
0,13517,1677,3591,4134,10097
0,14079,2140,3954,3558,9745
0,14038,1996,3415,3932,10008
0,14281,1882,4313,3733,8941
0,14154,1855,3844,3595,10322
0,13947,1306,3755,4015,9670
0,14242,1976,3828,3810,9905
0,13783,1718,4285,3721,10008
0,14175,1636,3690,4013,9860
0,14228,2039,3671,4147,9683
0,14014,1857,3839,3466,10251
0,14147,1748,3737,4083,9867
0,14207,2014,4064,3688,9647
0,13859,1813,3869,3428,9144
0,14035,1654,3851,3616,9960
0,13786,1712,3793,4009,9645
0,14072,1970,3995,3517,8793
0,13877,1482,3693,3795,9914
0,14549,1895,3991,3915,9542
0,14104,1853,3359,3730,9724
0,13445,1532,3656,2283,10151
0,13722,2268,4087,3718,9527
0,14115,1944,3856,3522,9727
0,13940,1510,3592,4085,9437
0,14372,2056,4325,3843,10259
0,14158,2066,3961,3987,9574
0,13820,2327,3592,3873,10117
0,14356,952,3526,3762,10276
0,14194,1866,3739,3403,9904
0,13888,1692,4160,3814,10020
0,13889,1546,3966,3861,9077
0,14298,1853,4187,3839,9759
0,13988,1340,3484,3888,9949
0,14100,1685,3862,4034,9733
0,14085,2155,4194,3648,9677
0,13785,1618,3784,3656,10106
0,14224,1672,4000,3929,9599
0,14105,1877,3973,3469,9696
0,13960,1521,2485,3977,10040
0,14256,1796,4142,3750,9136
0,14698,1862,3353,3469,9959
0,13963,1553,3705,3982,9802
0,14276,1999,4149,3756,9222
0,14776,1763,3668,3621,10148
0,14122,1848,3935,4020,10799
0,13290,1985,3893,3436,9722
0,14147,2164,3752,4137,9771
0,14198,1974,3412,3659,9541
0,13988,2168,3388,3816,10151
0,14144,1687,3748,4035,9766
0,14144,716,4193,3446,9929
0,14024,1698,3718,4032,9837
0,14249,1974,3948,3896,9735
0,13980,1577,3710,3835,9984
0,14454,2425,3472,3720,9709
0,13786,2711,3628,3771,9644
0,14081,1648,3825,3566,9829
0,14203,2085,3916,3521,9776
0,13703,1657,3432,3846,10085
0,14145,1830,4001,3988,9760
0,14196,2033,4117,3545,9703
0,14402,1722,3685,3621,10068
0,14004,1877,3608,3932,9893
0,13850,2345,3532,3896,9980
0,14016,1672,3649,4135,9753
0,14410,1824,3713,4061,9765
0,14301,2093,4240,4524,9796
0,13988,1901,3784,2991,10107
0,13877,1312,3520,3939,9954
0,14322,1824,4035,3839,9777
0,13556,1932,3959,3526,9924
0,14016,2052,3673,4145,9836
0,14200,1864,4102,5074,8683
0,13152,1906,3748,3681,10249
0,14187,1880,3823,4032,9484
0,14086,1921,3052,3497,9770
0,13978,1616,3969,3952,9784
0,14773,1918,3996,3904,9572
0,12648,1842,3519,3664,9697
0,13919,1625,3780,3916,9974
0,14392,1907,4015,4035,9780
0,13585,2281,3576,3619,10130
0,14324,1721,4161,3795,9740
0,13790,2052,3674,3546,10184
0,14024,1915,3961,3895,8635
0,14066,1793,3662,2743,10126
0,13978,1720,3817,4006,9752
0,14025,2292,3973,3546,9880
0,13868,2115,3588,3920,9994
0,14230,1652,3678,3933,9822
0,13940,930,3776,3616,10165
0,13928,1582,3625,4746,9891
0,14337,1423,3807,3957,9544
0,13987,1840,3440,3812,9811
0,13678,1564,3656,4154,10050
0,14694,2121,4053,3768,9602
0,13307,1684,2994,4130,10180
0,14110,1789,3994,3994,8790
0,13879,1924,3905,3872,9806
0,13738,1651,3652,3812,9942
0,14185,1828,3977,3909,9872
0,14360,1977,4208,3791,9707
0,14162,1790,3803,3612,10003
0,13779,1446,3129,4953,9391
0,14361,1791,3944,3961,10475
0,14208,1397,3904,3505,9977
0,13663,1608,3811,3784,9975
0,14032,1648,3913,4197,9782
0,13692,1768,3964,3882,9694
0,14106,2044,4047,3564,9065
0,14028,1770,3659,3338,9849
0,13816,1541,3679,4684,9886
0,14256,1629,3908,3946,9676
0,13599,2040,4116,3693,9711
0,14212,1613,3786,3492,10430
0,13950,2087,3796,3781,10016
0,13867,1600,3633,4201,9898
0,14149,1811,4148,3712,9604
0,14172,2094,4243,4440,9877
0,14349,1631,4582,3722,9998
0,14029,1557,3942,4001,9530
0,14120,2091,4138,3381,9895
0,13832,1684,4476,3738,10087
0,14109,1742,3814,4488,9650
0,13456,1976,4237,3724,8910
0,14035,1850,3520,4176,9928
0,14109,1948,3145,3618,9636
0,13915,1070,3512,3886,10074
0,14221,1704,4108,3946,9525
0,13958,1884,3208,3605,9774
0,13841,1777,3637,3834,10036
0,14072,2034,3863,3938,10498
0,14083,1596,3694,3736,9512
0,13833,1510,3733,3920,9965
0,14036,2037,3938,4320,9879
0,13788,1758,3741,3802,10091
0,13969,1160,3792,3984,9732
0,14251,2041,3897,3653,9817
0,13797,1542,3688,3912,9476
0,14392,2037,4430,3838,9722
0,13899,1850,3792,3631,9727
0,14091,1658,3792,4042,9893
0,14170,2138,4036,3038,9651
0,13980,1482,2861,3907,9944
0,14209,2160,4166,3771,9632
0,11222,1485,3575,4171,9901
0,13925,2030,4015,3600,9759
0,14072,1821,3582,3998,9994
0,14206,2096,4236,3772,8618
0,14067,1813,4069,3863,9922
0,14060,2477,3934,4040,9676
0,13273,1946,4124,3672,9752
0,13876,2812,3608,3881,9933
0,14261,1975,4107,3776,9336
0,13212,1656,3590,4312,9702
0,14270,2165,4232,3779,9099
0,14108,1899,4098,3424,9913
0,14114,0,3742,4110,9756
0,13992,1999,4109,3641,9763
0,14344,1429,3523,4180,9938
0,14193,2005,4090,3720,9873
0,14074,1552,3537,3620,10199
0,14103,1790,3913,4035,9832
0,14124,1168,3912,3520,9925
0,13952,2328,3475,3071,10372
0,14454,1640,3904,4162,10648
0,14147,1966,3905,3540,9493
0,14837,1821,3815,4117,9756
0,14210,1907,3960,3418,9761
0,14170,1780,3610,3891,10056
0,14459,1620,4150,3828,9530
0,14106,1764,3823,3653,9233
0,14067,1810,3749,3731,9996
0,14487,2057,4067,3872,9576
0,14250,1808,3897,3803,9205
0,14948,1801,3998,3656,10104
0,13689,1909,3961,3252,10287
0,14359,2026,4056,3716,9764
0,13942,2658,4038,3704,7996
0,14628,1501,4206,3882,9551
0,14866,1584,3768,3886,10108
0,14204,1423,3692,4106,10072
0,14508,1997,4377,3818,9554
0,14315,2145,3906,3936,9682
0,14001,2088,3521,3688,10001
0,14484,1771,4126,3850,10197
0,14314,2090,4162,3544,9861
0,14266,1801,3636,3689,10164
0,14036,1542,3653,3910,9960
0,14498,1917,3082,3844,9493
0,13940,2074,4022,3784,9758
130,15114,1597,3636,4065,8884
0,14100,1593,3666,4160,9875
0,14452,2158,3744,3784,9619
0,14250,1949,3934,3441,9906
0,13816,1803,3664,4140,9868
0,14410,1914,3711,3998,9775
0,14186,1992,3923,3403,9152
0,13653,768,3800,3376,10375
0,14569,1917,4398,3794,10097
0,14382,1800,3683,4224,9902
0,14192,1654,3770,3942,9746
0,14510,1707,3743,4040,9626
0,14428,2117,4177,3872,9740
0,14272,2057,4069,3523,10080
0,13994,1777,3784,3709,9716
0,14249,1712,3601,4176,9890
0,14453,2059,4178,3869,9557
0,14188,1861,4130,3793,9621
0,14264,1580,3481,3703,10104
0,14417,2076,3827,4071,9644
0,14400,1781,3972,3840,9685
0,14020,1149,3839,3633,10116
0,14112,1632,3666,3124,10328
0,14524,1651,4148,4011,9502
0,14171,1438,3773,3664,10168
0,14458,1799,3750,3670,9992
0,14236,1931,4136,3292,9780
0,13962,1589,3640,3688,10037
0,14660,2062,3836,3875,10589
0,14266,2066,3905,3583,9800
0,13950,1619,3154,4058,9883
0,14184,2212,4173,3625,10356
0,14873,1799,4106,3284,10098
0,14188,1649,3804,4231,10052
0,14484,2065,4136,3700,9647
0,13522,1988,3843,3141,10088
0,14203,1695,3732,4244,9798
0,14420,2146,4168,3706,9752
0,14274,1834,3924,1667,10263
0,14077,2115,3601,3210,9052
0,14148,1535,3800,4124,9818
0,14396,1922,3509,3756,9584
0,14156,2059,4275,3550,9908
0,14092,1630,3630,3831,10114
0,14329,1695,3781,3740,10090
0,14429,1867,3700,3930,10560
0,14416,1644,3179,3857,9833
0,14262,1992,4052,3627,9290
0,14032,2115,3601,3651,9880
0,14414,1662,3657,3967,9853
0,14316,2079,4015,3999,9723
0,14051,1786,3500,3814,10139
0,12229,1627,3711,4143,10000
0,14688,1993,3672,4129,9858
0,14344,1956,3912,3947,9229
0,14217,990,3598,3915,10127
0,14533,2518,4147,3801,9644
0,14199,1867,3774,3701,9919
0,14044,1588,3200,4185,9981
0,13642,1946,3488,3761,9657
0,14290,2004,3801,3743,10129
0,14075,1565,3798,4468,9673
0,14535,2128,4120,3751,9748
0,14195,2137,3842,3686,10075
0,14065,1597,3656,4128,9908
0,14433,1628,3861,4052,9691
0,14371,1969,4242,3792,9622
0,14258,2007,4474,3512,9991
0,14369,1431,3552,4062,9265
0,14090,1896,3509,3919,9612
0,14258,1929,3896,3534,9982
0,14176,1713,3815,4041,9701
0,13945,1816,3906,2892,10380
0,14248,1770,3732,3932,10048
0,14359,2085,4028,3776,9692
0,13948,1949,4242,3801,10121
0,14364,1884,3753,3863,9972
0,14292,1942,3886,3664,10901
0,13120,1785,3694,4021,9924
0,14582,1997,4136,3768,9680
0,14744,172,3959,3829,9842
0,14156,1890,3752,3770,10053
0,14024,1844,4770,3655,9854
0,13790,1070,3583,3769,10132
0,13407,1864,3576,4132,9854
0,12803,1910,3936,4201,9807
0,14590,2031,4522,3358,9811
0,14433,2264,3980,3844,9676
0,14172,1934,3704,3728,10294
0,15415,1730,3664,3750,10212
0,13995,2317,2863,3932,9997
0,14028,1578,3654,3825,9335
0,14455,1702,3805,3764,9922
0,15184,1988,4163,3830,9708
0,14602,2029,3917,3762,8965
0,14970,1638,3532,4062,10064
0,13919,1767,3667,3908,9961
0,13321,1678,3761,4061,9901
0,14426,1823,3782,3627,9896
0,15134,1790,4322,3802,10033
0,14155,1642,3728,3948,9925
0,14618,2179,4079,3898,9742
0,14238,2007,3946,3692,10089
0,14176,1605,3694,4057,9808
0,14602,980,4166,3798,9709
0,14495,2156,4108,4476,9866
425,14900,1588,3678,4057,9980
0,14192,1596,3620,4266,9893
0,14402,1805,3894,4168,9470
0,14496,2144,4241,3722,9395
0,14008,1990,3868,3547,8659
0,13777,1992,4795,3621,10188
0,14424,1832,3805,3865,10051
0,14472,2082,4008,3776,9589
0,14235,1784,3891,3673,10000
0,14261,1760,3838,4043,9872
0,14510,2227,4213,3997,9463
0,14241,1839,3917,3514,9838
0,13030,1632,3674,3789,10128
0,14697,2098,4011,3701,9696
0,14145,1786,3782,3629,9455
0,14165,1477,3668,3972,9962
0,14632,2057,4125,3923,9774
0,14658,2133,4019,3364,9798
0,14267,1791,3777,3724,10060
0,14259,1840,3894,4004,9920
0,14568,2358,4141,3736,9832
0,15401,1962,3823,3748,9991
0,14068,1602,3648,3890,9930
0,14213,1744,2287,4160,9749
0,14543,995,4024,3733,9866
0,14133,2499,3620,3919,9960
0,14233,1752,2864,3870,10096
0,14528,2088,3602,3779,8900
0,14198,2052,3914,3584,10006
0,14346,1629,3676,4182,9874
0,14626,1982,3762,4288,9519
0,14219,1672,4053,3520,9680
0,13926,1802,4424,3124,10377
0,14378,1761,3826,4895,9705
0,14410,2070,4059,3778,9476
0,14886,1280,3984,3732,10276
0,14292,2008,3845,4026,9716
