MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19297,737,4867,6024,10917
0,19187,1356,4670,6243,10952
0,19560,1535,4483,6084,10973
0,19274,1136,4607,6401,11074
0,20246,1173,4238,5976,11211
0,19482,1043,4437,5785,11295
0,19340,1139,4606,6298,11275
0,19545,1568,4952,6185,10920
0,19605,1349,5236,6163,11072
0,19469,1773,4675,6082,10973
0,19226,810,4429,6346,11233
0,19076,1535,4475,6085,11283
0,19346,1096,4556,6519,11138
0,19469,1434,4802,6218,10938
0,19378,678,4485,5974,10948
0,19364,1092,4638,6986,11024
0,19151,1187,4604,6187,11307
0,19938,1501,4881,6007,11003
0,19225,1069,4252,6293,10827
0,19603,1213,4641,6380,11005
0,19861,1752,4828,6217,10832
0,19319,1164,4430,6535,11025
0,19956,1195,4607,6424,10868
0,18815,1505,4329,5904,11273
0,19585,1195,4721,6318,10816
0,19414,970,4516,6554,11128
0,19794,1710,4824,6416,10782
0,19740,1227,4605,6289,11114
0,19614,1198,4558,5945,11177
0,19854,1324,4686,6348,10827
0,19528,1572,4234,6238,11565
0,19989,1600,4836,6283,10848
0,19814,1187,4517,6155,11270
0,19605,1177,4467,6098,11429
0,19583,1172,5288,6444,11061
0,19585,1500,4611,6367,11057
0,19413,1978,4339,6021,11348
0,19709,1234,4757,6314,10992
0,19766,1247,4840,5931,11040
0,19976,1540,4895,6108,9939
0,19967,1620,5071,6212,10933
0,19720,914,4607,6409,11151
0,19967,1334,4680,6426,10937
0,19771,1416,4495,7194,10997
0,19797,1420,4288,5956,11329
0,19638,893,4320,5595,11226
0,19697,1138,4648,6404,10936
0,19750,42,4568,6518,11412
0,18698,1318,4550,5952,11535
0,20032,1409,4832,6217,10847
72,20237,1274,4516,6427,11021
0,19972,1282,4578,6507,10972
9,19924,1394,4813,6048,11443
0,19831,1141,4521,6053,11110
0,19713,1253,4200,6040,11168
0,19681,881,4336,6426,11346
0,19558,1200,4727,6816,11081
0,19819,1115,4485,6166,11272
0,19852,1331,4683,6386,10751
0,19924,1184,4579,6444,11164
0,19807,1180,4505,6765,11065
0,19625,1292,4758,6368,11492
0,19624,1582,4336,6183,12436
0,19867,1240,4812,5949,11077
0,19513,1220,4625,6061,10942
0,19774,1449,5086,6057,11417
0,21086,684,4947,6154,11417
0,20063,1191,4880,6400,10839
0,20003,1299,4607,5895,11217
0,20185,922,4651,6480,11456
0,20101,1220,4682,6161,11027
0,19921,1233,4658,6484,11008
0,20241,1438,4626,6227,11066
224,19967,1280,3796,6749,10868
0,20360,1141,4513,6574,10964
0,20065,22,4460,6242,11054
0,19856,1535,4560,5853,11306
0,19628,1109,4408,6416,11073
0,20176,1469,4929,6179,10797
0,20339,1535,4455,6319,11453
0,19959,1414,4736,6575,11205
0,19897,1134,4498,6508,10985
0,19627,836,4960,6191,10742
0,20076,1569,4763,5992,11136
0,18943,1730,4319,6024,11299
0,19888,681,4588,6257,11307
0,19967,1463,4626,6148,10792
0,20102,1522,4496,6448,11270
0,20084,1401,4492,6469,11055
0,18916,1338,4621,6105,11453
0,20370,1441,4445,6368,10778
0,20018,1402,4560,6488,10993
0,19799,952,4308,6226,11292
0,20003,1570,4625,5295,11405
0,19995,924,4329,6266,10458
0,20004,1231,4874,6364,11274
0,20215,1244,4607,6491,10946
0,20185,1373,4976,6008,11390
0,20068,906,4450,6564,11116
0,20246,1534,4621,5885,11179
9,19963,2321,4607,6359,11287
0,20097,971,4423,6637,11140
48,20519,1599,4764,6372,11967
64,20395,1154,4569,6176,11406
0,20404,1712,4564,5252,11031
152,20735,1121,4496,6345,11061
0,20131,978,4388,5880,10998
32,20630,1496,4840,6325,10940
0,20366,1457,4563,5631,11177
0,19129,838,4739,6482,11123
0,20517,1639,4051,6428,10856
0,20322,1080,4627,6428,10858
0,20213,1494,4375,6819,10952
0,20200,1170,4438,6254,11186
0,20199,1356,4639,6481,10920
0,19967,1382,4265,6244,10999
0,20417,1730,5063,6039,10953
0,20433,2104,4666,6396,11087
0,20247,1535,4704,7065,10973
375,20266,1210,4521,6273,11210
0,19778,1346,4762,5965,11444
0,20096,1090,4355,6216,11317
0,20426,1397,4607,6349,10996
0,20633,1801,4745,6100,11163
0,20166,1493,4694,5951,11082
0,20314,1553,4792,6185,10912
0,20544,1535,4944,6292,10739
0,20256,1081,4305,5820,11201
0,20148,1078,4424,6328,11106
0,20653,1741,4930,6073,10373
0,20284,1384,4558,6001,11001
0,19632,568,4560,6388,11137
0,20583,1363,4532,5922,11457
0,20601,1404,4607,6340,10999
0,20496,1574,4050,7352,11009
0,20339,2304,4394,6299,11332
0,20329,1356,4297,6297,11670
0,20168,1236,4024,6517,10820
0,19914,1339,4585,5984,11184
0,19808,1591,4538,5989,10985
0,20061,1496,4720,6209,11548
0,16905,1164,4579,5359,11110
0,17118,1540,4799,6301,10914
0,20027,1560,4883,6151,11050
0,19725,1581,4822,6096,10965
0,19763,1236,4120,6414,10760
0,20243,1194,5019,6006,11187
0,19822,1326,4587,6990,11039
0,19584,1257,4604,5933,8836
0,19384,1384,4682,5984,11067
0,19856,1338,4631,6015,10618
0,19815,2694,4607,5904,11104
64,20773,1066,4718,6208,11288
0,19964,1343,4624,5866,11226
0,20241,1590,4733,6221,10852
0,20680,1535,4829,8075,11906
0,20497,1519,4019,6159,11438
0,20686,1401,4633,6313,10856
0,20297,1426,4244,5988,11120
0,19644,1225,4560,6448,11978
0,20304,1659,4672,6016,11414
0,20420,1535,4424,6655,11127
0,20268,1657,5610,6208,11273
0,21163,1338,4262,6604,11150
0,20440,1434,4596,5949,10909
0,20380,1249,4493,5906,11210
0,20822,1747,4673,5846,10452
0,21152,1529,4656,6376,10910
0,20806,1249,4577,6442,10965
0,20212,1156,4433,5338,11090
0,20720,1662,4641,5666,10432
0,20184,1177,4487,6401,11136
0,20253,1535,4600,5740,11088
0,22180,688,4607,6194,11107
112,20335,3251,4406,6199,11307
0,19855,1531,4683,6266,10888
0,20145,1440,4676,6492,10708
0,19678,2054,4791,6182,10823
0,22437,1555,4612,6304,11300
0,20870,1491,4649,6360,11522
0,20571,1453,4736,6549,10816
0,20237,1515,4253,6194,11281
0,20362,2089,4348,6345,11502
0,20778,1533,4486,6342,10579
0,20578,1655,4792,6357,10798
0,20495,1576,4940,5888,11083
0,20393,1371,4509,6620,10934
0,20548,1288,4532,6721,11054
0,20507,906,4434,6536,11130
0,20791,1531,4859,6154,10875
0,20922,1653,5205,6468,11767
0,20823,1420,4604,6005,11334
4,20699,1528,4253,6312,10778
0,19497,1468,4549,6006,11571
0,20565,1599,4833,6217,10809
0,20064,616,4780,6340,11053
0,20359,1212,4509,5872,11094
0,20662,1761,4743,5727,11220
0,20525,1374,4512,6427,11172
0,20744,1579,4742,7241,10704
0,20864,1535,4888,6358,10780
200,21278,680,4427,6506,11031
0,20842,1448,4936,6257,11205
0,20753,1535,4466,5529,11881
0,20931,1655,4653,6272,11017
0,20387,1252,4463,6100,12036
0,21249,1642,4752,6364,10835
0,20424,1110,4648,6456,11100
0,20647,1535,4607,6166,11084
0,20643,1659,4592,5198,11563
0,20083,1162,4539,6441,11055
0,20172,1642,4530,6178,11276
0,20600,1624,4680,6171,10896
0,20267,2559,4368,6167,11295
0,21725,1500,4384,6244,11920
0,20710,1429,3949,6620,11173
0,20402,1252,4481,6507,10982
0,20417,1172,4334,6382,11328
0,20263,1348,5310,6092,11101
0,20594,1418,4579,6437,11198
0,20787,1352,4113,6492,11016
0,20802,1819,5154,6168,10751
0,20722,1659,4704,6362,11074
0,20517,1301,4704,6016,11338
0,20443,1365,4444,6284,11170
0,20738,1575,4535,6594,11012
0,20672,1552,4446,6583,10970
0,20938,1476,4783,6267,11671
0,20800,1683,4724,6655,11060
0,21150,1876,4989,6102,10910
0,21120,1864,4817,6279,11803
0,20981,1845,4855,6290,10751
0,20898,1408,4681,5885,9888
0,21172,1749,4700,6264,11005
0,21292,1595,4421,6736,11503
0,21282,1685,4684,7068,11167
0,21328,1874,4859,6109,10785
0,21392,1629,4745,6447,11017
0,20077,1323,4886,6282,11329
0,21172,1833,4913,6382,11428
0,20378,994,4682,6813,11084
0,20966,1857,4605,6080,10982
0,20953,1249,5442,6193,11464
0,21699,1540,4607,6095,11372
0,21200,1234,4877,5790,10906
0,20998,1533,2985,6196,11081
0,20797,1560,4731,6257,10849
0,21101,1803,4754,5940,10695
0,21031,1667,4709,5983,10823
0,20956,1280,4347,6277,11195
0,20855,1494,5546,6157,11293
0,21424,1657,4840,6387,10950
0,21461,1984,4658,6007,11007
0,22044,2147,4850,6211,10822
0,21696,1516,4441,6258,10533
0,21760,1695,4592,5992,10613
0,21892,1913,4876,6255,10789
0,22015,1656,4458,6416,10879
0,21460,1553,4672,6400,10895
0,21571,0,4579,5852,11188
0,21555,2364,4336,6196,11176
0,21775,1580,4376,6112,11116
0,21882,1544,4576,6522,11213
0,21695,2604,4369,6190,11344
220,22215,1683,4460,6299,11091
0,22018,1969,4948,6075,10873
0,21886,1490,3718,7082,11160
0,21665,1528,4448,6380,11189
0,21655,1494,4428,6222,11425
0,21705,1691,4217,6192,11188
0,22109,1535,4721,6270,10908
0,21979,1508,4301,6396,11421
0,22235,1600,4685,6170,11101
0,21796,2559,4382,6239,11200
0,22015,1576,4476,6285,10093
0,21911,1639,5283,6372,11151
774,22736,1614,3823,6550,11062
0,22021,1492,4486,6253,11308
0,22437,1944,4720,6363,10934
225,22421,1643,4503,6057,11392
0,22212,1844,4560,5997,10980
0,21268,2241,4964,6210,10898
0,22132,1600,4500,6430,11111
0,22568,1666,4513,5952,11099
185,22601,1930,4506,6037,11072
0,22348,1829,4471,6196,11290
0,22009,1776,5833,6044,11476
0,22546,1534,4504,6596,11011
0,22481,2123,4861,6092,11098
0,22316,1482,4375,6391,11067
0,22160,2304,4328,6153,10565
0,22360,1545,4552,4871,10843
65,22858,2132,4541,6336,10954
0,22829,1671,4479,6034,11316
0,21913,2522,4298,6222,11330
0,22720,1888,4607,6245,11046
172,22789,2204,4859,6361,10751
0,22580,1971,4573,5354,11635
0,22767,2202,4585,5705,11156
0,22877,2307,4725,5441,10823
0,22472,1818,4571,5967,11299
0,22689,2155,4776,6099,11051
0,22812,2010,4776,6155,10723
0,22692,1998,4811,5833,10794
0,22401,1833,4660,5852,10981
0,22389,2102,4764,6194,11123
0,22815,1590,4514,6545,11065
0,22883,2160,4646,5981,10781
0,22696,1648,4430,6400,11485
177,23151,1571,4490,6408,11035
0,22992,1992,4607,6417,11131
365,23039,1997,3943,6910,10956
47,23030,2018,4847,6338,10771
41,22997,2390,4640,6504,10912
0,22680,1603,4439,6558,11222
0,22298,2254,4880,6148,10816
0,23853,1929,4433,5931,11514
0,22646,2240,4991,5983,11008
492,22721,1753,5184,6203,11296
372,23074,2006,4650,6164,11065
138,23185,2160,4721,6192,10842
223,23268,2197,4746,6337,10949
0,22868,2061,4648,6276,11116
532,23585,1810,4533,6314,11380
155,23039,1957,4684,6254,11010
0,22885,1844,4451,6330,11280
0,23272,1969,4667,6440,10928
602,23279,1807,4418,6650,10960
0,23125,2130,4558,6208,11369
0,23107,1933,4556,6610,11145
0,23279,1943,4851,6389,10798
0,23254,1917,4861,6689,10766
0,23090,2154,4757,6238,10920
0,23156,1747,4452,6573,11008
135,23037,1600,4219,6794,10916
5,23200,2000,3546,6622,11025
0,23176,2216,4818,6262,10766
0,23100,1882,4561,6655,11106
0,22909,1892,5259,5834,11292
0,22761,1832,4562,6153,11386
0,23420,1453,4173,6415,11068
0,23931,2244,4788,6297,10645
136,23460,2295,4786,6160,10954
0,23245,2112,4509,6103,11091
0,22906,1982,4328,6089,11429
0,23280,2309,4768,6285,10731
0,23277,2258,4720,5948,11094
0,23269,1764,4392,6479,11136
0,23266,2112,4681,6638,10910
0,22761,1847,4434,6151,11380
0,24067,2358,4232,5804,11798
0,23290,2293,4793,6368,10952
0,23378,2112,4844,6196,10874
0,23244,2229,4288,6252,10857
0,23271,2247,4714,5902,11165
0,23131,2279,4609,5933,11494
0,23048,1828,4485,6408,10423
0,23397,2322,4733,6353,10885
0,23055,1912,3951,6586,11310
0,23466,2089,4716,6480,11224
0,23780,2740,4873,6336,10764
0,23169,2191,4626,6106,11417
0,23232,2576,4615,6337,11411
0,23098,1243,4222,6554,10926
0,22363,2335,4653,7266,11134
0,23479,2357,4607,6609,10959
0,23167,2123,5019,5962,11345
0,23197,1832,4464,6596,11136
0,23389,2269,4643,6868,11057
0,23221,2427,4278,6476,11185
0,23880,2088,4586,5999,11531
0,23144,2248,4628,6309,11287
0,23335,2372,4779,6897,10523
0,23786,2477,4759,6321,10459
0,23359,2181,3863,6593,10896
132,23864,2370,4297,6282,10865
0,23134,1808,4784,5786,11223
0,23516,2373,4820,6478,10735
1,23665,2261,4773,5588,11044
0,22982,1868,4644,5868,8667
0,23595,2383,3741,6056,11278
0,23337,1810,4320,6745,11474
0,23412,1955,4418,6395,11142
0,23617,2354,4440,6416,10814
0,23671,2374,4877,6186,10675
0,23382,2290,4814,5803,11196
0,23237,1912,4607,6169,11361
0,23703,2401,4672,6183,11103
0,23631,2559,4604,6014,11336
0,23280,2200,4544,5986,11161
0,23436,2364,4673,6075,10971
0,23648,1936,4607,6304,11007
68,23353,2794,4538,6034,11131
0,24341,2072,4544,6017,11185
0,23446,1965,4559,6432,11220
0,23307,1880,4424,6158,11349
0,23720,2138,4503,6165,11134
58,23774,2648,4593,5817,11386
51,23833,2396,4877,6430,10751
0,23914,2000,4508,6584,11035
97,23484,2236,4607,6605,11061
0,23413,1931,4456,6560,11119
0,23675,2201,4826,6322,11032
659,23413,2470,4788,6252,11001
0,23745,2312,4644,7113,11024
0,23122,1996,5964,6363,11177
0,23671,2098,4605,6497,11040
0,23803,2797,4605,6453,12195
0,23828,2275,4673,5964,11204
0,23670,4476,4719,6387,11280
109,23432,1995,4546,6371,11227
10,23823,2179,4767,6107,10902
103,23725,2405,4721,6228,10751
0,22808,2857,4534,6284,11411
138,23412,2150,4607,6714,11110
0,23400,2098,4453,5820,11482
891,23710,2559,4948,6323,11775
0,23186,887,4647,6302,11156
0,23993,2297,4813,6287,10813
235,23697,2208,3447,5932,11421
68,23922,2377,4732,6343,10871
99,23727,2103,4797,6048,10851
0,23800,2398,4509,6346,10967
0,23452,2464,4653,5935,11423
0,23444,1840,4432,5624,11132
0,23884,2260,4765,6362,10952
0,23101,1480,2279,5757,11105
0,23405,1881,4475,6349,11311
0,23822,2452,4949,6352,11371
400,24288,1874,5714,6360,11264
0,23835,2496,4783,6012,10608
0,23292,1837,4351,6274,11296
84,24063,2363,4134,6293,10938
0,23516,1487,5504,6220,11054
209,23485,2096,3583,6619,11355
54,23945,2378,4910,6280,10862
0,24171,2261,4739,6286,11096
0,23574,1681,4351,6694,11317
0,23401,2516,4849,6091,11156
0,23878,2524,4500,6319,10882
0,24311,2265,5475,6040,11535
0,25928,1516,4353,6570,11092
0,23702,1711,4518,6150,11362
0,23873,2196,4546,6344,10941
0,23807,2459,4836,6049,10504
0,23721,2379,4601,6018,11386
0,23724,2321,4756,5824,11086
0,23641,2290,5196,5964,11061
0,23840,2557,4862,6184,10736
0,23794,2461,4757,6394,10910
0,23966,1927,4814,6321,10762
0,23841,2436,4749,6039,10888
0,24462,2144,3641,6043,11390
0,23786,2502,4607,5428,11555
0,23513,2404,4181,6377,11351
0,23624,0,4520,6511,10847
16,24049,2320,4625,6242,11517
0,23876,2303,4707,6544,11055
64,23976,2480,4104,6361,10860
0,23884,2405,4396,6377,10969
0,23883,2514,4754,6097,10144
18,24063,2571,4672,6290,10920
24,23996,2302,4580,6178,11065
0,23853,3474,4624,6408,10888
0,23685,2340,4643,5935,10924
0,23503,2100,4768,6070,11359
0,25094,2296,4607,6470,10959
0,23889,2523,4641,5892,11098
64,24161,2419,4857,6274,10940
0,23514,1954,4456,6274,11347
25,24109,2443,4832,6259,10833
1183,23729,2298,4550,6424,11104
0,23729,942,4530,6211,11206
0,23912,1993,4328,6543,11333
0,23840,2266,4416,6571,11184
0,23837,1843,4222,6280,10947
0,23804,2541,4744,6043,10859
117,25742,2662,4802,6099,10892
388,24411,2179,4683,6634,11177
0,24063,2126,5000,6655,11498
0,23787,2356,4490,4928,11549
0,24128,2530,4607,6336,11313
0,24324,2264,4588,6248,12811
0,23595,1963,4553,6360,11405
0,23728,2326,4582,6052,11163
148,23982,2392,4390,6632,11044
829,22896,2197,4442,6377,11188
0,23599,2602,4265,6248,11333
108,23240,2515,6018,6343,10983
69,24082,2483,4623,4679,11166
0,23764,2294,4461,6059,11012
0,23714,2382,4677,5914,11144
0,23978,2344,4569,6214,11230
0,24062,2324,4973,6178,10835
0,23944,2393,4408,6645,11045
0,24880,2550,3933,6288,11348
0,24262,2534,4649,6355,11472
0,23660,1779,5153,6230,11220
0,24052,2429,4684,6242,10854
0,23998,2207,4425,6485,11121
0,23921,2320,4524,6452,11136
0,23907,2288,4533,5937,11233
0,23781,2156,3912,6655,11157
0,23553,2173,4293,6336,11314
0,23676,2099,4392,6409,11152
0,23973,2273,4615,6654,10910
0,24182,2212,4693,6069,11532
24,24117,2540,5518,6252,10779
0,23951,4158,4445,6540,11216
0,23592,2302,4352,6178,11097
581,23994,2397,4719,6495,11029
0,23441,1848,5234,5937,11191
0,23964,2454,4607,6014,11186
0,24016,2587,4243,6577,10940
0,23954,2384,4278,5867,11562
0,23286,2229,4548,6416,11101
0,23960,2297,4572,6482,11078
0,23910,2605,4703,6296,11034
0,23817,2074,4426,6036,11266
0,24032,2248,4516,6338,12195
0,23641,2449,4600,4525,10332
40,24116,2433,4381,6200,11045
0,23577,2069,4028,6572,11157
0,23839,2148,4593,6533,11113
0,23815,2216,4607,6396,10992
0,24063,2450,4736,5759,10929
0,23820,1704,3789,6324,11382
0,23828,2066,4372,6481,11188
0,24284,2326,4744,6201,11600
0,23784,2170,3844,6655,11070
115,24113,2653,4607,5973,11060
0,24095,2417,4945,6233,10804
0,23882,2559,4607,5903,11385
16,23723,2464,4850,6011,10947
0,23411,2890,4341,6178,11353
0,24119,2589,4879,5631,10858
0,24144,2501,4680,6512,11225
0,24128,2709,4848,6161,11031
0,24203,2557,4168,6089,11543
0,23929,1977,4468,6500,11092
0,23736,2069,4377,6443,11117
0,24053,3274,4641,6915,10916
0,24080,2746,4928,6312,10931
0,23587,2122,4391,6331,7864
0,24041,2491,4490,6345,11023
0,23061,1496,4550,6408,10639
0,24082,2232,4533,6285,10904
0,23909,2325,4481,6576,11188
0,24976,2322,4730,6156,11274
236,23975,2625,4823,6189,10751
0,23954,2388,4397,6637,11108
0,24128,2538,4796,5705,10749
0,24039,2674,4708,6706,10668
13,24193,2612,4930,6104,10599
0,24085,0,4976,6322,11080
0,24147,2833,4935,6318,10958
0,24101,2378,4434,6062,11118
0,23930,2524,4598,6108,10851
0,24442,2460,4638,6052,11775
386,23959,2592,4821,6347,10685
0,23637,2559,4903,6227,11348
0,23905,2296,4881,6340,10934
0,24080,2685,4811,6153,11019
0,24082,2718,4751,6189,10765
0,23982,3280,4745,6029,11025
824,24250,2182,3904,6514,11154
0,24014,2376,4716,6397,11004
58,24131,2538,4889,6317,10793
0,24063,2335,4607,6505,11110
0,24224,2558,4680,5612,10947
0,23422,2829,4351,6189,11344
0,23661,2136,5478,6159,11317
137,23966,2404,4604,6205,11054
0,23770,2374,4766,6355,11492
0,24063,2708,4812,7018,10469
0,23851,2369,4940,6266,11321
0,23792,2556,4390,6209,11412
151,24376,2773,4762,5907,11073
0,23638,2349,4495,6221,11405
0,24230,2796,4824,6279,10946
0,23907,1672,4628,6361,9831
0,23594,2340,3980,6292,11296
0,23046,2186,4472,6560,11294
0,23834,2132,4601,6472,11126
0,23050,2336,4607,6264,11412
0,23684,2341,4875,6164,11202
0,23603,2479,4968,5704,11330
0,24062,2507,4728,5955,11308
0,23864,2539,4534,5762,11092
0,24063,2381,4607,5890,11200
0,23845,2499,4602,6010,11034
0,23881,2267,4759,6224,11422
0,23935,2474,4660,5921,11106
0,23983,2723,4865,6248,10953
24,24112,2713,4778,6390,10842
0,23681,2169,4325,6244,11042
0,23229,1868,4835,6212,10820
0,23916,2685,4607,5832,11343
85,23928,2588,4692,6230,11005
0,23715,2984,4201,6655,11109
0,23648,2198,4429,6383,11173
0,24027,2559,4633,6594,11204
0,23411,2807,4476,6167,11232
0,24140,2635,4640,6266,10386
0,24189,2457,4425,5631,11761
0,23691,2538,4861,5230,11585
0,23884,2603,4685,5817,11112
0,24347,2488,4612,6603,10992
0,24175,2473,5088,6297,10818
0,24006,2599,4607,6230,11163
0,24005,1817,4681,6411,10104
868,24472,2324,4352,5758,11327
8,24692,2819,4461,6281,10818
0,22931,2449,4598,4834,11229
0,22614,2451,4607,6057,11453
9,24055,2774,3822,6312,10969
0,23807,2389,4607,6525,11025
100,23586,2157,4324,6359,11280
0,24103,2169,4823,5820,11007
0,23786,2072,3810,6749,11135
14,24171,2728,4607,6161,10876
603,24171,2008,4273,6013,11232
7,23015,2874,4806,6328,10414
0,24174,2736,4781,6184,10958
0,23800,2529,4554,6101,11218
0,24061,2514,4736,6492,11090
0,24208,2717,4434,6498,10964
0,24171,2829,5033,6170,11034
0,23703,1856,4897,6380,11357
0,24343,2688,4888,6349,11163
0,24085,2827,5604,6098,10954
0,23451,2429,4517,6098,11398
183,23872,2558,4629,6348,10944
35,24064,2846,4946,6209,10797
199,24412,2909,4607,5973,11125
0,24152,3265,4556,5771,11033
0,23914,2626,4620,6923,10855
511,24405,2354,4459,6230,11150
0,24041,2569,4607,6454,10994
0,23761,2456,4616,6082,11450
0,23948,2418,4466,6511,11094
0,24151,2548,4856,6405,12040
0,24063,2192,4034,6700,9808
0,24062,2752,4994,5933,11159
0,24131,2637,4690,6424,11338
110,23986,2217,4331,6084,11217
0,24044,2717,4752,6015,10951
73,24298,2780,4867,6286,10917
0,23983,2620,4795,5764,11217
0,23661,2400,4813,6196,11309
0,23636,3112,4341,6302,11291
0,24456,2574,4834,6345,11095
0,23877,1988,4531,6074,11330
0,23450,2475,5136,5992,11432
300,24041,2512,4370,6664,10810
0,23872,1915,4559,6861,11009
0,23488,3360,4271,6200,11354
124,24257,2835,5375,7048,11040
0,23922,2409,4296,6625,10847
214,24203,2897,6572,6186,10877
0,23916,2633,4504,6097,10806
0,24071,2873,4883,6562,10740
0,24056,1808,4805,5931,11104
0,23744,2629,4896,6047,11432
0,24114,2420,4945,6321,10872
0,24698,2451,4832,6304,11225
0,23678,2752,3984,6222,11305
0,23766,2665,4580,6080,10832
171,24200,2677,4674,6304,10954
0,23892,2661,4416,6060,10921
152,24614,2001,4373,5645,11355
0,23965,2702,4690,6034,11028
0,24145,3622,4811,6181,10840
0,24063,2612,4745,6348,11399
0,24617,2373,3940,6296,10976
0,23607,2556,4928,6160,10988
0,23945,2673,4651,6063,10871
0,23894,2091,4394,5943,11084
2,24195,2511,4792,6263,10909
