MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12505,496,3754,2652,8310
0,12404,587,3714,2741,8864
0,12411,644,3746,2636,9000
0,12353,588,3776,2539,8924
0,12497,620,3709,2797,8834
0,12545,767,3829,2797,8707
0,12470,686,1986,2943,8680
0,12435,539,3850,2615,9046
0,11180,769,3809,2472,9070
0,12565,1080,4141,2374,8789
0,12737,875,3947,2707,8654
0,12773,1019,4329,2599,8547
0,12633,763,3961,2773,8675
0,12519,265,3789,2797,8984
0,12388,605,3761,2130,8843
0,12716,1338,3807,2755,8859
0,11379,521,3902,2712,8888
0,12256,821,3644,2634,8893
0,12382,1516,3704,2547,8952
0,12348,619,3640,2990,8858
0,12424,1373,3606,1894,9249
0,11976,52,4373,2466,8937
0,12415,803,3758,2327,8786
0,12533,912,3781,2219,8738
0,12556,811,3899,2296,8931
0,12414,863,3892,2232,8686
0,12352,768,3836,2376,9227
0,12304,802,3813,2357,8693
0,12942,718,3913,2276,9176
0,12601,646,3971,2245,9091
0,12342,630,3476,2376,9026
0,12591,389,3657,2600,9081
0,12360,301,3514,2648,9055
0,12365,711,3421,2536,9208
0,12209,590,3061,2659,9172
0,12418,847,3970,2266,9248
0,12524,974,4057,2432,8013
0,12759,836,4177,2431,9256
0,12712,881,3998,2667,8353
0,12480,915,3925,2256,9307
0,12438,623,3608,2938,8780
0,12354,1156,3618,2157,9222
0,12392,605,3838,2331,9077
0,12669,1053,3845,2304,8821
0,12710,747,4085,2966,8935
0,12544,979,4061,2409,8666
0,12670,1084,4171,2422,8824
0,12625,1035,3289,2278,8760
0,12997,861,3787,2284,8708
0,12433,822,3864,2319,9065
0,12134,629,4171,2358,9044
0,12346,980,3514,2422,9078
0,12030,788,3772,2241,9209
0,13971,713,3776,2292,9073
0,12432,892,3864,2248,9219
0,12828,635,3408,2398,9126
0,12033,1602,3522,2428,9032
0,11968,401,4490,2283,9198
0,10800,670,3746,2369,8545
0,12446,790,3918,2303,9154
0,13513,646,3915,2464,9180
0,13311,538,4491,2584,9083
0,12341,792,4623,2715,8877
0,12306,1036,3673,2587,8996
0,12697,669,3433,2477,9208
0,12517,753,3776,2327,8860
0,12736,957,3876,3219,8863
0,12763,685,4030,2420,8761
0,12772,788,3997,2712,8592
0,12840,1016,4159,2545,8709
0,12774,717,3566,3245,9523
0,12570,858,3736,2627,8888
0,12477,290,4032,2704,8641
0,12638,752,3957,2788,8663
0,12554,800,3788,1976,9440
0,12570,0,4074,2724,8768
0,12806,643,3862,2857,8687
0,12476,662,2953,2573,9270
0,12482,667,3776,2888,8863
0,12431,1624,3569,2609,9188
0,12342,468,3668,2555,9010
0,12461,1026,4673,2545,8977
0,12536,972,3939,2305,9472
0,12800,1022,3992,1502,8904
0,12635,1060,3818,2672,9323
0,11972,942,3373,1824,9022
0,12765,842,3989,2424,7714
0,12564,840,3803,2792,8710
0,11835,777,4001,2540,8658
0,13578,700,3825,2904,9325
0,12487,2037,4072,2465,8844
0,12825,751,3728,2645,8926
0,12520,758,3800,2528,8986
0,12383,448,3561,2641,8959
0,12443,546,3592,2537,9021
0,12250,996,3708,2480,8952
0,12515,1028,3796,1524,9157
0,12026,936,4065,2193,8944
0,12470,912,3936,2199,8792
0,12663,411,4184,2446,8717
0,12303,699,4201,2626,8484
0,12454,468,3793,2769,8812
0,12404,577,3658,2656,8905
0,12395,1009,4368,2478,7154
0,12364,628,3796,2728,8743
0,12414,458,3609,2885,8854
0,12568,760,4279,2686,7258
0,12569,720,3947,2555,7529
0,12360,544,3715,2730,8888
0,12574,615,3812,2798,8929
0,12832,930,4097,1681,8288
0,12776,1082,4202,2594,8596
0,12922,1170,4092,2528,8677
0,12612,1032,4199,2524,8388
0,12491,985,4048,2452,8642
0,12745,1134,4220,2431,8311
0,12647,1036,3889,2626,8941
0,12779,1245,4002,2402,8408
0,12085,256,4182,2357,8620
0,12748,1002,4066,2558,8473
0,12178,795,3948,2689,8821
0,12496,567,4070,2856,8772
0,12248,570,3718,2509,9056
0,12202,734,2912,3008,9018
0,12255,841,3850,2368,9178
0,12365,762,3144,2293,8802
0,12588,595,3851,2385,9258
0,12081,0,3949,2290,8955
0,12978,689,3638,2677,9005
0,12500,622,3578,2234,8789
0,11607,565,3728,2545,9018
0,12268,915,3584,2568,8904
0,12392,617,3586,2674,9240
0,12343,557,3699,2051,8058
0,13016,476,3642,2825,8740
0,11843,544,3776,2676,8588
0,12223,1396,3505,2582,8877
0,12536,821,4057,2297,9256
0,12494,1444,3984,2496,8622
0,12829,1441,4431,2562,8580
0,12453,581,3684,2938,8875
0,11749,1730,3700,2561,8968
0,12529,732,3696,2448,9110
0,11924,894,3971,1628,8838
0,12571,861,3843,3179,8850
0,12797,957,4065,2539,8734
0,12611,954,4163,2541,8717
0,12484,790,3950,2556,8850
0,12205,1589,3531,2565,8880
0,12362,316,3799,2261,9107
0,12702,1108,4100,1623,8801
0,12825,928,4347,2517,8588
0,12588,540,3767,2624,9085
0,12297,1597,3140,2693,9083
0,12345,795,3450,2552,9123
0,12162,836,3845,2210,8891
0,12608,988,4158,2299,8272
0,12803,737,3863,2708,8785
0,12541,723,4000,2698,8808
0,12403,585,3792,2864,8881
0,12316,792,4056,2473,9112
0,12327,664,4393,2662,8999
0,12482,874,4080,2357,9210
0,12394,875,3177,2561,9553
0,12748,604,4169,2505,8754
0,12706,634,3994,2368,8778
0,13034,1527,4119,2669,8606
0,12963,750,4065,2518,8673
0,12560,649,3817,2554,8790
0,11991,808,3919,2514,8852
0,12216,459,3637,2415,9041
0,12323,613,3929,2300,9098
0,12096,1249,3521,2498,9034
0,12480,800,4602,2027,9162
0,12200,127,3615,2333,9162
0,12109,1173,3498,2444,9097
0,12385,367,4040,2400,8721
0,12478,908,3689,2768,8541
0,12655,1131,4367,2507,8658
0,12853,849,3468,3039,8499
0,12685,848,4054,2150,9122
0,12344,258,3754,2760,8904
0,12424,1300,3597,2154,8984
0,11564,357,3841,2355,9012
0,12188,464,3286,2850,9042
0,12747,401,3670,2723,8978
0,11977,572,3699,2508,9001
0,12395,505,3595,2921,8986
0,12595,565,3628,2393,9134
0,12407,508,3731,2337,9075
0,12322,972,3886,2507,8655
0,12244,516,3674,2424,9076
0,12151,434,3240,2494,8999
0,12603,759,3695,2240,9258
0,12642,577,4343,2278,8675
0,12461,759,3755,2300,8992
0,12147,657,4251,2240,9215
0,12000,825,3445,2732,8829
0,12237,347,3518,2655,8930
0,12696,754,3734,2794,8984
0,12599,720,3935,2733,8901
0,12523,776,3789,2727,8723
0,12406,633,3735,2534,9042
0,12464,708,3888,2560,8905
0,12192,572,3767,2565,8763
0,12383,610,3716,2666,9007
0,12422,494,3096,3157,8944
0,12455,544,3551,2882,9093
0,11106,1840,3525,2689,9111
0,12332,782,3409,2717,9045
0,12536,700,3707,2697,8944
0,12562,708,3869,2673,9008
0,12380,571,3781,3195,8828
0,12556,671,3710,2620,9091
0,12288,420,3676,2477,9055
0,12370,1112,3914,2583,8970
0,11966,533,4116,2501,9142
0,12244,1790,3597,2555,8981
0,12358,596,3575,1962,8849
0,12185,866,3596,2459,8990
0,12552,584,3000,2557,8951
0,12188,836,3790,2313,9064
0,13093,608,3248,2733,9156
0,12462,786,3717,2379,9136
0,12369,780,3890,2079,8262
0,12737,815,3752,2271,8696
0,12408,715,4150,2327,8760
0,12632,1085,4040,2418,8712
0,12838,1004,4143,2564,9724
0,12685,924,4368,2584,8568
0,12850,1231,3634,2678,9003
0,12535,807,4176,2784,8565
0,12771,801,3680,2571,9163
0,11655,304,3711,2568,9076
0,12343,1156,3616,2658,9000
0,12343,778,4154,2457,9170
0,12196,744,4888,2393,8640
0,12133,728,3972,2466,9072
0,12396,896,3834,2376,9139
0,12405,776,3619,2570,8872
0,12498,1055,3781,1834,9036
0,12377,786,3832,2225,8492
0,12374,688,4000,2493,8602
0,12531,924,4052,2136,8809
0,12392,714,3784,2157,8828
0,12224,754,3563,2277,8908
0,12337,802,3812,2194,9246
0,12424,884,3702,1975,8981
0,12618,864,3685,3576,8942
0,12480,797,3822,2242,8896
0,12933,744,3812,2261,8869
0,12424,173,4080,2457,7966
0,12599,940,3999,2324,8720
0,12640,1075,4225,2346,8756
0,12406,705,3852,2640,8786
0,12785,840,3927,2391,10134
0,12651,680,3141,2888,8904
0,11809,766,3707,2082,8821
0,12182,58,3840,2200,8831
0,12374,753,4826,2331,8680
0,12812,823,3808,2274,9210
0,12232,537,4219,2343,9127
0,12559,889,3728,2423,8486
0,12561,612,3859,2171,8533
0,12456,660,3753,2470,8916
0,12631,525,3771,2233,8954
0,12552,883,3764,2801,8856
0,12746,1410,3619,3339,8889
0,12456,167,3792,3140,8649
0,12451,924,3951,2316,9020
0,12541,961,3879,2386,9170
0,12501,1024,4080,2874,8757
0,12823,1009,3783,2091,8777
0,12725,655,3835,2656,8844
0,12481,713,3726,2514,9062
0,12909,632,4102,2457,8896
0,12089,580,4689,2598,9100
0,11350,750,3836,2236,8889
0,12280,788,3802,1993,8948
0,12306,844,3880,2241,9302
0,12262,822,3775,2410,9002
0,12452,938,3756,1124,8886
0,12416,888,3966,2837,7849
0,12468,853,4044,3261,8702
0,12618,938,4048,3317,8932
0,12672,1100,4117,2552,8579
0,12616,1072,4316,2573,8890
0,12577,1068,3904,2496,8656
0,12737,1273,4058,2459,8648
0,12680,334,4248,2505,8450
0,12708,1088,4086,2514,8616
0,12754,1305,4229,2578,9409
0,12482,843,3530,2752,9081
0,12635,893,4012,2685,8834
0,12580,711,3867,2711,8588
0,12397,653,3808,2822,8741
0,12410,759,4459,3205,9145
0,12293,488,3684,2461,8981
0,12327,587,3608,2532,11261
0,12441,398,3824,2733,8885
0,12386,520,3720,2797,8714
0,12438,597,3881,2749,8888
0,12342,579,3766,2748,8540
0,12560,832,3683,2813,8786
0,12245,0,3700,2385,8901
0,12156,1070,3705,2583,9037
0,12969,698,3920,2373,9047
0,12977,652,3286,2598,8998
0,12756,1030,4015,3158,8882
0,11636,808,3829,2235,9189
0,12256,683,3768,2421,9149
0,12964,812,3698,1880,9418
0,12454,630,3836,2598,9011
0,12021,616,3820,2947,8146
0,12243,589,3717,2840,8922
0,12506,710,3886,2761,8936
0,12423,824,3835,2757,8808
0,12613,593,3715,2814,8831
0,12560,631,3512,2703,8954
0,12375,569,4088,2812,8760
0,12498,781,3700,2584,8924
0,12494,639,3799,2706,8842
0,12312,529,3656,2850,8806
0,12401,539,4244,2776,8925
0,12261,1342,3608,2628,8959
0,12342,1281,3781,2495,9087
0,12255,465,3624,2496,8703
0,12354,1092,3123,2569,8912
0,12164,582,3656,3178,8802
0,12320,491,3658,2896,8730
0,12343,698,4936,2406,9100
0,12216,944,3478,2720,9035
0,13016,533,3851,2405,9144
0,12480,438,3845,2337,9065
0,12331,664,3685,2412,8908
0,12521,772,3813,2590,9099
0,12407,623,3784,2337,8980
0,12489,873,3760,1946,8491
0,11216,957,3910,2333,9107
0,12162,680,3488,2550,8963
0,12341,1471,3560,2501,9022
0,12238,973,3830,2370,8866
0,13412,611,3881,2602,8285
0,12172,756,4680,2376,9194
0,13073,596,3690,2454,9106
0,12235,496,4355,2385,9080
0,12483,742,3759,2317,8996
0,12269,656,4193,2399,9108
0,12217,490,3810,2251,8975
0,12516,627,3625,2357,9027
0,12643,852,4030,2208,8924
0,12559,873,3846,2774,8718
0,13596,1177,4079,2376,8808
0,12655,1012,3646,2788,8575
0,12829,1284,4066,1757,8776
0,12718,702,4068,2565,9360
0,12664,1703,4149,2569,8547
0,12854,833,4120,2565,9647
0,12568,709,3213,2399,8815
0,12803,764,3864,2680,8547
0,12512,918,3913,2552,8903
0,12832,756,3861,2772,9706
0,12750,936,3947,2550,8928
0,12084,724,3926,2472,7886
0,12833,712,4041,2705,8680
0,12898,814,4248,2629,7929
0,12553,568,3682,2891,8800
0,12724,919,5832,2736,8773
0,12601,294,3536,2704,8862
0,12636,612,3555,1876,8990
0,12104,0,3645,2092,9174
0,13618,703,3665,2359,9164
0,11520,777,3887,2225,9285
0,12361,835,3816,2164,8900
0,12552,148,4040,2336,8852
0,11956,832,3880,2841,8807
0,12775,988,4097,2301,8884
0,12764,1023,3965,2479,8672
0,12951,1023,4170,1456,8803
0,12810,1025,4076,2252,8408
0,13161,876,3822,2398,9304
0,12998,427,3977,2644,9067
0,12970,896,4222,2573,8391
0,12890,1088,4026,2639,8631
0,12879,1269,4076,2496,8705
0,13370,841,4178,2679,8735
0,12903,1024,3825,2837,8869
0,12522,0,3895,2853,8938
0,12497,571,3681,2777,8834
0,12865,1576,3697,2486,9187
0,12513,532,3536,2722,8962
0,12873,1003,4212,2218,9298
0,12824,825,3980,2742,8263
0,12405,592,3594,2568,9014
0,12612,727,3676,2637,9024
0,12658,767,3883,2908,8474
0,12614,658,3714,2785,8640
0,12620,840,4204,2752,8927
0,12425,488,3606,2507,8896
0,12425,520,3710,2394,8968
0,12466,1997,3980,2415,9125
0,12114,892,2830,2374,9117
0,12804,1158,3828,2583,9139
0,13658,650,3721,2449,9167
0,13217,727,3708,2566,9375
0,12857,949,3726,1574,9480
0,12408,339,4129,2467,9166
0,12356,719,3162,2341,8850
0,12437,822,4857,2412,9183
0,12373,588,3653,2527,8710
0,12512,1666,3520,2581,8848
0,12454,924,3852,2514,8984
0,12402,954,3218,2476,8776
0,12751,1030,3474,2514,9124
0,12496,31,3777,2209,9247
0,12064,839,4346,2331,9044
0,12747,852,4456,2292,9055
0,12650,832,2233,3034,8651
0,12727,1041,3864,2890,8716
0,12732,952,3985,2312,8672
0,12768,1023,3970,2359,8533
0,12352,650,3765,2513,9903
0,12924,872,3931,2617,9677
0,11959,780,3796,2752,8984
0,13073,562,3565,2608,8949
0,12563,283,3961,2398,9183
0,12898,1458,3816,2358,8910
0,12793,740,3776,3010,8795
0,13193,467,3945,1956,8837
0,12796,736,3755,2693,8848
0,12875,728,4138,2850,9200
0,12630,482,3637,2937,8449
0,12592,912,3433,2627,9002
0,13275,686,3721,2386,9192
0,13085,698,3623,2498,9097
0,12934,734,3694,2344,9280
0,12592,905,3169,2081,8927
0,12795,1027,3380,2281,8988
0,12748,1034,3954,2233,8872
0,12860,1179,4026,1772,9314
0,12691,180,4116,2773,8835
0,12704,973,3992,3264,8768
0,12901,1149,4023,2286,8734
0,12922,1192,4167,2412,8352
0,13132,1099,3995,1870,9559
0,12712,764,2962,2744,8774
0,12791,0,3401,2213,9145
0,13473,589,3900,2768,8864
0,12756,1023,4118,3525,8328
0,12779,942,3686,2760,8565
0,13021,934,4363,2524,8592
0,12974,933,3694,2846,9698
0,12896,857,3847,2662,8809
0,12734,642,3627,2979,8904
0,12748,705,3633,2693,9044
0,12682,625,3776,3264,8723
0,12608,653,4032,2468,9277
0,12650,861,3609,2423,8922
0,12838,1108,4125,3206,8860
0,12792,1042,3824,2711,8710
0,12835,1090,3942,1984,8904
0,12823,1004,3947,2381,8680
0,12752,980,3885,2627,8647
0,12932,785,3953,2472,8846
0,12839,1010,3998,2932,8755
0,12922,1133,3830,2716,8601
0,12777,1026,4012,2117,9042
0,12575,878,3594,2324,8970
0,13245,927,3780,1752,8338
0,12871,829,4195,2370,9065
0,12876,442,3541,2644,8821
0,13056,692,3602,1110,9496
0,13074,979,4103,2942,8660
0,13038,945,3864,2453,9140
0,12958,450,3810,2669,8879
0,12874,612,3700,2984,8803
0,12596,757,3861,2712,8835
0,12813,584,3684,2888,9015
0,12036,639,3741,2191,9120
0,12765,492,3614,2651,9030
0,12452,764,4154,2024,9537
0,12769,851,3812,2330,8886
0,12842,701,4914,3400,8815
0,12910,841,3758,2383,9205
0,13752,871,3500,2964,9142
0,12992,834,3691,3501,8968
0,12873,304,3995,2350,8265
0,12688,337,3651,2113,8851
0,12912,1113,4141,2177,8989
0,12836,0,3808,2249,8602
0,12857,829,3740,2414,8961
0,12851,970,4043,2213,8900
0,12843,987,3928,2202,8797
0,12961,1116,3966,2301,8731
0,12717,983,3888,3071,8278
0,12903,1032,3886,2604,8015
0,12864,1000,4296,3360,8536
0,12748,893,3876,2269,8907
0,12696,1347,3807,2209,8916
0,12826,624,4016,3344,8972
0,13086,754,4025,2542,8411
0,13019,719,3891,2821,8699
0,12717,382,3670,3286,8811
0,12930,769,3961,2741,8870
0,12808,781,3693,2652,8528
0,12722,768,3799,2562,8837
0,13301,872,3915,2657,8605
0,13048,75,3168,2736,8919
0,12935,807,3660,2805,8825
0,12799,541,3642,2456,9504
0,12716,1153,3476,2397,9053
0,12352,1020,3616,2211,9211
0,12538,528,3568,2436,9116
0,12669,2283,3520,2524,9040
0,12079,845,3791,2281,9179
0,12714,856,3732,2376,8605
0,12225,846,3891,2209,8550
0,12878,902,3836,2276,8296
0,11867,1125,3995,2372,8710
0,12914,900,3943,2732,8685
0,12847,1010,4055,2599,8821
0,12846,841,3877,2869,8690
0,13124,878,3711,2757,8954
0,12463,13,3675,2661,9052
0,12646,1131,3516,2533,9017
0,12772,624,3479,2552,9026
0,12585,666,3571,2406,8614
0,12542,710,3964,2499,9099
0,12624,929,4878,2167,9213
0,12459,1608,3597,2487,9079
0,12974,635,3802,2796,8872
0,13004,684,3589,2625,8862
0,13426,945,4113,2712,8795
0,13025,911,4034,2688,8550
0,13053,432,3377,2173,9152
0,12683,853,3882,2756,8887
0,13173,474,3647,2909,8904
0,13091,965,3902,2711,8780
0,13526,793,3464,2674,8840
0,12954,879,3664,2901,8927
0,12676,257,3838,2588,8314
0,12711,599,3689,3077,9007
0,12828,784,3710,2145,9093
0,12624,790,3697,2512,8704
0,12773,507,3713,2669,8866
0,12753,539,3637,2493,9098
0,12795,716,4111,2738,8796
0,12904,690,3744,2837,8724
0,13261,932,4248,2475,8942
0,12938,977,3842,2748,8686
0,13013,920,3778,2753,8578
0,13071,933,3972,2427,9191
0,13236,814,4032,2682,8750
0,13258,928,3986,2199,8720
0,13089,1162,3545,2435,9146
0,12983,1021,4060,2611,8750
0,13114,346,3925,2410,8746
0,13043,1034,3830,2474,8740
0,13225,1135,3827,2651,8593
0,13120,1029,4146,2459,8953
0,13072,1162,3768,2481,8808
0,13113,721,3139,2972,9009
0,13126,1145,3888,2535,8610
0,13250,1257,3943,2635,8641
0,12954,705,3856,2723,8848
0,12775,746,3569,2704,8967
0,12730,616,3744,2707,9044
0,12728,1090,4092,2227,8953
0,13723,784,3739,2353,8550
0,12918,1057,4012,2408,8870
0,13078,950,3964,2301,8652
0,13754,1023,3989,2443,8541
0,12146,1165,4068,2369,8571
0,12944,1095,4026,2526,8640
0,13150,1023,4436,2629,8473
0,12841,874,3210,2810,8791
0,13008,825,4211,2748,8827
0,12782,487,3570,2917,8893
0,12864,974,3854,2368,8906
0,12858,983,4108,2336,8879
0,13140,1188,4171,2391,8812
0,13018,1163,4033,1588,8692
0,13312,1116,2614,2591,8582
0,12912,716,3562,2865,8770
0,12945,576,3497,2893,8923
0,12736,1023,2815,2811,9126
0,12837,1935,3004,2629,9012
0,12593,22,4376,2654,9169
0,12628,477,3618,2644,9007
0,12743,861,3854,2431,9178
0,13856,906,3831,2416,8925
0,13944,617,3552,2496,9088
0,13421,860,4168,2553,9160
0,13560,849,3788,2554,8994
0,13044,840,3723,2580,9070
0,12834,1023,3961,2300,9038
0,12914,943,3725,2213,8681
0,12380,1061,4410,2551,8738
0,13009,1100,4068,2601,8599
0,13177,1328,4075,2478,8669
0,13187,853,3490,3428,8768
0,13274,1042,3914,2687,9634
0,13181,936,3780,312,8901
0,13282,922,3866,2718,8718
0,12826,628,3733,2631,8949
0,12743,614,3618,2690,8957
0,12679,895,4268,2457,9137
0,12662,712,4552,2563,9065
0,12826,642,3620,2652,8919
0,12902,1287,3652,2508,9109
0,12712,624,3524,2642,8960
0,12868,696,3553,2408,9086
0,12634,917,3861,2399,8839
0,13209,895,3722,2624,9122
0,12574,1105,3977,2345,8976
0,12329,1044,3912,1897,8970
0,13542,1224,4161,2482,8752
0,13160,1113,4046,3120,8782
0,13326,1290,4042,2027,9232
0,12311,1269,4143,2313,8684
0,13084,1016,3803,2716,8658
0,13110,1385,3864,2103,8768
0,12742,822,3685,2338,9181
0,12654,820,3927,2375,9215
0,12251,526,3521,2165,9001
0,12937,1545,3419,2628,9173
0,13760,722,3705,2496,9117
0,12978,693,4207,2549,9086
0,12800,0,3748,2167,9211
0,12788,740,3798,2241,8898
0,13131,1105,3902,2267,9110
0,12881,954,3655,2320,8989
0,13309,712,3666,2500,7704
0,13092,862,3780,2385,9294
0,13106,649,3652,2504,9141
0,13767,1113,3313,2541,9140
0,13585,948,3636,2556,9018
0,12747,1558,3516,2127,8940
0,12818,748,6348,2532,9097
0,12585,2035,3735,2634,8836
0,12801,644,3663,2588,8996
0,12913,760,3644,2729,9020
0,12646,875,4448,2595,8966
0,12854,1005,4284,1916,9626
0,12366,638,3639,2576,8876
0,13255,716,3655,2807,8888
0,12117,856,3792,2299,8869
0,13038,905,3913,2585,8880
0,12887,727,3777,2710,8784
