MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18837,1900,4157,4360,10040
0,18820,1924,4144,5336,9748
0,18760,1782,3578,5444,9844
0,18625,1544,3897,5462,9784
0,18882,1680,4122,5513,9428
0,18505,854,4020,5185,9951
0,18932,1931,3565,5403,10472
0,19398,1484,3821,5287,10088
0,18682,1828,4072,5823,10032
0,18726,1688,3945,4916,10031
0,18943,2067,4431,5280,9727
0,18836,1509,3900,5458,9941
0,18567,1691,3900,5049,9920
0,18274,2013,3578,5563,9925
0,18363,1168,3758,5363,9943
0,18618,1678,3894,5030,10065
0,18780,1733,3897,4988,9892
0,19016,1625,3980,5548,9736
0,18980,1671,4125,5486,10836
0,18960,1825,4355,5363,9658
0,18186,1730,3972,5348,10955
0,18749,1942,3352,5039,9887
0,18497,1784,4239,5504,9828
0,18849,1730,4025,5604,9691
0,18749,1926,3818,5584,10068
0,18808,1568,3969,5438,9254
0,18814,1889,4332,4921,9812
0,18672,1708,4024,5259,10201
0,17927,1789,3656,5178,10128
0,19099,1693,3968,5192,10246
0,18646,1768,3839,5044,10378
0,18943,2001,3872,5213,9866
0,19095,1535,3845,5236,9766
0,18653,1868,4105,5285,9778
0,17472,1942,4260,5322,9613
0,18707,1648,3943,5472,9769
0,18946,1841,4000,5522,10648
0,18729,1877,4174,5224,9664
0,18008,1684,4110,5055,10159
0,18729,1915,3888,5519,9727
0,18710,1578,3848,5622,9721
0,18911,1355,4217,5212,9618
0,18486,1784,3952,5861,9741
0,18841,1601,3914,5457,9634
0,18634,1100,4178,5697,9104
0,18098,1532,3954,5536,9759
0,18681,1304,4180,5212,10751
0,18943,1872,4268,5412,9981
0,18943,1995,4298,5486,9572
0,18857,1786,3291,5365,9686
0,18376,1541,3889,5344,9943
0,18510,1443,3816,4891,9916
0,19645,1640,4860,5184,10167
0,18576,1608,3634,5486,9736
1105,18328,1451,3586,5929,10158
0,18548,1662,3972,4961,9708
0,18669,1808,4160,5944,9727
0,18819,1324,4152,5372,9406
0,18624,1535,4235,5001,9850
0,18753,1766,3940,5410,9941
0,18855,1629,3920,4876,9766
0,18515,1116,3622,5233,9736
0,18889,1334,3986,4830,10370
0,18731,1731,3909,5456,9913
0,18969,1807,4097,5416,9727
0,18161,1128,3908,5339,9962
0,18450,1535,3276,5009,9332
0,18937,2486,4183,5244,10208
0,18682,1685,3984,5378,10015
0,18664,2431,3834,5545,10048
0,18537,1612,3776,5621,9904
0,19167,1655,4265,5194,10164
0,18888,1686,4149,5553,9776
0,18277,1403,3752,5616,9933
0,18912,1437,4202,5312,9727
0,18789,1744,4245,4512,10001
140,19017,549,3853,5577,9990
0,17940,694,3709,5302,10132
0,18444,2241,4185,5200,10179
0,18571,1666,4009,5434,9484
0,18093,1765,4286,2064,9597
0,17333,1775,4122,6693,9924
0,17643,3553,3822,5236,10204
0,18636,1662,4053,5149,9328
0,18293,1357,3507,5316,10114
0,18710,0,3977,5334,9733
0,18328,907,3880,5389,10034
280,18517,2101,3833,5200,10109
0,18505,1450,3775,5278,9720
0,18710,1747,3816,3798,10038
0,18084,1602,4107,5449,9896
0,17723,1729,3934,4979,10277
0,16468,1333,3688,5611,9977
0,18777,2179,4495,5169,9729
0,17138,1552,4344,5211,10281
0,19406,2083,3805,5152,10243
0,18275,1386,3788,4672,10008
0,18865,1816,3856,5480,10472
0,18742,1139,3845,5444,9516
0,18720,2237,3984,5005,9841
0,17503,1582,3931,5394,9882
0,18998,1515,3904,5414,9664
0,18050,1746,3975,4984,10130
34,19235,1472,3467,5331,10156
0,18276,1528,3804,5085,10181
179,19524,1242,3779,5192,10125
0,18380,1715,3882,4967,10011
0,18264,2388,4969,5240,10106
0,18714,1863,3834,5773,9636
0,18855,1556,3920,5088,10248
0,18841,1722,3740,5330,9891
0,18700,1983,4281,5197,9906
0,18363,1441,3958,5580,9856
0,18585,1358,4096,5497,9896
0,18486,1579,3923,4884,9946
0,18943,2122,4030,3972,9763
0,18640,1912,4203,5684,9730
0,18705,2452,3081,5077,11056
0,18301,1449,3877,5602,10319
0,18304,0,3971,5627,9855
0,18366,1556,3819,4969,10292
0,18897,1701,4101,4958,9921
0,18836,1744,4214,5316,9511
0,18788,1568,4004,5457,9777
0,18540,1766,4010,4853,10077
0,18262,2497,3688,5301,10052
0,18939,1838,4184,5254,9794
0,18631,1665,3859,5043,10261
0,18292,1791,4002,5508,10031
0,18726,1796,4271,5704,9668
0,18305,1480,3716,5487,9937
0,18524,1564,3968,5361,9691
0,18016,1884,3624,5193,10039
0,18458,1864,4063,5801,9820
0,18271,1644,3703,5209,10177
0,18357,1820,3736,5506,9976
0,18433,1535,3898,5541,9912
0,18679,1685,4376,5524,9886
0,18723,1736,4315,5383,9582
0,18689,1945,2219,5324,9802
0,18466,1766,4513,5144,10092
0,18618,1948,4287,4916,10633
0,18261,1992,4466,5069,9801
0,17212,2612,3745,5144,10342
0,18572,1903,4289,5261,9264
0,18402,2074,3872,5038,9456
0,18032,1579,4797,5289,10065
0,18720,1717,4266,5423,9608
0,18730,769,4121,5404,9764
0,18252,1138,3755,5557,9877
0,18666,1978,4370,5165,9812
0,18244,1230,3540,5546,10059
0,18692,2162,4672,4919,9837
0,18170,1456,3937,4907,10084
0,18209,1440,3730,5480,9913
0,18252,1366,3752,5631,9765
0,18264,1535,3925,5547,9938
0,18921,2258,3207,4928,9978
0,18513,1860,3433,5468,10306
0,18194,1478,3736,5631,10115
0,17351,1727,3984,5029,10264
0,19108,1896,4139,5009,9998
0,18799,1803,4113,5337,9732
0,17654,1538,3931,5453,9926
0,18448,1914,4225,5225,9727
0,18471,1661,3500,5521,9783
0,18484,1918,4361,5388,9912
0,19004,1860,4176,5280,9813
0,18125,1401,3768,5179,9018
0,18227,1523,3728,5224,10115
0,18297,1500,3822,5502,9816
0,18304,1373,3812,5272,10011
0,18391,703,4002,5266,9960
0,18576,1493,3761,5145,10011
0,18332,1434,3703,5228,10199
0,18352,1781,3987,4941,9802
0,18600,1514,3992,5050,10109
0,18828,1879,4219,4707,9476
0,18468,2270,3541,5377,10154
0,18495,1344,3780,5644,10088
0,18291,703,3872,5529,9823
0,18627,1620,3666,5344,9824
0,18162,2018,3654,5253,10261
0,18583,1813,4228,5027,9777
0,18310,1899,4178,4852,10009
0,19105,1644,3843,5157,10017
0,18357,1456,3313,6019,9892
113,18383,1309,3082,4924,10090
0,18223,1544,3759,5208,10019
0,17919,1679,3696,5256,10050
0,18733,1956,4284,5268,8917
0,18625,1591,4296,5120,9799
0,17866,1535,3923,5479,9984
0,17931,873,3709,5291,10107
0,18600,4736,3977,4908,9937
0,18064,1898,4692,5401,10040
0,18462,1852,4120,5085,9758
0,18663,1851,4194,5361,9649
0,18152,2346,3672,5208,10003
0,18715,1743,3800,5470,10560
0,18583,1932,4214,5213,8788
0,18472,1680,3776,5042,10039
0,18442,1318,3571,5313,9946
0,18793,1984,3583,5172,9932
0,18718,2003,4221,5184,9892
0,18597,1700,3981,4918,9604
0,18399,1856,4266,5008,9751
0,18434,1365,3828,5898,9972
0,18790,2168,4257,5083,9766
0,18464,1688,3980,5232,9898
0,18468,1535,3804,5495,9902
146,18893,2441,3721,5367,10109
0,18202,1916,3725,5393,10154
0,18642,2053,4624,5140,9983
0,18183,2080,2736,5845,9954
0,18247,1870,4120,5060,9768
0,18633,1670,3915,5441,10014
0,18283,1751,3626,5179,10192
0,18596,1984,4059,5038,9796
0,18720,2013,4354,5141,9776
0,18054,1549,3878,4964,10050
0,18464,1974,4236,4905,9288
0,18612,1535,3842,5456,9862
0,18354,1681,3955,5016,9946
0,18719,1780,3980,5544,9727
0,18588,1849,4578,5242,8743
0,18598,1726,4288,5440,9881
0,18593,1725,4035,4969,9484
0,18716,1535,4330,4628,9696
0,18497,1786,3937,4241,9836
0,18376,1535,4178,5337,9380
0,18393,1520,4141,4868,9989
0,18530,1614,3927,5383,9772
0,17780,1826,4048,4382,10124
0,18392,1369,3707,5649,9887
0,18583,1680,3762,4998,9880
0,18689,2067,3420,4984,10094
0,17804,1031,3777,5167,10312
0,18713,1522,3987,5476,10883
0,18376,2270,3715,5359,10025
0,18020,1936,3688,5318,10011
0,18274,1485,3796,5463,9377
0,18448,1794,3961,5180,9653
0,18799,1669,4017,5490,10332
0,18287,1590,3658,5404,10097
0,18481,1845,3817,4943,10068
0,18330,1453,3812,5392,9814
0,18315,1620,3878,5162,9920
0,18752,1745,4010,4456,9785
0,18260,1621,3904,4827,10136
0,18207,2592,3607,5231,9511
0,18652,1649,3382,5585,9807
0,18314,1544,4170,5357,10076
0,18482,1810,3571,5858,9886
0,18509,1725,3972,5330,10279
0,18252,1591,3808,5145,10082
0,18461,1724,3937,5334,10381
0,18081,908,3994,4941,10118
0,18665,1680,4059,5498,9727
0,18634,1950,4259,5081,9876
0,18295,1466,3861,5427,9552
0,18597,1809,4097,5033,9840
0,18854,1660,4018,5357,10653
0,18149,1557,4109,4920,10198
0,18772,2229,4347,5268,9727
0,18026,1916,4373,5308,10089
0,18513,2053,4023,4988,9976
0,18746,1992,4366,5473,10544
0,17908,1432,3770,5493,9818
0,17566,1608,3983,5004,9971
0,18565,1535,3738,5524,10033
0,18630,1997,4326,5293,9370
0,17919,1894,4065,5253,9560
0,18584,1895,4063,5220,9801
0,18203,1378,3780,5180,10110
0,18288,1911,3893,4633,10022
0,18240,1734,3946,4824,10121
0,18548,1818,3969,5572,9892
0,17623,1178,3993,5245,10000
0,18871,1637,3957,5242,9502
0,18385,1557,4184,5521,10024
0,19010,2303,4222,5201,9627
0,18625,1863,4163,5174,9783
0,18661,1626,3849,5461,9748
0,18263,1773,4115,5638,9689
0,18308,1697,4000,4880,9654
0,18459,1840,4113,4860,10066
0,18647,1904,3482,4985,10074
0,18589,2170,4164,4904,10117
0,18517,1644,3416,5310,10413
0,18213,1486,3731,5194,10196
0,18768,1419,3972,5353,9920
0,18384,1832,4243,4831,9941
0,18454,1809,3826,5021,10133
0,18586,1929,3772,5381,9748
0,18330,1074,3807,5139,10020
0,18711,1652,3681,4960,10248
0,18265,1838,4136,5269,9599
0,18933,1863,4165,5276,9801
0,18681,1999,4217,5155,9687
0,18486,1464,3488,5634,10860
0,18450,1834,4025,4942,9825
0,18209,1535,3858,5469,9941
0,18619,1732,3744,5324,9724
0,18286,1698,4471,4839,10259
0,18647,2004,4383,5357,9880
0,18642,1952,4123,4933,9920
0,18370,1886,4205,4849,9932
0,18753,1712,4342,5224,9599
0,18659,1609,3966,5448,9161
0,18825,2216,4244,4757,9902
0,18331,1533,3759,4635,10429
0,18159,2016,3593,5430,9727
0,17919,1682,3706,5069,10383
0,18493,1682,3927,5428,9920
0,18361,1530,3916,5515,9820
0,18361,930,3579,5168,9912
0,19296,2277,4218,5481,9668
0,18379,2412,3702,5289,10119
0,18175,2578,3636,5205,10192
0,18808,1760,3844,4683,10581
0,18684,1900,4534,5060,9792
0,18299,1695,3779,5492,10134
0,18254,1753,4002,4756,9801
0,18354,1661,3866,4990,10485
0,18741,1972,4349,5064,9839
0,18804,1704,4338,5292,9727
0,18362,1603,3641,5242,10009
0,18660,1653,4201,5313,9516
0,18677,1740,3628,5233,9651
0,18258,1481,3774,5463,9766
0,18311,1519,3920,5500,9873
0,18222,1236,3575,5454,10070
0,18685,1626,3752,5155,10248
0,18372,1535,3886,5349,8667
0,18685,2006,4347,5141,9737
0,18280,2496,3256,5132,10029
0,18670,1925,4296,5253,9702
0,17993,1940,4172,6026,9920
0,18537,1790,3948,5015,10457
0,18376,1694,4138,5635,9906
0,18069,1460,3039,5015,9920
0,18253,1628,3960,5638,10277
186,18675,1535,4292,5527,10058
0,17520,304,3945,4835,10437
0,18644,1933,4282,5036,9727
0,18227,2210,3578,5324,10116
0,18109,250,3893,5378,9809
0,18148,1597,4572,5263,10137
0,18639,1673,4290,5423,9944
0,19654,1688,4217,5197,9390
0,18512,896,4461,5132,9775
0,18613,1465,3725,5343,9844
0,18156,510,3760,4977,9979
0,18302,1504,3797,5180,10287
0,18565,1161,3633,5556,10267
0,18432,1965,4015,4866,10092
0,18459,1535,3830,5440,9819
0,18637,1908,4195,4977,9825
0,18648,1690,3997,5412,9931
0,18685,1945,3124,5427,10150
0,18324,1702,3911,5292,9665
197,18918,1549,3771,5628,10078
0,18840,1535,3919,5577,9846
195,18656,3276,3682,5387,9837
0,18457,1451,3399,5653,9896
0,21227,2078,3807,4900,10246
0,18833,1370,4360,5203,9721
602,18486,2004,4266,5162,9761
2888,19561,1433,3114,5649,10195
0,18839,1708,4224,5231,9645
66,17609,1328,3624,5304,10164
0,18285,1568,3883,5299,10146
0,18381,2284,4656,5184,10135
0,18508,1952,4245,5228,8923
0,18812,2917,4366,5218,8741
0,18217,1535,3739,5295,9885
0,18643,1617,4032,5344,9963
0,18544,1372,3738,5497,9884
0,18208,1585,3440,4842,10309
0,18674,1941,4305,5150,8799
0,18270,1608,3223,5638,10146
0,19026,2282,4312,5252,9717
0,18943,1527,3837,5230,9747
0,18519,1641,3975,5408,9976
0,17919,1675,4051,4713,10011
0,18526,1614,4008,5487,9744
0,18310,1734,4304,5001,10367
0,18568,1321,4281,5165,9661
0,18520,2196,3692,5144,10256
0,18779,1915,4332,5354,9710
0,18598,1912,4156,5669,9727
0,17732,1940,4245,5328,9879
0,18392,1576,3851,5033,10173
0,18230,1614,3787,7051,10128
0,18180,1665,4236,5130,10258
0,18841,1629,3636,5974,9844
0,18716,1968,4382,5255,9727
0,18136,962,3790,5151,10048
0,18244,1595,3703,5306,10252
0,18581,1810,4116,5082,9628
0,18273,1865,4485,5146,8795
0,20786,1990,4233,5234,9727
0,18327,1817,4324,5175,9796
0,18554,1918,4163,5021,9938
0,18549,576,3963,5988,9884
0,18543,1941,4186,5030,9692
0,18508,1352,4673,5225,9943
0,18561,2117,3706,4956,10056
11,18156,1373,3548,5238,10148
0,18196,1268,3976,5160,9999
33,18973,1461,4216,5023,10254
0,18377,1535,3974,5347,9971
0,18547,1930,4177,5236,9590
0,18557,1906,4108,5147,9806
0,18172,1697,3679,5211,10118
0,18580,1697,4276,5262,9321
0,18270,2226,3779,5056,10197
0,17919,1860,3755,5296,9757
0,18651,1776,3993,6213,9935
0,18331,1580,4128,5512,10006
0,18457,1816,4204,5465,9825
0,18896,1566,3904,4963,10127
0,18011,1435,3733,5310,10020
26,19240,1377,3917,5037,10137
0,18685,2298,4315,4495,9941
0,17700,1799,3685,5205,10264
0,18254,2938,3666,5221,10284
0,18284,1653,3451,4960,10465
0,18735,1913,4328,5073,9797
0,18741,2311,3984,5290,9727
0,17166,2667,3795,5226,10122
0,18438,1805,4119,5512,9631
0,18302,1497,3920,5527,10031
0,18332,1684,3823,4864,10588
0,18652,671,4048,5357,10048
0,18711,1801,4040,4666,9978
0,18581,1765,4134,5240,9631
0,18489,1104,3812,5434,9856
0,17590,1441,3736,5162,10152
0,18312,1470,3960,5004,10685
0,18368,1398,3656,5425,10128
0,18097,1306,3651,5227,9862
0,18583,1910,4096,5776,9959
0,18008,1765,3362,5631,10169
0,18314,1800,4144,5294,9813
0,18210,1481,3821,5085,10135
0,18339,1519,4235,5440,9407
0,18102,1447,3769,5210,10013
0,18680,1380,4372,5277,9527
0,18924,1424,3772,5068,9963
0,18846,1449,3705,4976,10446
0,18122,1794,4168,5208,9846
0,17595,1584,3738,4599,10040
0,18034,1480,3912,5333,9814
0,18158,1909,3924,5002,10178
0,18103,1557,3801,4919,9970
0,18473,1699,3918,5322,9974
0,18753,1764,3998,4885,10253
0,18542,1633,3675,5000,9803
0,18833,1810,3739,4996,9594
0,18147,1531,4558,5220,10163
0,18970,2156,3788,5456,9853
0,18616,3581,3919,5440,9941
0,18755,1655,4176,5274,10333
0,18286,1448,3874,5483,10036
0,18301,2632,3795,5219,10155
0,18890,2063,4006,5404,9934
0,18589,1811,4160,5696,9847
60,18572,1520,4822,4984,9727
0,18650,1305,3736,4955,10321
0,18505,1467,3831,5534,9928
0,18896,1881,4057,5292,9713
0,18686,1937,4234,5226,9705
0,18460,1604,3306,4858,9896
0,19018,1452,3729,5463,10009
0,18692,1969,4254,5048,9727
0,18725,1888,2202,4039,9792
0,17058,1535,3718,5045,10164
0,18620,1829,3400,5205,9998
0,18350,1522,4325,5528,10024
0,18652,601,3687,5527,10017
0,18085,1472,3839,5377,9958
0,18364,1508,4296,5125,10058
5,17817,1789,4034,5312,9957
0,18488,1786,4244,5260,9432
0,18432,1723,4107,4972,10248
0,18077,1616,3595,5213,9978
0,18763,1752,3940,5398,9818
0,18633,1949,4043,5070,9727
0,18384,1681,4179,5073,9752
0,19050,1688,4058,5333,9755
437,18803,1861,3469,5340,9666
0,18212,1442,2980,5605,10030
0,18351,1481,3520,5984,9880
0,18766,1653,4056,5264,10265
0,18375,1588,3872,5396,10035
0,18183,1631,4062,5063,10263
0,18724,2360,3868,4906,10410
0,18543,1838,4168,4844,10123
0,18129,1334,4114,5221,9830
0,18501,1701,4166,5345,9965
0,18468,1525,3705,5549,9967
0,18550,1141,4182,4809,10038
0,18293,1788,3692,5464,9920
0,18592,1690,3778,5018,10204
0,18280,1624,3826,5013,10102
0,18317,2510,3703,4896,10351
0,18457,1434,3816,4898,9983
0,18925,1220,3817,5271,9307
0,18242,1638,3963,4954,9920
0,18292,1535,3779,5301,10097
0,18537,1815,4240,5274,10061
0,18378,1485,3431,5548,9976
0,18780,2099,4321,5204,9765
0,19384,2512,3620,5302,10111
0,19040,1315,3739,5157,10272
0,18822,1344,3871,5456,9986
0,18161,679,3748,5333,9670
0,18458,1865,4184,5266,9727
0,17639,1556,3628,4107,10528
0,18336,1347,3915,5179,10155
0,18441,1643,4585,4909,9989
0,18402,1602,3986,5411,9760
0,18625,2146,4278,4868,9912
0,18566,1841,4105,5203,9716
0,18975,1381,3816,4303,10588
0,18803,1488,3805,5418,9837
0,18170,1446,2656,5408,9998
0,18152,1601,3840,5130,10107
0,18330,1627,3925,6072,10005
0,18558,1708,4214,5380,10579
0,18859,1396,3756,5357,9989
0,18448,1812,3946,4956,9941
0,18594,1553,3970,5493,10022
0,18171,2559,3602,5073,10155
0,18625,1732,3974,4790,10082
0,18163,1796,3583,5018,10208
0,17934,1525,3440,4976,10280
0,18972,1753,3736,5385,10042
0,18322,2282,3748,5295,10061
0,18626,1659,3751,5604,9879
0,18468,1802,4038,4812,9948
0,18129,1974,3598,5009,10168
0,18444,2000,3935,3864,10021
0,18474,1535,3711,5391,9830
0,18522,2288,3938,5303,9865
0,18564,1870,4185,5016,10033
0,18501,1145,3984,5328,9776
0,18817,2358,4232,5150,9823
0,18575,1262,4273,4891,10353
0,18646,1858,3751,5549,9988
0,18651,870,4200,5832,10086
0,18943,1659,3703,5376,9951
0,18554,1586,4841,5501,9969
0,18453,2138,4212,5219,9796
0,18378,1536,3692,5306,10269
0,18522,1923,4261,4966,9812
0,19187,2062,3810,5069,9251
0,18790,1052,3949,5327,10454
0,18552,1912,4193,5198,10164
0,18348,1454,3865,5344,9714
0,18493,1739,3839,4965,10293
0,18518,1795,4160,5075,9702
0,18500,1701,4024,5061,9912
0,18471,1382,4244,5064,9938
0,17891,1476,3858,4918,9832
0,18793,1581,4149,5262,9851
0,18087,2438,3820,5293,10079
0,18380,1828,4331,4928,9911
0,18578,1903,4267,5206,9548
0,18934,1535,3914,4991,10327
0,18694,1347,4306,4725,9772
0,18130,2170,3686,5271,10308
0,18552,1840,4024,4970,10147
162,18744,1353,3754,5216,9731
0,18313,1510,3656,5416,9938
0,18480,1835,3908,5004,9894
0,17417,1800,4110,4732,10072
0,18158,1736,4827,5304,10188
0,18299,1385,3596,5723,10053
0,17963,1345,3543,5456,10114
0,18247,1587,4032,4872,9966
0,18338,1632,3618,5033,10109
0,18439,1722,4138,4872,10007
0,18435,1422,2812,5667,9983
0,18501,1864,3977,4912,10288
0,18732,544,4358,5458,10248
0,18210,2219,3912,5631,9896
0,18510,1881,4120,5050,9708
0,18682,1697,4375,5232,9727
0,18643,1467,3860,5435,9925
0,18773,1690,2403,4480,11297
0,18395,1820,4018,4954,9965
0,18432,1655,4177,5514,9869
0,18256,2390,3253,5217,10449
0,18737,1618,3975,5534,9958
0,17992,1663,3352,5147,9681
0,18357,1535,3934,5542,9961
0,18456,1662,3827,5491,10048
0,18464,1535,3703,5329,10176
0,18376,1869,4166,5218,9724
0,17836,1369,3987,4775,9610
0,18151,2258,3610,5248,10175
0,18434,1807,3925,4680,9964
0,18104,1537,4586,5313,10096
0,18379,3599,4296,5492,10055
0,18635,1699,3964,5376,9896
0,18465,1547,3948,5547,9903
0,18738,1535,4367,5303,10429
0,18723,1813,3740,5312,11056
0,18487,1703,3981,5016,10081
0,18316,1790,3940,4167,10043
0,18552,2091,4129,5795,9909
0,18517,1794,4138,5631,9862
0,18362,1722,4116,4826,9090
0,18556,1956,4240,5368,9633
0,18696,1038,4260,5050,9925
0,18714,1907,4256,5044,9848
0,18065,2521,3714,5230,10048
0,18555,1850,4043,5352,9961
0,18514,1685,3952,5305,9898
0,18721,1770,4796,5161,10185
0,18069,1381,2976,5199,10106
0,18955,1724,4247,5501,9910
0,18486,1903,4265,5181,9754
0,18208,1568,3977,5305,10034
0,18536,1663,4154,5350,9497
0,18624,1849,4316,5285,9634
0,17907,1535,3852,5562,9983
0,17892,2305,3648,4512,10475
0,18138,1760,3585,5169,10169
0,18514,1232,3869,5675,9932
0,18270,1683,3954,5364,9309
0,18644,1818,4338,5128,9712
0,18912,1705,4349,5246,9727
0,18723,1890,3849,4164,10132
0,18204,1111,3840,5392,9727
0,18397,1639,3252,5056,10126
0,18459,1883,4110,5245,9953
0,18179,1442,3750,5376,9602
0,18105,1384,3879,4892,10117
0,18337,1721,4060,4920,9961
0,18377,1612,4133,5348,9971
0,18605,1880,3943,5370,9920
511,18629,1500,3810,5354,10272
0,18342,1649,4154,5842,9858
0,18219,724,3984,5003,10064
0,18219,1600,3937,4952,10129
0,18464,1638,3824,4832,10361
0,18708,2051,4396,5154,9921
0,18328,1579,3919,4592,10160
0,19132,1668,3859,4829,10294
0,18368,1560,3765,4679,10313
0,18810,1764,3929,4897,9824
0,18726,1690,3762,4584,13697
0,18554,1912,4224,5312,9727
0,18473,1798,3992,4647,10354
0,18083,1372,3693,4955,10036
45,18716,1935,4171,5284,10554
0,18586,1643,3927,5373,9479
0,19092,1659,3879,5293,10170
1136,18446,1700,3881,5077,10202
0,18632,1534,4050,5464,9786
0,18533,1535,3753,5058,10269
0,18283,1699,3986,4960,9957
0,18265,1116,3696,5064,10075
0,17734,1630,3930,4861,10069
0,18467,1830,4492,5254,9727
0,18481,1944,3583,5301,11061
0,18204,1759,4135,5485,9297
0,18387,1880,4298,6096,9995
0,18444,1688,3931,4973,10074
0,18213,1717,4041,4870,9933
0,18183,1668,3926,5350,10286
0,18276,1632,3856,4478,10095
0,18301,1464,3296,5594,9866
0,18322,1579,3979,5460,9529
84,19603,1320,4040,5221,10020
0,18156,1628,3928,5174,10266
0,17648,1624,3526,5677,10304
0,18256,1810,4183,5072,9826
0,18212,1102,4387,5037,9036
0,18112,1278,3758,5631,10094
0,18660,2272,4251,5383,9727
0,18648,1488,4110,5369,10769
0,18576,1898,4235,4589,9992
0,17485,408,4033,4631,10163
0,18087,1646,4008,4961,10384
0,18271,1729,3850,5005,11097
77,18585,1856,4128,5422,9692
0,17625,1430,3697,5052,10308
0,18442,1766,4168,5142,9740
0,18247,1888,4288,4943,8694
0,18238,1353,4123,5630,8955
0,18161,1922,4642,5216,10310
0,18552,1895,4284,5070,9694
0,18202,1524,3816,5063,10304
0,18615,1775,3752,5781,10510
0,18284,1624,3959,5237,9949
0,18602,1580,3837,5176,10498
0,18341,1820,4245,5436,9588
0,18056,1735,3956,4804,10173
0,18295,1535,3991,5622,9857
0,18171,1618,4037,4982,9684
0,18395,1033,4216,5480,10024
0,18252,1627,4060,4811,10033
0,18182,1484,3420,5512,9908
0,17959,1538,4448,5171,10137
0,18595,1868,4054,5195,9928
0,18384,1665,4040,5466,9954
0,18346,1412,3753,4943,10241
0,18047,1950,3725,5242,10262
0,19126,1700,4561,5209,10157
0,17925,1478,4384,5175,10193
0,18100,1622,3536,5396,10274
0,18358,1748,4044,5446,10109
0,18347,1537,3874,5520,10006
0,18156,1535,3944,5394,9716
0,18348,1572,4208,5332,10692
0,18306,1639,4060,5429,9857
0,18318,1913,4432,5073,9788
0,17937,1467,3769,5504,10036
0,18520,1892,4043,4661,9902
0,17682,2885,3787,5245,10024
0,18204,1702,4101,5269,9589
0,18696,1370,4284,5462,10786
0,17919,1535,4606,5033,10331
0,17832,501,4224,5350,10668
0,17993,1540,3798,5338,10172
84,18439,1713,4226,5289,9813
0,18484,1096,4190,5290,9482
0,18352,969,3820,6201,9977
0,18657,1596,3962,5325,9992
0,18097,1748,3426,5935,9921
0,17845,1608,3876,5038,10380
0,18241,1269,3836,5513,10032
0,18500,1941,4167,4974,10144
0,17956,1364,3658,5301,10089
