MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18763,2511,4351,4523,10524
0,18525,2012,4103,4660,10676
0,19124,2359,4868,4607,10978
0,18502,2364,4512,4504,10692
0,18833,2360,4473,3862,9824
0,18089,3001,4141,4721,10933
0,18576,2399,4189,4664,10905
0,18746,2418,4621,4644,10443
0,18496,2440,4322,4313,11110
0,18760,2319,4244,4892,11107
0,18373,2277,4246,4995,10666
0,18832,2345,4626,4597,10502
0,18269,2446,4187,4368,10774
0,18647,2205,4296,4168,10564
0,18107,2079,4447,4529,10534
0,18560,2276,4196,3565,10817
144,18849,1885,4104,4706,10866
0,18456,1903,4036,4710,10916
0,18287,1959,3690,5024,10647
0,18960,2425,4746,4678,10594
284,18892,2116,4034,4914,10780
0,17990,2391,4512,4304,10099
0,18916,2265,4236,4724,10600
0,18824,2632,4504,5352,9591
12,18941,2485,4591,4691,10337
0,18447,1458,4249,4570,10893
0,18961,2404,4991,4638,10871
0,17544,2196,4191,4514,10973
0,18923,2517,4350,4422,10644
0,18865,2559,4347,4607,10019
83,18948,1971,5063,4606,11307
0,18393,1785,4552,4545,10686
0,18600,2113,4345,4874,10714
0,18702,2251,4223,4719,10584
0,17919,2134,4049,4680,10873
0,18815,2466,4385,4394,10712
485,18947,2250,4163,4717,10819
0,17632,2285,4288,4857,10750
0,18831,2500,4185,4602,10931
0,18892,2345,4373,4809,10943
0,18810,2612,4506,4896,9880
0,18861,2581,4606,4524,10519
0,19541,2226,4620,4417,10981
0,18465,2189,4504,4684,10916
0,18517,1904,3976,5061,10751
0,18487,2006,4158,4958,10311
0,18507,1252,4243,4395,10966
0,18039,2628,4440,4475,10577
0,18287,2497,4192,4422,11484
0,18970,2673,4479,3622,11033
0,18601,2197,4209,4979,10580
0,18615,2308,4247,4915,10610
0,18810,2244,3838,4801,10507
0,18559,1102,3651,4499,10087
0,17919,2293,4314,4428,10538
0,18212,1964,3648,4860,10786
0,18540,1690,3850,5051,10663
0,18574,2507,4282,5267,10634
0,18360,2281,3758,5056,9872
0,18556,2559,4543,4362,10244
0,18445,1964,4203,4943,10698
0,18188,1928,4012,4636,10774
0,18680,2259,4542,4718,10501
0,18541,2466,4439,4566,10665
0,18169,1993,4042,4808,10747
0,18768,2383,4209,4733,10906
0,18619,2660,4392,4536,10456
0,18051,1901,3676,4844,10824
0,18453,2393,4181,4604,10909
0,18491,2473,4354,4950,10564
0,18649,2512,4544,4672,10457
0,18747,2154,4435,4811,10442
0,18316,2170,4202,4722,10797
0,18025,2356,5176,4607,10757
0,18458,2350,4707,4547,10816
0,18374,2404,4372,4318,10645
0,18522,1994,4260,4840,10385
0,18386,2172,4342,4749,11024
0,18208,2149,4170,5008,10690
18,18533,2512,4160,4791,11007
0,18608,2310,4332,4691,10596
0,18274,2350,4345,4448,10437
0,18323,1347,4010,4482,10253
0,18563,2909,4567,4607,10464
0,18131,2152,3583,4999,10683
0,18510,2306,3975,4964,10750
0,18657,2420,4223,4549,11020
0,18256,2337,4358,5218,10312
0,17909,2283,4138,4814,10809
0,18379,2334,4067,4528,12775
0,17976,1916,3996,4979,10825
0,18268,2512,4385,4373,11041
0,18207,1883,3791,4034,11005
0,18300,2458,4351,4412,10690
0,18365,1455,4327,4846,10724
340,18400,2492,4608,4723,10577
0,17498,2545,4396,4382,10763
0,18533,2380,4567,4732,10030
0,18584,2559,4330,4624,10576
23,18368,2252,4464,4520,10483
0,18063,2218,4116,4601,10505
0,18249,2517,4309,4472,10718
0,18594,2559,4590,4432,10504
0,18470,2699,4409,4588,10473
0,18802,2559,4376,4578,10625
0,18085,3130,4436,4585,10192
0,18681,2142,4145,4538,10917
0,18098,2233,4045,4938,10751
256,18223,2206,5216,4840,10751
0,17909,2188,3442,4589,10991
0,17756,1958,4011,4625,10486
0,18895,2351,3996,5833,10730
0,18026,1980,4257,4997,10668
0,18076,1919,4044,4566,10788
0,18258,2315,4419,4649,10572
0,18156,2276,4256,5210,10522
0,18040,2184,4187,4534,10913
0,18223,2447,4459,4576,10752
0,17931,2201,4664,4657,10888
0,18180,2466,4304,4664,10540
0,18097,2072,4314,4436,10583
0,18284,2378,4431,4688,10706
0,18015,1744,3928,4854,10820
0,20676,2157,4165,4608,10834
528,18047,2200,3997,3707,11775
0,18072,2010,4100,5056,10751
0,18814,2209,4335,4177,10623
0,18295,3146,4457,4564,10588
0,18501,2232,4665,4664,11041
0,18210,2164,4008,4944,10431
0,18284,2664,4055,4739,10459
0,18616,1844,4571,4715,10491
0,18014,2128,4022,4784,10911
0,17917,1060,4346,4765,10751
0,18199,2472,4307,4586,10317
106,18327,1873,4097,4607,10793
0,17930,1988,4128,4928,10751
0,18020,2505,4601,4572,10969
0,18112,2277,4002,4940,10480
0,17919,2093,4096,4802,10956
552,18197,2051,4260,4683,10892
0,17843,1914,4134,4627,10610
0,18174,2950,4498,4888,10659
0,17782,1916,1839,4839,10648
0,18192,2289,4355,4356,10863
0,18196,2460,4450,4652,10485
0,18175,2163,4933,4607,10856
0,18011,2229,4281,4476,9958
0,16854,2210,4309,4749,10772
0,18265,2494,4463,4537,10562
0,17774,1728,4429,4532,11049
0,17837,2221,5217,4208,10900
0,18309,2799,4517,4808,10624
0,18185,2495,4583,4432,10697
0,18148,1952,4536,4462,10651
0,18437,2310,4393,4598,10751
0,18188,2474,4379,5354,11165
0,18137,2116,4212,4488,10715
0,18007,2133,4164,4349,10867
0,18439,2331,4426,4781,10616
0,18272,2278,4482,4446,10688
0,17834,2103,4010,4644,10935
0,17883,1708,3180,5363,10858
0,17750,2368,3972,4644,10999
0,18067,2259,3414,4882,10615
13,18212,2348,4528,4606,10516
0,18941,2265,4514,4665,10427
0,18030,2555,4518,4719,10393
0,18165,2490,4354,4112,10659
0,18265,1970,4616,4595,10837
0,17848,1864,4012,4736,10751
511,17962,2488,3545,5303,10555
0,17818,3120,4062,4703,10932
0,18000,2320,4360,4597,10532
0,18154,2582,4413,3721,10758
0,17775,1892,3975,4949,10691
0,18096,2256,4409,4969,10801
0,17994,2455,3846,4916,10614
0,17857,1992,4374,4875,10172
0,17992,2167,4041,4836,10893
0,18235,2315,4439,4792,10630
0,18129,2672,4364,4355,10728
0,17828,1744,3658,5036,10751
0,18110,2544,4598,4492,10614
0,18095,1888,3962,5218,10739
0,17913,2248,4385,4260,11057
0,18324,2561,4514,4588,10508
0,17919,1978,4057,4607,10904
0,18129,2112,4327,4828,10634
0,17236,2080,4005,4690,10933
0,17640,1587,4293,4884,10625
0,18446,2319,4130,4466,11007
0,18298,2376,4398,4717,10580
0,17935,2084,4807,4605,11044
0,18173,2392,4183,4630,10792
0,18224,2059,4487,4653,11774
0,18298,2294,4370,4625,10649
0,17027,1918,4008,4680,10962
0,17919,2130,4025,4669,10730
0,18163,2388,4293,3770,11301
0,18144,2314,4314,4288,10711
0,17919,2176,3439,4527,10952
0,18539,2376,4328,4880,10652
0,17976,2153,4150,4520,10701
0,18152,2116,4212,4921,10710
0,18455,2479,3809,4638,10538
16,18656,2506,4548,4738,10467
0,18387,2557,4344,4309,11113
0,18766,1738,4511,4769,10596
0,18450,2198,3562,4909,10804
0,18198,2058,4312,4974,10746
0,18517,2539,4128,4522,10572
0,18661,2645,4591,4571,10635
0,18540,2248,4228,4868,10618
0,18496,2196,3572,4733,10917
0,18377,2464,4351,4468,10719
0,18466,1974,4004,5076,10861
0,18663,2432,4309,4344,10951
0,18502,2512,4404,4332,10693
0,18648,2191,4425,4768,10628
0,18943,2298,4306,4736,11147
0,18330,2149,4037,4972,10712
0,18368,2676,3972,4521,10949
0,18723,1928,4236,4461,10209
0,19112,2132,4368,4340,11076
0,18669,2603,4361,4341,10793
0,18584,2493,4316,4835,10324
0,18352,2570,4607,4511,10513
0,18906,2508,4575,4757,10402
0,18797,3155,4307,4644,12352
0,18783,2327,4329,4936,10714
0,18941,2148,4568,4626,10474
0,18268,2490,4607,4572,10465
0,18617,2191,4222,4889,10578
45,18851,2594,4385,4824,10607
490,19001,2482,3712,4969,10782
0,18542,2487,4184,4646,10148
0,18753,2122,3962,4876,10560
0,18451,2559,4010,4484,11028
0,18074,2426,4863,4261,10681
0,18824,1502,4350,4744,10751
0,18556,2884,3818,4830,10890
0,18505,2888,3888,4719,10767
0,18602,1692,4607,5830,10628
0,18880,2586,3937,4731,10798
0,18483,2398,4981,4607,10953
0,18567,2549,4257,4618,10928
0,18566,2169,3940,4552,10962
252,18662,3027,4062,4562,10875
0,18553,2231,4572,4648,10842
0,18910,2280,4338,4937,10614
0,18652,2144,4310,4244,10944
0,18642,2178,4145,4895,10818
0,18810,2790,4613,4607,10618
0,18933,1954,4607,4210,11212
0,18620,2380,4289,4391,11106
0,18943,2324,4213,5289,10210
0,18917,2456,4222,3422,11210
0,19128,2488,4363,4427,10888
0,18734,3120,3338,4606,10708
0,18660,2072,3892,4623,10832
0,18832,2498,4412,4607,11166
0,18757,2777,3953,4788,10808
0,18943,1726,4239,4419,11020
0,18749,2559,4424,4469,10593
0,18711,1851,5481,4609,11013
0,19328,3301,4586,4779,10420
0,19251,2141,5157,4813,10572
0,19184,2687,4645,4607,10468
0,18945,2497,4695,4429,10730
0,19243,2462,4628,4656,10395
0,18864,2595,4519,4600,10454
0,19023,2544,4802,4851,10751
0,18976,2272,4351,4689,10693
0,19101,2795,4628,4374,10601
0,19097,2588,4147,4461,10748
0,19189,2441,4389,4607,10587
0,19672,2379,4509,4746,11541
0,18924,2419,4233,4408,10601
0,19366,2566,4429,5156,10652
0,18974,2314,4104,4402,11024
0,19349,2425,3392,4987,10002
0,19385,2507,4592,4630,10751
0,19153,2701,4545,4546,10736
0,19738,2478,4340,4538,10857
0,19279,2733,4558,4607,10344
0,18943,2450,3986,4465,10956
27,19325,2602,4234,4804,11362
0,19113,2559,4347,4687,10566
0,19116,2517,4345,4408,11136
0,19267,2600,4507,4597,10644
0,19219,2622,4471,4525,10564
0,19178,2665,4349,4328,10751
0,19040,2617,4309,4518,10899
0,19373,2410,4002,4497,11041
0,19063,2567,4220,4066,11115
0,19184,2668,4488,4417,10758
0,19140,2493,3832,5755,10751
0,19490,2590,4368,3729,10969
0,19269,2559,4371,4441,10715
0,20591,2535,4292,4449,10742
0,19463,2556,4643,4607,10463
0,19159,2559,4425,4435,10602
0,19065,2388,4228,4932,10699
0,19168,2523,4348,5419,10532
0,19496,2913,3959,3604,11056
0,19189,2358,4282,5042,10597
0,18097,2336,4748,4604,10913
0,18878,2456,4754,5177,11022
0,19249,2486,4196,4609,10966
0,19283,2684,4145,4419,10837
0,19114,2286,4414,4211,10814
0,19176,2273,4133,5058,10740
0,19185,2206,3945,4966,10688
0,19241,2424,4290,4468,10765
0,19048,1659,4315,4898,10874
0,18484,2118,3770,4280,10772
0,19301,2684,4618,4424,10762
0,19183,2579,4333,4355,10344
0,19330,2799,4411,4689,10618
0,19144,2748,4607,4619,10396
0,20056,2485,4875,4567,10925
0,19167,2746,4590,4409,10866
0,19349,2559,4419,4358,10751
0,20007,2558,4305,4366,10667
0,19235,2549,4484,4711,10661
0,18950,2234,3432,4970,10812
0,19285,2533,3662,4607,10987
0,18286,2580,4361,4317,10790
0,18867,2605,3490,4560,10852
0,19667,2280,4525,4268,10871
0,19407,2706,4677,4313,10751
0,19110,2302,4212,4368,11304
0,19036,2500,4440,4361,10713
0,19309,1842,4442,4853,10703
0,19313,2490,4577,4397,10661
0,19290,2644,4256,4856,11439
0,19306,2254,4225,4554,10651
0,19192,2322,4191,4941,10766
0,19674,2380,4242,4883,10708
0,19071,2548,4886,4590,10926
0,19319,3460,4422,4549,10596
0,19490,2875,4493,4522,10645
0,19696,2465,4445,4677,10751
0,19195,2707,4560,4500,10656
0,19806,3023,3871,4812,10416
0,19493,2776,4471,4657,10640
0,18794,2901,4650,4672,10581
0,19726,2417,3390,5225,11196
0,19316,2344,4405,4607,10772
0,19078,3129,3991,3945,10728
0,19320,2559,4225,4603,10922
0,19261,2282,4168,4989,10730
628,19547,2168,3934,5058,10755
0,19353,2704,4430,4628,10550
0,19420,2388,4111,4556,10872
0,19236,2529,4142,4607,10869
535,19476,2175,4055,4994,10613
0,19487,2717,4336,4931,10625
0,19413,2830,4400,4532,10726
0,19349,2563,4566,4426,10751
0,19128,2776,4504,4347,10730
0,19591,2559,4297,4374,10860
0,19255,2863,3996,4719,10941
0,19543,2559,4003,4731,12089
0,19379,2102,4109,4864,10989
0,19700,2893,4607,4637,10592
0,19563,2660,4409,4642,11464
0,19006,2663,4406,4937,10760
0,19506,2760,4480,4565,10500
0,19554,2596,4299,4653,10604
0,19376,3008,4251,4699,10702
0,19230,2388,4234,4607,11113
0,19160,2490,4173,4459,10777
0,19512,2678,4489,4449,10725
0,19323,2738,4456,4329,10393
0,19256,2557,4270,4560,10973
0,19092,2690,4364,4672,10860
0,19476,2901,4411,4506,10598
0,19468,2541,4368,4916,10718
0,19634,2398,4288,4637,10747
34,19183,2311,4376,4687,10672
0,19586,2895,4606,4664,10613
0,19282,2617,4310,4440,11148
0,19567,2362,4113,5080,11749
0,19199,2559,4336,4400,10827
0,19885,3127,4487,4758,10666
101,19543,2880,4524,4548,10828
0,20004,2661,4311,4368,10757
0,19106,2504,4055,5024,10751
0,19349,2270,4036,4908,10679
0,19916,2352,4287,4577,10946
0,19390,2554,4416,4735,10643
0,19339,2262,4182,4919,10711
0,19136,2346,4052,4910,10743
0,19173,2505,3862,5013,10972
199,19621,2660,4260,4629,10441
0,19216,3412,3992,4751,10944
0,19755,2541,4358,4726,11274
647,20035,2830,4068,4792,10816
0,19231,2151,4061,4914,10769
0,19183,2343,4146,4779,10688
0,19544,2730,4369,4607,10464
0,19676,3612,4033,4393,10669
0,19288,2471,4225,5197,10726
0,19323,2854,4032,4607,11029
0,19583,2480,4591,4573,10749
0,19523,2783,4291,4845,10598
0,19753,3270,4460,4808,10751
0,18464,2559,4327,4628,10743
0,19618,2668,4645,4840,10256
0,19138,1618,3848,6176,10856
0,19213,2612,4317,4406,10854
0,19264,2538,4368,4319,11038
0,19222,2404,4164,4636,10871
0,19847,2672,4452,4752,13716
0,19967,2853,4279,3699,11063
0,19356,2642,3933,4724,11017
0,19229,2500,4214,4501,10688
0,19377,2745,4578,4739,10322
0,19623,2794,4376,4508,10265
0,19478,3136,4191,4488,10931
0,19125,2372,4261,4748,10615
0,19690,2597,4360,4679,10840
0,19670,2559,4478,4395,10588
0,18943,1636,4474,4343,10704
0,19174,2588,4332,3521,10865
0,19238,2576,3781,4426,10751
0,19184,2559,4198,4461,10696
0,19967,2490,4427,4660,11487
0,19021,2346,3937,4597,10852
0,19298,2559,4317,4836,10683
0,18955,3450,4121,4684,10801
0,19295,2716,4447,4588,9899
0,18943,2275,3988,4552,10955
0,21074,2473,4273,4708,10738
0,18958,2308,4164,4582,10896
0,19181,2308,4150,4808,10808
0,19368,2642,4244,4756,10729
0,19821,2559,4244,4416,11227
0,19860,2440,4564,4804,10459
28,19618,2376,4450,4607,10871
0,19313,2724,4336,4544,10989
0,19168,2628,4211,4251,11336
0,19784,2774,4512,4590,10530
0,19068,2531,3503,4495,10751
0,19266,2614,4433,4536,10778
0,18906,3640,3990,4510,10885
0,19293,2584,4561,4763,10145
358,19028,2322,4097,4607,10908
0,18866,2485,4270,4924,10659
0,18982,2845,4566,4651,10637
0,19095,2309,4219,4877,10696
0,19171,2285,4037,4738,10823
0,19349,1721,4648,4622,10433
0,18548,2738,4549,4826,10741
10,19180,2360,4273,4584,11012
0,19838,2349,3583,4962,10985
