MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22244,1376,3248,2074,8017
0,22162,380,3333,1963,7933
0,22194,1229,3016,2245,7904
0,22552,1650,3364,2266,7831
0,22273,845,3011,3095,8191
4,22350,878,3249,2248,7934
276,22292,1051,3234,2785,8125
112,22358,1150,3243,2189,7949
60,22387,1062,3333,1474,8296
0,22322,1399,2847,2085,8004
0,22281,1320,2580,2147,7473
0,22032,1159,3276,3026,8114
0,22114,1077,3248,1799,8093
0,22136,1246,3201,1677,8252
0,21764,1195,3322,2005,8032
0,21927,1051,3156,1972,8116
0,22540,1149,3221,2204,7970
0,22157,1225,3174,2436,8186
0,22056,1233,3203,1824,8172
0,21926,674,3026,1844,8277
0,21874,1024,3071,1991,8129
0,21909,996,3176,1949,7837
0,21856,928,2934,1909,8530
0,21503,890,3000,1899,8508
0,21416,1780,2827,2017,8428
0,21737,576,2882,2508,8289
0,21684,572,2844,2567,8242
0,22370,575,2846,2466,8120
21,22161,1116,3336,2250,7845
0,22052,1278,3436,2149,8001
0,21730,744,3323,2054,8116
0,21128,0,3029,1906,8017
0,21397,0,2838,2068,7970
0,21730,871,2624,2413,6910
0,21912,1246,3071,2376,7864
0,21531,874,3050,1984,8100
0,21271,608,2816,2138,8320
0,21747,885,3108,2438,8088
0,21610,1262,3344,2617,7906
0,21685,1037,3053,3117,7961
247,21786,553,2778,2360,8260
0,21233,891,3744,1801,8609
0,21546,872,3015,1952,8454
0,21289,829,2985,2431,8205
0,21640,762,2314,2674,8368
218,21533,1226,2483,2370,8012
0,21858,1076,4097,2277,8179
0,21675,0,1957,2292,8148
166,21587,524,3577,2030,7974
58,21787,1265,2321,2393,7979
0,22128,1376,3186,2371,9139
0,22013,1161,3339,2345,8098
0,21930,1388,3460,2276,7016
0,21969,1167,3344,2372,7750
0,21805,1212,3327,2120,7979
0,21776,1349,3194,2158,8028
0,21574,1329,3478,1932,8446
0,21569,780,2643,2153,8117
0,21454,199,2924,2056,8332
0,21639,841,3100,2249,8117
0,22032,793,2952,2430,8080
0,22375,720,3208,2406,8016
144,22429,1628,3240,2275,7952
0,22312,1434,3381,2123,8027
198,22282,1324,3213,1878,8569
0,22345,1373,3272,2217,7880
0,22506,1541,3298,2042,8084
0,22265,1482,3492,1896,8099
0,21689,1287,3143,1885,8256
0,21834,948,2973,1975,7774
0,21868,932,4044,2165,8001
0,21961,805,2857,2408,8205
0,22162,860,3033,1984,8404
0,22128,952,2451,2250,8246
0,22032,872,2988,1845,8130
72,22363,1417,3026,2475,7763
117,22583,1280,3055,1965,8064
32,22562,1175,2676,1936,8248
0,22370,1435,3183,1937,8258
174,22187,1771,2880,2187,8315
0,22027,1101,3140,2273,8310
0,22058,1969,2838,1914,8200
0,22302,642,2984,2403,8023
0,22494,1430,3121,1072,8368
8,21572,1441,3363,2010,7977
0,22390,1336,3209,2905,7859
336,22119,1151,3140,2914,8167
39,22472,880,3169,1894,8032
0,22388,400,3396,2175,8344
0,22572,1078,2812,2333,7662
48,22833,1390,4105,2374,7942
0,22476,1106,3175,2222,8081
0,22380,992,2749,2490,8115
8,22361,1022,3017,2422,8019
0,22440,1365,2967,2469,8074
0,21810,1128,3256,2293,7967
106,21280,1385,3536,2178,8084
0,22156,1048,2752,2395,8118
0,22037,1467,2946,2490,8108
182,22636,1482,2965,2228,7630
91,22785,1334,3379,1857,8486
31,22728,1404,3280,2125,8045
0,22631,1432,3393,2069,7888
0,22637,1428,3305,2127,7820
0,22471,1381,3024,2149,8003
0,22556,1469,3158,946,8544
0,22459,1262,3354,1987,7979
0,22488,1225,3164,2794,7728
0,22163,1134,3046,1907,8204
0,22534,1002,2828,2083,8079
0,22298,1226,2622,2219,8560
0,22337,1221,4281,2167,8372
0,22483,1105,3112,2328,8248
0,22595,1212,3194,2210,7306
0,22627,1198,3096,2179,8457
0,22576,978,3076,3232,8259
0,22447,1576,3227,2213,7707
0,22032,1303,3167,1775,8197
0,22210,1080,3207,1865,8265
0,21728,1023,3635,2148,8379
0,21621,48,3032,2219,8389
0,21717,997,2988,2368,7706
0,21770,664,2910,2432,7936
0,22144,1576,3012,2361,7898
0,21726,977,3146,2368,8191
0,21379,0,3179,2141,8209
0,21908,522,3222,2107,7191
0,21768,1262,3295,2885,8097
0,21533,1244,3176,2416,8002
0,22013,1190,3032,1913,8085
0,21509,1121,2738,2201,8344
0,21442,896,2777,2013,8464
0,20845,1224,2867,1995,8419
0,21610,737,2698,2125,8299
0,21699,1109,2825,2566,8191
459,22492,1450,3268,2102,7924
0,22028,1474,3385,1451,8187
0,21862,1236,2862,1673,8320
0,21577,1046,2949,2908,8103
0,20463,832,2868,1986,8348
0,21920,751,2930,2401,8263
0,21843,121,2752,2667,8093
167,22392,1354,2826,2667,7979
45,21832,1230,3157,1936,8867
0,22051,1448,3520,2112,7953
0,21250,1282,3240,2088,7954
0,21129,542,2888,1186,8557
0,21477,1023,2313,1875,8490
0,21801,1128,3000,1915,8209
0,21404,1692,2948,1708,8603
0,21594,0,2768,2147,8466
0,21653,543,2752,2221,8441
0,21417,837,2620,2405,8394
0,21630,950,2930,2544,8138
0,21944,1177,2962,1646,8383
0,21811,1057,3073,2256,8116
0,22072,1144,3624,3012,7983
0,20658,514,3327,2067,8137
0,21697,1130,2996,2003,8304
347,22432,545,2932,4672,8279
0,22169,968,3092,2416,8296
0,21498,2514,2919,2368,8156
104,21874,1261,3216,2024,8100
352,21498,899,2880,1976,8280
0,21762,1432,3064,1760,8204
0,21736,1189,2890,1937,8581
0,22589,1008,3014,2039,8872
8,22039,1097,2969,2578,8247
0,21781,1236,2989,2368,8262
0,22432,1140,2746,2650,8055
0,22662,1194,3117,2301,8602
0,22543,1465,3653,2036,7638
0,22496,1617,3106,3153,8747
0,21842,1389,3161,1744,8294
0,22232,1080,2936,2085,8560
0,22785,0,2298,1996,8471
0,22328,1839,2844,2325,8252
522,22615,1534,3287,2514,7797
117,23261,632,3211,2021,8073
41,22872,1433,3252,2246,8836
0,22738,1576,3536,2000,7581
0,21741,1360,3250,2584,8179
0,22766,1241,3084,1901,8201
30,22512,1077,3071,2086,8334
0,22436,253,2908,2326,8294
0,22780,1273,3033,2352,8361
0,22764,1611,3266,1816,8020
0,22672,1556,3185,1672,8321
0,22576,2032,3264,2880,8229
636,23295,1549,3016,2220,8304
0,22296,1752,1794,2227,8297
0,22692,1144,2619,2245,9733
487,22683,2127,3264,2505,7955
0,22787,1743,3536,2248,7848
0,22703,1545,3664,2075,8021
0,22642,1440,3112,2717,8082
0,23105,1195,3008,1949,7949
0,22410,981,2880,2474,8296
0,22493,1045,2820,2569,8204
0,22634,1062,2871,2128,8084
0,22620,1108,3150,2078,8281
0,22490,1770,3048,2440,8192
0,22576,1227,2372,2386,8091
0,22738,1372,3088,2197,7829
19,22592,1317,3113,2224,7925
0,22654,1473,3075,1845,8124
0,22580,1402,3137,1827,9319
765,22342,1074,2828,2243,8378
0,22336,1166,3718,2956,8521
0,22472,1008,2779,2323,8216
0,22712,1199,2836,1706,8080
0,22749,1205,3012,1518,8280
0,22417,1124,3031,2254,8244
73,22731,1620,3030,2408,8096
188,23035,1566,3228,913,8013
0,22902,1722,3496,2276,8064
0,22894,1635,3369,2032,8030
0,22819,1484,1896,2180,7945
168,22970,1557,3154,1869,8200
0,22783,1691,3356,2400,8193
0,22592,1166,3213,3064,7721
0,22784,1410,3108,2369,8104
0,22469,1649,3170,1825,8168
0,22722,1238,2880,1232,8287
0,22858,1997,2623,2276,8352
0,22637,1188,1355,2263,8492
0,22475,1384,3186,2623,8151
69,22344,1658,3190,2358,8102
0,21998,1316,3385,2124,7752
0,22806,1500,3225,2173,7829
43,23132,1174,3172,2054,8138
0,22674,1642,3130,1941,8364
0,22565,685,3193,2132,7437
0,22837,1450,3280,2696,8181
0,22615,1502,3108,2420,8100
0,22974,1228,2869,2022,8281
0,23396,1418,2712,2081,8372
0,22530,1718,3412,2369,8429
0,22682,1255,3104,2506,8282
0,22466,1209,3049,2454,10200
0,22630,1164,3003,2482,8102
370,22857,1586,3008,2072,8089
0,22765,1567,3169,2096,7585
0,22914,1756,2997,2054,8305
0,22627,1304,2801,2362,8189
0,22687,1332,2980,2500,8279
0,22850,1456,3298,2273,8091
0,22167,1709,3472,2100,7889
0,21929,990,3170,2282,8276
0,23296,1137,2978,2013,8512
0,22719,1177,3071,2428,7726
0,22704,1338,2316,2337,8100
66,22863,1499,2825,2178,7854
0,22634,1432,3060,2402,7853
9,22472,1318,2920,2006,8425
0,22805,1697,2635,2282,8784
0,23136,2106,2586,2522,8104
69,23187,424,3337,2219,7842
0,22973,1578,3211,2067,8189
0,22820,2312,3320,3016,8121
0,21735,1457,2953,1966,8191
0,22341,1311,3023,1982,8477
0,22637,1025,2755,2193,8329
0,25330,1020,2852,2368,8323
0,22750,1096,2740,2120,8522
146,22921,1846,3318,2092,7934
75,22802,1813,3251,2314,8217
0,22998,1693,2282,2538,7160
0,22779,1633,3252,1860,8132
0,23398,1236,3369,2645,8400
0,22480,1296,2438,1856,8258
121,22938,1279,2935,2465,7916
0,23090,1112,3367,2396,8351
0,23076,1944,3236,1752,7967
0,22956,1701,3433,3372,8191
0,22096,1632,3234,1764,8214
0,22675,1408,3040,1762,8189
0,22399,1213,2942,2077,7714
0,22491,1894,3624,2102,8388
0,23380,816,2854,2502,8189
117,23247,1608,3137,2281,7916
0,23037,1716,3160,0,7956
0,22900,1616,3056,3176,7789
0,22650,1505,3071,1852,8173
0,22615,1473,2766,2240,8384
0,22837,452,2730,2006,8277
0,23150,1512,3388,2424,5571
4,23152,1514,3264,2524,7878
9,23034,1830,3288,2130,8078
0,22963,1793,3317,1814,8247
0,23450,1433,3008,1968,8519
0,22380,1363,3381,2023,8289
0,22766,945,1583,2688,8297
229,22918,1534,2744,2556,8796
104,23514,1592,3245,2116,7989
17,22944,899,3047,1884,8045
0,22879,1643,3010,1997,7963
0,22709,1358,3427,2156,8360
0,22984,1385,2950,2515,8282
108,23224,1673,3141,2201,7850
50,23054,1717,3690,2156,7912
0,23053,1670,3247,877,7408
0,22976,1596,3168,2172,7945
0,23394,1680,3259,2142,7911
0,22976,1659,3154,1873,8061
0,22365,2153,3071,1831,8512
0,22928,1395,2919,1856,8476
0,22609,1222,3290,1616,8452
0,22779,1039,2798,2624,8295
0,22959,900,2769,2609,8220
0,23086,1469,3071,2431,8118
26,23328,1842,3046,2330,8239
0,23087,1578,3434,2287,8981
192,23188,1796,3248,2246,7901
90,23093,1635,3373,2174,7865
0,23199,1748,3510,2337,9036
25,23045,1759,3423,2211,7899
0,23114,1574,3221,2408,7811
267,23097,1636,3228,2117,7844
0,23155,1864,3268,1827,8024
0,22979,1682,3238,1816,8284
0,22825,1570,3152,1730,8308
0,22619,1527,3028,1877,8158
0,22932,1787,3140,2341,8154
0,22836,1427,3066,2013,9796
0,22834,1093,2776,2251,8437
0,22620,1500,3252,2416,8121
0,23114,1420,2982,2606,8176
0,22919,1442,3082,2342,8023
130,23740,2701,3172,2178,7983
212,23070,1552,3008,2084,8129
45,23166,1525,3058,1676,8907
0,22834,1767,2888,2576,8059
0,22954,1639,3000,1941,8188
103,22992,1217,2902,2171,7600
0,22613,1646,2745,2243,8301
0,22830,1761,2691,1802,8778
0,21465,1346,3207,2320,10502
0,23186,1452,3218,2356,8205
79,22553,1834,3301,2282,7960
0,23182,1864,3071,2170,7948
282,23222,1744,2863,2334,8031
160,23310,1715,3183,2274,8074
123,22819,1897,3721,2148,8063
0,22714,1369,2671,2370,8177
0,22874,1435,3187,2146,8325
0,22812,1384,3029,1180,8305
0,22586,1188,4004,2145,8395
646,23528,1224,2826,1598,8279
0,22532,1548,3285,2220,8128
0,23048,1659,3224,2178,7901
16,23246,1460,3246,2090,7944
64,22748,1730,3430,2182,7962
0,23114,1871,3240,2320,7860
162,23088,1824,3098,2418,7978
0,23278,1771,3235,2250,9030
0,23194,1667,3046,2224,8749
336,23136,1701,3059,2333,7808
0,23220,1784,3904,2381,8087
0,23093,557,3202,2368,8048
8,23214,1544,2128,2296,8137
0,23130,1575,2627,2312,8387
1,23200,1734,3286,2203,7931
128,22768,1978,2817,1970,8345
56,22884,1853,3322,2245,8080
64,23137,1876,2956,2204,8064
0,22881,1380,3802,2515,8109
0,22860,1275,2917,2242,8240
0,22807,1088,2842,1700,8132
0,22831,1288,2947,2448,8258
0,22886,1397,2880,2240,8251
0,22830,1096,2859,2228,8285
0,22795,2581,2880,2263,8197
0,22843,2264,2773,1624,8639
0,22714,1490,3065,2011,8187
0,23404,1397,2085,2423,8333
96,23331,1297,3017,2270,8295
0,23000,1698,3002,2417,8456
0,23022,1228,3178,1849,8272
0,23236,1833,3196,2970,8099
725,23241,1913,3357,2025,8188
0,23097,1395,2990,2492,8184
292,23164,1966,3208,2408,7914
0,22972,1395,2883,2136,8393
0,22659,1225,2812,2126,7617
0,23282,1429,2834,2528,8099
0,23604,1285,3017,2069,8389
0,23333,1490,2496,2441,8363
0,23413,1716,3074,1973,8194
0,23184,1904,3408,1816,8259
0,23062,1790,3200,1953,8321
231,23224,1446,3327,2129,8334
0,23543,1914,3157,2546,8213
0,22188,1997,3272,2244,8178
0,23333,151,3243,2059,7994
309,23307,1643,2178,2250,8411
0,23375,2061,3200,2176,7918
0,23511,2097,3356,2182,7863
0,23368,1857,3365,2293,7735
167,23761,1800,3247,2201,7556
0,23306,1723,3176,2289,8954
0,23181,1532,3065,2391,8110
0,23122,2752,2773,1944,8503
0,23389,1634,3092,2096,8436
754,23464,1444,2657,2528,8302
0,23238,1824,3212,2054,8156
0,23461,1433,3290,2300,7759
41,23223,1894,3051,2019,8247
0,23148,1513,2967,2391,7649
149,23049,1606,2818,2274,8871
0,23092,1567,3433,2269,8316
0,23120,1352,2934,2164,8357
0,23119,1413,2921,2581,8256
0,23104,1511,2883,2329,8245
0,23119,1900,3716,2218,8367
0,22978,2161,2988,2432,8360
0,24526,2032,2697,2220,8394
0,22962,209,3131,1946,8356
585,22849,1517,1622,2240,8285
192,23322,1857,3025,2073,8169
0,23634,2091,3198,2132,8120
92,23616,1916,3355,2123,7335
0,23768,1809,3161,2408,7817
71,23850,1111,3268,2179,7996
122,24132,2229,3282,2084,8084
33,23630,868,3387,2172,7935
242,23662,1898,3340,2189,7976
40,23699,1799,3356,2029,8013
276,23710,2630,3750,2013,8062
155,23713,1929,3335,2166,7552
182,23965,1932,3264,2155,7968
0,23707,2096,3476,2242,7954
0,23817,2017,3366,2155,7812
0,23554,2075,3306,2297,7887
13,23592,1746,3199,2152,8041
0,23521,2071,3352,1985,8162
0,23395,1790,3020,2249,8112
0,23320,1697,2872,2139,8500
0,23032,1367,2762,2428,8339
0,23074,2203,3088,1918,8533
0,23305,1460,2856,2120,8456
0,22346,2255,2793,1974,7968
0,23215,2584,2605,2314,8412
0,23376,1462,2648,2400,8438
0,23533,1683,3000,2036,8246
88,23005,2124,3147,2575,8872
0,23326,1558,2872,2418,8320
0,23491,1856,1493,2549,8146
0,23337,1573,711,2409,8438
0,23253,1225,2410,2424,8397
0,23181,2178,3656,2273,8474
0,22997,1733,3232,2024,8520
0,22955,1773,2818,2292,8425
0,22727,1521,3159,2068,8451
0,23287,1874,3082,963,7634
161,22538,2557,2336,2226,8542
0,23267,1680,3021,1249,8122
0,23213,1597,2867,2115,8252
0,23466,1790,2984,1942,8384
0,22955,841,3126,1125,8319
0,23269,1705,2910,2136,8184
16,23295,2985,2170,2060,8229
0,23381,2872,3266,2722,8257
0,23193,1816,2551,2059,8584
0,23765,1772,3118,2134,8106
0,22596,1652,3366,2506,8374
84,23041,1643,2862,2333,8256
0,23214,1620,2897,2492,8270
0,23440,2065,3069,2339,8062
0,23478,1642,3069,2361,7781
0,23104,1585,2896,2563,8098
0,23170,1524,2849,1974,8472
0,23073,1304,2951,2151,7488
0,23083,1687,4046,2338,8314
0,23825,1812,2960,1906,8648
0,23045,1733,3061,2133,8441
0,23188,1742,2700,2241,8458
0,23381,1074,2893,2042,8261
0,23314,1924,3248,1969,8119
0,23409,1352,3491,2287,7404
0,23520,2106,3300,1912,7982
0,23129,1741,3115,2360,8071
54,23250,1548,2570,2564,7979
0,23191,1574,2951,2526,7974
108,23658,1864,3183,2270,7978
0,23314,1671,2906,2248,7318
0,23194,1632,2874,2409,7869
0,23180,1666,2952,2485,7725
348,23044,1360,3192,2320,7914
0,23026,1878,2987,2404,8240
0,23061,1586,2991,2411,7638
0,23224,1489,3036,2661,8191
0,23092,1706,4393,1697,8922
0,22751,1620,3037,2498,8168
0,22945,1560,2199,2436,8093
155,23406,2198,3323,2117,8072
255,23073,2026,3234,2265,8019
196,23348,2166,3256,2015,8333
0,23354,1206,2837,2397,8189
0,23198,1518,2939,2545,8374
0,23380,1738,2838,2979,8059
0,23375,1781,2903,2464,8080
0,23270,1527,2956,2491,7834
0,23179,1453,2723,2301,8374
201,23849,2196,3285,2513,6465
136,23522,2051,3010,2175,7932
0,23382,2238,3624,2180,7988
0,23320,1950,3321,2041,8052
0,23162,1779,3212,2405,8202
0,23167,1720,3008,1989,8354
0,23022,1626,2643,2385,8405
0,22887,1631,3517,2454,8329
0,23985,1821,3137,1704,8326
0,23267,1529,3024,2243,8361
0,22958,1705,2000,2719,8558
0,22924,2021,3459,2442,8377
0,23660,1751,2325,2072,8780
0,22821,1281,3167,1958,8365
0,23293,1974,2368,2322,6829
0,23325,2837,3130,2002,8073
0,23069,1921,3972,2212,8584
0,23216,2010,3272,2904,8004
112,23320,1876,2625,2064,8263
45,23456,2345,3472,2243,7965
176,23666,2156,3361,2120,8238
0,23038,1449,2802,2532,8256
0,22880,2056,2894,2148,8432
0,22696,1758,2728,2010,8114
0,22820,1524,2889,1989,8445
41,22793,1526,2875,1528,8812
792,22755,1408,2628,2401,8460
0,22758,1785,2902,2142,8546
0,22832,1886,3113,2071,8304
8,23275,1962,3400,2171,7973
0,23420,1363,3144,2184,8101
0,23207,1952,3054,2296,8120
0,23581,1874,3067,2125,8191
0,23214,1774,3116,2757,8263
0,23326,1833,3071,3020,7283
231,23110,1696,2471,2293,8496
0,23268,2000,3088,2217,8243
0,22287,1936,3071,1952,8327
0,23063,1681,3087,2044,7882
0,23041,1006,2920,2081,8200
0,23134,1748,3018,1944,8481
580,23108,1682,2824,1789,8326
0,22902,2141,2925,2281,7556
0,22910,1729,4197,2330,8346
0,22943,2507,2824,2440,8418
0,23306,2295,2884,2496,8170
30,23107,2039,3044,2312,8225
37,22376,2084,3344,2259,7786
0,23136,1681,3178,2503,8118
2430,23322,1981,2262,1928,8191
0,23378,2253,3235,2130,8042
0,23386,2228,3353,2185,7987
123,23330,2032,3151,2188,8186
0,23502,1760,3468,2368,8477
0,23804,2104,3254,2194,7975
149,23342,2106,2997,0,8317
98,22848,2106,3216,2084,8398
0,23316,1915,3086,1321,7966
0,23169,1592,2326,2320,8384
0,21824,1626,2946,2520,8435
289,23322,1960,3371,2269,7977
142,23662,2032,3158,2150,7903
288,23542,2260,3186,2134,7706
0,22772,1393,3354,2762,7861
0,23330,2091,2718,2139,7810
0,23362,1766,2068,2280,8332
0,23271,1786,2910,2114,8298
0,23342,2018,3033,1860,8505
0,23302,2080,3236,1962,8275
0,23104,1945,3129,2118,7750
0,23347,1917,3096,2074,8199
0,23415,2249,3616,2166,8128
192,23450,2158,3304,3040,8216
77,23494,2041,3192,2812,8094
156,23224,2149,3307,2264,7917
0,22229,1864,3094,2502,8276
0,23084,1700,2977,2616,8187
0,23052,2196,2628,2307,8528
0,23848,2769,3045,1965,7928
0,22892,1833,3021,2026,8266
0,22869,1894,3016,1713,8069
110,23099,1557,2781,2536,8266
0,22680,1687,2712,2060,8320
0,22618,1637,3387,2229,8490
0,22905,1928,3198,2023,8211
66,22832,1756,3122,1993,8000
0,22799,1816,2909,2078,8234
0,23088,2209,3112,1977,8177
0,22947,2219,3376,2729,8054
37,23304,2172,2251,2500,8044
0,22955,413,2310,2589,8498
0,22825,1473,1900,2140,9472
0,22694,1879,3046,2201,8447
64,23032,1606,3885,1829,8559
0,22785,1712,3002,2100,8021
0,23078,2033,3221,2169,8096
0,23190,2157,3332,2135,7517
72,23073,1900,3265,2272,7974
0,23154,1948,3156,2434,8133
0,23132,1497,3053,2377,8083
0,23044,1562,2899,2572,8156
145,23124,2163,3319,2356,7960
24,22201,2288,3050,2447,8225
0,22960,1552,2882,2619,8600
0,23169,1623,1045,2565,8161
223,23369,2110,3286,2312,7932
0,22770,1243,2864,2508,8291
0,22956,1547,2783,1702,8268
0,22747,1610,2821,2200,8478
0,22861,1140,3059,2021,8428
0,22862,1880,2888,2080,7752
0,23044,1955,3172,1885,8136
0,23024,2091,3780,2244,8139
0,23389,2177,3300,2128,7869
0,23248,2264,3191,2456,8122
0,23196,2182,3454,2164,7362
0,23113,2094,3366,2340,10269
0,23489,2053,3226,2240,7839
2,23160,2148,3711,2211,8076
0,22678,2117,3176,2441,8053
0,23111,1976,2830,2187,7993
0,22871,1953,3104,2907,8123
0,23171,2154,3336,2112,8137
0,23138,1220,2651,2579,7887
530,23180,2027,2045,2461,8012
121,23308,1808,3440,2232,7926
0,23055,1918,3248,2441,7380
560,22943,1897,3242,2571,8069
0,22920,2609,2770,2321,8490
0,22493,790,2912,2288,8470
0,23677,1960,2893,2152,9528
0,22861,1705,3162,1924,8246
0,22948,1988,3146,3046,8040
0,23147,2210,3186,2161,8155
0,23017,2088,3229,2858,8112
0,23189,2073,3119,2332,7840
0,23301,2375,3178,2282,7920
0,22851,1931,3097,2410,8165
0,22911,1905,2988,2483,8180
0,22830,2566,2810,2322,8460
0,22592,1804,3141,2180,7576
0,22858,1822,2909,2270,8393
309,23253,1602,2858,2437,8292
912,23458,1725,2916,2502,8366
217,23162,1036,3010,2297,8467
0,23153,2399,2886,2614,8191
44,23056,2155,3325,2243,8086
97,23210,2213,3001,1606,8554
47,23065,2202,2936,2259,5049
0,22994,1664,2886,2600,8316
0,22973,1444,2806,1937,8282
0,22860,1584,2675,1129,8711
0,21968,571,3023,1950,8608
0,22783,1848,3197,1991,8090
0,22980,2107,3067,1873,8174
0,23030,2234,3327,2112,7791
424,23310,2036,3071,3184,7988
0,22959,1487,3112,2547,7336
56,22854,2018,2293,2664,8323
0,22811,1817,3028,2032,8541
496,23252,1583,2794,2390,8426
0,22749,1944,3016,2085,8138
0,22972,2010,3243,2118,8201
0,22944,2050,3180,2058,8088
2,23520,2986,3256,2252,8096
0,23169,2399,3414,2314,7965
105,23161,2112,3306,2151,7329
0,23064,2063,3074,2564,8160
0,22961,1992,3061,2549,8406
0,22838,1786,3057,2603,8146
0,22823,1854,3071,2609,7976
0,22906,1757,3244,2517,8822
0,22779,1312,2792,2397,8398
0,22588,1758,3044,1371,8425
0,22608,1774,2536,2266,8580
0,22645,2128,2234,2337,8438
0,23519,1624,2939,2198,8492
555,22875,1635,2422,2677,8328
0,23405,1784,2863,1464,8658
0,23070,1800,3000,1892,8366
0,22806,1721,3036,2068,8242
36,23160,1951,2986,2266,8145
0,19610,2065,3212,2170,8256
0,22960,1900,3066,3427,8279
0,22928,2065,3070,2380,8103
52,22897,1911,3071,2254,8144
0,23041,1744,3323,1940,8033
0,23000,1995,3285,2182,7081
0,22815,2104,3212,2259,7921
29,22814,2429,3033,2388,7893
0,22632,1701,2908,2490,7746
0,22455,1533,2846,2214,8372
0,22427,1988,2844,2134,8549
0,24088,1851,2972,2089,7797
667,22693,1609,2869,2341,8404
0,22647,2116,3111,2458,8172
