MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,24063,1253,4489,5716,11695
0,24132,1067,4611,5457,11807
0,24102,968,4322,5916,11681
0,24379,1096,4538,6013,11178
0,24448,1464,4829,5710,11360
0,24059,1117,5213,4758,11730
0,24226,1096,4572,6036,11349
0,24337,1379,4686,5609,11372
0,24338,1434,4735,5727,11284
0,24196,1305,4617,5610,11775
0,24063,909,4374,6052,11232
0,24339,1476,4400,5726,11299
0,24160,1112,4564,6690,11349
0,24063,1210,4396,5796,11429
0,23497,1064,4178,5882,11671
0,24708,1471,4718,5295,11669
0,23834,925,5300,5562,11765
0,24349,2128,4685,5623,11042
0,24122,1445,4607,5858,11465
0,23730,1290,4662,5259,11543
0,24013,951,4515,5939,11376
0,24545,1078,4380,5880,12461
0,24017,1149,4479,5659,11792
0,23298,2056,4305,5682,11668
0,24087,1217,4620,5540,12114
155,24052,960,4427,6034,11538
0,24297,1129,4637,5815,12058
0,23946,1272,4484,5146,12397
0,24063,92,4953,5229,11275
0,24378,1322,4453,5876,11174
0,24424,1252,4611,6048,11336
0,24128,1240,4798,5631,11451
0,24051,1292,4792,5723,11500
0,24063,1410,4759,5587,11424
0,24005,1218,4710,5498,11489
0,23827,1300,4590,5682,11441
0,23988,293,4321,6048,11363
0,24362,1560,4883,5733,10638
0,24156,1284,4664,5608,11623
0,24000,1205,4605,6177,11233
0,24131,1271,4812,5842,11775
0,23956,969,4656,6044,11352
0,24073,1434,4759,5953,11495
35,23808,841,4548,5700,10605
29,24329,1385,4873,5272,11394
0,23801,829,4352,5724,11770
0,24130,1819,4702,5884,10932
0,23944,894,4762,5549,11713
78,24075,1240,4736,5817,11056
0,24283,767,4607,6031,11139
0,24088,1424,5140,5364,11538
0,24264,572,4484,5697,11338
0,24196,1280,4795,5631,11285
0,23910,1071,4554,5906,11328
0,23990,819,4420,6106,11570
0,23960,916,4544,5696,11746
0,24066,1226,4637,5610,11287
0,24228,1149,4607,6040,11449
0,24161,1044,4503,6031,11303
0,24165,1264,4407,5512,11698
0,24430,1469,4877,5631,11392
0,23868,784,4029,5795,11613
0,24426,1217,4514,5907,11564
0,23801,1489,4688,5612,11466
0,24280,1305,4572,5519,11591
0,24456,1316,5078,5838,11435
0,24216,1150,4672,5871,10905
0,24069,718,4239,6472,11557
84,24293,1114,4519,5613,11585
0,24164,1089,4427,5483,10749
0,24332,1468,4607,5426,11508
0,24397,1100,4607,5930,10608
0,24182,871,4586,5972,11544
0,24352,1151,4626,5420,11355
0,24434,1489,4486,5933,11296
0,24511,1488,4607,5941,11167
0,24472,1184,4131,6230,11094
0,24310,682,4632,5747,11146
0,24672,1394,4696,6032,11380
0,23940,1150,4371,5694,11497
0,24323,1288,4585,5529,11929
0,24108,1232,3853,5943,11675
0,24347,1280,4608,5701,11521
0,24213,1402,4607,5443,12034
0,24336,559,4186,5960,11533
0,23707,1535,4818,5638,11386
0,24363,1531,4607,5443,11685
0,24456,1535,4685,5899,10768
0,24416,1362,4623,5749,11275
0,24695,969,4436,6044,11345
114,24617,1101,4386,5958,11736
0,23830,1581,4887,5756,11346
0,23807,1189,4528,5863,11191
0,24380,982,4664,5790,11132
0,23734,1166,4476,6642,11523
0,23997,1330,4753,5696,11223
0,23898,1197,4611,5493,11492
0,23738,1193,4196,6685,11083
0,24063,1126,3896,5829,11099
0,23942,955,4415,5740,11531
0,24286,1704,4888,5994,11314
0,24063,1269,4789,6039,11430
0,24212,1273,4638,6410,11350
0,23831,1106,4549,5576,11213
0,24156,1245,4865,5824,11085
0,25070,1057,3656,5631,11871
0,24032,1032,4416,5762,11594
0,23456,1477,4810,5432,11527
0,24108,1126,4864,5718,11304
0,24410,1374,4963,5841,11273
0,24196,946,4548,6016,11458
0,24168,1484,4745,5760,11200
0,23899,0,4578,6153,11440
0,23878,1049,4728,6010,11271
0,23856,1398,4474,6002,11436
0,24072,1067,4900,5746,11641
0,23749,1880,4397,6056,11602
0,23915,1187,4205,4753,11569
0,23933,1064,4581,5816,11463
0,23556,992,5153,5820,11694
0,23270,1043,4541,5528,11825
0,22713,54,4732,6341,11594
0,24033,1066,3847,5769,11522
0,23497,1101,4536,5729,11753
0,23476,923,4607,5887,11470
0,23471,1247,4634,5477,11331
0,23943,1252,4656,5430,11581
0,23972,739,4324,5493,11683
328,24083,1414,4660,5450,11476
0,23755,831,4481,5828,11512
0,23631,496,4754,5497,11597
0,23624,706,4261,5978,11574
0,23788,1909,4664,6312,11483
0,23664,1107,4587,5589,11689
0,23734,1285,4624,5675,11200
0,23858,1067,4564,5938,12047
0,23575,1112,4368,5933,12688
0,23848,825,4281,5773,11265
0,23565,1374,4872,5933,11199
0,23345,1056,4412,5478,11775
0,23424,1062,4509,6212,11594
0,24043,1189,5029,5806,11188
0,23830,1067,4450,5981,10575
0,23482,1304,5796,5775,11698
0,24039,1820,4871,5627,11404
0,24316,1146,4809,5818,11291
0,23605,858,4468,5887,11642
0,23512,1119,4483,6224,11735
0,23634,892,4330,5957,11693
0,23720,1301,4794,5677,11701
68,23039,879,4340,5959,11547
0,23937,1383,4897,5739,11522
0,23655,655,4387,5929,11578
0,23882,1182,4526,5570,11413
293,23583,573,4245,5631,11824
0,23903,1350,4804,6239,11368
0,23842,1348,4710,5602,11543
0,24040,1277,4970,4871,11295
0,23582,1026,4504,5631,11804
0,23982,981,3969,6054,11706
0,23687,1440,5197,6034,11705
0,24074,746,3892,5678,11073
0,23936,2088,4349,5865,11607
0,24108,1330,5263,5757,11661
0,23962,1985,4318,5816,11585
0,24318,1523,4746,5972,11492
403,24344,1067,4386,5712,11394
0,24137,1218,4020,5863,11437
0,24173,336,4452,5958,11283
0,24240,1437,4796,6158,11430
0,24200,417,4512,6093,11383
0,24321,1504,4782,5665,10999
0,24494,1478,4440,6281,11725
0,23814,765,4251,5991,11690
0,24124,616,3938,6565,11541
0,24298,876,4587,6464,11340
0,24063,908,3635,6153,11654
0,24000,1234,4515,5538,11430
0,24250,1042,4591,6044,11523
0,24105,1236,4607,5574,11312
0,23775,981,4414,5689,11409
0,23196,1103,4520,5206,11556
522,24590,836,4502,5622,11722
258,24063,968,4812,5636,11128
0,23929,1066,4400,6041,11668
0,23992,1306,4448,5824,11662
0,23935,1244,4369,5309,11565
0,24296,1255,4894,5846,11320
0,24212,1278,4792,5826,10879
0,24090,1143,4589,5953,11309
0,24223,1444,4543,5676,11775
0,23900,1391,3888,5874,11586
0,24080,1105,4429,5236,11965
0,23709,1288,4632,5561,11628
0,23956,1028,4653,5888,11187
0,23602,1219,3534,5718,11604
0,24009,1349,4667,5851,11336
0,23817,904,4607,5614,11720
0,23888,1306,4687,5529,11294
165,24218,1388,3408,6228,11435
0,23996,1042,4514,5708,11016
0,23771,1077,4563,5727,11741
0,24063,1375,4780,5624,11170
0,24068,1420,4854,5645,11470
0,24063,1370,5266,5700,11508
0,23661,976,4200,5720,11562
0,24168,1168,4607,5920,11411
0,24063,1223,4607,6655,11413
0,24021,1284,4235,5862,11394
0,25087,963,4725,5631,11786
0,24199,1358,4823,5878,11366
196,23971,1429,4964,5733,11213
0,23867,765,4459,5644,11681
0,23892,1246,4607,5483,11576
0,24124,971,4709,6022,11441
0,24210,809,4916,5776,11781
0,24193,1107,4689,5871,12181
0,24084,1060,4607,5449,11666
0,23512,1132,4769,5126,11730
0,24063,1426,4944,4859,11350
0,23721,809,4457,5762,11775
0,23873,1515,4598,5768,11821
0,25045,1364,5672,5752,11683
0,23807,1170,4520,5596,11665
0,23656,1628,4066,6016,11484
0,23767,860,4465,5572,10931
0,23039,992,4534,5230,11491
0,23975,1205,4441,5518,11399
171,23441,848,4261,5844,11687
0,24180,1376,4570,5728,11392
0,24066,1338,4789,5588,11106
0,24021,1330,4604,5418,11580
0,24063,1059,4658,5816,11567
0,24087,1114,4607,6002,10856
0,24013,1423,4727,5243,11563
0,24063,1089,4630,5808,11394
0,24257,1209,5192,5932,11898
0,23987,925,4591,6188,11393
0,23842,1746,6259,6018,11538
0,24063,1144,4576,5890,11561
0,24141,1193,4704,5866,11467
0,23890,1196,4246,5753,11680
0,24150,901,4790,5784,11386
0,23845,986,4524,5928,11365
0,24012,1029,4558,5631,11781
0,23781,1040,4284,5816,11729
0,24033,1393,4650,5355,11586
0,23821,1232,4591,5348,11505
0,24018,1328,4697,5652,11397
0,24048,1093,1312,5512,11562
0,24115,1241,4185,6164,11357
0,24063,766,4779,6615,11448
167,24321,788,4389,6097,11381
0,24063,1373,4564,5600,11444
0,23908,1145,4440,5646,11700
0,24120,1458,4666,4970,11186
0,23938,1190,4689,5916,11509
0,24080,1316,4732,5631,11366
0,24063,1080,4200,5533,11115
0,24057,1350,4842,5456,11564
0,23754,872,4478,5997,11205
0,24078,511,4617,5864,11409
0,24092,1306,4638,5968,11643
0,23807,1145,4434,5634,11342
31,24345,1438,4969,6007,11142
0,23463,962,4568,5631,11643
0,23957,1104,4692,5791,11414
43,23889,1074,4699,5653,11449
0,23893,1175,4555,5920,11330
0,24156,1051,4479,5466,11421
0,23793,778,4364,5962,11376
0,24206,1393,4631,5440,11502
0,23786,1259,4603,5589,11536
0,23687,1070,4404,5292,11774
0,23909,1175,4607,5146,11804
86,23872,1366,4631,5893,10879
0,23648,1357,4867,5494,11522
0,24076,1322,4886,5516,11355
0,24063,1188,4616,5864,11178
0,24534,957,4320,5764,11559
87,24252,1382,3361,5864,11671
0,22471,1207,4583,5470,11856
0,24057,1377,4684,5747,11266
0,24056,1184,4886,5568,11276
0,24052,1392,4753,5813,11128
0,23980,1461,4760,5659,11477
0,23810,1051,4488,5484,11608
4,23757,762,4484,5968,11524
276,23561,341,4516,6032,11299
0,24028,1186,4712,5906,11415
0,24258,1355,4980,5740,11200
0,23674,1291,4739,5640,11529
0,23809,924,4573,5921,9398
0,23972,1386,4000,5631,11585
0,23719,1228,4417,6060,11565
0,23666,1240,4661,5435,11720
0,24148,1466,4909,5794,11228
0,23910,1109,4601,5705,11763
0,23864,1207,4645,5724,11568
0,24803,351,4394,5627,11733
0,23931,981,4449,5883,11528
149,24053,1389,4299,5604,11329
0,23908,1024,4435,5893,11616
0,24058,1213,4454,6203,11436
0,23951,1273,4651,5481,11358
0,24042,1324,4805,5458,11464
0,24246,979,4777,5738,11288
0,24265,1212,4664,5316,11454
0,23931,1199,4607,5969,11120
0,23432,1455,4607,6354,11493
0,24370,1294,4753,5912,11182
23,24328,914,4840,5887,11113
0,24164,1296,4824,5851,10974
0,24472,884,5380,5846,11717
0,24063,1084,4608,5912,11476
0,24035,1064,4589,5838,11433
0,24444,1483,4901,5752,11232
0,23884,957,4474,5819,11560
0,24086,1157,4481,5904,11073
0,23923,1194,4593,5644,11862
0,23488,1328,4972,5434,11448
0,24006,1080,4512,5556,11160
0,23853,824,3855,6234,11733
0,24112,1173,4598,6084,11449
0,24148,880,4888,6169,11548
0,24074,1282,4715,5475,11615
0,23969,1031,4610,5917,11496
0,24063,1026,4489,5989,11798
20,24107,1396,4633,5925,12420
0,24056,1336,4660,5631,11213
0,23919,1060,4440,6152,11440
0,24063,2358,4652,6149,11168
0,24057,1405,4780,5758,11469
0,24064,1499,4862,5905,11466
0,24289,1294,4776,5879,11377
0,23989,1232,4607,5977,11348
133,24045,1250,4356,5986,11333
0,24215,1053,4756,5913,11144
0,24167,1088,4801,5757,11266
4,23735,1205,4655,5171,11633
0,24083,1451,4431,5786,11342
0,24472,936,4367,5667,11617
0,23464,1064,4523,5260,11507
0,24063,1470,4834,5737,11180
0,23901,761,4749,5939,11312
0,24092,730,4104,5462,11702
0,23827,1174,4548,5664,11690
0,23781,345,4477,5968,11440
0,24128,1474,4824,5503,11343
0,24063,1070,4616,5832,11278
0,24122,1318,5631,5920,11042
0,23891,847,4531,5985,11564
0,23937,800,4596,5631,11504
0,23323,864,4703,5776,11661
0,23341,1222,5660,5661,11650
0,23753,1145,4653,5450,11511
0,23988,1426,4416,5935,11355
0,23721,969,5667,5741,11775
0,24035,1246,4751,5969,11135
0,23226,986,5005,5755,11727
0,24650,1080,4652,5618,11961
0,24070,1541,4866,5666,11290
0,23484,1173,4101,5816,11436
0,23933,1236,4608,5864,11395
0,23471,985,4591,5802,11396
0,24051,1535,4972,5691,11294
0,23624,482,4138,5928,11712
0,22956,1528,5014,5776,11171
0,24478,1067,4392,5560,11773
0,23810,1056,4471,6019,11640
0,23827,1324,4526,5061,12200
0,24056,1234,4633,5528,12393
0,23333,1266,5193,5772,11746
0,23861,557,4761,5834,11461
0,23651,1248,4641,6544,11445
0,24021,1424,4773,6026,11329
0,23873,1209,4362,5362,12044
0,23757,1170,4834,5709,11695
0,23387,538,4423,5661,11723
56,23918,1376,4734,5936,11103
0,23512,753,5076,5745,11551
0,23717,902,4432,6002,11725
0,24133,1079,4676,5864,11166
0,23933,660,6053,5498,11545
0,23721,1215,4682,5495,11520
0,23921,1335,4677,6226,11500
0,22328,1440,4269,5631,11777
0,23983,616,3583,5687,11549
0,23968,1512,4736,5808,11105
0,23820,1216,4760,5552,11537
0,24187,1133,5613,5765,11712
0,24016,1177,4417,5838,11399
0,24009,1344,4717,5656,11416
0,23830,1046,4976,5739,10422
0,23900,788,4410,8149,11664
0,23667,836,4393,5982,11356
0,23964,1804,4680,5562,11472
0,23576,1092,4654,5598,11373
0,23448,1100,4434,5554,11867
0,23611,759,4305,6110,11571
0,23881,1146,4607,5800,11592
0,24241,1185,4764,5670,11775
0,22728,1301,4712,5160,11624
0,24006,1255,4588,5614,11598
0,23574,838,4537,5505,12799
0,24115,1147,4604,5902,12242
0,23754,524,4517,6163,11956
0,24015,1556,4618,6074,11296
0,24044,624,4640,5910,11207
0,23842,1067,4589,6078,11519
0,23774,972,4761,6015,11422
0,23960,1422,4756,5694,11333
0,23639,1070,4632,5674,11692
0,22910,2215,4400,5792,11703
0,24002,1121,4755,5910,11267
0,23596,1161,5130,5579,11551
0,24063,1381,4232,6302,11040
0,23763,1336,4445,4784,11931
104,23859,756,3748,5985,11656
0,23805,907,4604,5944,11533
0,23756,1535,4461,6222,11406
0,24052,1825,4816,5776,11054
0,23714,1106,4693,5599,11672
0,23624,1240,4235,5821,11782
0,23507,931,4530,5960,11435
0,23882,1396,4993,5852,11648
152,23248,814,4366,6043,11375
0,23349,757,4387,6093,11368
0,23364,724,4454,5975,11586
0,23812,1399,4711,5721,11463
0,23743,1482,4800,5781,11457
0,23713,1217,4713,5676,11302
0,23003,19,4510,5366,11903
0,23281,963,5774,5631,11892
0,23184,1322,5005,5681,11221
0,23071,1077,4276,5505,11781
0,23296,1352,4804,5818,11800
0,23376,689,4767,6015,11660
0,22451,940,4009,5238,11752
341,24260,746,4679,5968,11590
0,23615,1139,4468,6445,11513
406,24360,1088,4484,5387,11494
244,23610,1364,4468,5957,11740
0,23588,1960,4297,5840,11703
0,23268,709,4285,5837,11748
0,23416,669,4406,6005,11638
0,22936,598,4407,5606,11607
0,23553,898,3696,6314,11089
0,23826,1520,5137,5884,11306
0,23888,1412,4722,5763,11067
0,23735,1029,4461,5656,11914
0,23758,1216,4622,5705,11688
0,23704,1258,4359,5939,11557
0,23622,1305,4607,6218,11585
0,23747,948,4600,5702,11841
0,24276,1124,5564,5609,11885
0,23496,955,4303,5840,11843
0,23468,1405,4313,5834,11502
0,23843,355,4565,6064,11562
0,23679,1031,4532,5601,11775
45,24048,1254,4803,5953,11405
0,23943,1040,4382,6209,11596
0,23858,1024,4610,6174,11486
0,23793,1041,4631,6006,11329
0,24210,1099,4919,5819,10379
0,23924,1406,4715,5329,11748
0,23666,1194,4642,5901,11577
0,23611,842,4519,5460,11878
122,24196,1444,4789,5759,11321
0,23933,1324,4845,5687,11365
0,23898,1184,4607,5647,11460
0,23569,1549,4037,5939,11646
0,23436,1295,4873,5686,11274
0,23405,1744,4788,5757,11470
0,23705,1226,4495,5760,11758
0,24234,1420,4957,5582,11309
810,23502,792,4556,6032,11459
0,22835,1254,4606,5481,11638
0,23463,1033,3821,5579,11775
0,23461,1064,4064,5691,11781
188,23975,1152,4607,5670,11816
0,23924,1392,4754,5694,11328
0,23862,879,4748,5540,11692
0,23864,1171,4747,5590,11637
0,24631,1317,4796,6655,11432
0,23598,1130,4588,5587,11775
0,23553,1186,4982,5736,11219
0,23994,1107,4781,5928,11588
0,23343,883,4454,5892,11457
0,23619,1224,4724,5631,11789
0,23415,1889,4286,5801,11131
0,23750,1328,4832,5520,11752
0,24031,1493,4950,5528,11525
0,24171,1311,4507,5841,11372
0,23096,511,4317,5492,11775
0,23673,436,4753,5812,11596
0,24045,1266,4772,5124,11569
0,23710,980,5402,5851,11660
0,23998,640,4863,5804,11172
0,23667,464,3925,6025,11504
0,23589,888,4514,5832,11581
0,24063,1324,5026,5696,11500
0,23689,1181,4532,4787,11954
0,23930,1377,4826,5594,11407
0,24063,1513,4732,5366,11144
0,24037,1391,4865,5748,11619
0,24025,932,4594,6019,11383
0,23870,1267,4607,5204,12148
0,24000,1282,5154,5667,11320
0,23980,1471,4847,5668,11360
0,24024,1492,4808,5780,10867
0,23757,1024,4489,5990,11571
0,23816,1316,4479,6741,11555
0,23806,983,4266,5954,11332
0,23728,1141,4640,5621,11718
0,23511,934,4174,5934,11766
0,23792,1137,4607,5146,11524
0,23902,1140,4932,5830,11578
0,23909,1218,4775,5325,11385
0,23667,1263,4733,6091,11544
0,24045,1216,4862,6034,11136
0,23659,648,4499,6102,11448
0,24514,1190,4784,5668,11210
0,24104,1256,4836,5937,11171
0,23643,1885,4680,5745,11224
0,23703,847,4416,5512,11775
0,23772,1257,4607,5183,11775
0,23911,1497,4753,5724,11515
0,23824,960,4642,6051,11182
0,23521,920,4758,5625,11897
0,23350,1467,4845,5752,11533
0,24063,939,5066,5829,10750
0,23772,905,4532,6148,11513
0,23896,1353,4928,5364,11594
0,23804,1184,4540,5724,11434
0,23832,1262,4442,5828,11404
0,23584,769,3966,6033,11648
0,23588,1300,4749,5651,11537
0,23774,1272,4302,5824,11397
0,23701,1107,4631,5542,11971
0,24176,516,4581,5631,11934
0,23039,1517,4402,5840,11775
2004,24084,942,4416,5990,11623
0,23848,1179,4953,5631,11859
0,23824,1250,4555,5853,11725
0,23796,1101,4663,5492,11742
0,24002,1402,4763,5236,11490
0,24109,1300,4884,5958,11035
0,23851,818,4396,6249,11848
0,24040,653,4568,5868,11664
0,23954,310,4696,5782,11591
0,23582,913,5415,5793,11845
0,23712,1150,4666,5528,10976
0,23608,956,4441,5832,11775
0,23878,1420,4719,6052,12134
0,23712,641,4298,5880,11847
0,23820,1880,4656,6064,11205
0,23679,885,4390,5831,11860
0,23641,435,4339,6051,11770
164,23954,1298,4224,6266,11472
0,23964,1456,3974,5776,11174
0,23899,1396,4582,6221,12989
0,23910,1282,4536,6864,11611
0,23620,1184,4562,5654,11709
0,24043,1539,4824,5826,11373
0,23867,993,4874,5852,11092
0,23702,1355,4128,5953,11526
0,24046,778,4944,5765,11451
0,23474,773,4603,5869,11435
0,23477,503,4468,6043,11288
0,23866,1282,4710,5905,12697
0,23712,1306,4733,6252,11453
0,23412,1042,4450,5758,11787
0,23767,1467,4508,6016,11298
0,23741,873,4465,5480,11714
0,23612,878,4445,5211,11620
0,23719,1096,4347,6054,11447
0,23074,979,4316,5842,11623
0,23502,1227,5140,5405,11471
0,23459,873,4380,6235,11553
0,23654,922,4488,6056,11439
0,23451,707,4392,6212,11593
0,23421,729,4607,5449,11558
0,23383,785,4463,5943,11637
0,23261,989,2136,6018,11679
0,23595,1064,4669,5924,11033
0,24014,920,4416,5807,11378
0,23336,989,4607,5755,11299
0,23591,1202,4776,5520,11713
0,23364,837,4491,6223,11452
0,23625,1052,4450,5748,11829
0,23767,1108,4752,5983,11522
0,23965,1251,4879,5612,11231
0,23805,1192,4649,5810,11506
0,23896,1400,4817,5837,11338
0,23877,1310,4838,5958,10763
0,23445,1977,4214,5802,11709
0,23998,1134,4896,5730,11353
320,23713,2538,4983,5830,11736
0,23332,1345,4803,5467,11534
0,23924,1314,4804,5672,11487
0,23817,904,4605,6000,11433
0,24161,1466,4943,5732,11474
0,23865,1330,5221,6696,11632
0,23434,648,4954,5792,11293
0,23886,1057,4688,6066,11649
0,23784,1208,4630,5634,12053
0,24094,1377,4887,5740,11445
0,23782,885,4237,6522,11119
0,23893,1300,4624,5708,11522
0,23555,692,4433,5767,11767
0,24002,1380,4779,5832,11390
0,23628,1139,4667,5503,11831
0,24063,811,4352,5990,11625
0,23469,617,4226,5907,11741
587,24710,820,4226,6020,11513
0,23511,0,4444,5732,11788
0,23793,970,4602,5931,11656
0,23804,1156,4432,6037,11557
0,23241,1500,4928,5608,11352
0,23956,1057,4524,5430,11850
0,23736,577,4208,6275,11557
0,24066,1398,4939,5656,11439
0,24127,1245,4854,5759,11425
0,23335,1130,5707,5696,11710
0,23568,1072,4616,5657,11572
0,23999,1174,4892,6033,11215
0,23662,600,4377,6182,11675
0,23595,855,4599,6161,11534
0,23626,293,4635,5889,11595
0,23487,1098,4435,6039,11646
0,23817,950,4521,6028,11590
693,24209,766,4410,6204,11612
0,23630,1449,3883,5851,11637
0,23875,1365,4967,5809,11488
0,23802,1187,4561,5339,11703
0,23978,1568,4854,5688,11426
0,23748,938,4545,5849,11590
0,23668,973,4607,5545,11418
0,23828,480,4632,6290,11293
0,24432,909,5028,5722,11775
0,23891,1382,4930,5645,12402
0,23588,1222,3431,5838,11679
0,23902,1270,4714,6617,11456
0,24417,920,4037,5885,11814
0,23788,445,4285,6655,11408
0,23643,192,4690,5894,11827
0,23010,1144,4622,5626,12004
0,23833,1036,4607,5908,11375
0,23989,1328,4666,5837,11739
550,24089,1360,4451,5845,11300
0,23698,972,4680,5856,11660
0,23653,1279,4655,5574,11849
4,23700,585,4552,6053,11549
0,23568,842,4560,6152,11504
0,23124,612,4380,6225,11382
0,23027,1067,4607,5896,11350
