MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
14112,27339,8178,4032,2510,7635
13504,26620,7616,3806,2909,7824
14440,27157,8100,4014,2657,7785
14233,26597,7934,3688,2912,7836
14232,27225,7641,3807,2434,7830
14352,27257,8079,3957,3386,7977
14132,26717,7961,3685,2514,7851
14692,27537,8384,3877,2496,8058
14226,27214,8048,3623,3384,7888
14875,27763,8324,3777,2530,7953
14864,27261,8608,3648,3033,7821
14579,27709,8449,3807,2476,7950
13808,27161,7843,5854,3048,7876
13033,27185,7978,3743,2719,8210
14587,27497,8425,4059,2656,7808
14134,26969,8176,3873,3137,7745
15035,27337,7913,3763,2534,7724
14216,27391,8411,4431,2659,7601
14075,27084,7631,3587,2800,8000
14250,27336,7980,3869,2424,8000
13905,27050,8062,4089,2760,7641
14551,27333,8197,3710,2361,8198
14505,27293,8490,4018,2774,7754
14111,27145,8246,3285,2896,7726
14584,27233,8459,3844,2808,7715
13568,27092,7679,3490,2527,7948
14276,27294,7970,3967,1817,8045
13947,27263,8225,3799,2946,7499
14402,27316,8330,2967,2064,8411
13917,26308,8133,4284,2706,7616
13865,27125,7981,3653,2593,7137
14154,26808,8080,3898,2898,8306
14348,27278,8113,3543,2248,8128
14377,27293,8385,3904,2392,7670
14986,27157,8068,3536,2952,7977
14596,27449,8530,3868,3656,7824
13820,26793,8100,3833,2933,7582
14057,26999,8045,4390,2991,6826
14084,27267,8412,3666,2643,7826
13981,26419,8096,3648,3245,7678
14058,26681,8016,3658,2843,8024
14535,27280,8469,4128,2642,7628
14526,28233,8032,4067,3137,7890
14261,27441,8177,3970,2418,8021
14045,26979,8154,4140,2825,7571
14003,27107,8003,4020,2632,7911
14620,27619,8629,2546,2280,7703
14081,27065,8232,3734,2888,7745
14127,26868,8156,4584,2120,8085
14344,27273,8157,4016,2752,7700
14297,27465,8293,3530,2673,8183
14437,27999,8447,4089,2634,7306
14420,27443,7972,3606,3193,8021
14734,27744,8526,3928,2550,8032
14468,27542,8410,3577,2924,8100
14813,27965,8427,3685,2592,8001
14303,27630,8384,3666,3195,7722
14699,28036,8850,4006,2677,7760
14458,27938,8270,3447,3083,7892
14784,28136,8620,4112,2962,7545
14594,28000,8419,3768,2798,8060
14419,27642,8530,3830,2935,7065
14290,27751,7952,3699,2907,8117
14770,28141,8719,3938,3230,8047
14192,27671,8176,3709,2445,8043
14832,28232,8597,3993,3089,7890
14269,27671,8150,3626,3071,7840
14572,28157,8328,3752,2611,7676
14120,27116,8253,3612,2967,7975
14738,27968,8750,4002,3168,8191
14335,28244,7413,3711,2468,8025
14534,27518,8307,3796,2606,8323
14514,27404,8504,4224,2885,7616
14561,27255,8378,3672,2693,8008
13644,27027,8459,3853,3051,7673
14326,27707,8567,3997,1768,7905
14241,27212,8062,4364,2733,8013
13975,29128,8259,3512,2864,7522
14528,27583,8306,3533,2701,8092
13398,27563,8291,4012,2927,7659
14028,27471,8075,3458,2491,8011
14095,27631,8464,3806,3209,7766
13699,27155,7976,3644,2562,7893
14204,27708,8125,3702,2712,8167
14749,27841,8718,3905,2810,7746
14132,27262,8196,3693,3025,7676
14805,27782,8803,3889,2724,7708
13875,27252,8139,3701,3129,8270
14262,27591,8385,4104,2440,8170
14268,27386,8544,3705,2824,7660
14616,27651,8428,3776,2628,8139
13966,27540,8040,3282,2937,8370
14123,28558,8163,3737,2734,7824
14301,27576,8545,3920,3173,7986
14536,27929,8629,3838,2615,8021
14018,27532,8416,4239,2306,7531
14352,27289,8229,3526,2752,8045
14772,27662,8436,4195,2368,7776
14588,28685,8395,3618,2795,8057
14944,28160,8729,4134,2491,8034
14720,27969,8787,3740,2790,7608
14441,27821,8149,3618,3082,7590
14687,28090,8486,3748,2610,8080
14576,27956,8599,4093,2857,7766
14372,27508,8425,3126,3107,7851
14567,28083,8456,3754,2678,8072
14196,27762,8203,4104,2851,7592
13776,27518,9072,3673,2920,7916
14238,27655,8236,3671,2778,7672
14181,27296,8132,4057,2970,7881
13872,27608,8373,3864,2788,7674
13092,26860,7916,3690,2992,7701
13944,27133,8556,3411,2856,7989
14220,28450,8604,3938,2719,7765
14028,27160,8444,4256,2753,10475
13892,27362,8488,3962,2767,7712
13788,27032,8123,3431,2721,6925
13977,27351,8442,3820,3067,7916
13786,27141,8295,4072,3071,8156
13740,27066,8175,3601,3100,7696
13823,27285,8006,3673,2721,8128
14158,27328,9004,3921,2788,6043
13297,26890,7961,3598,3238,7895
13610,27243,8280,3497,2818,8140
13883,26613,7479,3664,3008,8141
13840,27107,8146,3799,2692,8258
13396,26822,8060,3872,2628,7868
13972,27242,8160,3985,2775,8171
13878,26968,8357,3674,3200,7143
14044,27274,8380,3624,2807,8129
13816,27328,8536,3879,2992,7630
13669,26751,8136,4732,3020,8045
13725,27025,8286,4121,2870,7691
13960,27053,8398,3730,2637,7677
14082,27805,8224,3748,3092,7390
14566,27892,8522,3218,2484,7689
14279,27985,8382,3736,3108,7600
14256,28037,8738,3876,2612,7897
13957,27707,8564,3906,3040,7784
14388,27894,8678,3786,2819,8035
14357,27838,8947,4182,2827,7670
14148,27552,8879,3581,2947,9180
14466,27856,8616,3788,2573,8059
14433,27743,8810,4023,2682,7929
14240,27254,7948,3915,3055,7884
14562,27594,8624,3950,2562,7987
14444,27550,8543,3652,2696,7995
14447,27818,8364,4106,2841,8096
14243,27601,7923,3612,3083,8128
14242,27836,8632,3613,2760,8168
13601,26970,8132,3656,2851,7764
14093,27420,8438,3930,2468,7934
13594,27009,7644,3396,3044,7936
13983,27017,8100,4108,3001,7544
13816,26362,7878,4438,2596,8000
13242,26453,7650,3872,2633,8113
13773,26984,8017,3143,3022,7751
13469,26756,8873,3537,2866,7919
13830,26306,8514,4043,2906,7675
13454,26427,7808,3502,2898,8016
13513,26467,7896,3925,2382,8109
13167,26597,8074,3618,2734,8145
12916,26096,7588,3705,2987,7944
13545,26367,8010,3904,2630,8151
13480,26046,7945,3903,3001,7748
13825,26626,8157,3831,2588,8107
13536,26362,7908,3648,3296,7877
13680,26682,8436,3795,2626,7725
13415,26598,7964,3496,2874,8232
13827,26556,8333,4032,2851,7797
13435,27826,7784,3638,3198,7933
13864,26691,8151,3381,2624,7936
13611,26391,7514,3563,3063,7774
13530,26886,7908,2773,2795,8101
13446,26369,8189,3428,2912,7785
13251,26331,7416,3440,3038,7998
14017,26835,8269,3816,3528,7798
13578,26532,8033,3814,3065,8018
13599,26798,8021,4000,2818,7980
13720,26852,8504,4053,3052,7669
12889,26630,7776,3595,2980,7880
13689,26718,8520,4180,2884,7596
13943,26509,7874,3879,2835,7982
13769,26816,8230,3059,2489,7935
13430,26431,8106,4049,2973,7891
13500,26617,7250,3849,2728,8116
13627,26568,8346,4333,2827,7662
13904,26978,7764,3782,3078,7811
13746,26878,8061,3752,2701,7609
13232,26219,7746,3694,3026,7703
13480,26480,7842,3409,3515,8017
13754,26675,8014,3839,2699,7937
13277,26242,7805,3852,3118,8077
13469,26306,7926,3413,2943,7851
13842,26623,8192,3830,3208,7806
13202,26151,7763,3688,3264,7668
13654,26589,8024,3781,2700,7888
13191,25997,6964,4017,3061,7488
13260,26233,7898,4991,2816,8072
13547,26302,8028,4166,2797,7853
13490,25428,8447,3463,2644,8158
13440,26124,7879,4175,2746,7737
13411,26428,7856,3637,2791,8145
12493,26229,8472,4012,2932,7682
13242,25932,7746,4284,2500,8087
12892,25715,7809,3786,2988,7373
13742,26109,8097,4035,2971,7767
13244,26042,8689,3480,3017,7944
13281,25959,8011,3753,3053,7489
13442,25998,7990,3714,2579,7983
12632,25491,7068,3690,2601,7938
13400,25796,7960,4104,2846,7498
13288,25476,7969,3879,2635,7904
13180,26240,8347,3629,2991,7926
13200,25569,8172,4132,4114,7407
13834,25797,7500,3582,2930,8097
13192,25400,7745,3442,2986,8214
13096,25692,7964,4176,2864,7684
13432,25679,7311,3689,2922,8045
13220,25993,8008,2241,2760,7720
12970,25571,7636,3667,3122,7831
13323,25990,7706,3620,2872,8065
13013,25788,7825,3999,2944,7550
13097,25963,7808,3707,2740,8145
12751,25455,7614,3678,3049,7971
13418,26106,8117,3969,3495,7952
12758,25516,6940,3712,3081,7797
13447,26026,7854,3867,2533,8021
13029,25565,7744,3923,2897,7938
12834,25668,8243,3594,2192,8036
13083,25912,7746,3730,2653,8290
13003,25640,7748,4022,2998,7651
13088,25842,8960,3648,2896,8104
12945,25634,7791,4012,2532,7546
13139,25814,7675,3626,2684,8162
12561,25605,7928,4049,2884,7616
13033,25867,7566,3548,2590,7952
12838,25590,7919,3777,2960,7996
12995,25467,7601,3512,2584,8109
12780,25456,7148,3307,3117,7633
13214,26010,8132,4009,2946,7632
12771,25443,6803,3432,2702,8088
12723,25271,7504,3810,3104,7829
13094,25631,7817,3938,2841,7835
13819,25957,8489,4133,2514,7959
13363,25308,8326,3221,2937,7875
12896,26053,7652,3610,3270,7792
13399,26169,8317,4272,2732,7918
13109,25996,7791,3591,2779,8159
13435,26008,8023,3856,3092,7729
13802,26544,8392,3920,3418,7786
13477,26138,7925,3527,2957,7990
13266,26220,7873,4073,3058,7702
12982,25952,7584,3690,3259,8273
13028,25770,7874,3828,2941,7794
12843,25855,7700,3761,1648,7686
12401,25173,7422,3763,6245,7927
13137,25495,7781,3758,2793,8084
12993,25489,7968,4188,3296,7610
12992,25426,7042,3862,3149,7758
12848,25267,7750,3729,2672,8068
12728,25003,7521,3860,3018,8470
12874,25263,7618,3757,2610,7257
12799,25069,7512,3932,2949,7640
13547,25177,7283,3612,722,8026
12907,25400,7698,3889,2730,7974
12617,24992,7407,3887,3140,8058
12870,25337,7442,3699,2312,8039
12647,25179,7689,4020,2997,7874
12830,25334,7464,4163,2960,8016
12720,25135,7636,4011,2759,7556
12584,25238,8180,3430,3220,8069
13059,25592,7738,3941,2921,7676
12724,24426,8745,3573,3086,8326
12541,25317,7590,4135,2884,7756
12725,25140,7340,4202,2815,8074
12616,25201,7367,3779,3042,7773
12579,25313,7464,3684,3019,8018
13077,25608,7294,3270,2890,7681
12718,24223,7424,3836,3218,7636
12837,25266,7679,3792,2377,7702
12768,25106,7524,4083,2686,7488
12634,25201,7421,4221,2787,7952
12621,25204,7829,4146,2849,7608
12365,25712,6514,3691,3021,7951
13560,25312,8291,4146,2845,7741
13722,25868,8164,3528,3043,7921
13741,26125,7845,3622,3058,7620
13688,26505,8293,3507,3018,8108
13987,26896,8478,3853,2765,7839
13799,26767,8453,3845,2001,7440
13997,26966,8494,3856,2829,8264
14112,26845,7984,3289,3034,7645
13889,26975,9266,3640,2987,8058
14296,27453,8670,4093,2873,7676
13687,26844,8218,3878,3096,7798
14125,27136,8347,3758,2670,8233
13932,27064,8372,4094,2819,7692
13224,26613,7954,3777,3116,7841
13795,26801,8199,3830,2632,8227
13344,26409,7977,3694,3167,7300
13339,26558,7756,3629,2812,8296
12869,26201,7749,3776,3161,7756
13198,25981,8419,4123,2748,7727
13395,25982,7912,3838,2724,7913
13212,25411,7840,3792,3227,7598
12112,25928,7554,3613,2711,7883
13000,25458,7898,3908,3187,8060
13081,26059,8201,3784,2636,8034
12429,25634,7051,3805,3107,7934
12343,25590,7307,3691,2736,7804
13075,25466,7803,3703,3022,7665
12956,25597,7576,3736,2659,7834
13002,25364,7856,4080,2937,7689
12794,25144,7160,3609,3270,7556
12919,25439,7367,3609,2970,8054
12707,25775,7834,4040,3200,7966
13078,25424,7834,3054,2672,8091
12392,25041,7462,3934,3033,8937
13452,25597,8006,3786,2723,7707
12917,25366,7591,3603,2838,7839
13297,25580,7782,3750,2825,7962
12490,25104,7367,3662,3151,7809
13224,25460,8062,4002,3673,8033
13001,26023,7563,3717,3103,7888
13339,25469,8000,4008,2951,7410
12645,25408,7484,3438,2922,8001
12712,25133,6797,4136,3096,7567
12906,25364,7656,3636,2840,8197
12477,25088,7508,4093,3015,7736
13256,25286,7055,2581,2940,7992
12793,24703,7570,4168,2914,6310
13124,25512,7671,3690,2861,8129
13042,25560,7915,3994,2827,7706
12548,25096,7787,3813,3250,7874
13191,25432,7942,3869,1563,7887
12852,25191,7709,4046,3079,7889
13342,25609,7581,3839,2737,7547
12969,28394,7761,3950,3143,7732
12846,25546,7868,3914,2597,7976
13110,25400,7882,3971,3025,8458
13430,26046,7576,3599,2871,7884
13368,25903,9360,4028,3033,7583
12805,25242,6088,3513,2901,8057
12882,25350,7947,3745,3056,7835
12808,25516,8982,3563,3024,7867
13176,25712,7942,4224,2830,7838
12974,25360,7428,3780,3160,7815
13565,25431,8094,4126,2886,7685
13006,25786,8014,3472,3144,7973
12999,25308,7953,3802,3117,7750
13407,26096,8050,3904,2569,7991
13380,26045,7882,3704,2642,8088
13050,25013,7908,3780,3061,7667
12899,25213,7109,3755,2998,7835
13357,26111,7888,3714,2806,8040
12925,25789,7874,3875,2830,7707
13447,25718,7625,4058,2799,8000
13312,25873,8104,3957,2748,7578
12518,25542,7844,7242,3122,8385
13564,25349,8345,3803,3574,7840
13026,25540,8010,3738,3040,7690
12992,26235,8260,3945,3649,7851
13039,25929,8024,4577,3026,8137
13504,26166,8080,3992,3036,7576
13300,26203,8004,3680,2254,8104
12931,25759,7792,3839,3104,7787
13429,25816,8157,3594,2930,7661
12889,25224,7600,3530,2381,7984
13484,25960,8240,4042,2795,7935
13057,25564,8388,3533,3244,7323
13485,25865,8005,3896,3146,7360
12802,25672,7584,4358,2885,7937
13073,25727,8191,3964,2976,7553
13037,25577,7808,4412,2824,8070
12941,25240,6952,3114,3196,7764
13121,26096,8191,3936,3027,7804
13328,25732,8108,3719,2768,8196
13352,26136,8119,3614,3387,7620
13495,26295,8107,3666,2823,7325
13025,25387,7990,3754,2794,7644
13536,26170,8072,4015,3381,7868
13135,25847,7664,3753,2957,8033
12927,25439,7939,4084,3088,7580
12973,24216,7691,3652,2442,8148
13110,25232,7892,3786,3068,7828
13699,26300,8269,3969,2860,7693
13265,26012,7728,3556,3097,7894
13750,26440,8406,3993,2897,7620
13189,25070,8183,3819,3101,7700
13351,26333,8125,3648,2719,8115
13257,26078,8317,4082,2832,7410
12974,25726,8320,3516,2902,8060
13376,26233,8712,3983,2841,7794
12937,25566,7718,3624,3120,7990
13590,25869,8115,3923,2553,6831
13378,25737,7859,3499,3298,7744
14496,26383,8200,3732,2680,8167
13514,26008,8081,3733,3450,7694
13808,26295,7872,3323,2938,7963
13655,25427,8029,3129,2942,7691
13685,26600,7867,3964,3054,7816
13381,26185,7778,3562,2715,8042
13420,26493,8215,3982,2936,7626
13708,26306,8380,3809,2764,8129
13536,26391,8128,3720,3312,7722
13748,26709,8488,3899,2596,8585
13732,26672,7235,3632,3294,8045
14084,26804,8626,4002,2848,7859
13594,26524,8412,3386,2940,7995
13710,26484,8470,3878,2914,7872
13388,26281,8228,5310,3116,7935
13526,26445,8488,4206,2922,7588
13934,26901,8492,4025,3961,7766
13290,26324,8486,3452,2860,8188
13120,26219,7854,4144,2568,7702
13706,26482,8216,3763,2696,7913
13857,25978,7844,3510,3014,7837
13712,26543,8462,4065,1248,7802
13379,26701,7935,3754,3266,7826
13987,26449,8522,3893,3668,7604
14026,26527,7889,3577,3463,7809
12884,25865,7920,3804,3188,7844
13378,24898,8026,3820,2944,7912
13169,25918,7945,3628,2817,8209
12749,25486,7768,3804,3031,7429
13327,26229,8046,3912,2673,8170
13425,26219,8802,3525,3233,7896
13509,25984,8739,4094,3192,7579
13263,25796,8179,3656,3329,7806
13793,26652,8500,3868,2834,7864
14234,25889,7347,3680,3280,7920
13346,26222,7666,4051,3088,7644
13204,26346,8105,3997,3016,8106
13195,26199,8024,3870,3084,7621
13358,26353,8048,3761,2107,8204
13266,26093,7632,3212,3013,7589
13567,26494,8167,3717,2794,8119
12972,25992,8233,3765,3298,7944
13854,26626,8485,4008,3762,7909
13404,26701,9184,3491,3023,7877
12204,25874,8328,3904,3226,7430
13540,26221,7670,3234,3089,8059
13139,26247,8234,3440,3088,7662
13609,26132,8193,3820,2692,7697
13334,26226,8060,3776,3160,8252
13701,26637,8578,3959,3724,7818
13378,26206,8225,3866,3070,7789
13640,26626,8311,3898,2925,7956
13687,26417,8320,4160,2920,7702
13238,26157,8078,3905,3116,7749
13912,26367,8104,3759,2785,8259
13976,26566,8356,3944,2796,7980
14166,26345,7825,3497,3273,8016
13355,26409,8113,3977,2989,6896
13096,26146,9122,3439,3257,7970
13254,25862,7736,3448,1909,7896
