MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5147,2690,8341
0,0,0,5295,1905,8174
0,0,0,5220,1887,8361
0,0,0,5248,1903,8076
0,0,0,5322,1882,8114
0,0,0,5024,2266,8509
0,0,0,4768,2180,8449
0,0,0,4851,2293,8362
0,0,0,5291,2080,7943
0,0,0,5342,2224,8941
0,0,0,5214,1948,8244
0,0,0,5012,1676,8441
0,0,0,5077,1739,8610
0,0,0,5098,1873,8719
0,0,0,4968,1805,8634
0,0,0,4938,1834,8281
0,0,0,5032,1802,9424
0,0,0,6195,2009,8450
0,0,0,4889,2281,8407
0,0,0,4989,2233,8335
0,0,0,5374,2036,8097
0,0,0,5282,1896,8168
0,0,0,4425,2069,7995
0,0,0,5033,1912,8559
0,0,0,4952,1844,8667
0,0,0,4968,1947,8482
0,0,0,4882,2368,8329
0,0,0,4947,2344,8261
0,0,0,5122,2079,9179
0,0,0,5220,1850,8203
0,0,0,4830,2104,8896
0,0,0,5142,1936,8208
0,0,0,5011,1870,8724
0,0,0,4861,2170,8352
0,0,0,5057,2326,8210
0,0,0,5285,2155,8173
0,0,0,5259,1900,8284
0,0,0,5149,4029,8281
0,0,0,5988,2117,8456
0,0,0,4952,2252,8224
0,0,0,5047,2086,8345
0,0,0,5080,2479,8385
0,0,0,4818,2266,8312
0,0,0,5176,2213,8200
0,0,0,4341,2057,8026
0,0,0,4939,1502,8543
0,0,0,4854,2073,8460
0,0,0,4857,2252,8417
0,0,0,4797,2372,8376
0,0,0,4948,2188,8305
0,0,0,5344,1998,8180
0,0,0,5358,961,8068
0,0,0,5104,2088,8332
0,0,0,5154,2084,7997
0,0,0,4885,2074,8237
0,0,0,4984,1758,8338
0,0,0,4844,1780,8514
0,0,0,4757,2188,8377
0,0,0,4776,2384,8471
0,0,0,4765,1893,8448
0,0,0,5130,2106,8834
0,0,0,5321,1962,8104
0,0,0,5122,435,8429
0,0,0,4993,1809,8690
0,0,0,5049,1930,8590
0,0,0,4861,1937,8617
0,0,0,4731,2037,8544
0,0,0,4916,2270,8349
0,0,0,5179,2285,8183
0,0,0,5072,2276,8331
0,0,0,5374,2056,8070
0,0,0,5303,2084,7928
0,0,0,5243,1919,8326
0,0,0,5075,1698,8484
0,0,0,5142,1813,8317
0,0,0,4952,1993,8613
0,0,0,5094,1940,8585
0,0,0,5023,1986,8512
0,0,0,5592,2085,8573
0,0,0,4809,2226,7925
0,0,0,4849,2124,8445
0,0,0,5120,2222,8777
0,0,0,4175,2032,8191
0,0,0,4981,1734,8308
0,0,0,5013,1868,7658
0,0,0,5008,2723,8686
0,0,0,5448,1974,8576
0,0,0,5265,2151,8460
0,0,0,4714,1476,8552
0,0,0,4800,2304,8416
0,0,0,5195,2197,8191
0,0,0,5184,2140,8282
0,0,0,5415,2144,8915
0,0,0,5347,2104,8094
364,0,0,4974,1857,8760
0,0,0,5249,2396,8217
0,0,0,5356,2008,8160
0,0,0,5287,1828,8202
0,0,0,5230,1496,8287
0,0,0,5274,1973,8132
0,0,0,5291,2026,8198
0,0,0,5232,1973,8043
0,0,0,5317,2123,8115
0,0,0,5290,2090,8142
0,0,0,5334,2190,8074
0,0,0,5034,2400,8279
0,0,0,5241,1892,8281
0,0,0,5230,1898,8224
0,0,0,4721,2397,8306
0,0,0,5212,2641,8300
0,0,0,4714,2688,8104
0,0,0,5081,2153,8343
0,0,0,4975,1729,8392
0,0,0,5056,1860,8358
0,0,0,5139,2757,8438
0,0,0,5220,1930,8273
0,0,0,5141,2454,8381
0,0,0,5012,1761,8434
0,0,0,5152,1728,8409
0,0,0,5035,1877,8471
0,0,0,4248,2124,8256
0,0,0,5117,2021,8191
0,0,0,5232,2084,8072
0,0,0,5191,2089,8293
0,0,0,5142,2227,8046
0,0,0,5098,2204,8944
0,0,0,5026,2223,8234
0,0,0,4855,2344,8371
0,0,0,4864,2200,8321
0,0,0,5058,2758,8268
0,0,0,4803,2293,8428
0,0,0,4122,2134,8523
0,0,0,5026,1822,8620
0,0,0,5236,1998,8233
0,0,0,4788,2418,8501
0,0,0,5333,2037,8522
0,0,0,4955,1789,8698
0,0,0,4755,2215,8881
0,0,0,4746,2067,8537
0,0,0,4973,2037,8339
0,0,0,5105,3208,8373
0,0,0,5303,1924,8124
0,0,0,5064,2193,7932
0,0,0,4841,2347,8405
0,0,0,4777,2316,8471
0,0,0,4781,2060,8531
0,0,0,4819,2084,8644
0,0,0,5101,1840,8617
0,0,0,5092,1949,8409
0,0,0,5272,1974,8190
0,0,0,4736,2019,8508
0,0,0,4942,2376,8326
0,0,0,4780,2361,8449
0,0,0,5429,2140,8531
0,0,0,5258,1910,8221
0,0,0,5256,2126,8592
0,0,0,5191,2100,8056
0,0,0,5060,2155,8113
0,0,0,5008,2297,7988
0,0,0,4757,2311,8465
0,0,0,4913,2260,8337
0,0,0,5374,2045,8152
0,0,0,4570,2047,8287
0,0,0,5078,1769,8552
0,0,0,5147,1739,8328
0,0,0,4981,1900,8546
0,0,0,4618,2197,8541
0,0,0,4708,2173,8536
0,0,0,4954,2340,8326
0,0,0,5026,2256,9153
0,0,0,5276,2053,8092
0,0,0,4463,2303,8377
0,0,0,4922,2316,8446
0,0,0,4936,2288,8316
0,0,0,4951,2301,8245
0,0,0,4100,2238,8359
0,0,0,5286,2116,8151
0,0,0,5225,2010,8270
0,0,0,4852,1993,8770
0,0,0,6025,2045,8624
0,0,0,4728,2359,7900
0,0,0,4978,2281,8285
0,0,0,5411,2076,8153
0,0,0,5108,2032,8269
0,0,0,5211,1826,7179
0,0,0,4716,2163,8492
0,0,0,5123,2306,8424
0,0,0,4939,1934,8621
0,0,0,4827,2416,8390
0,0,0,4934,2218,8352
0,0,0,5303,2056,8185
0,0,0,5262,2089,8122
0,0,0,5331,2226,8096
0,0,0,5212,2038,8182
0,0,0,5289,2124,8079
0,0,0,5197,2145,8245
0,0,0,5186,1995,8312
0,0,0,5155,1953,8245
0,0,0,4936,1956,8555
0,0,0,4064,2240,8532
0,0,0,4884,2357,8337
0,0,0,5210,2064,8210
0,0,0,5252,1844,7404
0,0,0,4914,1942,8577
0,0,0,5010,2320,8362
0,0,0,5259,2020,8177
0,0,0,4968,1895,8500
0,0,0,4709,2357,8537
0,0,0,4730,2432,8470
0,0,0,4861,2317,7499
0,0,0,5032,2264,8413
0,0,0,5129,2244,8104
0,0,0,5139,2039,8302
0,0,0,5164,1952,8213
0,0,0,5000,1810,8183
0,0,0,4979,1795,8060
0,0,0,5180,3200,8349
0,0,0,4825,2054,8258
0,0,0,5290,2173,8137
0,0,0,5238,2170,8164
0,0,0,5318,2086,8057
0,0,0,5216,2046,8281
0,0,0,4970,1893,8512
0,0,0,5656,2036,8608
0,0,0,4700,2113,8495
0,0,0,4616,1473,8623
0,0,0,4779,2456,8446
0,0,0,4829,2496,8470
0,0,0,4866,2363,8441
0,0,0,4774,2210,8516
0,0,0,5371,2210,8355
0,0,0,4661,2185,8450
0,0,0,4872,2224,9077
0,0,0,4650,2113,7923
0,0,0,4855,2444,8409
0,0,0,4874,2302,8492
0,0,0,4837,2377,7699
0,0,0,4801,2450,8386
0,0,0,4716,2412,8443
0,0,0,4384,2308,8294
0,0,0,5045,2226,8324
0,0,0,4946,2340,8548
0,0,0,4880,2336,8410
0,0,0,4734,2451,8370
0,0,0,4866,2260,8439
0,0,0,4929,2486,8379
0,0,0,5022,2068,8644
0,0,0,4986,1908,8412
0,0,0,4961,2806,8468
0,0,0,5027,1814,8445
0,0,0,5023,2137,8306
0,0,0,4986,2138,8173
0,0,0,5273,2182,8256
0,0,0,5030,1898,8602
0,0,0,4998,1768,7873
0,0,0,5188,2138,8322
0,0,0,5112,2057,8286
0,0,0,5056,2225,9454
0,0,0,5165,2190,8276
0,0,0,5029,3259,8502
0,0,0,5060,1859,8505
0,0,0,5000,1877,8459
0,0,0,5076,2380,8018
0,0,0,5165,2003,7886
0,0,0,4625,2208,8646
0,0,0,4792,2065,8531
0,0,0,4696,2247,8530
0,0,0,4628,1722,8596
0,0,0,4763,2384,7074
0,0,0,4774,2040,8707
0,0,0,5012,1937,8480
0,0,0,4894,1910,8922
0,0,0,4897,1994,8586
0,0,0,4760,1921,8437
0,0,0,4372,2274,8110
0,0,0,5137,2034,8258
0,0,0,5097,1992,8288
0,0,0,5169,1813,8474
0,0,0,5236,2136,7383
0,0,0,5240,2270,8154
0,0,0,4851,2256,8402
0,0,0,4932,2314,8256
0,0,0,4807,2393,8428
0,0,0,5012,1236,8181
0,0,0,4972,2261,8549
0,0,0,4764,2428,8531
0,0,0,4788,2381,8191
0,0,0,4896,2372,8282
0,0,0,4901,2215,8310
0,0,0,4996,2280,8076
0,0,0,5249,2203,8186
0,0,0,4941,1881,8570
0,0,0,4812,1976,8722
0,0,0,4775,2116,8597
0,0,0,4743,923,8459
0,0,0,4708,2342,8500
0,0,0,4712,2172,8461
0,0,0,5315,2165,8620
0,0,0,4768,2383,8448
0,0,0,4947,2299,8458
0,0,0,5206,2076,8505
0,0,0,5032,1932,8719
0,0,0,5358,2177,8618
0,0,0,4649,2496,8552
0,0,0,5417,2190,8494
0,0,0,3766,2279,8658
0,0,0,4906,2360,8136
0,0,0,5008,2020,8430
0,0,0,5516,1674,8711
0,0,0,4841,1579,8414
0,0,0,5046,2632,8501
0,0,0,5674,2156,8581
0,0,0,4882,2319,7725
0,0,0,5008,2666,8385
0,0,0,4880,2067,8816
0,0,0,5612,2137,8630
0,0,0,4980,2386,8267
0,0,0,5220,2147,8276
0,0,0,5004,2960,8484
0,0,0,4850,1890,8325
0,0,0,4965,2100,8692
0,0,0,4871,2010,8918
0,0,0,4561,2198,8449
0,0,0,4804,2443,8368
0,0,0,4908,2463,8376
0,0,0,4903,2354,8584
0,0,0,4908,2376,8458
0,0,0,4654,2240,8587
0,0,0,4800,2324,8426
0,0,0,5035,2213,8300
0,0,0,4934,2309,8197
0,0,0,4635,2248,8158
0,0,0,5044,1869,8481
0,0,0,4873,2073,8617
0,0,0,4910,2524,8240
0,0,0,4980,1869,8534
0,0,0,4807,2422,8332
0,0,0,5332,2210,8246
0,0,0,4736,2286,8528
0,0,0,4862,2404,8625
0,0,0,4831,2154,8649
0,0,0,4936,2295,8292
0,0,0,5081,2584,8349
0,0,0,5129,2076,7170
0,0,0,4990,2076,8665
0,0,0,4724,2299,8500
0,0,0,4553,2398,8312
0,0,0,5022,2142,8498
0,0,0,4769,2043,8728
0,0,0,4696,2426,8426
0,0,0,5164,2197,7434
0,0,0,5022,2625,8420
0,0,0,5671,2180,8599
0,0,0,4794,2490,8459
0,0,0,4765,2467,8459
0,0,0,4836,2505,8337
0,0,0,4930,2418,8320
0,0,0,5140,2205,8360
0,0,0,4952,2070,8246
0,0,0,5020,3243,8405
0,0,0,4846,2015,8618
0,0,0,5552,2315,8669
0,0,0,4861,2315,8381
0,0,0,5292,2200,8104
0,0,0,5014,2013,8444
0,0,0,5231,2139,8612
0,0,0,4924,2464,8449
0,0,0,5176,2238,8256
0,0,0,4721,2200,8724
0,0,0,4578,2209,8669
0,0,0,4890,2242,8129
0,0,0,5262,2217,8191
0,0,0,5104,2206,8338
0,0,0,4888,2330,8591
0,0,0,4868,2470,8476
0,0,0,4573,1924,8502
0,0,0,4373,2570,8434
0,0,0,5148,2276,8352
0,0,0,5084,1932,8536
0,0,0,5582,2159,8668
0,0,0,4943,2325,8420
0,0,0,4985,1904,8542
0,0,0,4929,1969,8551
0,0,0,4734,2234,8701
0,0,0,4645,2468,8527
0,0,0,4928,2274,8156
0,0,0,5229,2456,8377
0,0,0,4804,2041,8686
0,0,0,4797,2660,8464
0,0,0,4830,2094,8336
0,0,0,4731,2121,8559
0,0,0,4770,2526,8368
0,0,0,4375,2114,8140
0,0,0,4888,2252,8219
0,0,0,5300,2303,8093
0,0,0,4560,1994,8538
0,0,0,4583,2349,8561
0,0,0,4939,2382,8212
0,0,0,5033,2154,8328
0,0,0,4886,2103,8662
0,0,0,4780,2414,8386
0,0,0,5066,2249,8184
0,0,0,4964,2698,8500
0,0,0,4982,2434,8420
0,0,0,5528,2227,8608
0,0,0,4704,2580,8571
0,0,0,4964,2308,8319
0,0,0,4980,2095,8386
0,0,0,5047,3319,8896
0,0,0,4813,2142,8720
0,0,0,4591,2385,8831
0,0,0,4849,2438,8483
0,0,0,5092,2201,8262
0,0,0,4956,1978,8461
0,0,0,4726,2210,8823
0,0,0,4528,2233,8684
0,0,0,4628,2141,8636
0,0,0,4758,2520,8424
0,0,0,4616,2424,8588
0,0,0,4757,2410,8228
0,0,0,4912,2613,8414
0,0,0,4858,2513,8512
0,0,0,4806,2341,8404
0,0,0,5016,2704,8572
0,0,0,4873,2484,8406
0,0,0,4897,2258,8266
0,0,0,6718,2138,8309
0,0,0,5064,2092,8407
0,0,0,5057,2560,8478
0,0,0,4940,1936,8549
0,0,0,4826,1937,8699
0,0,0,4841,1908,8590
0,0,0,5748,1952,8475
0,0,0,4951,2123,8678
0,0,0,4759,2087,8838
0,0,0,4522,2262,8663
0,0,0,4736,2543,8566
0,0,0,4691,2501,8431
0,0,0,4977,2240,8398
0,0,0,4713,2045,8889
0,0,0,4782,2240,8596
0,0,0,4867,2473,8366
0,0,0,5288,2518,8415
0,0,0,4795,2235,8300
0,0,0,4885,1984,8628
0,0,0,4986,1973,8523
0,0,0,5116,2288,8640
0,0,0,4742,2068,8794
0,0,0,4763,2144,8669
0,0,0,4491,2347,8724
0,0,0,4808,2439,8385
0,0,0,4836,2463,8367
0,0,0,4655,2590,8449
0,0,0,4660,2278,8553
0,0,0,4547,2352,8672
0,0,0,4705,2517,8494
0,0,0,4901,2448,8327
0,0,0,5064,2242,8328
0,0,0,4854,1329,8704
0,0,0,5095,1911,8567
0,0,0,4844,2047,8676
0,0,0,4762,1974,8000
0,0,0,4887,2036,8484
0,0,0,4772,2031,8683
0,0,0,4766,2125,8753
0,0,0,4824,2098,8361
0,0,0,5242,2808,8458
0,0,0,5084,2230,8496
0,0,0,4824,1988,8564
0,0,0,4977,1925,8515
0,0,0,5042,2144,8378
0,0,0,4953,2661,8584
0,0,0,4756,2211,8180
0,0,0,4928,877,8572
0,0,0,5195,2709,8236
0,0,0,5132,2948,8312
0,0,0,5192,2420,8174
0,0,0,4932,1741,8269
0,0,0,4934,2462,8380
0,0,0,4878,2375,8306
0,0,0,4903,2394,8179
0,0,0,5010,2400,8174
0,0,0,4779,2354,8519
0,0,0,4830,2469,8389
0,0,0,4815,2479,9035
0,0,0,4816,2453,8450
0,0,0,4766,2578,8447
0,0,0,4568,2241,8639
0,0,0,5457,2290,8641
0,0,0,5189,2361,8743
0,0,0,4788,2147,8772
0,0,0,4894,1920,8625
0,0,0,5055,2148,8394
0,0,0,5049,1550,8375
0,0,0,5189,2289,9209
0,0,0,4870,2094,8214
0,0,0,4939,2390,8976
0,0,0,4749,2474,8388
0,0,0,4672,2464,8424
0,0,0,4775,2593,8435
0,0,0,4642,2541,8591
0,0,0,5679,2385,8713
0,0,0,4562,2336,8680
0,0,0,4822,2435,8427
0,0,0,5136,2370,8313
0,0,0,5104,2306,8359
0,0,0,5029,2364,8270
0,0,0,4341,2356,8264
0,0,0,5036,2242,8472
0,0,0,4844,2025,8620
0,0,0,4872,2078,8844
0,0,0,4928,2285,8697
0,0,0,4698,2225,8521
0,0,0,4820,2438,8369
0,0,0,5107,2273,8208
0,0,0,4976,1921,8564
0,0,0,4806,2170,8653
0,0,0,4477,2000,8710
0,0,0,4598,2532,8508
0,0,0,4916,2438,8588
0,0,0,5143,2341,8280
0,0,0,4948,2382,8447
0,0,0,4804,1600,8313
0,0,0,4760,2335,8744
0,0,0,4680,2249,8855
0,0,0,4502,2313,8740
0,0,0,4667,2462,8503
0,0,0,4984,2554,8405
0,0,0,4914,2440,9376
0,0,0,4769,2232,8733
0,0,0,4544,2658,8597
0,0,0,4461,2287,8322
0,0,0,4968,2343,8461
0,0,0,4778,2067,8797
0,0,0,4697,2327,8601
0,0,0,4025,2564,8403
0,0,0,4792,2223,9072
0,0,0,4959,2241,8401
0,0,0,5008,2412,8537
0,0,0,4802,2162,8789
0,0,0,4426,2381,8754
0,0,0,4909,2289,8547
0,0,0,4750,2672,8411
0,0,0,4085,2435,8506
0,0,0,4754,2404,8499
0,0,0,4783,2480,8516
0,0,0,5045,2504,8305
0,0,0,5010,1211,8373
0,0,0,4861,1984,7353
0,0,0,4962,2156,7360
0,0,0,4676,2664,8497
0,0,0,4835,2471,8238
0,0,0,4949,2208,8512
0,0,0,4717,2121,8841
0,0,0,4572,2567,8632
0,0,0,5084,2310,8293
0,0,0,4940,2374,8551
0,0,0,4526,2473,8755
0,0,0,4829,2493,8471
0,0,0,5080,2347,7709
0,0,0,4954,3053,8522
0,0,0,5318,2214,8810
0,0,0,4605,2436,8686
0,0,0,4669,2657,8525
0,0,0,4583,2340,8657
0,0,0,4625,2591,8580
0,0,0,4419,2601,7633
0,0,0,4753,2432,8601
0,0,0,4477,2348,8222
0,0,0,5032,2493,8322
0,0,0,4938,2060,8560
0,0,0,4890,2296,8507
0,0,0,4992,2303,8346
0,0,0,4944,2285,8446
0,0,0,4951,2144,8452
0,0,0,5031,2245,8481
0,0,0,4912,2334,8549
0,0,0,5040,2278,8434
0,0,0,5061,2187,8521
0,0,0,4999,2485,8484
0,0,0,4542,2062,9188
0,0,0,5417,2264,8812
0,0,0,4516,2422,8787
0,0,0,4600,2470,8612
0,0,0,4662,2714,8539
0,0,0,5035,2383,8352
0,0,0,4659,2312,8848
0,0,0,4752,2380,8652
0,0,0,5056,2202,8488
0,0,0,7042,2005,8648
0,0,0,4791,2119,8972
0,0,0,4213,2349,8759
0,0,0,4474,2280,8876
0,0,0,4884,2090,8704
0,0,0,5161,2297,8816
0,0,0,4616,2569,8557
0,0,0,4748,2457,7948
0,0,0,4929,2472,8414
0,0,0,5012,2438,8264
0,0,0,5014,2339,8348
0,0,0,5012,2241,8412
0,0,0,4879,2481,8702
0,0,0,4779,2069,8909
0,0,0,4760,2179,8797
0,0,0,4685,2288,8772
0,0,0,4541,2701,8623
0,0,0,4642,2515,8210
0,0,0,5016,2509,9378
0,0,0,4700,2260,8404
0,0,0,4932,2130,8832
0,0,0,4396,2300,8813
0,0,0,4688,2488,8494
0,0,0,4905,1925,8305
0,0,0,4949,2426,8352
0,0,0,4924,2221,7486
0,0,0,4715,2280,8714
0,0,0,4637,2440,8902
0,0,0,4426,2369,8793
0,0,0,4635,2548,8506
0,0,0,4947,2423,8320
0,0,0,5037,2325,8265
0,0,0,4769,2057,8759
0,0,0,5192,2266,8796
0,0,0,4576,2733,8658
0,0,0,4684,2612,8493
0,0,0,4934,2253,8410
0,0,0,4853,2981,8628
0,0,0,4845,2162,8794
0,0,0,5060,2383,8834
0,0,0,5245,2404,8781
0,0,0,4621,2548,8620
0,0,0,4800,2468,8874
0,0,0,5105,2281,8400
0,0,0,4970,3165,8697
0,0,0,4613,2325,8864
0,0,0,4446,2520,8732
0,0,0,4823,2608,8446
0,0,0,4989,2386,8358
0,0,0,4984,2346,8456
0,0,0,4964,2212,8493
0,0,0,4846,3164,8642
0,0,0,5110,2277,8384
0,0,0,4943,2516,8267
0,0,0,4901,2320,8484
0,0,0,4824,1999,8742
0,0,0,4780,2093,8899
0,0,0,4736,2199,8794
0,0,0,4760,2109,7685
0,0,0,4772,2200,8882
0,0,0,4568,2270,8885
0,0,0,4560,2614,8608
0,0,0,4554,2700,8594
0,0,0,4506,2706,8728
0,0,0,5060,2308,8755
0,0,0,4611,2553,8622
0,0,0,4419,2545,8768
0,0,0,5546,2275,8772
0,0,0,4745,2657,8510
0,0,0,4901,2526,8312
0,0,0,4962,2260,8419
0,0,0,5605,2372,8319
0,0,0,5031,2372,8494
0,0,0,4852,2597,8705
0,0,0,4998,2077,8448
0,0,0,5048,2369,8404
0,0,0,4896,2320,8497
0,0,0,4936,2524,8515
0,0,0,4896,2064,8638
0,0,0,4600,2517,8664
0,0,0,4736,2521,8395
0,0,0,4841,2776,8665
0,0,0,4628,2140,9037
0,0,0,4613,2579,7394
0,0,0,4720,2751,8557
0,0,0,5035,2502,8399
0,0,0,4681,2092,8844
0,0,0,4608,2232,7845
0,0,0,4647,2280,8893
0,0,0,4732,2158,9467
0,0,0,5007,2303,8842
0,0,0,4800,2444,8488
0,0,0,4928,2504,9753
0,0,0,4906,2337,8660
0,0,0,4809,2066,7377
0,0,0,4738,2240,8858
0,0,0,4562,2597,8784
0,0,0,4530,2681,8809
0,0,0,4654,1864,8552
0,0,0,4863,2506,8541
0,0,0,4776,2535,8589
0,0,0,4554,2600,8693
0,0,0,4844,2504,8532
0,0,0,4436,2540,8580
0,0,0,4739,2462,8768
0,0,0,4743,2515,8291
0,0,0,4732,2582,8360
0,0,0,4976,2189,8481
0,0,0,4954,2223,8529
0,0,0,4805,2219,8694
0,0,0,4684,2150,9035
0,0,0,4664,2260,8867
0,0,0,4368,2408,8853
0,0,0,5402,2373,8922
0,0,0,4626,2531,8729
0,0,0,4769,2540,8341
0,0,0,4800,3031,8703
0,0,0,4825,2045,8374
0,0,0,5631,2420,8730
0,0,0,5824,2437,8747
0,0,0,4731,2714,8554
0,0,0,4959,2433,8891
0,0,0,4829,3085,8736
0,0,0,4369,2377,8945
0,0,0,4660,2559,8154
0,0,0,4945,2371,8546
0,0,0,5448,2320,8543
0,0,0,4701,2559,8420
0,0,0,5044,2508,8413
0,0,0,4449,2106,8660
0,0,0,4658,2352,8933
0,0,0,4673,2256,8864
0,0,0,4176,2585,8530
0,0,0,4722,2426,8354
0,0,0,4912,3045,8657
0,0,0,4439,2417,8798
0,0,0,4777,2744,8621
0,0,0,4953,2406,8642
0,0,0,4947,2278,8610
0,0,0,4819,2192,8794
0,0,0,5209,2426,8780
0,0,0,4659,2684,8899
0,0,0,4653,2596,8431
0,0,0,4885,2316,8740
0,0,0,4780,2128,8821
0,0,0,4442,2624,7433
0,0,0,5065,2525,8946
0,0,0,5083,2482,8392
0,0,0,4760,2199,8812
0,0,0,7204,2241,8949
0,0,0,4589,2605,8673
0,0,0,4954,2380,7518
0,0,0,4870,2258,8600
0,0,0,4433,2471,8788
0,0,0,4445,2369,8736
0,0,0,4465,2745,8765
0,0,0,4379,2628,8669
0,0,0,4742,2694,8630
0,0,0,4752,2609,8319
0,0,0,4850,2221,8725
0,0,0,4684,2178,7441
0,0,0,4644,2340,9562
0,0,0,4166,2504,9268
0,0,0,4705,2705,8574
0,0,0,4750,2713,8513
0,0,0,5041,2437,8387
0,0,0,4901,2147,8688
0,0,0,4764,2281,8873
0,0,0,4562,2260,9024
0,0,0,4427,2452,8806
0,0,0,5537,2505,8770
0,0,0,5112,2391,8949
0,0,0,4839,2618,8577
0,0,0,4992,2349,8502
0,0,0,4716,2433,8962
0,0,0,4529,2721,8708
0,0,0,4825,2551,8437
0,0,0,4749,3445,8705
0,0,0,4733,2187,8960
0,0,0,4678,2352,8904
0,0,0,3898,2592,8908
0,0,0,4721,2580,9761
0,0,0,4676,2058,8758
0,0,0,4773,2172,8829
0,0,0,4705,2252,8827
0,0,0,4439,2733,8784
0,0,0,4688,2469,9052
0,0,0,4984,2398,8405
0,0,0,4788,2148,8869
0,0,0,5451,2498,8855
0,0,0,4544,2722,8698
0,0,0,4714,2598,8640
0,0,0,5032,2408,8447
0,0,0,4889,2237,8679
0,0,0,4422,2549,8820
0,0,0,4653,2229,8940
0,0,0,4590,2316,8575
0,0,0,5021,2523,8541
0,0,0,4469,2357,8566
0,0,0,4598,2241,8888
0,0,0,4445,2834,8736
0,0,0,4960,2448,8466
0,0,0,5023,2308,8540
0,0,0,4830,2093,8730
0,0,0,4698,2272,10892
0,0,0,3928,2280,8976
0,0,0,4164,2708,7985
0,0,0,4847,2569,8937
0,0,0,4630,2686,8656
0,0,0,4770,2523,9366
0,0,0,5125,2392,8512
0,0,0,4861,2097,8706
0,0,0,4626,2318,8893
0,0,0,4676,2744,8734
0,0,0,4484,2729,8781
0,0,0,4615,2806,8667
0,0,0,4509,2793,8798
0,0,0,4860,2532,8820
0,0,0,5060,2517,8421
0,0,0,4672,2453,8594
0,0,0,4470,2313,9003
0,0,0,4434,2961,9462
