MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
42,13279,2664,4041,5009,10606
982,13278,2086,2949,4712,11018
291,13489,2635,4204,4945,10751
199,14079,2009,3219,5082,10776
412,13408,2573,4381,4626,10751
400,13413,2167,4315,4813,10504
0,13136,2810,3753,4688,10792
261,13686,1910,4200,4859,10560
458,13407,2279,2953,4760,10792
440,13573,2673,3977,4736,10540
144,13256,2242,4034,4272,11099
413,13556,2932,4184,4740,10561
80,13159,2102,3865,5217,10879
196,13364,2310,3978,5245,10823
153,12953,1888,3624,4634,11083
29,13236,2160,3665,4772,10986
0,13205,2078,3794,5185,11097
546,13537,2672,4359,4142,10772
17,13322,2594,4164,4904,10734
242,13480,2411,4149,5433,10861
0,13416,2604,4359,4635,10609
0,13042,2525,3760,4649,10673
219,13485,2745,4575,4418,10613
216,13467,2216,4347,4575,10656
224,13379,2452,4121,3583,10846
857,13457,1893,3861,3944,10938
416,13610,2559,4293,4555,10344
954,13388,2760,3836,4760,10944
0,13113,2283,5751,4447,10161
172,13224,2448,4867,4708,10538
268,13529,2476,4044,4688,10954
511,13592,2484,4289,4137,10658
183,13434,2306,4466,4758,10554
23,13183,2496,4895,4785,11064
0,13206,2157,3819,4570,10540
0,13013,1931,4386,4688,10973
117,13239,2341,4346,4780,10704
497,13268,2465,2664,4669,10591
371,13426,2378,3934,4631,11028
365,13096,2272,4353,4718,10924
324,13560,2528,4276,4988,10613
455,13205,2194,3933,4633,10900
118,10712,1800,3372,5348,10682
0,13715,2154,3946,4901,10143
966,13210,3096,3751,4111,11106
298,13504,2249,3882,4543,10751
137,13841,2058,4443,4728,11132
511,13399,2373,3353,4629,10713
511,13245,2577,4431,4589,10705
848,11771,2260,4229,4700,10538
511,13480,2389,4280,4786,10520
252,13157,2115,3867,4779,11059
0,13418,2559,4268,4572,10432
372,13478,2251,2165,4490,10948
193,13142,2218,3953,4536,11206
597,13380,2158,2909,4737,10833
271,13336,2724,4289,4618,10426
0,13050,1914,3720,4732,10670
0,13437,2559,4248,4601,10608
0,13156,2349,3925,5610,10609
433,13698,2403,3848,4586,10808
449,13504,2520,4201,5514,10754
320,13616,2429,4144,4484,10662
166,13713,2325,3755,4473,10944
252,13521,2576,4350,4826,10900
26,13883,2155,3789,5182,10904
259,13606,2496,4047,4644,11993
288,13401,2468,3963,4676,11014
921,13512,2512,4189,4730,9959
141,13178,2192,3723,4753,10880
388,13612,1725,4256,5292,10674
511,13665,2633,3755,4805,10597
351,13596,2630,4491,4612,10673
277,12915,2226,3961,4550,10925
0,13352,2315,4607,4818,10664
0,12993,3410,4613,4763,10789
116,13340,2184,3630,4635,10969
576,13536,2548,4226,4607,10576
0,12686,2220,4418,4605,11017
750,13408,2192,3805,4776,10793
107,13186,2228,4392,4658,10597
75,13360,1965,3869,4597,10964
348,13442,2134,4168,4447,10773
500,13114,3317,3203,5088,10409
218,13428,2719,3950,4537,10571
0,13190,2355,3948,4446,10488
480,13780,2436,4052,4645,10485
0,13059,3005,5049,5090,11033
0,13500,2516,4213,4460,10750
0,13808,2332,4102,4607,11063
101,13823,2093,4217,4676,10865
266,13469,1582,4260,5371,10751
0,13490,2135,3904,4934,10843
674,13206,1870,3637,4991,10382
290,12729,2444,4105,4479,10850
115,13154,2236,4607,4607,10180
73,13036,2155,3797,4966,10751
131,13368,2236,3914,4847,9956
264,11329,1953,4626,4884,10997
0,13205,2155,3965,5007,10621
67,13185,2700,3718,4925,10780
262,14192,2160,3849,4641,10896
100,12578,2216,3940,4937,9745
445,13074,2233,3694,4969,10725
0,13220,2363,4037,4544,10695
449,12872,2701,4904,4643,10620
100,13204,2360,3964,4481,11276
751,13132,2624,3298,4263,9967
378,13240,2202,3764,4745,9939
0,13564,2472,3341,4829,10751
12,13222,2133,3731,4800,10855
256,13259,2388,3758,4842,10797
0,12940,1928,3361,4902,10441
0,13450,1612,4369,4786,9767
373,13019,2088,3952,4991,10549
485,13284,2793,3701,4586,10750
339,13220,2496,4034,4469,10751
172,13216,2232,3926,4607,10937
1793,13283,2431,4254,4718,10577
247,13102,2096,3693,5013,10816
371,13419,2541,4214,4407,10737
186,13389,2470,4488,4312,10688
65,13366,2331,4263,4563,10573
0,13057,2533,4026,4674,11018
542,13601,2658,4040,4869,10589
212,13285,2456,4422,4822,11291
129,13324,2856,4049,4772,10542
881,14045,1706,3911,5227,10885
194,13418,2459,4180,5086,10833
581,13461,2465,4222,4941,10751
0,14060,2208,4019,4576,10760
0,13900,2283,3981,4341,11237
0,12946,2169,3846,4562,11003
0,13248,2180,3877,4653,11048
228,13032,2197,4024,5036,10751
156,13355,2348,4036,4362,10896
73,13134,2410,3993,5044,10704
136,13059,2224,4103,4884,10692
436,13452,2586,4426,4528,10505
163,13326,2290,4020,4603,10066
357,13467,2265,3861,4664,11061
379,13024,2229,3025,5096,10577
0,13068,2192,4936,4690,11064
382,13332,2935,3767,4645,10779
0,13385,2559,4324,4779,10751
415,13254,1924,3899,4621,11264
119,13185,2409,4324,4814,10743
790,14181,1995,3712,4966,10908
40,12073,3187,4202,4486,10739
212,13104,2370,4293,4930,10773
181,13237,2285,3618,4720,10900
324,13398,2378,3560,4961,11730
0,13377,2241,5024,4836,10751
0,12897,1911,3669,4766,10789
276,13068,2262,4146,5122,10676
201,12881,2298,3883,4435,10974
0,13149,2351,4049,4429,10751
324,13532,2239,3989,4694,10960
80,13660,1975,3676,4769,10922
210,13376,2324,4013,4644,11032
366,13450,0,4222,4480,10802
0,12800,2298,4551,4664,10961
1,13353,1974,3729,5130,10763
477,13084,2165,3806,4602,11108
165,13145,2246,4265,4843,11589
274,13213,2678,4304,4555,10611
38,13252,2408,4231,5220,10755
0,13610,2410,4136,4714,10562
0,13153,2357,4264,4492,11190
32,13152,2208,3783,4654,11232
355,13823,2224,3984,4786,10860
40,13002,2124,3766,4246,11109
53,13104,2355,3898,4293,10831
194,13433,2545,4251,4456,10746
365,13780,2148,3819,4680,10968
213,13065,2344,4235,4648,10588
290,13144,2396,4177,4429,10662
326,12835,2416,5131,4568,11459
64,13247,2662,4006,4849,10782
171,13377,2230,4052,4663,10991
69,12461,2396,4244,4458,10896
978,13054,2936,2074,4997,10948
0,13098,2326,4032,4518,10857
0,12993,2303,4121,4672,10620
194,13282,2584,3709,5577,10958
0,14024,2366,4008,4872,11163
364,13450,2759,3909,4607,10772
0,14144,2276,3899,4490,10718
496,14096,2548,4260,4680,9749
168,13221,2131,4324,4624,10294
365,13596,2416,4157,4607,10662
39,13078,1988,3116,4993,10855
482,13476,2411,4188,4808,10751
0,13077,2294,5194,4746,11072
361,13159,3301,4274,4845,10935
668,13036,1870,3657,4488,10972
410,13823,2308,4193,4576,10582
197,13013,2069,4056,4607,10137
53,13029,2406,3959,4965,10515
0,12908,1811,5466,4521,11028
32,13088,2174,2394,4570,10729
0,13748,2669,3946,4672,10885
37,13007,2175,4109,4498,11166
176,13123,2266,3666,4729,11088
211,13141,2242,4126,4661,10911
64,12985,1984,3695,4721,10922
204,13144,2148,4132,4839,10729
301,13437,2374,3877,4653,10832
0,12896,1885,3583,4791,10914
394,13337,2502,4186,5158,10642
128,13069,2135,3779,4635,10886
0,12950,1892,3924,4940,10896
314,13150,2140,3676,4684,10935
353,12585,2316,3914,4524,10677
192,13070,1266,4232,4755,10669
116,13201,2228,3981,4923,10674
635,13210,1974,3795,4723,10765
10,13724,2189,4698,5210,11041
208,12830,2272,3367,5158,10753
348,13205,2293,4025,5547,10762
236,11735,2288,4687,4896,10897
20,13120,3026,3946,4607,9611
0,13264,2273,4044,4512,10583
692,13495,2453,3834,4736,11001
728,13098,2408,3151,5244,10987
141,12776,1880,3924,5132,11761
233,13264,2459,4100,4436,10763
257,13195,2965,4201,4780,10410
392,13380,2311,3956,4607,10822
2541,12981,2205,3766,5128,10824
0,13093,2424,4114,4428,9873
415,12840,2199,3341,4596,10753
53,12847,2262,3761,4771,10882
256,13260,2288,3872,4572,10964
74,12989,1936,3669,4612,10752
261,13265,1926,3803,5020,10948
0,13174,2392,4008,5152,10904
0,13003,3359,3290,4999,10944
109,13088,2347,4291,4723,10544
174,13237,2331,4032,4480,10407
476,13328,2128,4303,4761,10677
44,13021,2336,4105,4347,10736
84,11775,2198,4034,5048,10856
326,13278,2585,3846,4782,11072
502,13004,2119,4265,5012,10530
696,13030,2869,3774,4680,10857
417,13149,2358,4160,4694,9980
143,13051,2202,4132,4905,10751
0,13669,1320,3933,4607,10849
498,13167,2574,3373,4692,10627
193,13096,2256,3922,4546,11015
64,13050,2160,3580,4501,10946
55,13205,2284,4172,4607,10656
228,13275,2472,3778,5188,10762
141,13186,2586,4349,4656,10608
105,13219,2507,4201,4607,10600
0,12936,1948,3956,5018,10708
233,13125,2288,4154,4884,10952
0,13577,1884,3557,4704,11030
178,13198,2448,4048,5775,10327
166,13106,2287,4424,4730,10535
112,12869,2081,3914,5002,10631
0,13010,2444,4187,4536,10916
0,13050,2261,3941,5024,10708
149,13138,2582,4228,4707,10577
320,13339,2558,4061,5194,10698
316,13089,2210,3947,4816,10445
842,13376,2652,3872,4768,10111
45,12832,2109,3782,4955,10900
0,14457,2922,4196,4656,11016
0,12781,2153,4021,4712,11047
379,11291,2293,4341,5184,11474
335,13077,2376,4533,4933,11775
458,13404,2398,4049,4735,10507
0,12700,1985,4156,4961,10922
222,13207,2504,4249,5265,10706
309,12916,1535,3730,4645,11043
219,13248,2397,3950,4379,10914
38,13004,2074,3809,4806,11003
338,13224,2230,3912,4664,11060
57,12778,1928,3821,4721,10852
331,13034,2559,5051,5302,9834
448,13104,1809,4047,4957,10316
0,12862,2611,3535,4634,11092
281,13047,2160,3880,4605,10856
90,13348,2146,3821,4142,10874
0,12726,2301,3254,4516,10785
428,13344,2529,4292,4757,10712
230,12966,2276,4204,5422,10680
420,13022,2268,3552,4810,10664
106,12807,2155,4149,4897,10826
181,12884,2287,3713,4882,11005
324,13172,2399,4147,5526,10817
320,12929,2446,3178,4828,10561
0,12944,2008,3288,4869,10906
842,13721,1788,3778,4757,10898
210,13594,2990,4416,4878,10776
349,13328,2676,4222,4632,10628
0,13056,2549,4322,4664,10751
208,13090,2341,3928,4707,11431
511,12837,2089,3818,4890,11389
1,12941,2205,4043,4660,10751
269,13096,2349,4000,4640,11303
360,13087,1961,4372,4644,10623
300,12910,2080,3934,4666,11003
747,12893,2104,4110,2590,10520
439,13204,2549,4250,5080,10700
0,12832,1984,3821,4658,10807
306,13264,2507,3982,4109,10739
0,12924,1720,3698,4843,10953
45,12043,1937,4886,4548,11127
286,12892,2621,4497,4607,10982
303,13038,2448,4053,3959,10934
0,12944,2072,3944,4607,10944
312,12625,2178,4100,4160,10884
396,13076,2332,4139,4587,11076
20,13018,2208,4146,4421,10697
234,12474,2384,4351,4948,10751
321,12663,2211,4284,4654,11163
544,13260,2330,5399,4729,10629
0,12610,2007,2936,4757,10816
0,13005,2508,4006,4328,10940
42,13027,1467,4120,4850,10111
0,12305,2123,3986,4502,11133
505,13356,2482,4169,4712,10702
0,13172,2484,4372,4608,10638
503,12947,3088,3797,4917,11030
344,12979,2250,4044,6100,10816
35,12916,2308,3929,4362,10892
140,13010,2144,3708,4822,10960
372,12706,2081,3784,4876,10863
194,13043,2358,4337,4807,10458
314,13636,2258,3948,5474,10764
15,12824,2121,3860,4566,10808
333,13160,2490,4236,4710,10665
69,13599,2512,4022,4988,10639
667,12919,1344,3634,4826,10853
112,12869,2331,4261,4758,11144
242,12979,2553,4358,4721,10825
637,13106,2486,3583,5066,10960
364,13358,2384,4141,4800,10672
511,12636,1905,3219,5174,10755
69,12846,1925,3828,4589,10795
133,13048,2240,3979,4572,10906
172,12975,2312,4953,4804,10962
83,12931,2386,4164,4560,10820
0,12693,2374,3793,4847,11013
151,13042,2434,3967,4392,11124
497,13218,2408,4172,4663,10664
549,13416,1626,4293,4946,10618
72,12650,1972,3631,4775,10649
250,12995,2306,4140,4928,10997
11,12952,2308,4120,4678,10873
292,13229,2767,3892,4616,10463
64,12936,3412,3803,4540,10866
13,12034,1995,3844,4650,11086
247,13102,2448,3921,4458,11451
270,12607,2433,4120,4870,10750
0,12838,1991,3861,4846,10765
6,13396,1928,3852,4785,10828
212,13137,2411,3993,4377,11059
511,13504,2503,4211,4728,10848
278,13210,2310,4004,4448,11073
410,13313,2706,4335,4837,10928
410,13010,2239,4268,5056,10571
136,12736,1440,3956,4660,11120
231,11007,2565,4223,4762,9876
280,13049,2362,3583,4584,10532
169,12888,2300,4194,4787,11458
198,13208,2394,4178,4528,10801
45,12799,2554,3648,4758,10898
452,13661,2340,4248,4695,10660
125,12813,2548,4234,4695,10534
0,12812,1933,3899,5050,11534
106,13101,2355,4101,4484,10872
197,12918,2110,3926,4538,9878
120,12935,2412,4288,4865,11038
371,12798,1517,4306,4612,10764
454,12959,2336,4051,4507,10819
408,13157,2322,3838,4701,10990
374,13069,2442,4032,4641,10836
498,12936,2293,4302,4980,10478
155,13222,1936,3920,4809,11041
433,12994,2432,3912,4607,10882
934,13384,2463,3170,4612,10611
0,12457,1930,4736,4614,10986
144,12138,2511,4727,5190,10751
440,13260,2923,4034,4607,10751
0,12913,2214,3644,4888,10822
213,13083,2336,3940,4453,10760
437,13233,2486,4112,4683,10554
373,12854,2509,4048,5001,10646
511,12918,2116,3357,4776,10820
192,13379,1960,3792,4899,10798
0,13215,1928,3873,4649,11085
183,12192,2322,4856,4759,11797
0,13222,2553,4189,4683,10860
522,13178,2517,3542,4920,10610
218,12980,2425,4442,4840,10560
217,13283,2267,4373,4902,10441
0,12577,2096,3856,4913,11089
0,13013,2418,4186,4514,10799
458,13452,2394,4299,4605,10764
128,12932,1978,4632,4747,11040
773,13152,2486,4264,4607,10725
800,12899,2092,3959,4848,10838
461,12636,1966,3258,5249,10708
0,13727,2266,4133,4668,11031
316,13068,2300,4036,4557,10796
20,13110,2397,4393,4706,10596
27,12692,2084,3690,4829,10860
257,12996,2486,4225,4567,10525
117,12799,2010,5021,4714,11019
127,12951,2240,3830,4607,11005
193,12799,2395,3611,4596,10634
0,12694,2426,4785,4634,10921
213,13074,2287,3808,4605,11037
0,13175,2205,3382,4730,11174
0,12574,2256,4820,4772,10684
305,13141,3131,3967,4626,11092
112,12799,2289,4232,4976,10708
11,12853,2058,4097,4857,10612
162,12799,2114,3658,5174,10676
236,12800,2224,4136,5017,10549
0,12888,2369,4060,4607,10744
229,13081,2334,3923,4554,10811
340,13066,2452,4203,4998,10412
0,12945,2166,3939,4864,10781
423,12678,2504,4189,4541,10817
207,13093,2442,4048,4901,10932
449,12892,2356,3840,4624,10764
201,13140,2790,4504,4792,10478
113,13046,2066,3985,5007,10476
598,12620,2494,4292,4866,10556
242,13004,2609,4437,4822,10741
267,12762,2208,3842,4692,10825
362,13053,2331,4146,5043,10460
72,12713,1079,3915,5314,11000
214,12556,1296,3536,4511,10751
453,13022,2392,3963,4411,11039
85,13542,2121,3814,5034,10636
0,12799,2172,3956,4790,10847
407,12661,2559,3120,4960,11056
71,13069,3184,4016,5227,10751
1417,12426,1491,3695,4800,11026
131,12801,2332,4250,4990,10751
383,12211,2230,3891,5698,10889
0,12737,2242,3828,4689,11141
0,12684,2512,3797,4695,10982
39,13377,1973,3803,4674,11672
145,12799,1916,3653,5064,10939
9,12734,2390,3690,4784,11104
105,12977,2440,4173,4595,10896
368,12896,2305,4364,5002,10464
0,12434,1993,2758,4960,11071
36,12799,1941,3657,4765,10898
150,12836,2184,3983,5001,10748
144,12846,2359,4461,4768,10494
292,12880,2262,3985,4524,10909
145,12940,2325,4032,4591,10453
259,13031,2256,4031,4604,10791
240,12052,2248,4200,4572,10712
320,12944,2276,3768,4607,10751
0,12661,2256,5432,4763,11093
0,12514,2426,4147,4892,11096
219,13197,1273,3769,4882,10879
0,12321,2388,4176,5625,10706
0,12504,2313,5076,4866,11017
0,12641,2357,4688,5164,10941
0,12968,2416,4167,5009,10867
885,13056,1873,3845,4790,10710
0,12754,2108,3596,4698,10968
868,13040,2464,3880,4859,10649
417,12556,1921,4348,5083,11067
0,12745,1991,3924,5128,10770
511,12576,2422,4250,4737,10557
388,12990,2396,4011,4609,10781
0,13008,2814,4171,4672,10796
49,12799,2081,3780,4890,11012
227,12816,2392,5072,4950,10705
358,13212,2321,4043,4539,10520
172,12696,2254,4536,4591,11063
0,12738,2295,4120,4550,10574
73,12864,2136,4110,4673,10904
268,12637,2743,3926,4800,11018
0,12660,2056,3807,4828,10824
1080,12912,2253,3612,4926,10840
257,12799,2202,3941,4607,10949
39,12799,2375,3936,5845,10598
720,12884,2352,4361,5274,10620
154,12736,2284,4058,5047,10858
0,12566,2788,3750,4788,10989
44,12616,2187,4148,5500,10372
405,13206,2448,4234,4689,10635
204,12890,1987,4404,4841,9990
458,13249,2445,4039,4771,10539
28,12799,2257,3857,4753,10924
