MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
88,17822,4872,4750,5060,10314
0,17860,5037,4686,4548,10496
0,17706,4516,4591,4972,10547
0,17784,4763,4397,4980,10077
0,17008,4757,4385,4675,10683
97,18051,5068,5072,4919,11349
0,17736,4392,4709,4500,10479
0,17806,4996,4708,4994,9990
0,17516,4088,4389,4892,10612
151,17640,4315,4186,4831,10580
0,17487,4400,4416,4476,10542
87,17910,3861,4906,4468,10403
0,16686,4264,4642,4854,10666
434,17763,5069,4614,4658,10322
0,17542,4457,5329,4554,10656
68,17925,4918,5020,4733,10310
0,17246,3755,4468,4708,10517
0,17868,4723,4734,5038,10906
0,17410,4183,4370,4867,10460
0,17808,4581,4714,4812,10275
0,17884,4365,4590,5028,10410
0,16480,4603,4661,4520,10385
0,17636,4795,4677,4760,10501
0,17844,4758,4758,4603,10172
0,17631,4588,3919,4965,10657
0,16496,4881,5157,4793,9239
0,17340,4678,4593,4781,10580
0,17655,4753,4825,4756,10061
0,17349,4530,4630,4485,10791
53,17922,4816,4896,4811,9748
241,17565,4086,4360,4828,10536
130,17823,4814,4832,4905,10041
0,16306,4626,4726,4456,10599
41,17239,4898,4864,4934,10933
0,18186,4473,4580,4719,10066
0,17968,4971,4859,4757,10231
0,17536,4407,5106,4350,10741
282,18028,4884,4954,4564,10249
0,17523,4773,4750,5115,10272
0,17610,4225,4541,4716,10600
0,17750,4762,4856,4649,10196
0,17640,4339,4511,5117,9924
0,17760,4736,4631,3877,10229
140,17445,5044,4701,5051,10196
0,17813,4822,5136,4462,10309
0,17288,4480,4755,4553,10402
6,17480,4526,4688,4873,10543
1,18041,4843,4630,3441,10762
0,17629,4457,4681,5118,10509
0,17623,4741,4943,4847,10137
0,17806,4342,4520,5047,10401
0,17775,4684,4741,4652,10212
0,18708,4308,4517,4997,10508
0,18450,4344,4696,4585,9613
8,17746,4883,5027,4704,10171
0,17476,4247,4292,5008,10932
102,17765,4625,4648,4936,10253
0,18161,4625,5440,4589,10727
117,17802,4784,4872,4688,10420
0,17321,4185,4417,4825,10681
0,17696,4802,4949,4704,10117
144,17407,4479,4119,5170,10157
0,17674,4574,4571,4673,10668
0,17717,4385,4920,4467,10542
0,17680,4715,4944,4396,10403
40,17992,4912,4808,4872,10348
0,17282,4374,3440,4856,10620
0,17719,4692,4840,4795,10048
3260,17626,4582,4857,5119,10838
0,17748,4799,4786,4929,10356
0,17628,4411,4800,4977,10421
0,17638,4734,4778,4402,10549
0,17818,4942,5040,4622,10224
0,16960,3541,4458,4740,10423
0,17493,4597,4696,4533,10727
0,17052,3648,4919,4728,9132
0,17412,3814,4678,5114,9725
0,17262,4447,4834,4599,10499
0,17696,4605,4825,5195,10284
0,17391,4372,4581,5209,10581
0,17548,4572,4780,5846,10304
0,17552,4420,4562,5072,10296
0,17578,4781,4897,4647,9838
0,17243,4887,4332,4741,10664
127,17965,4856,4753,4758,10294
0,17260,4489,4488,4795,9980
0,17666,4748,4886,4821,10337
154,17394,4346,4635,5033,10928
0,17629,4836,4709,3921,10581
0,17535,4387,4557,5021,10501
0,17441,4552,4833,4520,9527
0,17518,4313,3896,5311,10502
0,17505,4516,4800,4573,10397
167,17752,4234,4915,3928,10145
0,17590,4627,4743,4467,10532
0,17836,4490,4795,5029,10461
0,18149,4563,4829,4473,10425
0,17809,4333,4516,4206,10746
0,17658,5840,4943,4777,10304
0,17304,4309,4604,4901,10724
0,17925,4719,4530,4935,10422
0,17824,4559,4727,4688,10355
0,17368,4418,4715,4869,10956
186,17677,4791,4844,4836,10146
0,17710,3872,4814,4651,10307
0,17529,4284,4534,5250,10564
0,17534,4713,4904,4833,10299
0,17389,4739,4826,5103,10496
0,17467,4776,4830,4667,10220
0,17640,4114,4587,5052,10596
0,17766,4863,4933,4714,10251
0,17517,5161,4640,5012,10345
0,17592,4572,4595,4519,10489
109,17825,5477,4916,4868,10068
0,17768,4472,4840,4606,9718
0,17472,4345,4639,5064,10359
0,17784,5256,4748,4884,10150
0,17727,4316,4774,4763,10604
0,17007,4860,5015,4721,10298
0,17378,4328,4587,5440,10721
0,17407,4625,4796,4820,10391
0,17854,4571,5056,4975,10312
0,18028,4374,4582,4713,10678
77,17868,4699,4872,3534,10432
0,17521,4408,4576,4871,10656
0,17544,4776,4780,4435,10609
33,17698,4887,4914,4738,10254
0,17387,3682,4505,4813,11145
0,17377,4203,4782,4326,10382
0,18102,4666,8087,4856,10771
0,17234,4761,5071,4743,10432
334,17822,4824,4800,4988,10248
0,17457,5317,4361,4911,10582
0,17486,4883,5157,4787,10127
0,17222,4306,4424,4655,10699
0,17690,4816,4911,5137,10319
0,17330,4278,4470,4708,10441
618,17434,4609,4738,4482,10224
100,18455,4826,4983,4824,10039
0,17393,4708,4933,4664,10908
0,17812,4680,4842,4858,10369
200,17793,5268,4436,4792,10679
184,17810,4928,3674,5056,10247
0,17523,5107,4568,4767,11263
0,17584,4516,4770,4973,10443
0,17439,4589,4812,5108,10379
0,16928,4379,4642,4928,10310
0,17659,4759,4347,4096,10573
0,16841,4463,4655,5074,10547
0,17508,4593,4810,4428,10442
0,17549,3577,4501,5105,10500
22,17384,4772,4657,4710,10645
88,17689,4489,5017,4301,10847
0,17406,4391,4888,4780,10764
0,17874,4749,4973,4747,10226
0,17246,4166,4313,4834,10456
0,18124,4639,4706,3707,10464
0,17796,4529,4615,5046,8476
0,17789,4552,4773,4603,10311
40,17233,4848,4978,4876,10230
0,18101,4427,4757,4752,10695
0,17714,4552,4934,4784,10066
0,17763,4522,4421,5150,10503
0,17540,4858,4800,5365,10492
23,17620,4489,4904,4730,10231
0,17352,4114,4548,4652,10793
0,16877,3943,4979,4578,10314
90,17890,5096,4584,4969,10415
0,16467,4567,5563,4676,10553
0,17725,5049,4905,4794,10153
0,17384,4350,3960,5149,10447
0,17532,4677,4791,4699,10145
85,17558,4991,4549,5056,10275
0,17475,4758,4731,4505,10498
0,17608,4476,4774,4976,10352
0,17140,4508,4051,4731,10478
56,17805,4841,4875,5074,10457
0,17544,4724,4673,3300,10538
0,17711,4613,5225,4943,10576
14,17407,4246,4603,4589,10881
0,17743,4872,4333,5525,10121
312,17937,4388,4328,4981,10532
0,17718,4958,4936,4347,10341
0,17220,4566,5488,4676,10470
40,17716,4660,4608,4744,10290
0,17225,4285,4539,4724,10572
0,17476,4692,4822,4836,10087
0,17312,5369,4410,4777,10617
0,17771,4896,4972,4762,10289
0,17377,4309,4515,4660,9742
0,17589,4619,4950,4874,10671
0,17317,4793,4625,3937,10579
0,17234,4502,5555,4938,10473
0,17430,4469,4624,4592,10515
294,17481,4687,4386,5042,10076
0,17766,4769,4828,4657,10274
0,17042,3742,4456,4723,9928
0,17552,4544,4474,4873,9336
0,17260,4196,4383,4905,10613
0,17517,4853,4802,4863,6488
0,16933,4365,4372,4697,10712
0,16695,4656,4776,4749,10473
0,17586,4146,4744,4892,9958
0,17237,4656,4357,4490,10578
0,17493,4802,4911,5264,10314
0,17319,4277,4516,5100,10311
0,17480,4455,4584,4593,10436
0,17509,4413,4632,4129,10716
0,17489,4936,5016,4427,10456
0,17408,4467,4626,4985,8761
0,17469,4636,4319,5670,10393
0,17149,4777,4738,4983,10227
0,17374,897,4648,4506,10865
130,17856,4913,4940,3869,10578
0,17216,4643,4680,4640,10732
0,17600,4524,4979,4785,10085
0,17193,4472,4360,4744,11601
153,17676,4700,4904,4897,10207
0,17280,4938,3962,4822,10610
0,17628,4901,5030,4729,9904
0,17139,4345,4497,4666,10581
119,19500,4656,4831,4795,10229
0,17387,4562,4668,4327,10602
20,17338,4928,4824,4954,10613
7,17518,4802,4875,4802,10205
0,17305,4309,4405,4837,10512
0,16722,4593,4820,4547,10384
0,17304,4158,4304,4933,10579
0,17594,4861,4932,4876,10125
0,17190,4760,4802,4546,10528
0,17407,4800,4955,4497,10336
0,17442,3693,4677,4989,10466
0,17305,4599,3861,4818,10370
0,18466,4304,4585,5064,10477
0,17500,4797,4709,3518,10627
74,17724,4936,5240,4935,10310
0,17347,4554,4474,4466,10401
0,17268,4290,4484,5082,10464
0,17600,4680,5065,4032,10367
0,17406,4358,4217,4939,10165
0,17591,4955,4008,5041,10317
0,17162,4946,4340,4810,10546
0,17531,4546,4636,5551,10390
0,17485,4624,4600,4546,10580
0,17307,4658,4786,6707,9939
0,17470,3762,4524,5064,10312
0,17734,4538,4623,4800,10663
397,17641,4747,4729,4786,10292
129,17407,4113,4557,4944,10648
100,17118,5206,5044,4858,10161
0,17724,4627,4806,4584,10763
0,17532,4971,5017,5088,10860
0,17288,4357,4055,4990,10542
0,17385,4774,4874,4909,10200
0,17514,4368,4547,4981,10472
0,17558,4768,5018,4660,10370
0,17016,3762,4545,4776,9734
0,17585,4691,4851,4672,10369
0,17396,4439,4267,5322,10355
0,17463,4526,4782,4870,10208
0,18543,4444,4492,4928,10548
0,17558,4754,4910,5616,10410
0,17350,4330,4503,5397,10410
0,17877,4727,4890,4854,10079
0,17168,4534,4589,4609,10715
0,17564,3994,4842,4736,10289
0,17065,5363,4229,3236,10576
0,17510,4769,4777,4842,10113
0,17354,4227,4402,5158,10447
0,17750,4463,4614,5351,10025
0,17647,4572,4959,4880,10072
470,17443,5452,4414,4932,11164
0,17348,3957,4996,4296,10068
0,17118,4365,4198,5071,10003
0,17604,4705,4942,4721,10201
0,17226,4364,4465,4672,10608
0,17716,4427,5058,4793,10182
0,17114,4504,4386,4930,10641
0,17460,4801,4940,4859,10116
616,17787,5687,4427,4872,10550
4,17641,4900,5010,4777,10184
0,17192,5076,4441,4851,10620
0,17081,4704,4313,5192,10105
0,17271,4365,4524,4723,10566
0,17599,4559,4908,5042,10386
0,17451,4395,4941,4234,9542
0,17133,5414,4322,4842,10525
0,17659,4952,3770,4655,11032
0,17307,4019,4338,4794,10709
0,17368,3989,4925,4635,10406
64,17450,4715,4985,4870,9880
0,17214,5059,3911,4867,11101
2441,17386,4688,4596,4548,9465
240,17516,4207,5002,4815,10220
0,17045,4532,4201,4842,10612
0,17171,4607,4837,5036,10346
0,17417,4456,4350,5119,10260
0,17747,4586,4800,5568,10459
39,17633,4518,4915,4768,10154
0,17240,5564,4853,4870,10678
0,17361,4702,4880,4484,10561
0,17532,4652,4668,5022,10361
873,16361,4400,4672,5017,10199
0,17394,4192,4824,4698,10378
0,17356,4504,4688,5002,10246
808,17669,4386,4581,4845,10676
0,17395,4788,4811,5190,10362
0,16993,5202,4735,4756,10366
0,17803,4423,4544,4793,10810
0,17456,4544,4955,4912,10903
0,17208,5212,4319,4566,10645
0,17412,5000,4643,4177,10509
0,17385,4562,4813,5012,10358
0,17334,4426,4535,4652,10792
0,17404,3808,5201,4816,9425
0,17231,4283,4657,4998,9745
0,17283,4687,4736,4601,10582
0,17511,4791,4522,4946,10069
0,17352,4421,4190,5307,10453
630,17184,4567,4783,4602,10403
0,17484,4616,4928,4853,10259
0,17339,4392,4680,5209,10365
0,17057,4307,4850,4701,10664
0,17401,4776,4959,4868,10070
368,17346,4628,4781,4862,10242
0,17206,4349,4571,5195,10405
0,17256,4554,4680,4576,10309
31,18133,4667,4523,4873,10282
0,17476,4837,4628,5018,10373
0,17536,4501,4548,3967,10980
0,17320,4472,4780,4989,10397
0,16682,4534,4801,4632,10696
0,17544,4663,5011,4784,12370
0,17359,4482,4610,5293,10368
0,17786,4216,4723,4678,10640
0,17542,4736,4895,4455,10307
46,17275,4470,4722,5119,10377
659,17220,2980,4525,4809,10571
0,17600,4797,4959,4837,10269
0,17592,4661,4804,4896,11056
0,17042,4565,5164,4791,10708
0,17392,4854,4871,4581,10401
26,17781,4681,4821,4869,10185
0,17450,4629,4520,4754,10401
0,16993,4748,4423,4868,10650
0,17344,4770,5212,4825,10271
0,17237,4448,4617,4041,10666
0,17330,4729,5025,4506,10511
0,17636,4591,4924,4849,10519
0,17270,4307,4577,4928,10642
0,17333,4768,4896,4500,10217
0,17142,4400,3241,5292,10333
0,17205,4393,4639,4241,10457
48,17552,4645,4987,4969,10506
0,17064,4604,5323,4613,10504
0,17579,4544,4410,4738,10345
0,17271,4428,4622,4888,10551
0,16403,3986,4752,4464,10386
99,17589,4797,5114,4953,9941
0,16933,4468,5027,5072,10561
0,17369,4598,4703,4569,10351
0,17288,4329,4548,5249,10347
0,17392,4776,4745,4256,10461
160,17476,4897,4849,5381,10155
0,17270,4618,4696,4627,10504
0,17453,4904,5075,4917,9821
0,16948,4393,4773,4713,10618
570,17596,4745,4889,4962,10516
0,17128,4532,5134,4343,10751
0,16936,4705,4854,5443,10331
0,17124,4551,4520,4605,10344
462,17704,4860,3954,4928,10133
0,17270,4702,3818,3965,10750
17,17574,4880,4680,4885,10344
0,16916,4224,4804,4620,9953
0,17804,4824,4365,5070,10205
0,17088,4237,4512,4905,10463
0,17150,4526,4781,5249,10422
0,17370,4236,4428,4711,10702
0,17193,4650,5077,4316,9832
0,16251,4667,4813,4846,10250
0,17280,4484,4230,4738,9868
0,17377,4529,4720,5088,10374
601,17194,4236,4387,4884,10451
0,15867,4579,4918,4938,10394
0,17079,4416,4798,4561,10686
0,16276,4819,4275,4900,10186
0,17036,4024,4475,4925,10494
0,17552,4667,4753,4727,10308
24,17744,4843,4765,4878,10432
0,17052,4474,4750,4643,10734
0,17566,5872,4961,4581,10278
0,17400,3792,4788,5280,10242
0,16937,4449,4772,4907,10664
0,17548,4754,4768,5095,10136
0,17018,4296,4458,4886,10702
0,17713,4528,4746,5673,10361
1181,17442,5195,4975,4990,10103
16,16512,4349,4672,4708,12001
0,17377,5246,4264,6316,10180
0,17126,4178,4386,4800,10580
0,18097,4808,4795,4825,10244
0,17290,4330,5145,5771,10529
0,17303,4602,4700,4581,10593
45,17288,4886,4747,5012,10436
0,17696,3876,4618,4572,10611
0,17481,4817,4512,5025,10212
0,16951,4638,5779,5604,10575
0,17562,5364,4808,4714,10115
0,16885,5017,4459,4624,10728
0,16199,3822,5001,4647,10312
0,17212,4404,4652,4998,10462
0,16845,4381,4528,4680,10477
104,17536,4779,4941,4783,10117
269,17221,4232,4462,5016,10493
0,17530,4606,4689,4963,10765
0,16434,5297,4330,4879,10738
0,16007,3985,4743,4508,10433
0,17462,4779,4032,4852,10248
0,17062,4576,4512,5006,10641
0,17561,4746,5053,3743,11305
0,17316,4226,4222,4859,10630
0,17220,4322,5041,4783,8506
0,17117,2370,4546,5075,10432
0,16911,4634,4800,4680,10378
0,17901,4395,4621,5125,10626
0,17264,4584,4620,4556,10684
28,17097,4650,4973,4687,10677
0,16980,4298,4571,4611,10508
0,17520,4624,4778,5024,11021
0,16962,4184,4278,4857,10438
0,17446,4549,4602,4404,10584
0,17256,4428,4688,5112,10524
0,17270,4806,4118,5119,10180
0,16960,4919,4386,4847,10538
0,17354,4901,5128,4730,10312
0,17163,4388,4119,5162,10680
0,16586,4616,4266,4931,10191
0,16772,4245,4450,4848,10538
0,17443,4880,4673,4850,10304
0,17270,4405,4590,4761,10583
0,17119,4050,4896,4650,10241
0,16890,4245,4460,4842,10529
0,17463,4580,4698,4845,10196
0,17151,5596,4458,4925,10597
0,17306,4626,4771,4457,10428
40,17213,4880,4771,4947,9609
0,16982,4311,4532,4913,10663
0,17370,4687,4689,4873,10095
0,17332,4250,4358,4888,10622
0,17376,4549,4911,5690,10512
0,17413,4565,4710,5087,10475
0,17246,4704,4887,4687,10447
0,17267,4363,4744,5056,10159
0,16969,4230,4313,4852,10676
0,17555,5005,5023,4287,10484
0,17042,4636,5392,4682,10647
0,17456,4578,3475,5162,10121
0,16940,4246,5011,4850,10650
0,17606,4829,4938,4848,10148
0,17077,5327,4358,4789,10568
77,17444,4674,4788,4682,10427
0,17040,4211,3780,5037,10519
0,17348,4803,4928,4971,10145
0,17136,4289,4431,4321,8465
0,17303,4781,4936,4545,10304
0,17089,3978,4378,4861,10640
0,17477,4485,5039,4935,10058
0,17010,4619,5412,4733,10742
0,17492,4994,4932,4847,10117
0,16969,3206,4514,4706,10600
0,17362,4901,4954,5026,10037
138,16969,4353,4113,5301,10319
0,17252,4925,4806,3893,10560
0,17176,4786,4360,4876,10697
0,17123,4667,5137,4827,9556
590,17090,4551,4789,4854,10457
0,17410,4567,4840,4824,10246
0,17157,4386,4596,5114,10295
140,17038,5308,4501,5177,10645
172,18183,4768,4945,4715,10210
0,17108,5666,4390,4676,10632
0,17378,4613,5035,5355,10482
0,17262,4425,4694,5088,10516
0,17081,4216,4712,4510,9649
0,16972,4402,4461,5086,10333
0,17225,4480,4316,4784,10779
62,17536,5000,4771,5022,10338
0,17330,4473,4594,4672,10708
0,17892,4736,4956,4848,9523
0,17484,4256,3332,5016,10442
80,17310,4479,4829,4737,10181
0,16367,4567,4548,4637,11023
0,17389,4730,4793,4522,10480
12,17583,4848,4970,4783,10446
0,16459,4550,4665,4559,10340
0,17488,4763,4833,5005,10858
0,16896,4724,4400,4840,10537
0,17632,4823,4796,4661,10306
0,17354,4236,4587,4931,10050
0,16952,4697,4720,4562,11188
21,17049,4783,4741,4839,10696
0,16952,4246,3880,5034,10692
0,17233,4623,4888,5048,10373
0,17079,4360,4613,4960,10332
550,17413,4184,3601,4975,10540
0,17320,4704,4820,4853,10060
0,17150,4120,4250,4459,10880
0,17295,4676,4769,4955,10459
57,17557,4724,4794,4908,10230
0,17168,4441,4683,5050,10487
0,16928,3770,4811,4997,10447
0,17360,4015,4806,5044,10360
0,16233,3456,4456,4748,10116
0,17294,4733,4931,5677,10420
0,17066,4266,4792,5115,10460
0,16967,4504,4780,4554,9568
0,17472,5000,4637,5005,11041
0,17063,4291,4436,4863,10617
0,17332,4688,5039,4352,10490
0,17332,4509,4741,5050,10530
0,16931,4535,4724,5211,10595
0,17200,4752,4585,4881,10213
0,17064,4292,4537,5198,10498
0,17242,4641,4757,4733,10163
0,16704,4555,4607,4297,10641
0,17392,4564,4638,4473,10753
0,17368,4777,5397,4711,9529
0,17423,4400,4841,4953,10413
0,16576,4484,5411,4707,10730
0,17372,4523,5008,4964,9991
672,17050,4041,3912,5108,10609
93,17996,4745,4894,5040,10027
0,17073,4260,4469,4842,10614
0,17348,4574,4816,4504,10463
86,17204,5080,5410,4949,10329
0,16650,4576,5188,4661,10648
0,17233,4732,4925,5575,10379
0,16496,4640,4734,4753,10852
