MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1037,9478,0,4230,5468,10337
824,9494,0,4276,5399,10368
1148,9710,0,4486,6105,9914
1051,9638,0,4348,5305,10338
964,9445,0,4120,5492,10308
857,9391,0,4527,5655,10039
1282,9374,0,4399,5633,10131
576,9444,0,3694,5557,10369
704,9475,0,4570,5759,9999
692,9251,0,4283,5909,10170
563,9109,0,4044,5946,10350
869,9483,0,4167,5476,10552
924,9522,0,4356,5693,10011
708,9297,0,4268,5836,10147
1217,9556,0,4289,5972,10166
720,9179,0,4332,5797,10272
1150,9882,74,4312,5608,10035
1119,9193,0,4322,5663,10064
969,9556,0,4374,5678,9727
1177,9836,0,4257,5631,10014
874,9484,0,4317,5880,10200
1032,9478,0,4153,5375,10344
1258,9536,0,4216,5709,10175
752,9287,0,4296,5876,10306
616,10160,0,3995,5886,9992
740,8560,0,4124,6080,10182
904,9710,0,3832,5756,10321
2208,9589,0,4607,5714,10409
810,9351,0,4365,5800,12110
961,9655,0,4220,5510,10363
285,9767,99,4332,5250,9982
1228,9356,0,3272,5646,10164
1025,9623,0,4160,5650,10186
555,9418,0,4400,5744,10751
296,9373,0,4457,5726,9998
1296,9343,0,4392,5789,10079
821,9802,19,4291,6341,10156
763,9358,0,4250,5742,9864
1066,9693,0,4368,5404,10308
970,9554,0,4185,5570,10044
991,9651,0,4272,5336,10121
1371,9741,0,4347,5663,10020
741,9389,0,4317,5841,10106
512,9727,0,3945,5464,10427
414,9370,0,4208,5835,9636
886,9577,0,4352,5551,10053
853,9384,0,4227,5312,10616
890,9537,0,4339,5767,9992
848,9518,0,4044,5511,10623
920,9630,0,4215,5444,10751
666,9312,0,4172,5826,10312
1312,9235,0,4280,5796,10024
786,9476,0,3966,5661,10248
1187,9753,0,4264,5631,10390
980,9508,0,4552,5631,9991
730,9650,0,3915,5867,10359
686,10350,0,3863,5862,10432
875,9461,0,3929,5813,10373
849,9457,0,3874,5609,10521
866,9565,0,4371,5470,10159
1147,6531,0,4010,5631,10275
1138,9664,0,4117,5472,9303
389,9336,0,4122,5833,9952
1157,9723,1173,4279,5997,10261
1060,9340,0,4201,5631,10290
838,9727,0,3857,6711,10433
880,9599,0,4558,5544,10003
710,9289,0,4003,5824,10180
1412,9545,0,3935,5882,10364
864,9042,0,3626,5850,10494
888,9767,0,4214,5076,10392
904,9548,0,4868,4933,10773
505,9371,0,4160,5850,10626
982,9632,0,4169,5548,10563
1294,9838,0,4332,5628,9980
1245,9864,0,4384,5596,10040
699,9949,0,4249,5523,10290
752,9435,0,4672,5568,10475
407,9812,26,4277,5053,10368
950,9606,0,4550,5449,10015
1104,9741,0,4232,5558,10277
862,9440,0,4592,5609,10032
832,9190,0,3940,5978,10276
781,9538,223,3913,5631,10594
1152,9770,82,4466,5631,10008
1296,9823,0,3773,5701,10044
866,9304,0,4183,5915,9700
40,9428,0,3912,5608,9866
735,9569,0,3984,5567,10537
890,9594,0,4472,5585,10875
1029,9501,0,4250,5836,10068
891,9471,0,3990,5631,10528
1273,9792,0,4222,5662,10058
793,9503,0,4242,5625,10284
811,9579,0,5046,5508,10445
937,9682,440,4453,5668,9959
1168,9692,0,4325,5616,9636
864,9611,0,4142,5490,10499
972,9549,0,3701,5631,10116
511,9408,0,4053,5960,10164
908,9664,0,4178,6655,10598
1216,10000,0,4347,5669,9992
1078,9804,24,4465,5756,9940
391,10082,0,3964,5935,9760
1049,9664,0,4426,5713,10629
840,9587,0,4105,5510,10409
683,9586,0,4304,5749,11035
986,9704,0,2090,5327,10132
674,9006,0,4027,5820,10426
1033,9664,0,4460,5778,9842
776,9536,0,3583,5358,10196
1216,9779,0,3461,5694,10293
1207,9906,27,4393,5664,9981
593,9352,0,4048,5824,10374
840,9177,629,3953,5631,10528
633,9359,476,4169,3855,10653
1346,9856,0,3979,5732,10006
1045,9491,0,4252,5860,10036
796,9556,0,4314,5440,10638
1323,9936,110,4368,5681,10038
557,9875,0,4117,5823,10429
1480,9792,0,3555,6067,10060
953,9592,0,4180,5568,10481
1100,9648,0,4405,5896,10711
674,10018,0,3965,5920,10168
707,10727,0,4036,6042,10338
989,9726,0,4241,5491,10568
1108,9704,0,4128,5343,10296
745,9365,0,4207,5316,10349
405,9612,0,3796,5773,10504
1155,9914,2905,4179,5588,10201
1111,9275,0,4246,6271,9646
726,9544,0,4151,5833,9914
881,9134,0,3993,5314,10695
765,9369,0,4298,5872,10088
1228,9859,0,4173,5483,10376
876,9614,0,5097,5585,9981
686,9523,0,3831,5785,10484
1161,9179,490,3781,5731,10640
1159,9958,0,4374,5522,9685
976,9608,0,3926,5777,10413
637,9478,0,4236,5953,10065
687,9667,0,4208,5449,10606
1138,9727,0,4374,5714,9998
1088,9718,0,4532,5885,9963
848,9615,0,4216,5532,10554
804,9720,356,4336,5207,10938
838,9679,0,4190,5510,10781
1317,9806,1549,4496,5834,9880
872,9536,0,4043,5580,10630
881,9601,0,4198,5916,10049
1032,9766,0,4354,5495,10324
874,9516,0,4188,5849,9000
1222,9950,0,4416,5744,9819
734,9434,0,4143,5658,10469
467,9800,186,4260,5641,9995
1364,9935,0,4342,5786,10100
602,9365,0,4298,5871,10373
1125,9802,95,4468,5595,10095
907,9832,0,4464,5604,10023
853,9560,0,3583,5703,10465
784,9419,0,3936,5821,10395
1036,9548,0,3581,5740,10022
916,9727,0,3883,5749,10478
1100,9824,0,4502,6090,9864
1185,9869,0,4368,6044,10281
1306,9896,0,4020,6252,10191
1285,9990,0,4130,5539,10049
790,10487,0,5040,5828,10529
904,9660,0,3952,5627,10568
875,9596,0,4469,5445,10265
781,9986,0,4048,5882,10267
941,9671,0,3869,5901,10433
944,9727,0,3904,5798,10409
1054,9823,0,4264,5351,9549
1108,9571,0,3868,5924,10176
434,9727,0,3839,4955,10772
751,9632,0,4115,4758,10584
1232,9472,0,4315,6273,10032
813,9611,0,3872,5444,10374
584,9484,0,3940,5662,10433
941,9664,0,4136,5504,9604
254,9554,0,4115,5758,10132
1144,9802,0,3945,5357,10300
1412,9382,0,4175,5798,9916
1129,9016,87,4438,5580,10206
757,9453,0,4289,5696,9980
704,9753,0,3988,5298,10725
595,10144,0,4038,5871,9386
668,10836,0,3892,5780,10411
901,9419,54,4607,5640,10007
863,9606,0,4675,5875,10255
1338,10037,0,3440,6183,10280
626,9792,180,4466,5649,9946
1220,9749,0,4203,5592,10386
968,9694,0,4423,5746,10711
1318,9160,0,4162,5664,10154
1172,9800,0,4113,5617,10356
643,10659,0,4002,6464,10352
889,9639,0,4015,5672,10357
926,8572,0,3866,5872,10323
0,9498,0,4035,5879,10485
1552,10133,0,3986,5925,10374
921,9293,0,3810,5653,10424
320,9385,0,4133,5825,10393
696,9583,0,4346,5793,10259
1285,9523,0,4143,5704,10250
1156,10043,0,4312,5263,10161
1284,9829,380,4491,5771,9947
1115,9854,0,3878,5631,10504
667,9316,0,3510,5913,10424
1250,9941,46,4261,5802,10278
620,9399,0,4186,5905,10368
1338,9872,195,4487,5847,9969
686,9627,251,4032,5595,10335
1082,10015,166,4351,5426,10145
660,9431,0,3931,5889,10570
816,9706,269,3658,5822,10290
986,9727,276,4522,5586,10097
606,9376,0,4120,5909,10405
832,9556,0,4151,5726,10306
823,9695,0,4294,5776,10101
1385,9924,61,4456,5728,10019
922,7828,0,3993,5643,13521
910,10060,0,3970,5972,10485
873,9797,0,3898,5770,10380
1072,9726,0,3973,5642,10629
708,9253,0,4101,5881,10371
675,9751,122,4419,5635,10050
1065,9810,0,4000,5754,10690
802,9727,7,4001,5547,10549
994,9800,52,4320,5638,9980
646,9442,0,4275,5824,10380
1137,9429,0,2792,5696,10538
963,9606,0,4475,5607,10059
1166,9296,245,4554,5631,9723
1068,9727,0,3837,5650,10655
531,10185,0,4129,5597,10535
1064,9796,0,4007,5631,10375
1105,9502,0,4200,5403,10244
611,9330,0,4117,5713,10416
1333,9418,25,4396,5673,9991
1120,10048,51,4424,5544,10140
711,9611,0,4200,5885,10106
580,8526,0,4021,5801,10445
1205,9912,0,4219,5608,10045
844,9608,0,4512,5661,10391
601,9632,59,3904,5708,9853
476,9964,0,4124,5505,10312
972,9813,0,4261,5502,10359
983,8954,0,4141,5366,10645
1101,9436,0,3781,5428,10469
1168,9743,98,4416,5390,9958
954,9809,0,4203,5469,10620
800,9549,0,4135,5961,10187
920,9410,0,3777,5885,10168
930,9727,0,5075,5604,10521
666,9568,0,4170,5494,10246
602,9905,0,4356,4886,10084
1058,9822,0,4388,5709,9956
525,9648,0,4294,5693,10806
1078,9727,0,4140,5560,10675
996,9727,0,4292,5834,10263
511,9613,0,4026,5874,10442
1089,9727,0,4607,5501,10544
1127,9422,0,3803,5752,10064
812,9719,0,4257,5775,10110
1250,9920,0,4349,5406,10244
1090,9922,0,4004,5860,10187
882,9718,0,4294,5502,10521
733,9536,248,3884,5565,10490
1212,9816,0,4238,5439,10380
351,9586,0,4224,5836,10059
837,9719,0,4056,5453,10621
829,9989,102,4378,5664,10003
733,9668,0,4041,5856,10164
874,9739,0,4112,5394,9723
698,9136,0,4209,5753,10324
1464,9877,18,4376,5664,10008
601,9343,0,3994,5810,10478
648,9097,0,4020,5886,10377
641,9506,0,3676,5776,10476
1344,9828,6,4301,4716,10137
894,9656,0,4446,5736,10253
786,9608,0,4607,5601,9776
1049,9775,156,4607,5631,10048
1192,9725,0,4022,5608,10316
724,9642,0,3635,7020,10293
931,9727,175,4593,5564,10095
1616,9572,0,3965,5679,10345
1275,10068,16,4372,5761,10141
617,9424,0,4212,5741,10347
860,9957,0,4496,5690,10024
1122,9531,150,4453,5592,10115
832,9727,131,4488,5515,10035
917,9810,0,3979,5588,10386
851,9727,0,4505,5475,10123
772,8927,0,3816,5920,10460
820,9725,8,3830,5686,10372
1083,9727,502,3428,5800,10526
1305,9902,278,4040,5924,10318
722,9492,0,4171,5697,10180
832,9586,249,4096,5815,10506
1264,10694,0,4320,5631,9997
564,9573,0,4196,5828,10272
845,9689,321,3962,5473,10534
994,9812,0,4289,5346,10393
698,9235,0,4329,5716,10196
970,9458,0,4133,5577,10472
607,9458,0,4324,5726,10278
1041,10000,0,4736,6516,10293
424,9856,0,3996,5398,10014
960,9945,0,4112,5498,10421
971,9848,0,4002,5300,10439
1032,9790,82,4607,5605,10251
794,9894,0,4363,5531,10276
949,9768,0,4171,5268,10473
1168,9727,0,3947,5683,10186
1147,9871,0,4339,5490,10345
1146,9684,0,4144,5465,9684
1050,9872,0,4330,5350,10346
1246,9784,2,4357,5602,10074
895,9727,502,3094,5669,10546
909,9763,0,4218,5506,9972
1300,9824,100,4416,5696,10006
620,9526,0,3992,5243,10515
1466,9712,0,4049,5782,10502
1124,10073,0,4126,5418,10277
960,10123,49,4336,5704,10089
863,9670,0,4545,5568,9625
576,9569,0,4508,5665,9539
1074,10593,0,4256,5314,10504
948,9845,31,4227,5320,10346
1189,9732,0,4353,5447,10263
1258,9921,136,4456,5753,9925
1365,9851,0,4275,4996,10092
423,9592,274,3954,5630,10620
1169,9836,0,2925,5493,10509
852,9830,111,4394,5629,9885
680,9486,0,4155,5848,8968
1156,10052,47,4252,5426,10243
1356,10072,0,4309,5675,10075
766,10062,63,4272,5458,10478
1169,10008,401,4320,5542,10071
1159,9892,104,4568,5548,10751
0,9630,0,4038,5908,10274
887,9811,0,3894,5701,10376
1268,9964,0,4264,5403,10387
592,9452,0,4178,5770,10309
880,9547,0,3876,5884,10194
816,9717,0,4462,5631,9963
715,10646,0,4040,5604,10648
846,9698,0,4193,5751,9646
834,9237,0,4784,5589,10549
511,8803,0,4211,5875,10283
1319,10058,72,4424,5660,10025
891,9740,0,4298,5541,10311
884,9522,0,3745,6187,10036
555,9768,0,4151,5758,10367
729,10056,0,3624,5714,10548
1143,9992,0,4177,5542,10259
983,9924,27,4367,5613,9986
1933,10402,277,3847,5648,10572
578,9924,0,3938,5832,10539
1281,10286,0,4342,5525,10101
937,9870,456,4503,5344,10614
834,10420,122,4047,5600,10304
0,9746,0,4270,5786,10532
1222,10059,8,4448,5602,10071
1345,9727,11,4389,5638,9707
1332,9752,0,4391,5676,9912
1703,9811,149,3867,5573,10553
1065,9817,148,4348,5858,9831
1082,9958,0,4305,5352,10370
1236,9945,115,4022,5560,10048
1256,9961,0,3752,5303,10162
1076,9144,0,4242,6655,9518
2393,9621,0,4119,5960,10196
1131,9968,0,4329,5367,9993
1199,9968,0,4468,6094,10087
1307,9540,0,4407,5681,10049
777,9613,0,4214,5678,10306
1130,9884,0,4380,5504,10274
867,9778,0,4157,5339,9953
1060,9888,472,4266,5411,10437
891,9642,0,3987,5514,9946
689,9573,0,3977,5855,10276
833,9704,0,4105,5427,10610
1184,10056,33,3733,5719,9800
655,9610,0,4171,5627,10505
237,9455,0,4520,5772,9970
1273,9799,0,4006,5631,10487
966,9777,154,4607,5677,9924
1125,9838,0,3693,5616,9955
1207,10044,0,4409,5617,10034
1154,9854,0,4047,5544,10280
1030,9760,0,4406,5631,10173
968,9902,0,4050,5461,10634
1058,10249,0,4347,5356,10193
578,9677,0,4217,5219,10566
1541,9651,0,3955,5768,10445
1335,9941,76,4430,5631,9998
619,9820,0,4340,5507,10369
859,9760,0,4278,5800,10114
809,9664,0,4687,5448,10653
1176,9920,0,4151,6655,10328
1226,10040,0,4752,5447,10310
1065,9893,0,4397,5679,9629
529,9766,0,4005,5491,10332
1141,10055,232,4430,5503,9905
1113,10440,0,5952,5532,10245
1216,10110,0,4280,5601,10069
550,10760,0,4032,5662,10461
967,9728,0,4173,4989,10264
939,8788,0,4129,5440,10585
879,9727,0,4611,5631,9992
1027,9846,181,4454,5635,9960
1128,10011,0,4296,6523,11157
1127,9959,0,4183,6676,9987
874,8713,83,4429,5630,10137
877,9789,0,4502,5622,10346
821,9840,0,3980,5420,10992
981,9941,31,4288,5398,10427
794,9728,0,4223,5377,10202
87,9897,0,4398,5592,10077
790,9758,0,3784,5591,10536
1111,9784,0,4263,5524,10495
1144,9983,0,4448,5526,10149
952,9979,0,4258,5843,10273
3157,9758,0,4101,5672,9990
694,9580,0,4184,4591,10427
836,9578,0,3498,5621,10608
708,9608,0,3995,5306,10398
1403,9898,0,3760,5915,10370
813,9652,0,3765,5631,10053
2507,9898,0,3889,5687,10373
837,9736,0,3659,5609,10617
1064,9781,127,4527,5631,10048
756,9646,0,4270,5696,10256
723,10416,0,3969,5948,10349
1213,9881,0,4308,5637,10105
877,9728,0,4286,5821,10101
579,9451,0,4124,5792,10460
832,9868,140,4384,5631,10088
832,9726,0,3826,5696,10580
471,9804,64,4049,5832,10243
0,9757,0,4035,5710,10553
476,9694,0,3960,5853,10507
1053,9909,0,4306,5444,10413
1030,9952,0,4127,5210,10355
1344,9069,77,4404,5542,10291
857,9716,0,3920,5992,10105
1124,9975,0,4338,5423,10415
1064,9929,0,3232,5764,9930
1535,9832,0,4226,5338,10387
1128,9839,314,4437,5760,10921
986,9965,0,4288,5362,10325
824,9570,0,3928,5618,10501
899,9727,0,4605,5520,10886
449,9552,0,4104,5901,10374
713,9643,0,4290,5752,10298
801,9725,2416,3821,5649,10560
1024,9727,64,4386,5631,10196
882,9842,314,3951,5776,10462
891,10122,133,4279,5348,10281
974,9786,0,3850,5743,10449
928,9868,186,4573,5606,10112
898,9083,0,3641,5852,10099
805,9556,0,4040,5861,10391
940,9727,0,4288,5893,9977
124,9536,0,4011,5975,10356
1243,10130,91,4369,5631,10085
788,9916,0,4376,5512,10296
878,9854,270,4538,5667,10085
767,9580,0,4327,5360,9686
673,9385,0,4056,5432,10682
812,9574,0,4242,7448,10292
1071,10138,108,4547,5389,10176
966,10955,0,4260,5732,10192
562,9761,0,4568,5696,10664
1123,10051,2,4455,5532,11775
1391,9954,0,4239,6544,10258
857,9727,0,4230,5940,10318
1274,10360,88,3874,5911,10064
1064,9936,0,4378,5469,9668
528,9727,2,3876,5082,10455
962,9767,0,4607,5756,11205
910,9817,0,4506,5624,10803
0,10492,0,4242,5457,10678
1048,9907,0,4323,5440,9366
850,10153,0,4198,5802,10110
960,11510,166,4457,5631,10023
1111,10040,0,4265,5578,10365
1100,9939,0,4196,5473,10243
590,9824,0,4048,5839,10504
866,9638,0,4516,5764,10817
789,9605,0,4304,5879,10320
897,8933,0,4581,5731,10871
931,9769,0,3990,5670,10604
1172,9992,130,4496,5614,10264
781,9792,0,3795,5663,10546
1235,9412,0,4202,5355,10502
931,9780,0,2240,5730,10549
1114,10144,0,4439,5554,10191
714,9816,0,5041,5696,10148
801,9725,0,4343,5672,10664
1038,9993,0,4192,5396,10652
1088,10024,38,4471,5620,10260
1307,9723,0,4360,5866,10189
1218,10065,148,3524,5665,10198
759,9852,532,3970,5544,10709
611,9819,0,3975,6041,10403
916,9643,0,4285,5730,10940
0,9808,0,4233,5392,10519
1049,9948,0,4450,5813,9737
985,9935,0,4156,5549,10458
757,9408,0,3944,6061,10666
871,9655,0,4403,5831,10905
796,9343,264,3855,5349,10609
877,9699,0,4421,5847,9982
858,9783,0,4103,5499,10754
966,9794,0,4458,5708,10071
1088,9952,0,3614,5400,10388
0,9681,0,4145,5954,10428
893,9818,0,3981,5738,10496
848,9673,639,4026,5725,10507
657,9727,0,4134,5483,10612
864,9726,0,4477,5631,10547
1173,9725,13,4396,5766,10048
384,9785,0,4212,5631,10735
894,9828,92,4492,5672,10012
698,9608,0,4000,5959,9968
874,9781,0,4417,5828,9962
764,9798,0,4322,5802,10016
672,9679,0,4307,5211,10506
1027,9727,146,4212,5944,10586
930,9943,0,4221,5344,10335
660,9418,36,4202,5813,10505
1006,9839,0,4468,5811,9626
1224,10265,58,4428,5689,10136
956,9727,0,3977,5630,10575
996,9727,0,4345,5645,10619
642,9510,0,4302,5526,10456
677,9398,0,4294,5812,10299
925,10048,0,3968,5781,10588
1125,9936,0,4362,5704,10377
1088,9822,0,3993,5861,10590
984,9672,0,3995,5768,10191
524,9524,0,4234,5885,10279
708,9598,0,4374,5829,10320
334,10418,0,5178,6005,10529
1073,9839,0,4142,5631,10335
1049,10042,0,4272,5389,10362
642,9947,0,4036,5676,10065
853,9620,0,4120,6010,10350
861,9624,0,3501,6069,10365
726,9444,0,4127,5957,10415
1134,10078,51,4235,5631,10397
321,9552,0,4046,6289,10307
720,9585,0,4427,5920,10314
1093,9792,0,3574,5682,10547
1133,9774,133,4683,5676,10082
888,9842,0,3825,5788,10738
992,9930,0,4114,5625,10571
1120,10079,177,4442,5660,10329
678,9572,0,4406,5972,10294
115,10855,0,4044,5573,10646
1052,9106,0,4370,5520,10192
409,9586,0,4000,5984,10086
676,9258,0,3804,6009,10542
823,10196,0,4252,5926,10340
1428,9874,0,4041,5879,10399
1043,9867,0,4548,5720,10079
890,9706,0,4433,4515,9894
825,9664,18,4305,5893,10175
603,9581,0,4099,5784,10495
1156,9733,0,4304,5784,10391
511,9739,0,5225,5702,10707
1110,9967,0,4297,5584,10485
466,9744,0,3505,6071,10540
704,9572,0,4260,5800,10354
974,9988,0,4565,5745,9914
966,9738,0,4268,5643,10623
52,9781,0,4225,5475,10424
715,9784,0,3979,5913,10394
1107,9899,2,4316,6068,10422
1104,9834,0,4240,6093,10304
873,9746,0,4473,3638,10621
1028,9895,0,4309,5614,10196
1209,9988,0,4146,6637,10313
1067,9864,0,4046,5797,10589
729,9544,0,3858,5914,10622
898,9455,0,4800,5717,10667
798,9703,0,4227,6363,10314
1596,9657,0,3974,5352,10513
1093,9828,0,3583,5681,10747
1185,10066,0,4251,5497,10388
1247,9645,144,3805,5905,10581
966,10099,114,4301,5184,10388
662,9575,0,4276,5876,10326
1098,9816,0,3912,6242,10387
1280,10072,230,4497,5631,10296
914,9622,0,3965,5817,10751
705,8985,0,4190,4889,10435
1535,9748,0,4534,6269,10475
672,9870,119,4414,5700,10170
905,10160,0,3992,5664,10661
765,9704,0,5252,5825,10176
1642,9727,241,4358,5637,10257
902,10120,0,4026,5645,10600
822,9889,0,3996,5323,10453
572,9519,2,4225,5082,10309
1144,10149,0,4292,6024,9727
766,9666,0,3892,5792,10692
946,9812,0,4203,5580,10732
1074,9853,0,4521,5934,10102
908,9727,0,4967,5771,10620
827,9744,0,4240,5631,10034
1344,10030,0,4273,6313,10392
1094,10018,118,4664,5702,10132
568,9494,0,4173,6024,10498
870,9549,0,4183,5631,10548
928,9620,0,4375,5917,10041
1074,9983,108,4387,5622,10324
784,8984,0,4273,5874,10292
814,9750,0,4469,5421,10401
1161,10016,0,5665,5558,10428
797,9772,655,3974,5705,10322
1133,9983,233,4433,5631,10240
226,9473,0,4192,5454,10454
568,9800,0,4679,5638,10516
912,9814,0,3564,6211,10621
1038,9473,56,4521,5564,10491
704,9540,0,4212,5939,10404
927,9741,0,4359,5654,10697
484,9694,0,4482,5731,10324
1173,9894,0,4412,5716,10170
1105,9955,80,4361,5544,9988
990,9938,398,4451,5851,10080
1155,10089,0,4264,5631,10536
973,9781,184,4471,5660,10194
369,9866,100,4348,4565,10276
1243,9850,116,4391,5873,10020
1297,10093,147,4436,5810,10351
857,9684,295,4326,5670,10283
998,9693,677,3784,6024,10449
1189,9705,0,3890,6056,10508
380,9727,0,4410,5964,10169
989,9941,0,4033,5631,10290
905,9727,0,3640,5790,10521
1004,9866,42,4246,5927,10421
1139,10030,126,4498,5631,10280
711,9607,0,4466,5916,10969
778,9122,0,4197,6021,10306
541,9365,0,4043,6062,10536
542,10148,0,4207,5976,10438
844,9739,0,3938,5707,10505
884,9766,0,4226,5698,9911
819,7720,0,3780,6001,10460
862,9661,0,4301,5787,10059
922,9812,0,3945,5952,10542
289,9825,0,3904,5766,10543
929,9686,0,4571,5846,8407
1053,9933,0,4221,6352,10370
923,9757,0,4589,5737,10248
947,9870,0,4111,5990,10597
916,9755,0,4202,5501,10597
1380,10001,156,4418,5641,10048
1257,9568,91,3781,5855,10361
676,9651,0,4314,5998,10136
984,9698,0,4638,4640,10077
802,9555,0,4319,5882,9754
926,9792,0,4046,5682,10668
628,9570,0,4237,5893,9796
867,9891,0,3835,5631,10396
1129,9650,0,4490,5720,10126
712,9677,0,3839,5842,10506
765,9524,0,4150,6005,10283
982,9727,15,4369,5972,10402
970,9952,0,4236,6673,10406
1074,9826,0,4168,5708,9986
328,10021,0,4181,6673,10420
1073,9954,55,4684,6216,10408
944,9768,0,4223,5545,9940
1163,9832,17,4216,5658,10544
192,9565,0,4324,5908,10352
1199,9886,0,4100,5573,10575
1133,9885,0,4187,5631,10656
1220,10000,15,4316,5631,9470
870,9536,0,3354,5932,10568
762,9538,0,4380,5809,10536
1050,9512,0,4288,6073,10187
1192,9397,0,4172,5983,10499
1880,9767,0,3930,5860,10384
925,9769,0,4024,5660,10751
1111,10000,150,4276,5431,10563
784,9480,0,3871,6067,10376
758,9794,0,4051,5243,10978
775,9554,0,4510,5730,10488
1089,9838,58,4578,5884,10089
1136,9868,90,4466,6267,10365
750,9605,0,3986,5780,10590
665,8361,0,3766,6005,10475
832,9575,0,4201,6085,9284
672,9733,0,4275,5544,10097
937,9792,0,4252,5576,10697
904,9701,0,4368,6584,10275
1128,9962,0,4236,5631,10354
1201,9849,0,4214,5546,10437
978,9905,0,4820,5744,10571
897,9722,98,3855,6026,10567
965,9792,0,4124,5631,10167
1050,10134,0,4338,5569,10322
1032,9745,0,4106,5749,10502
912,9711,0,3793,5736,10578
1110,9848,0,4143,5718,10185
787,9537,0,3973,5584,10722
1110,9869,0,3948,5631,10095
804,9653,0,4465,5651,10808
1162,10106,0,4220,5657,10392
784,9433,0,4285,5861,10520
778,9537,0,4164,5372,10776
836,9586,0,4270,5278,10092
891,9707,0,4316,5924,10200
0,9590,0,4179,5631,10680
907,9727,0,4186,5548,10741
