MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15133,916,5314,5915,12110
0,14871,724,5720,5744,12498
206,15235,670,5184,6292,11975
100,13895,1229,4730,6049,12460
396,15442,549,5276,5860,12136
0,16040,800,5047,5191,12302
117,15140,1140,5359,5844,12064
0,14925,1626,4704,5974,12197
289,14907,2360,4647,5940,12452
232,15431,793,5052,5875,12388
336,15328,924,5168,6963,12161
394,15463,992,5161,5453,12042
87,14944,1053,4991,5786,11864
309,15415,923,5093,6288,12140
0,14933,592,5021,5996,12300
274,15466,913,5187,5493,12089
0,15045,848,5038,5701,12193
1101,14952,522,5088,6708,12335
675,15432,1058,5339,5910,11971
9,15218,765,4544,7737,12353
245,14970,783,5360,6064,11844
242,15488,1153,5207,5569,12224
172,15168,821,5478,5934,11413
0,14902,1132,5237,5696,12473
320,15062,611,4847,5992,12436
650,15237,339,5086,5968,12089
8,15099,562,4725,6145,12407
37,15092,724,5264,5699,12346
94,14999,26,5061,6184,12059
364,15426,1063,5209,5631,12348
237,14921,848,5036,5346,12435
0,15108,687,5082,6224,12397
321,15367,939,5369,6029,12101
198,15168,813,5536,5887,11577
0,14847,1075,4794,6424,12330
0,14790,511,4820,5957,12379
203,15127,699,5141,5983,12365
732,15241,478,4918,5952,12434
26,15186,984,5176,6266,12213
511,14967,580,5030,6010,12393
192,14617,474,4664,6223,12362
184,14905,378,4913,6176,12405
164,15048,784,6033,6034,12393
346,15395,962,5328,5954,12099
51,14875,522,4808,5970,12376
241,15163,1400,5369,5892,11503
187,15184,728,4908,5972,12133
454,15489,1002,5157,5897,12058
0,15185,664,5213,6148,12438
0,13975,1716,4903,5799,12462
166,15768,754,4875,5908,12468
546,15454,1278,5268,5752,12040
330,15231,792,5510,6196,12031
353,15378,1222,5384,6012,11828
477,14541,838,5360,6411,11606
326,15251,970,5323,5670,11821
314,15373,970,5362,6237,11812
343,15402,1051,5348,6084,11778
192,15140,1110,5128,5701,11741
51,14858,1605,4832,6148,12327
0,14987,1535,5126,5649,12426
168,15249,960,5002,5615,12644
99,15069,1028,5177,6152,12093
1287,15200,511,4725,6379,12158
1161,15428,1002,5223,5671,12418
0,15086,57,4505,5861,12241
22,14795,686,5853,5781,11756
133,15100,376,5216,5896,12860
271,15502,825,4939,5715,12200
383,15331,806,5153,5895,12435
0,14909,831,5007,5774,11738
286,15230,512,5411,6011,11919
448,15226,848,4668,5724,12183
886,15253,917,4664,5736,12082
891,14847,0,5065,6655,12324
33,15034,703,4848,5816,12112
68,15736,77,5020,5789,12487
375,15300,0,6028,5736,12176
0,15416,818,5053,5803,12399
313,15450,895,5034,5764,13576
370,15000,1264,4896,5960,12375
105,15137,224,5097,5454,12540
106,15288,892,5275,5724,12217
354,15311,916,5391,5888,11912
395,15207,889,5154,3951,12340
498,15791,622,4892,5631,12352
246,15206,912,5072,6266,12133
323,15516,1072,5258,5736,12360
367,15307,919,5276,6077,11880
0,15116,993,5140,5676,12439
64,15044,896,4925,6362,12105
356,15466,1270,5413,5798,12037
230,15272,794,5969,5965,12404
0,14846,692,5618,5838,12328
259,15205,973,4902,6172,12480
246,15202,1061,5588,5982,12503
184,15295,888,4861,5992,12309
238,14769,800,4672,6085,12364
253,15401,834,5015,5952,12456
433,15241,1372,5481,5887,11999
238,15314,1396,4983,5857,12511
363,15413,1230,4998,5884,11969
448,15511,936,5184,5741,12147
121,15137,1028,5384,6050,12073
1154,15146,516,4824,6180,12640
0,14828,784,5018,5783,12053
32,15002,863,4998,6027,13544
0,15110,669,5194,6154,12340
115,15168,777,5232,6237,12122
0,15097,644,4988,6219,11800
0,14964,906,4897,5952,11179
229,14428,1776,4809,5994,12446
97,15124,833,4986,6100,12384
0,14967,592,5212,5884,12437
2,15191,396,4859,5684,12376
373,15463,1185,5395,6108,12092
64,15121,953,5140,6086,11474
562,15028,572,4821,6009,12403
145,15009,1168,5551,5964,13033
329,15647,833,4972,5976,12436
140,15091,736,5067,5792,12495
393,15510,1190,4583,5824,12041
0,15876,629,5640,5825,12441
131,15302,1084,5457,5488,11775
0,15944,2697,5154,5755,11930
1,14905,1313,4858,5878,12468
93,15179,854,5071,6152,12193
60,15271,1145,5233,6251,12331
0,16133,962,5129,4722,12980
56,15372,904,5417,5818,12098
175,14895,876,4705,5796,11919
182,15138,486,5182,6206,11734
8,15322,1137,5468,5827,11842
781,15462,664,5392,5852,12092
164,15103,224,5335,6176,12221
0,14968,567,4718,6172,12323
93,14971,961,4982,6229,12088
507,15236,1746,5314,5911,12029
80,14979,863,4648,6085,12484
0,15253,1296,4783,6014,12391
0,15532,807,5256,5924,12041
83,15210,685,5064,5837,12465
346,15411,1123,5254,5677,12376
193,15133,800,5443,5850,11865
384,15425,1141,5397,5856,11414
0,15017,590,4942,6352,12136
229,15230,1123,5548,6161,12061
406,15696,1125,5325,5698,12004
0,14837,688,5934,5986,12385
250,15400,846,5174,5701,12218
218,15117,940,5380,6006,11923
513,15653,1078,5261,5946,11968
0,15038,800,5516,5898,12465
528,15060,569,4984,6104,12501
321,15376,864,5226,6610,11805
0,15040,349,4859,6337,12179
0,15710,1250,4968,5863,12471
247,15252,1331,4676,6015,12462
289,15429,1069,5128,5736,12608
156,14970,718,4920,6328,12051
196,15290,800,5892,6037,12350
263,15265,177,5481,5812,11812
253,15385,1061,5372,5852,12184
0,15176,1369,4756,6012,12397
385,15161,1278,5146,5844,11956
134,15398,1140,5357,5736,12108
56,15433,1062,5554,5878,12036
53,15079,772,4933,6209,12298
427,14926,990,6900,5922,12176
0,15130,754,5064,5853,12246
300,15219,411,5000,5980,12464
0,14872,587,4555,6197,12294
170,15178,1165,5513,6004,11926
192,15245,747,5656,5956,12462
244,15268,1409,4835,6034,12404
320,15462,1070,5069,5771,12186
73,15001,490,4947,5760,12172
178,15236,1304,4779,6149,12357
136,15665,511,4941,6036,12127
354,15527,1178,5550,5763,12092
222,15255,895,5530,5973,11657
0,15208,686,5206,6042,11545
0,14948,778,5476,5978,12448
0,15190,908,5185,5703,12244
396,15493,840,5122,6160,12175
347,15099,651,4741,5631,12547
320,14995,795,5140,6034,12023
389,15280,768,5070,5870,12218
9,15115,715,5184,5648,12200
0,15152,707,5072,6026,12324
163,15234,818,5395,6057,13094
248,15479,1078,5208,6273,12015
443,15589,1042,5249,6010,11894
86,15114,737,4862,6150,12241
0,15133,921,5282,5621,11860
681,15644,1064,5361,6001,12025
0,15155,933,5155,5737,12232
305,15094,804,4506,6488,12056
76,14984,942,5394,6434,12137
559,14900,1096,5429,5810,11962
244,15273,727,4837,6070,12390
511,15520,1092,5170,5759,12188
0,14941,1120,5935,5991,12374
511,15396,1316,5413,6048,11910
460,15800,1300,5345,5997,11893
303,15432,874,5256,5706,12209
0,14847,667,5192,5758,12374
0,15383,1046,5269,5956,11979
53,15095,892,5049,6219,12099
161,15219,758,5087,6356,12052
232,14940,578,4948,6297,12097
256,15382,1089,5497,5945,11816
60,15101,639,4853,6062,12541
489,15504,1221,5460,5954,12041
0,15458,534,5480,6037,12016
144,15222,788,5329,5933,11186
329,15397,936,5152,5722,12232
372,15492,906,5204,6738,12072
223,13464,1293,5600,5998,11954
365,15376,800,5024,5943,12427
33,15141,1152,5189,6168,11836
468,15027,895,5224,5925,11996
336,15565,1200,5356,5983,12167
1028,15145,851,5023,6392,12075
339,15406,1101,5368,5706,12204
609,15129,499,4761,5820,11996
305,15457,1034,4950,5790,12216
336,15009,1130,5198,5787,12178
23,15317,173,5047,6244,12151
48,14928,584,6185,5958,12379
69,15156,0,4775,6099,12398
90,15759,587,4455,5499,13312
308,15590,1127,5293,5949,12151
421,15272,1256,5504,5944,11986
0,14987,556,4908,6092,12318
669,15090,556,4928,6072,12199
124,15338,726,4762,6028,12128
0,14966,696,5572,5266,12050
0,14901,660,6174,5946,12403
287,15401,1930,5444,6061,11867
145,15211,956,5041,5737,11840
469,15365,1098,5204,6149,11999
0,15109,674,5141,6032,12329
202,15018,1038,4933,6308,12025
120,15264,984,5232,5424,12329
457,15314,927,5420,5892,12048
75,15069,700,4736,5546,12384
363,15425,1108,5327,5718,12169
182,15400,619,4980,5853,12492
0,14181,611,5209,6193,12380
216,15264,961,5186,5650,12298
297,15250,866,5348,6170,12779
0,15124,931,5219,6426,12488
226,15472,1237,5049,5639,12251
192,15268,722,5572,6316,12325
2,14860,788,4725,5974,12221
504,15112,770,5896,6026,12379
226,15149,685,4829,6282,12323
382,15492,836,5162,6707,12040
24,14770,852,5151,6238,12184
240,15059,682,4455,6257,12085
122,15194,3460,5013,4902,12596
278,15222,968,4802,6089,11846
238,15188,859,5240,6263,12173
362,15248,767,5190,5702,12159
197,15282,934,4981,5723,12155
290,14976,729,3645,5992,11916
72,15145,1092,5163,6296,12208
436,15217,473,4956,5856,12328
366,15361,740,5178,6054,12036
144,15194,788,5420,6068,12544
0,15040,976,5098,5941,12191
401,14523,1269,5396,5994,11991
92,14964,842,4959,6027,12447
133,15242,764,5794,5915,12340
373,15594,1046,5336,5833,11954
212,15201,846,5033,5626,12342
0,15298,554,3994,6301,12311
140,15560,1192,5349,5955,11989
0,15072,891,5136,5761,12235
24,15042,832,4945,6232,12216
142,14358,586,4778,6090,11976
236,15124,908,5404,5939,11940
0,14884,448,4905,5960,12222
104,15049,1713,5029,6027,12489
293,15257,929,5217,5762,11972
106,14576,788,5092,5773,12075
150,14980,699,5049,5870,12584
0,15023,537,4949,6216,12045
455,14938,1032,5489,5750,11988
322,14829,968,5100,6218,12056
1816,15028,589,4996,6352,12212
149,15232,599,5724,5816,12458
90,15068,806,5164,6100,12122
402,15468,1208,5073,5906,12203
586,15551,1200,5329,5256,11854
0,14847,794,4969,5967,12440
80,14990,311,4836,5985,12443
196,15222,822,5356,6090,12529
362,15369,937,5313,5675,11802
54,15072,1004,4755,5972,12526
303,15041,786,6667,6179,12116
0,14902,962,5776,5893,12480
0,15080,690,5200,5638,12138
290,15321,936,5012,5898,12428
0,15177,660,4975,5930,12031
0,15314,1056,5250,5723,12327
261,15460,1000,5264,5622,12142
356,15407,1199,5453,8414,11775
0,15435,912,5275,6319,12082
251,15162,688,5298,6290,12392
0,14847,750,4963,5898,12211
329,15424,953,5040,6428,12041
184,15282,725,5181,5842,12542
547,15482,1361,6655,6080,11962
461,15562,965,5234,5808,12071
0,15185,646,4983,5972,12205
0,15475,1056,5171,6320,12011
218,15185,688,5059,5887,12516
124,15019,284,5094,5882,12426
405,15451,1134,5353,6006,11970
259,14835,568,5045,6314,12343
541,13672,1062,5316,5939,11913
448,15541,1096,5352,6078,12022
136,15313,984,5212,5638,11200
493,15489,1082,5316,6015,12081
776,15336,995,5385,6208,11886
1029,15391,877,5367,5948,11930
0,14981,562,3967,6012,12293
0,15161,656,5152,6219,12369
448,15501,516,5216,5963,11843
0,14795,627,6325,5761,12513
287,15457,954,5309,5661,11906
111,15225,686,5046,6224,12059
0,14935,534,4745,6024,12365
314,14783,872,5252,5631,12188
68,15086,727,4904,6092,12238
0,15040,665,5501,6032,12368
357,15450,1124,5623,5948,11949
0,15846,703,4981,5981,12417
0,15054,617,5009,6249,12182
620,15658,570,4983,6351,12176
58,14887,634,4742,6016,12338
242,15207,1271,4860,6000,12626
0,15360,431,4844,5908,12570
424,15512,1090,5404,6458,11507
91,15118,810,4596,6428,12308
17,15075,1482,5018,6187,12143
423,15646,1076,5164,5847,12158
158,14291,511,4528,6002,12039
0,14908,756,5632,6037,12378
0,15040,576,5738,5968,12378
0,14973,1776,4747,6408,12510
0,15044,868,5066,6029,12404
0,15002,523,4525,6240,12165
22,14905,674,4874,6168,12338
0,15042,624,5003,6211,12010
0,14874,747,5443,5821,12356
102,15028,864,5320,6159,12133
410,15526,948,5236,5988,12048
401,15414,924,5032,6068,12037
256,15362,937,5157,5920,12512
138,14873,860,5008,5678,12410
20,15401,953,5291,6580,12233
648,15511,1066,5257,7565,12209
0,15209,1152,5408,5809,12049
355,15320,793,5016,5781,12169
218,15431,978,5154,5631,12213
380,15404,1132,5231,5895,11975
60,15080,857,4993,6280,12148
490,15337,1249,5403,5950,12034
32,15038,722,4333,6296,12379
458,15504,925,5198,5822,12114
239,15401,754,4961,5919,12227
290,15334,851,5003,5784,12309
107,14822,1168,5305,5891,12080
40,15218,1066,5001,6282,12357
0,14899,548,4941,5668,12236
266,15289,1130,5313,6070,12017
397,15082,1130,5361,6077,11927
305,15445,1048,5288,5638,12212
681,15443,985,5060,6326,12022
622,14846,1115,5309,6070,11801
77,15111,730,5195,5631,12176
214,15072,108,4973,5878,12628
625,15237,564,4827,5485,12391
422,15460,892,5081,5969,12172
349,15599,986,5322,5717,12108
14,14912,712,5185,5669,11910
756,15400,758,5216,5664,12224
98,15248,810,5320,5701,11565
592,15468,952,5349,5651,12057
0,15138,842,6029,6024,12452
346,15400,1042,5346,6040,11221
21,15366,834,5005,5700,12374
565,16021,673,5020,6257,12325
240,15416,656,5346,6381,12240
165,15018,758,5274,6149,12015
298,15442,1200,4976,5911,12517
0,15476,793,5267,5764,13071
193,15240,853,5469,5946,12430
72,14740,1125,5213,6171,12148
83,14785,813,4907,6015,12428
488,15383,1072,5298,6000,11971
0,14913,715,5546,5881,12387
146,15012,1497,4883,6074,12497
283,15376,2438,5266,5724,12299
0,15403,986,5136,6330,12015
458,15054,1211,4893,6426,11561
137,15190,826,5356,6029,11860
0,14918,533,4605,6302,12233
388,14847,917,5491,5968,11941
0,14944,705,5070,6717,12327
192,15168,417,5042,5800,12468
483,15606,961,5268,5986,11988
292,15400,850,5225,5844,12162
82,15081,726,5228,5648,12331
90,15485,1055,5597,6256,12992
326,14865,833,5214,6613,12332
124,15208,966,5701,5929,12618
372,14248,1113,5279,6066,11968
311,15395,794,5009,5931,12460
197,15136,1112,5580,6015,12442
556,15156,1368,4870,6183,12387
388,15604,928,4642,5984,12120
697,14720,934,4429,6220,12549
710,15263,1767,5864,5974,12507
204,15369,1118,5058,5631,12321
94,15271,809,5269,6319,12124
342,15389,956,5338,5657,12354
222,13931,933,5030,5824,12475
263,15073,799,5131,6253,12250
163,15156,752,5163,6336,12395
17,15040,772,4880,6024,12449
128,15204,982,5355,6154,12799
271,15402,1215,6255,6229,11833
304,15318,895,5204,5631,11404
269,15380,1049,5184,5761,12021
0,15334,1053,5362,6253,12157
321,15419,1064,5260,5631,11938
74,15364,850,5246,6496,12334
120,15025,672,4832,6048,12100
361,15252,846,4904,5909,12016
0,14923,1728,4810,6054,12337
106,15006,651,4892,6240,12137
346,14847,1094,5216,5764,12070
79,15447,639,4899,5997,12565
118,15084,1451,4712,6188,12311
100,15060,978,5336,6097,12117
0,14914,709,5217,6052,12368
801,15552,1124,5252,6344,12070
149,15116,907,4922,5976,11775
0,14607,680,6081,5870,12501
89,15188,929,5080,6238,12202
234,15051,966,4773,6059,11913
214,15326,882,5024,5756,12232
48,15088,492,4731,6218,12188
244,15552,1086,5319,5147,12219
98,15152,994,5244,6210,12176
117,14990,973,5269,6008,12182
0,16118,597,4967,5927,12295
344,15088,1132,5283,5938,11995
0,14867,1752,4950,5920,12214
218,15400,1133,6004,6084,11842
0,15396,765,5221,6071,11480
0,16120,639,4909,5932,12049
78,15240,857,4607,6164,11189
0,14923,1220,4860,6080,12429
45,15038,568,4931,6092,12410
410,13635,1076,5252,5889,12073
227,15498,936,5026,5949,12452
280,15442,824,4930,5733,12083
0,14934,1533,4835,6048,12304
360,15944,959,5073,5781,12116
461,15729,993,5278,5906,12036
0,14898,730,5732,5848,12516
70,15018,856,4635,6274,12417
283,15216,721,5064,6100,12386
220,15164,979,5032,6330,12466
85,15098,1718,5213,6200,12180
328,15018,1410,4908,5960,11878
0,15125,688,5221,5681,11808
692,15477,962,4295,5853,12215
0,15139,862,5033,5764,12122
175,15227,825,5271,5896,12594
559,15099,2782,4562,6707,12131
0,14539,748,5914,5884,12164
0,15184,378,4910,6402,12402
402,15575,988,5305,6001,12096
302,15247,780,5051,5959,12454
13,15049,879,5058,6204,12432
138,15085,309,4098,6160,12040
105,15179,852,5631,5860,12559
349,15264,819,5243,6592,12200
68,15185,1432,5070,5696,12316
67,15077,740,4402,5459,12511
67,15083,710,4880,5952,12244
245,15168,953,5448,6229,12216
136,15234,616,5446,5972,12002
382,15397,932,5014,5871,12602
98,15030,690,4841,5991,12456
205,15119,849,5453,6069,12977
348,15395,1032,5305,6377,12151
226,15169,570,4777,6105,12398
66,15074,794,4895,5811,12065
23,14954,576,5527,6062,12522
487,15393,1676,4869,6004,12408
130,15115,848,5477,5894,11935
166,15000,1046,5328,6011,11597
280,15368,940,5285,5643,12149
358,15442,985,5184,5683,12339
214,15360,747,5014,5860,12339
157,15061,1136,5586,6245,12244
272,15264,974,5084,5946,12445
593,15273,887,4800,6089,12460
0,15060,515,4898,6364,12213
0,14945,379,4819,6178,12561
386,15131,830,4930,6014,12244
