MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4607,17360,5161,3953,5878,10866
4554,18215,6249,4485,5833,10485
4917,17929,6708,4059,5726,10840
4058,17680,5418,3972,5812,11441
3924,17636,5302,4208,5945,10664
3950,17869,5454,4254,5457,9812
5280,17603,5320,4891,5767,10887
4359,18024,5567,4338,4990,10872
4040,17934,5551,4986,5405,10746
4500,17371,5724,4272,5776,10648
4320,17919,5563,4421,5607,10659
4308,18168,5591,4164,5456,10751
4434,17829,5781,4548,5778,11120
4133,17586,5435,4153,5747,10741
4425,18039,5728,4140,6084,10368
4306,18059,5535,4202,5631,10276
3925,17748,5402,4223,5576,10846
4603,17992,5631,4416,5696,10495
3913,18584,5200,3980,5860,10797
4118,17724,5597,3765,5788,10387
4858,17264,5513,4296,5636,10954
4240,17548,5296,4054,5591,10697
4217,17849,5267,4305,5589,10683
4216,17735,5392,4242,6028,10591
4257,17796,5632,4346,5919,10672
4036,17787,5280,4258,5631,9965
4411,18172,5711,4436,5785,10418
3970,17896,5510,3583,5665,10981
3852,17589,5349,3332,6157,10881
4268,17853,5368,4049,5688,10740
4296,18141,5354,4199,5621,10697
4267,17919,5491,4490,5824,11445
4301,17565,5382,4330,5531,10751
4187,17640,5417,4206,6327,10658
4137,17506,5262,3987,5983,10751
4041,17663,5528,3935,5964,10744
3963,17857,5547,4291,5565,10880
4217,17893,5818,4149,5696,10939
4424,18013,5546,4356,5793,10551
4456,17653,5803,5266,5648,10990
4168,17930,5749,4458,5948,11026
4210,17586,5341,4170,5973,10645
4604,17793,6103,4360,5782,10582
4209,17700,5380,4175,6031,10602
4309,17919,5631,4129,4989,10889
4334,18047,5569,4288,5629,10692
3991,17704,5948,4284,5631,10908
4550,17917,5751,4228,5722,9985
4231,17919,5417,4248,5618,10677
3684,17632,5468,4156,5302,10665
4012,17618,5289,4022,6255,10722
4121,17572,5307,4136,5696,10696
4126,17914,5530,4357,5944,10664
3690,17248,5340,4384,5818,10912
4202,17678,5399,4134,6189,10668
4368,18014,5680,4400,5957,10751
4200,17780,5453,3730,6084,10813
3639,18632,5189,3545,5879,10756
3960,16935,4468,4151,6244,10345
4268,17786,5808,4232,6081,10574
3923,17802,5339,4050,5696,10944
4129,17964,5123,4334,5333,10752
4232,17536,5699,4388,5819,10764
4112,17787,5506,4216,5765,10412
4177,17722,5466,4289,5996,10553
4230,17766,5316,4193,5726,11004
4452,18125,5635,4445,5752,10434
4294,17991,5699,4489,5631,10092
4422,18038,5800,4598,5671,10472
4216,17873,5557,4262,5947,10525
4004,17594,5238,3969,5978,10778
4036,17168,5657,4832,5883,11661
4488,18072,5721,4529,5680,10846
3761,17512,5452,4937,5656,11084
4638,17186,5227,5149,5820,10900
4242,17857,5524,4341,5824,10498
4290,17961,5612,4300,6869,10914
4437,18117,5561,4504,5684,10703
3870,17582,5337,3971,6180,10671
4160,17749,5616,4354,5930,10610
4160,17591,5472,4145,6062,10654
3981,17910,5419,4047,5483,11084
4942,17784,5573,4150,5952,10708
4500,18112,5662,4376,5777,10568
4336,17956,4356,4451,5500,10315
4405,18002,5687,4250,5087,10854
4348,17919,5576,4320,5631,10688
3657,17594,5354,4032,5994,12553
3966,18680,5336,3779,5824,11028
4281,17975,5408,4354,5849,10883
3992,17611,6612,4233,6016,10827
4544,18102,5693,4493,5847,10672
3850,17672,5460,4228,5948,10598
4405,17804,5560,4544,5663,9875
3946,17972,5519,4215,5497,10724
4472,18131,5664,4453,5721,10511
4513,19150,5787,4522,5881,10581
4041,17738,7170,3851,4644,11104
4322,17588,5372,4132,6172,10675
4507,17919,5839,4532,5750,10452
4229,17756,5631,5038,5602,10697
3934,17067,5403,4182,5727,11016
4000,17720,5360,4267,6381,10665
4228,17919,6085,4345,5962,10967
4052,17729,5511,4176,5629,10943
4449,17896,5814,4615,5815,10003
4485,17762,5956,4578,5780,10424
4359,18008,5743,4377,5631,10684
3736,18004,5747,4382,5532,10583
4384,17933,5624,4951,5824,10506
4054,17648,5857,3914,5828,11742
4012,17576,5465,5182,5631,11009
3860,17303,5244,3963,6210,10780
4037,18092,5145,4710,5936,10726
4477,17899,5439,4288,5761,10582
4363,17994,5633,4128,6057,10199
4407,17905,5802,4477,6351,10418
3884,17628,5459,4271,6092,10802
4037,17882,4932,4327,5063,11304
4449,17892,5418,4176,5722,10497
4112,17062,5467,4274,6041,10434
2254,17661,5481,4220,5627,10751
4205,17869,5569,4272,5631,11455
4131,17664,5788,4357,5832,10593
4476,17837,5498,2951,5774,10381
4930,18224,5366,4114,6295,10871
4223,17940,5785,4607,5668,10355
4047,17422,5244,3566,6375,10622
4623,17643,5768,4617,5728,10576
4593,17659,5577,4385,5910,10568
4304,17890,5051,4168,5002,11161
4607,18037,5832,4448,5859,10548
4354,17773,5446,3910,5967,10428
4488,18103,6025,4333,5729,10763
4938,17988,5209,4097,5704,10542
4017,17939,5471,4562,5649,10944
3809,18114,5205,4023,5792,9993
2860,17872,5569,4533,5924,10433
4245,17926,5642,4040,5595,10948
4125,17767,6418,3583,5979,10791
4184,17799,5413,4292,5568,10663
4428,16941,5641,4497,5632,10662
4173,17904,4207,4276,5744,10826
4098,17848,5613,4674,5420,11126
3652,17984,5608,4147,5164,11099
4391,18660,5708,4459,5618,10160
4297,18047,5568,4282,6086,10698
4200,17618,5202,4191,5697,10832
3964,18106,5502,3934,5903,10818
3855,17566,5338,4193,5857,10111
3748,17965,5270,4037,4758,10723
3913,18651,5195,4039,5696,10724
4956,17525,5128,3835,5865,10595
3960,17674,5455,4862,5706,10917
3941,18547,5222,4123,6261,10751
4354,17919,5538,4144,5690,10708
4160,17677,6075,4290,5698,10939
3248,17713,5488,4207,5936,11237
4385,18014,5666,4484,6218,10616
4448,17710,5514,4495,5799,10475
3969,17772,5388,4343,5085,10877
4263,17884,5029,4339,5631,10865
3906,17549,5161,4269,5900,10560
4249,17919,5662,4421,5837,10805
4328,17931,5608,4660,6276,10751
3855,17629,5630,4324,6187,10742
3856,17361,4964,3982,5851,10853
4269,19525,5631,4408,5712,10654
3734,18471,5851,4604,5815,10486
4354,16895,6317,4402,5975,10500
4174,17800,5595,4357,5483,10751
4430,18009,5760,4479,5778,10536
4505,17338,5077,4374,5863,10842
4397,17936,5592,4364,5784,10506
4203,18190,5144,3962,5943,10664
4232,17434,5215,4232,5669,10762
4420,17937,5628,4404,5760,10305
3966,17544,5508,4040,5759,10905
4607,17836,5425,4394,5636,10568
4305,17559,5176,4446,5924,10675
4296,17701,5070,4357,6291,10826
4544,17590,5449,4349,5869,10545
4023,17514,5376,3777,6326,10561
3856,17311,4607,3910,6386,10560
4128,17585,5637,4244,6077,11128
4318,17856,5704,4548,5658,10604
4216,17487,5493,3940,5924,10816
4152,17685,5600,4459,5980,11058
3934,17441,5314,4167,5581,10898
3786,17575,5164,4025,6509,10751
3798,17180,5164,4158,6042,10167
4216,17655,5735,4492,5821,10132
4032,17581,5382,4296,5692,10948
4011,17427,5834,4176,6181,10712
4138,17697,5826,4275,5510,10751
3715,17926,5009,4012,5747,10843
4211,17680,5061,4485,6151,9882
4427,17444,5413,4414,5666,10713
4328,17756,5336,3596,5631,10676
4042,17943,5557,4358,5604,10752
4417,17979,5654,4498,5674,10623
3499,17803,5481,3890,5809,10901
3936,17420,4614,3966,5927,10804
4197,17376,5342,4032,6074,10679
3951,17445,5327,3688,6033,10751
4507,17555,5828,3583,5516,10709
4041,17566,5490,4239,6086,10751
4155,17690,5016,3124,5750,10387
4416,17799,5374,4131,5688,10751
5897,17864,5688,4411,5817,10289
4056,17600,5438,3666,6291,10856
3905,18304,5386,3466,5904,10621
4253,17649,5524,4257,5440,10716
4227,17796,5446,4554,5817,10400
3981,17552,5513,4349,6038,10751
4169,17757,5528,4341,5511,10777
6314,17539,5360,4381,5668,9325
4484,17972,5728,4776,5732,10550
4193,17620,5375,3838,6108,11162
4139,17735,5583,3924,5705,10868
4307,17906,5631,4172,5437,10850
3815,18464,4911,4152,5776,10472
4216,17869,4714,4372,6428,10264
4359,18321,5803,4607,5631,10529
4099,17233,5143,4214,6047,10792
4512,18071,5672,4368,5887,10607
4160,17557,5163,4248,6166,10726
4175,17677,5321,4048,5832,10868
4180,17792,6067,4507,6856,10588
4430,17329,5384,4374,5806,10583
4607,17648,5436,4281,6061,10672
4418,17978,5341,4198,5646,10746
4046,17747,4975,3868,5629,10521
4357,17774,5641,4488,5769,10598
4185,17658,6540,4539,5796,11375
4389,17757,5570,3970,5871,11501
4316,17952,5201,4011,5709,10898
4418,17810,5546,4360,5653,10628
4160,17724,5532,4048,6209,10414
5627,17688,5019,3837,5952,10853
4019,17919,5680,4589,5756,10724
4712,17913,5752,4548,5814,10374
4394,17647,6510,3883,5749,10153
4037,17912,5857,4170,5817,10560
4607,17921,5624,4310,5739,10500
4280,17911,5631,4555,3882,10718
3767,17584,5149,4036,5708,10850
4751,18123,5685,4506,5759,10461
4121,17161,5555,4195,5586,11003
4119,17211,5032,4252,7352,11034
4408,18088,5874,4560,5884,10447
4217,17888,5539,4358,5492,10764
4024,17527,5247,4032,6235,10648
4474,17549,5208,4216,5816,10590
4474,18105,5697,4474,4965,10613
4216,17814,5490,4353,5666,10583
3917,17514,5298,3548,6192,10736
5221,17912,5501,4304,5689,10549
4478,17541,5676,4476,5793,10154
4606,17897,5686,4482,5782,10436
4243,17511,5390,4305,5881,10604
4336,17919,5603,4238,5124,10921
3959,18676,5275,4029,5937,10892
3964,17575,5501,4357,5999,10751
4128,17696,5143,4296,5577,10581
4294,17975,5706,4489,6384,10741
4218,17864,5341,4825,6033,11077
3800,17919,5122,4483,5536,10608
3909,17472,5316,5324,5970,10847
4700,17664,5236,4034,5792,10887
3973,17624,5214,4037,6275,10581
3887,14625,5420,4313,5792,10597
3995,17570,5753,3960,5700,10918
4164,17586,5631,4328,5488,10796
3924,17650,5431,4271,6002,10317
3936,17512,4010,4425,5962,10751
3904,17018,5361,4278,5867,11846
4134,17769,5587,4358,5509,10628
4191,18074,5619,4422,6708,10690
3751,18375,5141,4017,5799,10649
3862,17463,5457,4267,5498,10770
3944,17554,5189,4053,6071,10693
3927,17506,4154,4301,5966,10641
3912,17470,5389,4170,6739,10840
4297,17642,5497,3959,4859,9740
4415,18078,5717,4433,5704,10549
4745,17985,5631,4529,5904,10441
4215,17772,6249,3893,5782,10633
4346,17780,5624,4296,5672,10712
3951,17478,5489,4354,5819,10733
4481,17898,5443,3776,5631,10751
3776,18146,5248,4033,5791,10874
3811,18590,5235,4309,5717,10874
4436,17674,4974,4235,6042,10794
3852,17631,5487,4325,5848,10483
4480,17913,5523,4317,6850,10664
3904,17538,5421,4304,6151,10915
4160,17572,5300,4463,5842,11151
4044,17463,4330,4143,6008,9786
3350,17418,5214,3954,5832,10912
3949,17581,5370,4215,5827,10604
3947,17479,5245,4096,6072,10657
4360,17475,6509,3849,5885,10880
4882,17919,5122,3907,5910,10849
4452,17162,5548,4019,5692,10658
3855,17090,5346,4176,6024,10793
4150,17479,5968,4136,5828,10978
4112,17599,5562,4391,5589,10284
4285,17959,5627,4370,5681,10581
4358,17977,5582,882,6034,10599
4217,18081,5501,4420,5457,10441
4101,17004,5482,4335,5683,10985
4988,17792,5232,4009,5817,10850
3904,17463,5467,3920,6102,10847
4135,17700,5522,4277,5593,9727
4240,17685,5489,4521,5771,10490
4273,17779,5542,4356,6013,10617
3875,18344,5226,3981,6032,10756
5157,18512,5235,3963,5893,10857
3927,17624,5353,4128,5036,10974
4297,17705,5418,4264,5573,10644
4155,17775,5631,4290,5618,10335
4860,17668,5488,4492,5996,10611
4254,17710,5208,4133,5751,10981
4143,17716,5542,4658,5969,7941
3652,17365,5224,4025,5754,10908
4429,18040,5376,4424,5760,10428
4802,17984,5469,4223,5709,10918
4007,17663,5919,4264,5810,10937
4259,17095,5145,3749,5858,10977
3815,17379,5224,4168,5881,10825
4290,17783,5631,4384,5325,11825
4297,17748,5313,4297,6053,10617
3784,17483,5319,4268,5597,10661
3765,17842,4978,3959,5809,10751
4226,17591,5493,4025,5816,10877
4424,17919,5561,4296,5992,10669
4227,17498,4832,3531,6655,10448
5139,17669,5168,3431,6054,10792
4519,17572,5535,4128,5639,10978
3650,16903,5393,4380,4692,11043
3876,17907,5761,4302,5497,10817
4254,17640,4688,4626,5984,10790
3861,17531,5514,4123,5168,10871
4121,17173,5828,4666,5817,10509
3731,18112,5156,3298,5973,10847
3920,17499,5481,4247,5801,10751
3872,17348,5300,4150,5723,10816
4393,17663,5168,4302,5842,10968
4209,17714,5562,4034,5876,10932
3278,17866,5919,4516,5078,11501
4561,18047,5636,4378,6326,10584
4202,17127,5922,4318,5792,10924
4372,18032,5698,4512,6294,10199
4212,17734,5588,4392,5870,10924
4161,17610,5422,4313,5994,10530
4044,17562,5332,4104,6269,10844
3855,17559,5656,4363,5187,10823
3984,17588,5430,4145,5981,10749
4205,17621,5411,4249,5994,10373
4378,17944,5641,4228,4959,10838
4456,18013,5632,4412,5587,10634
4026,17573,5430,5809,6034,10719
4187,17653,5188,4332,5899,9957
4187,17560,4995,4186,6042,10628
4257,17824,5721,4519,5653,10546
4040,17808,5461,4505,5685,10443
2984,17784,5631,4309,6216,10651
4169,17756,5560,3839,6389,10551
4050,17781,5444,4268,5228,11088
4408,17998,5782,4354,5629,10786
4354,18042,5604,4330,5617,10664
3870,17848,5239,4015,5799,10948
4388,18037,5638,4545,6022,10332
4666,17926,5202,3941,5848,10825
4124,17759,5216,4467,5794,11205
3834,17499,5170,4362,6020,9727
4832,17111,5364,4566,5868,9774
4272,17923,5631,4413,6191,10333
4165,17919,5555,5016,5605,10747
3825,17638,5384,4280,5068,10661
4530,18190,6169,4511,5836,10496
3932,18696,5421,3969,6166,10751
4121,17597,5231,3992,6091,10751
4028,17695,5460,4484,5876,10241
3936,17760,5334,4224,6057,10732
4335,18565,5617,4205,5602,10767
4370,17681,5612,4607,5920,10400
3915,17606,5299,4024,6103,10670
4753,17660,5658,4497,6712,10812
4050,18029,5604,4227,4864,10695
4516,18247,6824,4396,5883,9874
4336,17714,5458,4218,5631,10751
4128,17342,5700,4498,8504,11010
4552,18163,5911,4468,5984,10527
4566,18211,5913,4184,5784,10876
3471,18155,5640,4132,4721,10828
3492,17576,5299,3970,6182,10751
4350,18048,5655,4314,5631,10614
5254,17864,6287,3849,5978,10938
4352,17810,5781,4577,5664,10661
3858,17645,5489,4293,5514,10710
3728,17820,5838,4244,5949,10732
3984,18445,5648,3943,5507,11024
4470,18076,5701,4370,5073,10575
4526,17970,5740,4497,5807,10450
4393,17721,5394,4469,5978,10444
4384,17652,5348,3705,6297,10390
4160,17613,5538,4508,5978,10726
4304,17965,5631,4351,5631,10668
2361,17826,5545,4601,5796,10256
4053,17828,5664,4400,5966,10674
3905,17355,5445,4188,6092,11070
4333,18009,5631,3140,5588,10751
4792,17733,5362,4150,6048,9962
4469,18154,5687,4345,5631,10672
4006,17740,5385,4162,6029,10632
4114,17717,5544,4607,5911,10321
4480,17637,6048,4495,5836,10537
4288,17998,5631,4372,5808,10619
4402,18068,5755,4417,5530,10099
3330,17919,5548,3987,5670,11133
3646,17791,6048,4784,5788,10460
4062,17708,5981,4183,6173,10751
3414,18115,5746,4297,5631,10735
4884,18830,5595,3936,5863,10906
4533,18101,5824,4538,5865,10440
4592,18283,5416,4041,5845,9780
4506,18256,5629,4381,5630,10644
3847,17620,5347,3994,6030,10868
4437,18106,7203,4408,5665,10751
4492,17980,5349,4176,6807,10670
4159,18122,5402,4164,6563,10588
4720,17919,6444,3931,5979,10784
4193,17817,5620,4365,5788,10510
4362,18361,5635,4384,6312,10602
3794,17603,5330,4040,5743,10363
3752,18031,5684,4290,4943,11065
4054,17673,5463,4237,6056,10751
3697,18916,5388,4176,5985,10849
4366,18004,5668,4483,6209,10688
4329,18112,5821,4533,5596,10602
4474,18167,5842,4478,5861,10581
4034,17716,5629,5002,5725,10919
4264,17890,5569,4260,5934,10760
4336,16352,5631,4696,5667,10944
3755,17919,5835,4607,6224,10466
4041,17725,5559,3374,6088,10892
4416,18035,5635,4432,5487,10700
4228,17844,5083,3593,5873,11008
4522,18055,5800,4416,5797,10458
5213,18007,5732,3990,5776,10891
4120,18268,5873,4477,5462,10578
4016,17853,5512,4184,6437,10880
4270,17981,5698,4704,5944,10769
3575,17790,5616,4382,5929,10723
4140,17707,5296,4098,6217,10783
4236,18528,5572,4190,5828,10937
4046,17730,5233,4268,5940,10160
4507,18218,5680,4401,5808,9748
4304,18072,5760,4447,5981,10751
4162,17879,5640,4456,5857,10618
4304,17953,5597,4338,5984,10610
4377,17885,5807,4589,5714,10520
4003,17653,5410,4227,5895,10891
4362,18140,5738,4928,5697,10432
4242,18035,5615,4312,4992,11480
3832,18301,4557,4055,5868,10704
4018,17762,5584,4101,5989,10751
3985,17673,5352,4104,6158,10680
3872,17637,5410,4204,6037,10751
3956,17728,5640,4137,6099,10715
3942,17721,5518,4261,5907,10378
4545,18272,6212,3749,6396,10625
4328,17956,4869,4121,5783,10901
4241,17973,5517,4241,5958,10522
4156,17840,5534,4406,5997,10564
4421,18129,6380,4278,5630,10784
4138,18085,5652,4361,4833,10656
4313,18023,5631,4345,5200,10760
3963,17966,5364,4858,5700,10922
4113,17708,5430,4466,5845,9941
4057,17898,5516,4793,5680,11019
4163,18193,5818,4395,6795,10751
3278,17882,5551,4190,5618,10911
4210,16937,5631,4268,5660,10970
3952,17629,5337,5546,6153,10713
3778,18305,5751,4376,5550,10785
4416,18192,5579,4297,6645,10596
4434,18132,5447,3717,5953,10395
4100,17919,5416,4226,6071,10695
4033,17637,5357,4185,6045,10104
3934,17884,5527,4271,5900,10756
4026,18025,5591,3808,5631,11534
4512,17925,5290,3984,5875,10800
3671,17808,5800,4440,5378,10664
4250,18048,5616,4105,5672,11018
4160,19194,5572,4109,4874,10823
4240,17919,5688,4418,5973,10945
4514,18356,5763,4530,5957,10632
4275,18036,5486,4367,5656,10992
3970,18597,5361,3953,6236,10870
4237,18144,5513,4274,5588,10771
3865,17873,5551,4138,6036,10849
4226,17369,5236,4175,5653,11044
4385,18236,5851,4932,5008,10597
4057,17604,5357,4250,6011,10747
4339,18163,5661,4308,6609,10606
4054,18132,5837,4498,6659,10751
4199,17925,5366,4288,6016,10721
4246,18072,4784,4504,5495,10751
4337,18304,5597,4234,6596,10710
4241,17919,5540,4290,6091,10718
4228,18070,5631,4036,5685,11064
3808,17987,5513,4202,5530,10898
3755,17770,5367,3998,5952,10785
4217,17428,5531,4276,5639,10950
4466,18216,5851,4546,5814,10656
4507,18026,5883,4420,5651,10586
4437,18229,5833,4408,5829,10477
4363,18228,5755,4515,5631,10122
4469,18153,5631,4305,5507,10750
4450,18616,5928,4494,5851,10404
4245,18261,5770,4480,5455,10751
3869,17711,5343,4120,5974,10684
3988,18001,4530,5220,5744,10922
3967,18976,5428,4104,5649,10954
4160,17685,5536,4257,5572,11091
4049,17442,5274,4226,6022,10750
4208,18186,5694,4607,5906,10779
4061,17780,5631,4139,5924,10685
3911,17783,5301,4054,6182,10527
3952,17765,5580,4258,5921,10752
4532,17821,5544,4273,5898,10632
3779,17901,5554,4212,6169,10765
4359,18373,5933,4596,5651,10529
4359,17636,5303,3793,5085,11390
4276,18081,5668,3864,6145,10322
4224,17371,5584,4332,5929,11004
3987,17886,5641,4522,5900,10626
4381,18738,5623,4215,6492,10697
4364,18084,5921,4404,5513,9409
4326,18759,5380,4166,5814,10817
4212,18034,5539,4308,5523,10805
4318,18236,5582,4428,5472,9727
4311,18032,5452,3696,5882,10550
3946,17772,5536,4242,6034,10751
4179,18079,5631,4443,5721,10607
3920,18187,5714,4568,5631,10716
4409,18137,5544,4265,6080,10514
4246,18034,5673,4518,5936,10939
4324,17749,4994,4124,5921,10822
3377,17878,5495,4060,5967,10816
4233,18172,5796,4490,5646,10624
4399,18211,5640,4269,5981,10666
4298,18155,5518,4120,5887,10894
4116,17879,6162,3904,5916,10973
4002,18025,5212,3830,5835,10659
3885,17831,5601,4296,5161,10728
4613,18226,5502,4048,5641,10736
4363,18207,5679,4278,6010,11456
4592,18304,5713,4342,5793,10641
4299,18353,5794,4291,5970,10800
4198,18532,5939,4425,6765,10712
4380,18117,5374,3851,5753,10986
4114,18281,5866,4376,5518,10689
4565,18686,5920,4501,5815,10413
3728,18160,5783,4376,5548,10551
4372,18556,5732,4252,5631,10832
4607,18833,5685,2467,5222,10888
4149,18440,5642,4192,5736,10923
4324,18712,6027,4489,6442,10715
4500,18914,5716,4401,6084,10793
4171,18310,5873,4333,5790,10788
4603,18801,5978,3935,5893,10688
4142,18119,5818,4303,5436,10948
4184,18357,5670,4304,6063,10393
4607,18866,5981,4667,5886,10939
4321,18113,5693,4218,5631,11048
3843,18612,5770,4120,5077,11204
3734,18119,5631,4168,6172,10788
4416,18461,5609,3920,5930,10785
4029,18181,5625,4178,5961,10868
4400,18764,5881,4348,5868,10540
4180,18372,5666,4197,5879,10636
4472,18550,5838,4584,5740,10506
4315,18472,6050,3353,6020,10876
4576,18542,5631,4046,6095,10767
3654,18230,5614,3957,6181,10742
4479,18160,5773,4335,5865,10718
4605,18840,6013,4605,5778,10619
4454,18056,5996,4491,5589,10614
4344,18572,5881,4486,6315,10404
4126,18623,5676,4650,5994,10818
4344,18706,5752,4004,5673,10828
4769,18383,5888,4375,5551,10581
4417,18646,6018,4469,6646,10691
4025,18489,5521,4110,6021,10665
5219,19512,5938,4143,5761,10871
3896,18751,5489,4416,5849,10801
4299,18621,5168,4058,5544,10891
4468,18924,6032,4450,5332,10751
4190,18313,5000,4211,6162,10796
3904,18624,5329,3920,5970,10880
4306,18648,5820,4352,5580,10799
4275,18696,6072,4347,6365,10745
4614,18331,5647,4308,5781,10632
4252,18361,5957,3928,5788,10940
4479,18906,5975,4404,5626,10579
4349,18287,5514,3956,5961,10829
4383,18851,5584,4162,5768,10948
4257,18268,5635,4169,6046,10751
3648,18611,5884,4299,5943,10710
4928,18498,4836,4554,5728,11038
4492,18943,5866,4523,5796,10621
4283,18465,5897,3896,5608,11000
4600,18985,6160,2487,5769,10676
4703,18640,5854,4053,5631,10743
4202,17957,5737,4645,5849,10861
4578,18909,5680,4098,6162,12799
4267,19285,5609,4160,6207,10723
4325,18887,6295,4453,4828,11087
4418,18687,6279,4355,6083,10591
4413,18992,6280,4585,5768,10565
4116,18527,5642,4912,5677,10933
4466,18671,5495,3931,5953,10870
4416,18702,5631,4626,5755,10904
4134,17630,5720,4019,5815,10801
4554,18962,5536,4515,6292,9792
4328,19164,5525,4607,5777,10856
4239,18742,5783,4618,5736,10869
4544,18624,5804,4128,5723,11027
4173,18547,5698,3716,6076,10616
4240,18729,5758,4701,5905,10808
4202,18836,5906,4326,6549,10705
4230,18644,5618,3957,5746,10867
4607,19173,5689,4114,5868,10884
4584,18791,5739,4294,5825,10628
4010,18752,5154,4147,5744,11021
4647,18780,5588,4244,5969,10672
5233,19656,5850,4133,6084,10781
4345,18689,5905,4162,6218,10717
4607,18982,6226,4368,5736,10469
4667,18548,5562,4132,5715,10963
4398,18833,5776,4212,5728,10936
4614,19097,6181,4304,6056,10751
4384,18765,5684,4345,5539,10716
3831,19691,5790,4417,5490,10794
4124,18628,5670,4014,6215,10693
4317,18634,5936,4179,6233,10728
4295,18860,5672,3955,5764,10871
3834,18681,5970,4216,5680,10690
4407,19034,5867,4325,5631,10688
4036,18688,5722,4002,5574,10651
4520,18989,5979,4822,5870,10671
4163,16676,5700,3959,5944,10829
4583,19072,6303,4432,5839,10620
4607,18793,6051,4508,5598,10545
5013,18680,4253,4014,5794,10847
4434,18651,5796,3995,6152,10642
4173,18550,5324,4630,6032,10745
4341,18664,5631,4454,5707,10697
4325,18858,5769,4326,5623,10607
4432,18708,5814,4217,6015,10744
3997,18488,5567,4117,5336,10806
4242,18933,5934,4423,5824,10756
5021,18932,5720,4535,5848,10453
4538,18890,5960,4596,5708,10711
3998,18908,5059,4021,5899,10486
4346,18309,5631,4060,5645,11009
4251,18813,5691,4524,5810,10688
4500,18905,5776,4415,5743,10523
4401,18693,6241,3864,5584,10869
4371,19053,5790,4372,5978,10908
4652,18653,6319,4206,5768,11035
4214,17764,5976,4511,6320,10452
4350,18809,5643,4310,5767,10886
2933,18847,5800,4304,5653,10837
4474,18877,6056,4510,5888,10425
4571,18828,6214,4463,5797,10699
4357,18813,6056,3192,6014,10653
4269,18784,5826,4375,6018,10619
