MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12104,1585,4371,6570,10896
0,11818,1535,4108,5893,11835
0,12080,1640,4403,6911,8703
0,11573,1156,3992,7056,10958
0,11997,1488,4282,6824,10905
0,11872,1652,4423,6655,10849
0,11032,1575,4516,6971,10751
0,11594,824,4344,6900,11234
0,12031,1535,4586,6291,10756
15,11972,1626,4413,7025,10694
0,12058,1901,4349,6825,10428
0,11981,1748,4257,7432,10750
0,11775,1835,4108,6765,11033
0,11499,1440,3836,6949,11080
0,11515,1080,2949,7286,11126
0,11841,1390,4165,7128,10715
0,11775,1408,4119,7188,10672
0,11792,1460,4020,7184,10882
0,11609,1705,4456,7660,10880
0,11825,2266,4183,7222,10656
267,11748,1095,3861,6720,10952
0,11962,1706,4650,6799,8990
0,12015,1534,4619,7027,11347
0,11866,1204,4119,7141,10902
0,12752,1370,4008,6772,11018
232,11731,1269,3583,6824,11024
0,11649,1479,6346,6785,10816
193,11689,1111,4012,7340,10868
0,12112,1625,4022,6767,10909
0,12111,982,4286,7424,10889
0,12057,1520,4216,6808,10859
119,11920,710,4339,7238,10883
0,11685,1897,3898,7093,10968
0,11931,1535,4022,6772,11040
0,11819,1178,4319,7053,10990
27,12193,1374,4323,6631,10780
0,11282,1276,4160,7172,10953
0,12100,1716,4776,6954,10688
0,12077,1625,4585,6655,10883
0,11790,1441,4098,6696,10768
0,11667,926,4125,7008,10992
0,12302,1535,4284,6770,10751
0,11842,559,4178,7063,10808
0,12103,1754,4185,7679,10879
0,11665,1412,4249,7124,10091
0,12328,1380,4135,6196,10973
0,11617,1106,4311,6264,11186
0,11878,1155,3995,7232,10848
0,11992,1626,3818,6297,10891
0,11915,1167,4130,7226,11141
0,12079,1687,4412,6875,10688
0,11768,1232,3940,6994,11099
241,10964,1248,3954,6830,11397
0,12028,1400,4461,6752,10709
452,11353,1877,3881,6658,11200
0,11499,1190,4003,7212,10938
0,12068,1371,4440,6760,10621
0,10871,1535,4182,6760,10523
0,12341,1181,5188,6901,11230
0,11693,1288,4876,7224,10958
0,11712,1535,4211,6771,10871
136,11945,1399,4203,6691,10808
0,11979,1699,4122,8302,10800
0,11840,1589,4309,6668,9818
0,11575,1720,4201,6932,11114
18,12157,1727,4117,7209,10644
0,11790,1296,4248,7101,10808
0,12593,1359,4303,7005,11345
0,12546,1817,4607,7084,10636
0,11896,1430,3968,7077,11065
0,11934,578,3856,6945,11291
0,11495,1406,4199,6690,11219
0,11850,1349,4741,6924,11312
0,11891,4,4536,6829,10749
0,12461,1114,4120,7084,11112
0,11222,1401,3943,6837,11118
0,11978,1429,4215,7195,10846
0,11802,1361,4017,7170,11166
0,11810,1564,4328,6567,10916
0,11679,1523,4270,6672,10840
0,11645,1434,4129,6798,11076
0,12088,1135,4350,7062,10706
0,11798,1514,4160,6376,11433
0,12085,1684,4308,6872,10905
56,12149,2205,4344,6874,10836
27,12246,1760,4248,7081,10867
0,12342,1717,4411,7021,10440
11,11892,1348,4324,6917,10881
0,11775,1151,4000,6882,10780
0,10751,1608,3962,6844,11154
0,11615,1500,4240,6781,11139
0,11651,1328,5020,6900,11016
0,11644,1727,4707,6829,10647
0,12521,1352,4144,6673,11154
0,11470,1376,4243,7175,11006
0,11922,1236,4217,7144,10277
0,11662,1301,4329,7037,10820
0,11848,1696,4052,6848,11079
0,11981,1744,4544,6770,10775
0,11973,1696,4618,6746,10825
0,12173,1692,4567,6992,9922
118,11844,1473,4502,6928,10581
16,11694,288,3671,7050,11141
0,12234,1600,4410,6972,10690
0,11712,1448,4225,6566,10944
25,12164,1535,4398,6610,11001
0,12017,1482,4985,7250,10823
81,12045,1644,4045,6765,10919
21,12344,1601,4384,7062,10709
448,11921,1336,4202,6700,10984
855,11862,1592,4432,6750,10479
0,12026,1535,4388,6804,9923
0,11795,1028,3848,7305,10844
0,11731,1241,4100,7057,11798
0,12069,1541,4360,6665,10691
0,11806,1425,4126,6740,11054
0,11419,0,4008,7236,11009
0,11300,1488,3296,6928,10957
424,11914,1430,4160,6655,10957
0,11446,1535,3872,6906,10750
0,11718,566,3927,7109,11053
0,11500,1184,3673,6890,10293
0,12190,1711,4394,6755,10879
0,12112,1590,4355,6989,10872
0,11723,1264,4140,7182,9710
0,11897,1357,4305,7077,10269
0,12056,1406,4440,7000,10529
0,11744,1134,4032,7050,11101
0,12150,1538,4418,6984,10456
0,11769,1457,4200,6580,10894
0,12763,1639,4396,6857,10750
0,11672,1392,4102,6398,11081
0,12538,1249,3605,6948,11336
0,11656,911,4273,6644,10900
0,11948,891,4483,7216,10859
0,12110,1403,4473,6948,10648
0,11647,1304,3856,6936,11098
0,11745,1364,3889,7231,10520
0,11828,1461,4236,6229,11284
0,10714,1160,4728,6382,11191
0,11937,1378,4234,7194,10567
0,11775,1535,4352,7256,10803
0,10688,1535,3856,6870,8534
0,12201,881,4948,6837,11171
0,11738,1331,4024,5784,10912
0,11775,1223,4264,6782,11117
0,11650,1227,4056,7079,10793
0,11911,1526,4300,6655,11134
0,11685,1200,3957,7215,10922
0,12072,1535,4360,6890,10858
0,11553,1455,3896,6983,11017
0,11164,1211,4124,6762,11054
0,11786,1109,4060,7039,10984
0,11972,1592,4406,6655,10991
0,11686,1674,3883,6458,11160
0,11664,1275,4220,7120,10792
0,11813,1707,4570,6821,10841
0,10751,932,4372,6696,10984
0,11968,1840,4311,6400,10909
172,11599,1211,4356,7022,11059
0,11963,1577,4442,6905,9474
0,11785,1417,4119,6672,11316
0,12034,1664,4592,7000,10668
0,12051,1343,3411,6744,11278
0,13823,1504,4215,6685,11208
0,11666,1236,3928,6929,11228
0,11749,1151,4008,7007,11045
0,11798,1263,4168,6984,11051
0,11608,1113,4015,6898,10534
0,11762,1300,4016,7112,12505
0,11840,1534,4421,6717,13779
0,12226,1393,4200,7070,11230
664,11956,1337,3957,7242,10920
0,12441,1205,4188,6876,11288
57,11992,1594,4482,6988,9458
0,12167,1303,4161,6732,11157
0,11775,1256,4012,6897,11062
0,11571,1410,4601,6878,10262
0,11658,1677,4120,6864,11099
0,11924,1344,4150,7192,10949
0,11704,1327,3979,6727,10838
0,12158,1723,4376,5934,10707
0,11569,1296,5043,6958,11051
0,11061,1224,4455,7062,10798
0,11660,931,3643,7037,11014
0,11808,1390,4437,7272,10869
0,12088,1982,4380,7118,10157
0,11775,1184,4107,7044,11028
0,11970,1328,4141,7250,10970
0,11991,1239,4525,7236,10941
0,12010,1393,4141,7128,11160
0,11865,1432,4156,7017,10262
0,11641,1193,3875,7010,11074
0,11775,1271,4004,7244,10992
0,11878,1317,4262,7261,10960
0,12046,1456,4461,7184,11632
0,11848,1534,4376,6544,10965
0,11935,755,4210,7197,10984
34,12206,2297,4436,7106,11360
0,11600,1410,3890,6985,11021
97,11943,1322,3970,7249,10965
0,12016,1435,4335,7025,10752
0,11855,895,4101,7041,10820
0,12196,1638,4355,7004,10800
42,12214,1598,4409,7103,11144
0,11775,1426,4296,7425,10705
0,11725,1409,5153,6920,10950
0,11775,1428,4124,7118,10834
0,12132,1178,4720,6963,10795
0,10455,428,2559,7223,10949
0,11651,1508,4297,7640,10897
0,11694,1383,4003,7364,11056
0,12010,1495,4979,6995,10600
0,11519,1301,3894,6740,11237
0,11830,1296,4037,5867,10968
0,11936,962,4218,6790,10751
377,12300,1434,4180,7428,10890
0,11814,1366,4045,6742,9760
2,11598,1339,4271,6953,10690
0,11042,1248,4120,7020,11022
0,11808,1336,4393,7203,10905
0,11616,1711,3720,6826,11332
0,11593,1520,3908,6834,11156
0,11715,1194,3386,6984,11136
0,11788,1438,4108,8351,10751
46,12096,1661,4491,7263,10666
0,11947,1525,4149,7278,10770
0,11721,1698,4052,7245,10921
0,12131,1346,4040,6756,11094
0,12009,1467,4228,6873,10912
494,12088,1250,4141,7447,11017
0,11704,1168,4041,7086,10445
0,12065,1758,4628,6887,10735
0,11930,1174,1128,7415,10853
0,11672,1608,4396,7727,10864
0,11777,1313,3552,7629,10823
0,11648,1268,4186,7242,10851
0,11775,1268,3510,7914,10806
0,12422,1208,4426,6763,11133
0,12040,1708,4918,6783,10751
0,12004,1680,4300,7213,11022
0,11097,1608,3485,6889,10791
0,11925,1452,4471,6756,10751
0,11794,808,4471,6773,10768
0,11901,812,4284,7591,10987
0,11849,1145,4043,7206,10788
0,11581,1396,4672,6861,11227
0,11713,1223,4192,7173,10751
0,11775,1981,4266,7284,10842
0,11737,1377,4235,7281,10734
0,11932,1341,4194,6996,10822
0,12814,1465,4205,6822,11185
0,12078,1308,4184,7208,10388
0,11607,1384,4289,7008,10824
36,11994,1554,4260,7197,11228
0,11669,1344,4145,6684,11043
0,11560,1469,4131,6789,10336
64,11925,1426,4188,6955,10817
0,11934,1432,4463,7045,11144
0,11631,927,3017,7256,11073
0,11673,1178,3908,7298,10495
0,12041,1794,4464,6257,10980
0,11915,1305,3983,7288,11053
0,11960,1452,3688,7106,10805
0,11482,1503,4280,6922,10945
0,12388,1282,4052,6831,11170
0,11739,663,3997,7263,11055
56,12089,1578,4640,6996,10957
0,12076,1751,4205,6590,10877
2425,12187,1709,4432,6279,11328
36,12132,1535,4395,6877,10715
0,11758,1417,4207,6848,10895
0,11540,2104,3868,7001,11002
0,12002,1204,4139,6489,11216
0,11775,1471,4292,6647,10627
0,11775,1536,4477,6703,10280
0,11852,1178,3956,6683,11208
0,11785,1436,4360,6785,11229
0,11775,1223,4379,6671,10987
0,11201,400,4000,6810,11065
713,11612,1252,3838,6996,11191
0,11973,1585,4502,6894,10868
0,11562,1328,4024,7108,10940
75,12543,1699,3860,6970,11161
0,11900,1606,4437,6972,10544
142,11723,1486,4215,7673,10968
0,11719,1328,4300,6959,10840
0,11488,1500,3906,6964,10825
11,11955,1106,4025,5760,11391
0,12370,1075,3944,6978,10948
0,11775,1527,4596,6582,10485
42,11701,1444,3946,7390,10971
0,12081,1463,3832,7022,11776
0,11792,1168,3667,7364,10774
0,12161,580,4376,6880,10769
0,12114,1390,4397,6910,10795
177,11912,1535,3881,7034,10999
0,11794,1525,4229,6872,10890
0,11831,1535,4104,6785,11432
0,12022,1644,4449,6817,10762
0,11779,1563,4420,6647,10944
0,11062,1219,4239,6404,10751
0,11749,1445,3410,7308,10924
0,12066,1696,4328,7190,11190
0,11630,890,3968,6944,11057
0,11797,1293,3867,6671,10688
0,11890,1594,4434,6985,7686
0,11868,1621,4489,6760,10739
0,11860,1652,4441,6875,10638
0,11669,1066,3721,7288,10960
0,12080,1936,4288,6909,10863
0,12134,1536,4291,7095,10961
0,11697,3,3939,7045,10914
242,12598,1183,4133,7291,10894
0,10869,1304,4191,6988,10953
0,12111,1512,4398,7064,11498
0,11294,1272,3995,6960,11208
32,12006,1047,4468,6974,10751
109,11806,1594,4436,6911,10676
97,12057,1565,4181,7203,10655
0,11692,1353,3993,6916,11168
0,11818,1443,4292,7132,10532
0,12009,1740,4565,6952,10751
0,12134,1840,4434,7032,10606
0,11516,1175,4109,7200,11017
0,11626,1677,4149,6944,11149
0,11573,853,4001,6896,10579
0,12050,1428,4510,6675,10851
0,11465,1385,3816,7058,10941
49,11856,2224,4745,7196,11720
0,11892,1610,4217,6846,10897
0,11099,1304,4244,7025,10786
0,11726,1326,4131,6859,11277
0,11992,1397,4108,7216,11775
0,11919,1577,4438,6982,10763
0,11976,1560,4468,6916,10751
64,12181,1427,4272,7023,10680
0,11816,1378,4182,6977,10864
0,10672,1162,3976,6932,11078
0,11743,1432,4293,6655,10980
0,11784,1528,4443,6531,10970
0,11852,1209,4264,6748,11052
0,11884,1323,4202,6785,10886
0,11822,1162,4120,6758,11350
0,11469,1333,4223,6701,11327
0,11983,1295,3965,6721,11266
0,11513,1642,3987,6917,11212
8,11725,221,3898,7296,10893
0,11646,1104,4106,6915,10992
0,11774,1324,4217,7398,10124
0,11840,1419,4355,7186,10885
0,11803,1300,4264,7228,10938
0,11797,1145,4048,7408,10962
16,12058,1561,4393,6762,12092
0,11402,1365,4151,6791,11238
0,11737,1652,3360,7014,10958
0,11592,1251,4498,6890,11055
0,11797,1285,4769,6983,10898
0,11525,614,3913,6933,11010
0,11717,1344,4244,7517,11104
160,11883,1431,3824,6981,11189
0,11849,1630,4250,6806,11036
0,11615,1397,3447,7304,11171
0,12498,1407,3600,7108,11187
0,11567,1323,4594,6951,11069
205,12179,1450,4526,6996,10733
0,11898,1376,4025,7177,9768
0,10796,1366,4120,7240,10980
0,11562,453,3991,6896,11100
0,11643,1353,4129,6728,10582
0,11820,1384,4272,6693,9866
0,11780,1768,4130,7365,10878
0,11860,1578,4421,7577,11000
0,11900,406,4304,7090,10860
0,12053,1374,1973,7472,10774
0,11496,1706,4463,6898,10757
0,11972,1690,4367,6887,10753
0,11840,1232,3394,7078,10877
0,11883,1602,4461,7356,10913
0,11530,997,3999,6996,10877
0,11874,1608,4418,6655,10940
0,11664,1388,4839,5967,11775
0,11037,1562,4382,6812,10751
0,11639,1303,4604,7178,11177
74,12693,1214,4114,6184,11231
0,11956,1726,4313,6655,11005
0,12071,1686,4664,6855,10776
0,11891,1761,4258,6890,11336
0,12060,1656,3630,6856,10887
0,12039,1215,4494,6864,11440
0,11699,2080,3690,7064,11156
0,12035,1203,4003,7296,10832
0,11775,1296,4213,7276,10774
0,11732,928,3801,7385,11046
0,11895,1656,4457,6576,10931
0,11960,26,4435,6592,10993
0,11775,1512,4505,6621,10649
0,11917,1534,4322,6737,10996
0,11903,1528,4401,6838,10946
0,12009,1560,4422,6197,10403
0,11808,1716,3908,7169,10963
501,11830,1280,3967,7370,11009
672,11505,1155,3860,7357,10869
413,12456,857,4006,7374,10876
68,11924,560,4216,6881,11205
0,11730,1808,3981,6956,11040
0,12065,1425,3929,7000,10004
0,11656,1101,3939,7377,10877
0,11900,1449,4175,6767,11197
0,11736,1540,4274,6592,11061
0,12028,1617,4560,6800,10744
0,11775,1149,3961,7370,11016
0,12068,1842,4353,6914,10427
804,12022,1484,4130,6760,11354
0,12011,1552,4369,6900,10625
75,11854,1577,4278,7124,10728
0,12337,1180,3904,6888,11354
0,11874,1392,3811,7447,11032
0,11840,1053,3893,7490,10902
0,12012,1555,4402,7017,10631
0,11928,1535,3592,7210,10748
0,12110,1224,4306,6883,11236
0,11620,66,4056,7679,11069
0,11905,1121,4053,7238,10835
0,11622,912,3904,7109,11107
0,11693,1275,4205,7088,10165
0,12366,1462,4192,6812,10904
0,11808,1642,4335,6482,10943
0,11779,1572,4195,6607,11586
0,11961,1650,4417,6750,10851
0,11845,1595,4628,7119,10957
0,11859,1498,3907,6666,10994
0,12218,1593,4607,6617,10994
0,11786,1298,4177,6864,11374
0,11748,1702,3897,6610,11206
0,11703,1472,4489,6684,11176
0,11369,1535,4351,7200,10751
0,11844,1604,4473,7232,10821
0,11781,1188,3883,7242,10751
0,12008,1406,4281,6986,10800
0,12030,1955,4164,7189,10784
125,11876,1519,4289,7060,10882
0,11730,865,4008,7071,11040
0,11860,1424,4192,6817,11110
0,12176,1557,4462,6999,11377
0,11840,1324,4139,7277,10516
14,11897,1589,4522,6996,10574
0,12056,1505,4188,5968,11050
