MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4937,16003,8344,4456,7269,10522
4592,15896,8245,4333,7141,11042
4478,15616,7994,4964,7252,10928
4113,15865,8195,4288,7494,10759
4707,15871,8172,4371,7124,10655
5040,16242,8357,4581,7183,10432
4748,15709,7732,4224,7582,10694
4461,16016,8229,3939,7340,10688
4553,16274,7895,4259,7245,10961
4558,15638,8634,4256,6757,11028
4448,15546,7257,4166,7700,10823
4643,15839,8318,3946,7440,10968
4979,16052,8375,3857,7649,10513
4987,15879,8542,4598,7243,10445
4460,15451,7929,4260,7790,10483
4639,16042,8348,4440,8679,10761
4393,15748,8072,4389,7022,10517
4811,15980,8072,4353,7285,10690
4731,15815,8447,4678,7472,10455
4470,16024,8000,4203,7679,10751
5777,15757,7746,4106,7514,10778
4745,15730,8380,4628,7832,10170
4818,15871,7354,3957,7654,10373
5213,15787,7849,4197,7311,10880
4919,15991,8150,4392,8209,10528
4655,15848,8196,4398,7349,11341
4752,16113,8413,4607,7640,10493
4900,15127,8406,4976,7386,10446
4660,15479,7929,4294,7717,10533
4658,15945,7998,4932,7012,10798
4517,15373,7433,4495,7332,10622
4847,15874,8222,4498,7680,10496
4540,15686,7959,3857,7655,10848
4513,15807,9899,4333,7367,10863
4874,15953,8488,4405,7685,10510
4489,15709,7920,4282,7628,10655
3806,15948,8547,4607,6655,10525
4818,15871,8703,4233,7257,10916
4649,17041,8049,4204,7800,10616
4583,15699,7965,4278,7676,8222
4908,15728,8050,4160,8558,10677
4496,15272,7734,4183,8024,10653
4546,15871,8096,4327,7372,11061
5488,15714,8625,4349,7396,10781
4840,15931,8136,4162,7213,10645
4944,14169,8468,4556,7853,10722
3520,15621,8150,4255,7113,10907
4688,15731,8914,4042,8016,10781
4732,15928,8072,4400,7685,10521
4607,15698,8111,4325,7679,10653
4708,15242,8159,4616,7451,10821
4791,15899,8413,4381,6196,10874
4886,15912,8247,4316,7312,10710
5166,16498,8342,4588,7423,10395
4592,15838,8088,4340,7284,10565
4706,15801,8384,4533,7581,10622
4560,15808,7835,4204,7692,10468
4681,15750,8266,3982,7807,10751
4661,15871,8036,4168,7508,10751
5271,15871,8346,4445,7500,10376
4673,14631,8064,4229,7666,10709
4607,16934,7890,4272,7600,10937
4903,16133,8322,4215,7727,10694
4563,15575,7679,4239,7741,10779
4703,15709,8237,4186,7600,10549
4817,16018,8169,4520,7770,10525
5018,16007,8335,4420,7347,10916
4904,15064,8527,5131,7679,11473
4695,15722,8532,3963,7471,10758
4931,16117,8452,4607,7538,10386
4286,14599,8440,4968,7123,10594
4815,15552,8265,4688,7260,10616
4560,15582,8088,4113,6936,10992
4484,15212,7206,3339,7643,10421
4226,15995,8359,4320,7752,10763
4842,15431,7923,4243,7716,10696
4957,16286,8332,4536,7388,10470
4742,16327,7944,3034,7372,10751
4666,15815,8586,3964,6949,10962
4770,15829,8884,4034,7556,10872
5090,15946,9016,4330,7499,10689
4590,15539,7785,4149,7783,10767
4937,15609,8310,4539,7330,10615
4748,16249,8046,4276,7185,10782
4460,15820,7879,4163,7573,11734
4235,15415,7944,4189,7362,10901
4982,15965,8253,4414,8434,10663
4882,15823,8224,4154,7692,10509
4349,16739,7940,4289,7500,10796
4930,15723,8042,4233,7249,10260
4411,15432,7872,4152,7748,10812
4672,15755,7712,4662,7464,10846
4607,16066,8440,4397,8086,10468
4763,15871,8023,4600,7576,10969
4811,16112,8481,4544,7294,10632
4986,16229,8428,4607,7309,10626
4694,15910,8413,4607,5396,10635
4454,15570,8147,4284,7226,10760
4584,15687,8147,4531,7679,10695
4628,15520,8283,4564,7217,10780
4462,15771,7368,4130,7622,10847
4847,14409,8300,3812,7548,10752
4649,15849,8114,4150,7251,10978
4954,16109,8900,4495,7180,10447
4589,15661,8154,4271,7748,10625
4392,15871,7941,4235,7440,10820
4746,15924,8067,4296,7312,10487
4517,16327,8062,4256,7426,10955
3814,15869,8348,4418,7214,10087
5021,15805,8521,4260,7434,10611
4344,15830,7794,4009,7952,10913
4607,15642,8108,4232,7358,10789
4548,15672,8098,4369,7677,10778
4777,15685,8347,4538,7556,10465
4688,14847,8290,4412,7053,10370
4996,16152,8363,4521,7445,10459
4607,15849,8480,4635,7285,10543
5234,15907,8468,4617,7655,10425
4816,16160,8250,4425,7762,10691
4848,16020,8097,4324,7209,10615
4636,15723,8038,3996,7767,10664
4957,15214,8521,4844,7457,11278
5001,15463,7850,3791,7944,10584
4783,15851,8152,3616,7317,10494
4521,16206,7754,3933,7492,10751
4701,15878,8311,4339,7064,10726
4747,15879,8212,4354,7330,10913
4763,15088,8344,4648,7641,10550
4550,15637,7298,4368,7469,10751
4122,15888,8222,4347,7040,8868
4730,15564,7928,4304,7710,10560
5026,16448,8350,4559,7581,10610
4420,15893,8375,4607,7451,10406
4607,15959,8286,4284,6974,10792
4899,15883,7997,4447,7652,11000
5044,15736,8579,5146,7453,10835
4565,15848,8117,4224,7043,11132
4213,15719,7966,4312,7324,10832
4516,15612,6861,4215,7679,10950
4628,15842,8126,4607,7554,10492
4499,14471,8150,4514,6714,10751
4857,15871,8513,4607,7504,10785
4972,16127,8450,4404,7493,10648
4199,16068,8381,4447,6584,10564
4237,15767,8504,3941,7466,10988
4611,15871,8296,4393,7619,10644
5171,16235,8532,4463,7136,10545
4756,15766,7658,4390,7806,10501
4952,16090,8385,4503,7677,10541
4849,16046,8451,4569,7376,10400
4682,15892,8217,4411,7223,9726
4448,16395,8055,4275,7458,10798
4981,16132,8504,4619,6763,11021
4880,16003,8432,4505,7345,10434
3541,15465,9455,4030,7277,10966
4538,15804,8204,4314,7593,10707
4746,15912,8269,4301,6710,10887
4687,15772,8112,4286,7637,10150
4556,16292,8009,3819,7877,10561
4715,15871,8464,4607,7391,10315
4647,15766,7758,4047,7406,10547
3437,16399,8399,4368,7067,10813
4589,15926,8054,4363,7536,10571
4654,15835,8687,4347,7643,10257
4633,15716,8341,4803,7496,10741
4350,15871,6999,4362,7300,10876
5126,16267,8415,4601,7579,10393
4504,15623,8013,4326,7679,10602
4800,15845,8310,5047,7874,10432
4602,15954,8265,4449,7302,10733
4780,16112,8301,4540,7104,10751
4509,15722,8071,4269,6999,10920
4460,15627,7919,4360,7488,10664
5963,15837,8792,3489,7921,10775
4580,16640,7707,4044,7679,10761
3338,15832,8304,4104,6536,11076
5443,16185,8474,4531,7404,10480
4507,16561,7846,4170,7794,10792
4921,15731,8363,4269,7656,11611
4940,15936,8149,4207,8036,10664
4509,15826,8054,4760,7362,10997
4629,15685,8070,4392,7651,10622
4890,16002,8530,4350,7229,10492
4920,15871,8260,4800,7608,11039
4602,15869,7990,3665,7454,10716
4607,15043,8465,4939,7229,10574
4880,16034,8418,4473,7312,10534
4746,15975,8219,4554,7529,10442
5012,15575,8480,4523,7445,10751
4643,15840,8153,4310,7238,10944
5211,15764,8436,4235,7492,10843
4642,15869,7852,4049,7524,10868
4854,15871,8325,4416,7208,10719
5018,15677,8852,4060,7536,10697
4728,15198,7956,4189,7290,10789
5220,15643,8157,4424,7454,10528
4862,16161,8351,4472,7318,10593
5165,15871,9106,4005,7534,10325
4512,15793,8008,4121,7784,10704
4658,15795,7980,4234,7454,10829
4788,15871,8044,3028,7478,10952
4834,15858,8229,4786,7540,10515
4742,15491,8241,4416,7189,10744
4607,15825,8402,5393,7428,10337
4191,15925,8380,4446,7308,10630
5034,15322,8122,4479,7916,10746
4720,15895,7730,4618,7444,9714
5032,16038,8337,4487,7319,10639
4390,16144,8442,4416,7645,10807
4485,16464,7890,4056,7552,10576
4445,15639,8073,4196,7703,10763
4269,15375,7712,4164,7679,10787
4689,16064,8307,4337,7536,10792
4685,16085,8725,4376,7270,10917
4688,15664,7592,4648,7508,10892
4745,15680,7946,4180,7731,10592
3697,15868,8353,4356,7443,10817
4691,15751,8116,4003,7679,10584
4813,16206,8316,4390,7122,10697
5387,15848,7919,4202,7422,10876
4930,15613,7991,4163,7908,10603
4880,15959,8437,3661,8266,10671
4274,15469,7933,2383,7127,10542
4269,15920,8356,4481,7508,10768
4396,15407,8133,4769,7062,11003
3645,15718,8210,4312,7345,11371
4834,15871,8147,4578,7661,10413
4762,15840,8418,5314,7635,10766
4347,15799,8477,4607,7431,10468
4829,15527,8596,4251,7337,10880
4334,15871,7241,4192,7451,10812
4609,15057,7747,3837,8048,10794
5056,16158,8538,4584,7456,9696
4531,15665,7935,4189,7679,10843
4607,15598,7993,4746,7456,10520
4570,16356,7941,4235,7755,10791
4723,15457,8301,4758,6425,10985
4928,16125,8487,3556,7201,10651
4655,15871,8080,4729,7437,10475
3490,15725,8340,4295,7679,10666
4851,15908,8352,4218,7326,10915
4641,15853,8244,4121,7531,10597
4666,15843,8015,4201,7125,10974
4552,15732,9858,4412,7500,10670
4717,16041,8965,3546,7552,10871
4932,16182,8503,4563,7286,10717
4528,15237,8060,4368,7618,10966
4528,14998,8262,4421,7567,10533
4778,15924,7881,4739,7552,10351
4553,15089,8713,4214,7412,10916
5013,16247,8485,4566,7558,10492
4547,15657,8201,4420,7530,10512
4778,16014,8397,4554,6943,10658
4976,16229,8968,4496,7398,10749
4975,15662,7988,3516,7814,10829
4580,14496,8152,4631,7792,10865
4956,15793,10020,4423,7292,10629
4988,15920,8425,4576,7707,10460
4933,16145,8407,4333,7761,10570
3905,16073,8236,4289,7316,10907
5289,15624,7496,4428,7407,11033
4661,15969,8019,4186,7456,10768
4989,13873,8333,4268,7801,10560
4466,14847,8099,4570,7582,10753
4828,16113,8913,4425,7401,10623
4713,15692,8018,4333,7398,10608
4808,15862,8428,4448,6600,11753
4554,15720,8088,4378,7587,10276
4818,15870,8266,4482,7716,10989
5146,16151,8471,4607,7634,10480
5260,15780,8049,3341,8245,10921
4745,15971,7288,4220,7263,10489
4515,15761,8239,4324,7576,10751
4601,15514,8147,5631,7484,10801
4492,16292,8682,4479,6660,10897
4512,15988,8436,4296,8195,10749
4855,16211,8566,4645,8330,10410
5056,16201,8327,4356,7655,10776
4746,16191,9246,4591,7426,10561
4976,16204,8567,4608,7385,10586
4571,15963,8128,3462,7422,10999
4886,16227,8538,4603,8981,10551
4605,16010,7388,4447,7194,10865
4945,16286,7672,4772,7476,10516
4791,15774,8304,4607,7445,10964
5923,15595,8085,4338,7818,10726
4833,15433,9328,4900,7281,10708
4976,16047,8389,4482,7220,9536
5091,16317,8169,4302,7312,10748
4934,16032,8471,4293,7286,10838
4696,15867,8214,4400,7679,10629
4596,15795,8618,4146,7428,10879
5177,15815,8052,4124,7378,10695
4488,15489,7916,4174,7749,10856
4402,15563,7994,4312,7192,10574
4560,15763,8069,4311,7880,10816
4946,15874,8240,4544,7541,10411
4721,15919,8502,4662,7526,10940
4713,15871,8239,4518,7609,11033
4449,16195,7854,4049,7554,10924
5156,15851,9020,4903,7647,10809
4800,15856,8268,4819,7721,10528
4736,15878,8320,4419,7276,10753
4916,16010,8484,4714,7412,10521
4634,15871,8299,4396,7286,10989
4872,15192,8492,4371,7864,10423
4038,16041,8326,4275,7084,10807
4764,15923,8205,4546,7632,10497
5122,16139,8560,4605,7586,10388
4612,16675,7980,4252,6761,10956
4416,15812,8404,4276,7544,10717
4625,15986,8236,3926,7454,10895
4694,16064,8339,4912,7679,10485
5169,16064,8549,4682,7600,10432
4732,15983,8601,4660,7499,11025
4372,16074,7840,3990,7030,10889
4583,15810,8802,4329,7679,10507
4462,15863,8420,4267,7380,10667
4604,15785,8820,3927,7387,10856
4586,15940,8275,4345,7304,11021
4330,16306,7854,4057,7218,10828
4627,15911,8052,4187,7718,10737
4624,15821,8246,4326,7293,10854
4525,15764,8303,4443,7582,10639
4580,16717,7880,4165,7593,10757
4948,16152,6818,4420,7366,10609
4978,16210,8361,4454,7242,10658
4607,15978,8465,4557,6544,10628
4894,16215,8573,4633,7546,9601
5233,15758,7986,3341,7563,10953
4851,16145,8331,4353,7226,10681
4574,15197,8197,4774,7070,10822
4708,16033,7850,4369,7259,11005
4830,15987,8199,4204,7317,10552
4803,16080,8492,4578,7210,10626
4865,16169,8492,4517,7344,10571
4972,16092,8782,4320,7463,10546
4891,16152,8479,4393,7273,10751
4652,15871,8279,4640,7482,10955
4924,15936,8471,4836,7662,10677
4950,16199,8428,4579,6976,10580
4535,15565,7758,4152,7775,10751
4937,15600,8504,3400,7887,10359
5060,16033,8387,4368,7432,10695
4739,16003,8635,4261,6720,11158
4724,15885,8156,4276,7310,10792
4777,16127,8299,4370,7306,10708
4704,15990,8118,4301,7503,10937
6193,16094,8495,4506,7110,9748
5218,15983,7796,4098,7448,10716
4601,15669,8236,4203,7722,10497
4642,16434,8075,4345,7628,10552
5072,16225,8470,4607,7454,10436
4974,15993,8306,3354,7272,9450
3976,15871,8400,4366,7285,10811
4901,16098,8002,4607,7278,10628
5716,15939,8241,4096,6902,11092
4403,15671,8054,4330,7607,10528
4720,15971,8307,4364,7253,10460
4870,16013,7868,4607,6548,10652
4633,15784,8080,4373,7679,10956
4747,15668,8115,4332,7380,11041
3799,15628,8070,4044,7385,10890
4800,16087,8692,4340,7233,10739
4607,15904,8710,4041,7511,10882
5277,15683,7821,4215,7397,11000
4520,15756,8267,4176,8386,10692
4814,15976,8378,4422,7679,11424
4692,15757,8366,4521,7616,10630
4611,16006,8329,5205,7476,10825
4690,15932,8313,4439,7505,10651
4808,15969,8324,4144,7380,10537
5199,15871,8000,4240,7463,10861
4634,16047,8320,4693,7435,10911
4683,15853,8390,4357,7674,10556
5046,16324,8579,4535,7421,10489
4912,15369,8498,4709,7408,9906
4837,15840,8283,4382,7592,11320
4292,16529,8036,4155,7329,10856
4996,15994,8200,4607,7307,10741
4701,15968,8480,4468,7534,10633
3848,16033,8388,4098,7290,11024
4688,14847,8362,4498,7719,10673
4854,16000,8491,3651,7458,10992
4890,16023,8368,4420,7679,11095
4785,16034,8417,4168,7338,10736
4640,15876,8424,4508,7644,10753
4838,16313,8583,4736,7683,10453
4869,15605,8304,4749,7272,10874
4575,15950,8342,4789,7405,10903
4800,16188,8632,4605,7394,10666
4818,15973,8842,4607,7672,10415
4851,16186,8703,4371,7250,10624
4747,16049,8377,4268,7528,11781
4576,15811,8755,4484,7808,10778
5074,16147,8474,4526,7608,10564
4216,15774,8058,5148,7311,10964
4708,15871,8296,4277,7319,10900
4774,15807,8213,4352,7346,10984
4567,15737,8152,4448,7590,8747
4691,16208,8233,4143,7767,10565
4760,16088,8330,4383,7302,10719
3773,16072,8423,4314,6439,11460
4876,16128,8522,4607,7352,10428
5035,16240,8536,4418,7446,10530
5484,16466,7959,4136,7424,10728
4751,15874,7969,4674,6820,10604
5186,16928,10469,4664,7924,10404
4348,16457,8743,4526,7398,10507
3583,15122,8584,5472,7516,10699
4646,15918,8631,4419,7657,10922
4836,16335,8327,4296,7354,10933
4716,15871,7884,4053,7679,11106
4834,16110,8523,4552,7286,10585
4486,15851,8272,4360,7329,10989
4718,15873,8997,4736,7616,11144
4959,15977,8406,3816,7666,10621
4581,15727,8424,4343,7711,10751
4682,15924,8073,4324,7445,10809
4657,15880,8421,4386,8505,10579
3167,15702,8283,4386,7705,10722
4804,16132,8671,4694,7438,10451
3938,16147,8533,4423,7128,10738
4736,16038,8409,4100,7340,11099
4715,15992,8329,4384,7237,10631
4545,15750,8384,4520,7356,11716
4716,15851,8316,4540,7679,10551
4713,15970,8362,4697,7508,10424
4507,15681,8140,4288,6703,10884
4584,15764,8162,5568,7700,10628
4515,15661,8207,4317,7556,10903
4854,16072,8461,4198,7322,10746
5022,16088,8397,4397,7878,10444
4568,15852,7723,4263,7510,11653
3917,15916,8209,4326,7274,10751
4589,15702,8196,4434,7397,10915
5309,15981,8522,3520,7654,10468
4303,15593,8145,4261,7679,10834
4564,16874,8036,4198,7661,10812
3561,15870,8337,4347,7528,10740
2307,15915,8346,4779,7550,10327
5459,15692,8099,4271,7771,10569
4691,15940,8400,4427,7441,10933
4991,15981,8297,3913,7412,9879
4900,16118,8621,4627,7345,10049
4607,15948,8338,4197,7372,10990
4649,15841,8248,4617,7432,10750
4645,15861,8335,4184,7527,10871
4802,16035,8361,4317,7558,12773
5056,15871,9011,4050,7375,10716
4626,15817,8317,4121,7093,11242
4655,15979,8500,4438,7216,10777
4682,15871,7589,4514,7583,10832
4687,15976,8384,4420,7311,11004
4663,16282,8793,4590,6286,10751
3139,15615,8110,4271,7816,10545
4970,16112,8608,4533,8579,10647
4673,15939,8372,4691,7516,11624
4928,16152,8616,4607,7449,10193
4607,15822,8332,4425,7679,10605
4588,15880,6402,4282,7787,10612
4648,15788,6566,4269,7310,10997
5631,15722,6753,4351,7532,10340
4758,15653,8393,4437,7259,10668
4653,16021,8468,4649,7037,10750
4651,16493,8980,4416,7730,10576
5432,15864,9048,4102,7022,10874
4852,16038,8680,4240,7464,10890
4990,16140,8541,4372,7599,10428
4458,15714,8222,4393,7677,10752
4127,15959,8279,4199,7079,11126
4580,15764,8256,5026,7732,10751
4889,16285,8484,4474,7951,10528
4694,15857,8237,4284,8727,10890
4531,15590,8261,4426,7694,10450
4714,15813,9345,4317,7678,10577
4858,16051,8414,4467,7296,10024
4672,15908,8750,4051,7637,10493
4676,15972,8084,4396,7184,10751
4863,15808,8309,4294,7304,9223
4833,14950,8465,4404,7247,10646
4988,16267,8656,4660,7433,10513
4616,15871,8155,5033,7510,10971
4626,15797,8256,4289,7712,10713
4764,15860,8276,4457,7348,10923
4847,16042,8661,4607,7760,10335
4645,15808,8289,5490,7570,10848
4721,14402,8051,4241,7784,10654
4733,15960,8374,3604,7131,10726
4455,15848,8335,4437,7504,10706
4938,15870,8329,4493,7753,10472
4606,15709,8106,4052,7472,11023
4646,16057,8703,5194,7499,10440
4534,15657,8033,4142,7761,9434
5015,16068,8328,4435,7472,10435
5271,15590,8060,4000,7556,10779
4712,15848,7894,4138,7813,10723
4565,15668,8299,4378,8139,10745
4612,15640,8221,4423,7679,10150
4854,16040,6756,4330,7336,10797
4523,15856,8287,3630,7526,10982
4529,15660,8197,4180,7608,10736
4786,15990,8580,4056,7668,10400
5158,16037,8282,4340,7126,10698
4916,15967,7911,4000,7592,9979
4195,15783,8257,3823,7807,10904
4528,15755,8282,4439,7614,10545
5237,16236,8614,4648,7453,10436
4814,16123,8246,4500,7560,10572
4650,15864,8211,4732,7520,10893
4800,16004,8407,4240,6181,11016
4889,16083,8002,4544,7346,10666
4824,15989,8495,4451,7675,11241
4580,15809,8376,4648,7450,10776
4507,15650,7933,4172,7582,10955
4464,15613,7443,4503,8226,10686
4005,15973,7916,4108,7536,10811
4627,15794,8547,4368,7693,10584
4995,15480,7430,4468,7372,10646
5501,15721,8277,3408,7372,10606
4678,15736,8232,5178,7188,11449
4459,15707,8253,4323,7658,10248
4617,15868,8112,4304,7369,10906
4715,15769,9437,5147,7347,10760
5324,15907,7833,3904,7669,10833
4641,15781,8386,4969,7549,10853
4826,15934,8546,4433,7400,10766
4548,15183,7948,4120,7792,10744
4712,16821,7964,4135,7575,10730
4861,14788,8271,4504,7679,10717
4749,15990,8327,4285,7301,10710
4817,15649,7679,4296,7260,9996
4902,16310,8470,4478,7704,10562
4716,15869,7968,4643,7466,10245
4953,15722,8086,4318,7722,11628
4943,16056,8693,4494,7466,10512
4694,16008,8335,4227,7541,10909
4737,15727,8305,4314,7738,10751
4675,15806,9406,4176,7586,10970
4406,15560,8120,3528,7666,10752
4688,14827,8500,4492,7861,10577
4484,15055,8197,4497,7730,10750
4617,15852,9112,5228,7411,10866
4607,15783,8884,4265,7713,10675
4291,16168,8704,4407,6673,10751
4430,16056,8384,4271,7309,11119
4549,15845,8254,4272,7318,11026
4880,16243,8051,4233,7486,10895
4491,15840,8077,4015,7080,11037
4815,16112,8368,4312,7040,10712
4994,15805,8701,3960,7566,10751
4983,16245,8552,4525,7480,10474
5631,16183,8619,4288,7592,10532
3968,15794,8351,4307,7497,10680
4207,15627,8282,4362,7582,10724
4816,16076,8536,4607,7349,10457
4265,15793,8048,4161,7403,10875
4766,16549,8138,5369,7574,10816
4571,15871,8423,5424,7406,10913
5028,15936,8588,4607,7600,10339
4994,15013,8649,4886,7478,10590
4437,15832,8277,4436,7316,11000
4878,16071,8681,4607,7450,10592
4620,15870,8649,4291,7126,10883
4789,14893,8400,4561,7552,11226
4730,15898,8592,4148,7407,10751
3617,16962,7867,4005,7650,10933
4820,15975,8285,4337,7426,10891
5035,15871,8661,4633,7389,10408
4524,15965,8152,5366,7429,10896
4607,15873,8081,2834,7507,10538
5009,16258,8446,4457,7497,10366
4782,15703,8130,4607,7607,11656
4570,15197,8243,4405,7794,10792
4514,15840,8563,4641,7476,10425
5047,15928,8425,4607,8027,10320
4434,15468,8084,4376,7761,10751
4884,16181,8578,4479,8220,10745
4637,15776,8241,4333,7722,10498
4808,15812,8342,4479,7219,10782
4819,16132,8609,4725,7261,10636
4544,15679,8274,4918,8526,10837
4375,16694,7801,4377,7525,10816
4627,15968,8498,4740,7659,11521
4950,15953,8486,4501,7433,10737
4794,15904,8355,4454,7716,10559
4760,16025,8101,4310,7502,10852
4897,16591,8362,4456,8352,10525
4722,15871,8728,4598,7500,11106
4304,16072,8531,4394,7799,11540
4994,15502,8829,4178,7530,10883
5192,15700,8636,5376,7545,10923
4124,15085,7909,3941,6749,10825
4532,15490,8228,4460,7692,10020
4843,15766,8210,4284,7725,10645
4863,15976,8361,4402,8053,10739
4642,15965,8284,4277,7425,10889
4463,15609,8158,4572,7687,10835
4538,15668,8396,4448,7631,10698
4798,15823,8259,4640,7237,10411
4769,15933,8531,4360,7677,10760
4952,15767,7762,4607,7572,10158
4818,15992,8623,4107,7679,10310
4714,16394,8326,4426,7702,10505
5005,15008,8524,4287,7353,10736
4800,15684,8400,4772,7592,10876
4993,15825,8777,4620,7404,10432
5001,15871,8456,4222,7316,10760
4658,16220,8242,4634,7560,10765
4538,15576,8452,4273,7770,10751
4567,15700,8482,4818,7274,10990
4909,15827,7531,4607,7420,10452
4666,15685,8336,4817,7472,10544
4568,15831,8634,4432,7431,10890
4949,15932,8464,4520,7415,10398
4609,15518,7972,4305,7707,9658
3610,15921,8002,4045,7317,11108
4544,15719,8504,5222,7356,11006
4869,16004,8622,4330,7421,10751
5088,16141,8552,4607,7500,10537
4648,15826,8270,4475,7940,10754
3818,15691,8288,4046,7682,10706
4981,16165,8684,4571,7400,10503
4627,16061,8267,5343,7338,10891
4822,15880,8452,4364,6650,11437
4974,15870,8316,4614,6978,10997
4722,15849,8356,4124,7422,10560
3606,15596,8206,4244,7751,10751
4834,15918,8173,4454,7609,10819
4006,16072,7916,3990,6675,10800
