MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
425,5469,0,2992,3011,8573
626,5628,0,3136,2640,9044
618,5500,0,3392,2778,8886
633,5128,0,2782,2928,8798
801,5645,0,3221,2568,8197
284,5952,0,2880,2816,8848
714,5557,0,3113,2466,8601
0,5201,0,3057,2540,8674
720,5626,0,3019,2506,8730
68,5531,0,3085,2936,8620
267,6157,0,2987,2762,9454
394,5665,0,3138,3578,8050
578,5291,0,3105,2948,8548
673,5360,0,3144,2608,8918
733,5652,0,3352,2789,8256
976,5335,0,2902,2757,8897
833,5471,0,3278,2784,8538
288,5316,0,3068,2437,8592
785,5611,0,2340,2449,8636
502,5297,0,3179,2862,8864
822,5525,0,3062,2605,8771
564,4219,0,3729,2825,8368
619,5047,0,2670,2843,8976
0,5589,0,2928,2852,8788
0,5332,0,3042,2538,8660
781,5845,0,3258,2630,8619
453,5157,0,2848,2979,8810
749,5788,0,3358,2781,8269
636,5378,0,3057,3073,8536
283,5440,0,3023,2726,8748
695,5664,0,2960,2726,8864
821,5723,0,3237,2579,8617
757,5830,0,3064,2856,8552
481,5296,0,3063,3017,8751
0,5696,0,3201,2473,8422
903,5709,0,3395,2695,8424
595,5447,0,3016,3140,8715
838,5622,0,3060,2565,8698
762,5673,0,3393,2666,8497
495,5375,0,3010,2205,8709
501,5629,0,3294,2604,8896
953,5697,0,2961,2844,8467
242,5759,0,2960,2559,8841
659,5614,0,3037,2582,8700
898,5768,0,3304,2969,8584
576,5527,0,3261,2840,8395
1246,5583,0,3006,2840,8724
542,5696,0,3103,2451,8619
482,5294,0,3020,3099,8623
800,5609,0,2860,3142,8461
517,5111,0,2972,3050,8768
725,5617,0,3060,2488,8538
675,5040,0,3128,2864,8816
1199,7336,0,2834,2714,8906
965,5776,0,2795,3705,8516
455,5224,0,3070,2989,8757
908,5776,0,3080,2596,8644
659,5500,0,3425,2779,9572
594,5621,0,2862,2966,8706
832,5900,0,3293,2740,8366
738,5682,0,3292,2823,8613
1203,5933,0,2785,4057,8917
766,5901,0,3269,2729,8371
3,5501,0,2849,2773,8911
986,5838,0,2742,2852,8770
881,5473,0,3008,3535,8643
632,5698,0,3158,2824,8640
354,5824,0,3258,2851,8512
545,5705,0,3017,2514,8824
777,5792,0,3211,2636,8260
355,5372,0,2987,2980,9050
952,5801,0,3368,3724,8650
653,5543,0,3312,3015,8614
488,5584,0,2818,2678,8826
773,5832,0,3426,2712,8604
1161,6449,0,2888,2862,8768
970,5782,0,3181,2720,8337
1494,5532,0,2917,2885,8806
819,5807,0,3243,2647,8407
415,5700,0,2936,3040,8824
684,5545,0,3282,2768,8330
509,5356,0,3286,2552,8936
436,5333,0,3404,2854,8619
501,5401,0,3016,2448,8721
592,5253,0,3052,3056,8636
692,5513,0,3002,2620,8872
307,4955,0,2770,2845,7984
589,5510,0,3162,2635,8590
345,5227,0,3008,2460,8865
766,5620,0,3142,2681,8476
479,5312,0,3226,2984,9044
712,5503,0,3069,2476,8745
899,5514,0,3429,2942,8572
608,5539,0,1843,2573,8924
1051,5954,0,3280,2773,8535
576,5480,0,3449,2804,8526
840,5740,0,2968,2546,8958
969,5778,0,3045,2705,8554
617,5465,0,3019,2868,8625
901,5754,0,2996,3268,8739
618,5362,0,3122,2940,8491
728,5807,0,2985,2531,8861
838,5681,0,3146,2838,8227
490,5459,0,2978,2928,8809
912,5834,0,3174,2801,8377
550,5528,0,3140,3036,9234
473,5375,0,2944,2165,8652
809,5660,0,3349,2948,9680
529,5482,0,3303,2600,9536
936,4795,0,3270,2811,8504
400,5245,0,2933,2861,8599
723,5634,0,3962,2523,8801
578,5267,0,2953,3044,8683
672,5618,0,3105,2516,8696
592,5286,0,3210,2838,8627
687,5519,0,2732,2824,8897
1176,5727,0,3440,3046,9448
541,5227,0,2921,3072,8769
853,5902,0,3221,2786,8486
348,5321,0,2740,2726,8768
744,5572,0,3368,2658,8564
568,5357,0,3060,2916,8693
940,5981,0,3080,3241,8694
397,5198,0,2988,2988,8640
777,5861,0,3278,2684,8554
407,5220,0,2808,2951,8747
792,5795,0,3338,2692,8480
492,5459,0,3304,2042,8932
132,5808,0,3201,2724,8513
576,5541,0,2795,2200,8828
804,5507,0,3349,2752,8329
620,5499,0,3673,2654,8866
642,5480,0,3278,3016,8634
778,5150,0,3118,3373,8512
304,5469,0,3251,2675,8968
646,6045,0,3026,3106,8758
938,5367,0,3296,2758,8444
213,5592,0,2882,3062,8820
655,5513,0,3197,2848,8463
591,5632,0,3116,2526,8860
0,5316,0,3503,2792,9443
731,5726,0,2750,2558,8620
471,4262,0,3093,2882,8753
84,5612,0,3249,2452,8704
675,5625,0,3440,2379,8443
455,5549,0,3048,2385,8797
765,5807,0,3153,2464,8674
429,6380,0,2904,2728,8765
684,5625,0,3254,2685,8607
451,5217,0,2974,3069,8832
592,5622,0,3084,2514,8575
556,6126,0,2996,3022,8738
833,5803,0,3348,2734,8390
497,5315,0,2814,2713,8901
664,5762,0,3210,3070,8574
424,6304,0,3008,2754,8899
666,5548,0,3181,2752,8538
600,5200,0,3068,2872,8897
663,5547,0,3113,2561,8638
705,5414,0,3221,2897,8395
726,5845,0,2752,2282,8744
652,5353,0,2848,2705,9025
580,5435,0,2423,2970,8670
181,5556,0,3010,4184,9087
20,5428,0,2966,3023,7519
708,5459,0,2620,2620,8629
601,5259,0,3137,2920,8664
347,5669,0,3444,2581,8532
602,5089,0,2775,2759,8880
951,5161,0,3190,2756,8361
762,5346,0,2984,2687,8874
646,5450,0,3236,2938,8472
621,5526,0,3076,2506,8465
0,5229,0,2797,2755,8703
992,5793,0,3200,2819,8471
497,5499,0,3482,2708,8880
0,5235,0,2832,2858,8766
769,5658,0,3168,2532,8690
260,6124,0,2952,2806,8708
694,5349,0,3306,2722,8518
190,6518,0,3298,2651,8965
502,5335,0,3021,3032,8595
751,5488,0,3152,3058,8713
618,5128,0,3181,3005,8754
759,5752,0,3138,2677,8518
673,5481,0,3392,2165,9006
1038,5601,0,2905,2922,8503
751,5833,0,3268,2634,8585
281,5778,0,2825,2521,9010
618,5804,0,3297,2890,9330
842,5942,0,3216,3040,8513
1315,5537,0,2811,2901,8853
1245,5612,0,3010,3044,8592
740,5752,0,3194,2543,8662
1375,5516,0,2957,2772,8489
712,5588,0,3428,4712,8514
304,5696,0,3271,2775,8910
638,5540,0,3253,2892,7875
655,5560,0,3344,2684,8957
453,5456,0,3208,2906,8463
392,5292,0,2925,2697,9058
592,5409,0,3158,3024,8553
672,5588,0,3094,2498,8601
554,5141,0,3106,2979,8563
498,5356,0,3008,2505,8794
123,5326,0,3120,2914,8600
638,5521,0,2787,3413,8903
573,5266,0,3222,2909,8431
832,4632,0,3002,3144,8675
1064,5557,0,2836,2993,8933
674,5625,0,3212,2856,8639
340,5145,0,3019,3124,8754
746,5594,0,3287,2697,8497
425,5269,0,3064,3097,8630
664,5416,0,3102,2498,8582
684,5489,0,3372,2821,9496
1509,5279,0,3114,2792,8781
724,5623,0,3306,2674,8614
481,5236,0,3046,2718,8917
777,5657,0,3194,2757,9298
970,5400,0,2625,2893,8899
672,5537,0,3343,2898,8148
23,5400,0,3029,2560,8824
670,5503,0,3172,2989,8527
704,5587,0,3001,2542,8657
500,5070,0,3080,3017,8768
617,4701,0,3096,2527,8640
610,5426,0,3161,2557,8580
624,5607,0,3236,2644,8937
229,5463,0,3146,2721,8737
2128,5536,0,3255,2692,8876
621,5516,0,3373,2782,8858
370,5640,0,3071,2506,9069
763,5500,0,3141,2821,8377
527,5474,0,3019,2745,9068
810,6004,0,3352,2431,8243
434,5244,0,2836,2897,8875
900,5710,0,3010,3227,8743
279,5140,0,3032,3000,8678
836,5844,0,3255,2797,8512
383,5081,0,2696,3042,8701
848,5713,0,3316,2726,8656
524,5462,0,3156,2711,8976
917,5584,0,3309,2823,8293
508,6246,0,2977,2865,8835
702,5612,0,3249,2634,8526
503,5321,0,3129,2416,7964
654,5369,0,3218,2989,8559
576,5378,0,2736,2513,8544
497,5264,0,3265,2975,9117
476,5507,0,3037,2266,8726
667,5398,0,3178,3162,9048
536,5291,0,3018,2634,8963
122,5196,0,3160,2152,8785
795,5647,0,3205,3496,8608
466,5152,0,2840,3082,8716
776,5577,0,3283,2533,8808
706,5609,0,3250,2839,8431
360,6028,0,2944,2771,8869
849,5660,0,3147,2668,8592
625,5259,0,2762,2865,8966
1000,5495,0,3152,2862,8386
846,5451,0,2788,2842,9034
634,5660,0,3036,2769,8651
468,5616,0,2698,2721,8929
1039,5545,0,3089,3004,8715
469,5312,0,2805,2728,8682
832,5696,0,3382,2548,8509
528,5479,0,2738,2816,8866
749,5410,0,3400,2832,9223
587,5571,0,3115,2552,8887
544,5420,0,3093,2804,7956
750,5672,0,3200,2689,9375
608,5252,0,2855,3010,8826
876,5766,0,3248,2504,8693
291,5357,0,3184,2752,8941
794,5854,0,3125,2191,8614
502,5408,0,2987,2868,8640
544,5720,0,3378,2787,8331
816,5171,0,3028,2661,9032
826,5808,0,3037,3172,8725
1021,6100,0,3080,2908,8459
664,6532,0,2795,2963,8905
888,6045,0,3336,2643,8535
247,6530,0,2853,2997,8868
1129,5703,0,3274,2965,8361
805,5642,0,2798,2832,8884
607,5589,0,3187,2873,8553
809,5271,0,3142,2953,8679
293,5513,0,2922,2829,8824
850,5875,0,3222,2566,8489
615,5516,0,2705,2332,8831
732,5616,0,2898,2968,8754
688,5704,0,3022,2527,8402
661,5473,0,3197,2981,8917
776,5853,0,3203,2730,8676
784,5601,0,2814,2781,8339
686,5002,0,2856,3067,8649
822,5738,0,3036,2660,8643
566,5425,0,3101,2923,8580
637,5611,0,3328,2714,8210
236,5429,0,3210,2896,8836
813,5641,0,3130,2752,8566
731,5300,0,3105,3085,8768
685,5582,0,3142,2493,8696
560,5608,0,3227,2737,8616
542,5360,0,3988,2791,8921
740,5528,0,3428,2968,8630
266,5442,0,2739,2832,8682
856,5712,0,3212,2538,8616
272,5106,0,2923,2792,8939
721,5802,0,3199,2556,8654
320,5126,0,2872,3130,8736
764,4920,0,3206,2698,8464
1177,5352,0,2905,2809,8903
798,5620,0,3169,2788,8584
264,4983,0,2792,2860,8721
880,5558,0,3294,2759,8370
448,5392,0,3059,2627,9013
716,5324,0,3324,2799,8533
584,5293,0,2838,2653,8951
693,5595,0,3367,2573,8516
408,4912,0,2889,2910,8904
888,5463,0,3301,2910,8361
515,5132,0,2741,2746,8918
721,5276,0,2697,2992,8713
436,5757,0,3079,2586,8706
723,5386,0,3064,3253,8626
537,5619,0,3124,2533,8684
382,5205,0,3214,3018,8866
748,5816,0,3042,2582,8690
131,5314,0,3154,2960,8752
1278,5561,0,3273,3654,8324
824,5659,0,3097,2813,8589
389,5187,0,2954,3028,8650
346,4757,0,2865,2758,9030
826,5453,0,3237,2869,8386
737,5258,0,2168,2420,8754
611,5383,0,3071,2678,8649
457,5146,0,2976,3138,8660
504,5353,0,3089,2625,9015
378,4953,0,3064,2895,8725
800,5539,0,3185,2474,8631
647,5165,0,2726,2753,8648
652,5467,0,3144,2578,8797
462,6194,0,3064,2984,8512
598,5411,0,3047,2678,8738
403,5146,0,3454,2825,8616
536,4266,0,2392,2566,8889
341,5151,0,3020,3180,8768
913,5260,0,3105,2062,8056
200,5010,0,3088,3070,8851
442,5231,0,3001,2575,8815
606,5209,0,3174,3034,9299
487,5186,0,2987,2584,9105
449,5018,0,3318,2944,8598
490,5219,0,3008,2682,8919
740,5534,0,3247,3143,8704
264,5056,0,3044,2848,8757
580,5518,0,3223,2832,8560
490,5093,0,3234,2986,8587
87,7592,0,3268,2752,9082
707,5433,0,3282,2720,8503
327,4843,0,2763,3032,8732
449,5241,0,3259,2656,8578
843,5052,0,3008,2845,8540
352,5242,0,3844,2716,8185
461,5114,0,3285,2136,9223
420,4863,0,3013,2988,8697
514,5075,0,3028,2654,8987
0,5264,0,2906,3004,8786
500,5288,0,2942,2742,8746
761,4793,0,3246,2854,8557
811,5283,0,2824,2837,8870
808,5514,0,3130,2756,8482
990,5218,0,2748,2897,8769
712,5436,0,3112,2672,8626
601,5256,0,3068,3105,8807
612,5484,0,3027,2525,8791
810,5162,0,3283,2812,8470
130,4986,0,2949,2464,8933
708,5609,0,3192,3514,8635
486,5115,0,2965,3068,8755
705,5515,0,3166,2546,8628
516,4819,0,3151,2832,8699
890,5606,0,2997,2711,8665
664,5298,0,3020,3066,8772
658,5716,0,3156,3566,8789
554,5426,0,3211,3069,8925
958,5656,0,3409,2793,8429
821,5712,0,3030,2623,8343
648,5431,0,2872,3207,8884
814,5887,0,3271,2693,8608
258,5512,0,3112,3024,8793
756,5846,0,3202,2920,8537
268,5232,0,2917,2992,8350
707,5700,0,2856,2506,8749
0,5304,0,3050,2719,8979
152,5707,0,3162,2736,8543
968,5269,0,2658,2818,8875
832,5257,0,3222,2757,8617
403,5200,0,2870,3166,8749
1122,5482,0,3186,2140,8157
500,5397,0,2926,2790,9008
235,5355,0,3257,2755,8538
532,5475,0,2914,2873,8925
866,5716,0,3290,2715,8348
431,4623,0,2992,3075,9024
773,5608,0,3083,3008,8587
536,5407,0,3229,3016,8813
544,5286,0,3104,2457,8771
436,5303,0,2976,3026,8718
895,5747,0,3107,3298,8589
375,5185,0,3232,2957,8771
386,4886,0,3064,2244,8808
673,5312,0,3116,2924,8502
546,5429,0,2858,2744,9061
385,5214,0,3169,2960,8745
597,5457,0,2974,2652,8820
639,5273,0,3112,3464,8523
732,5470,0,3053,2519,8678
576,5349,0,3237,2960,8725
568,5428,0,3243,2810,8921
861,5234,0,3031,2994,8713
725,5261,0,2874,2801,8916
878,5736,0,3222,2903,9487
1337,5453,0,2803,2912,8870
741,6107,0,3386,2899,8321
799,5555,0,3099,2565,8762
471,5386,0,3054,2934,8782
917,5910,0,3200,2972,8585
1156,5446,0,2818,2724,8869
638,5533,0,3425,2845,8424
1249,5471,0,2741,2784,9071
908,5937,0,3269,2839,8500
569,5276,0,3071,3076,8812
752,5801,0,3154,2610,8709
536,5352,0,2986,3027,8547
832,5721,0,3240,2864,8760
438,5280,0,3070,2939,8649
645,5660,0,3681,2853,8966
704,5533,0,3324,2828,8607
457,6032,0,2937,3223,8812
704,5580,0,3029,2530,7863
1278,5895,0,3314,2766,8458
525,4565,0,3018,3093,8751
618,5139,0,2963,2548,8822
786,5579,0,3273,2938,9008
228,6014,0,2976,2922,8850
723,5728,0,3230,2672,8674
489,5218,0,2984,3167,8696
352,5482,0,2953,2068,9077
619,5596,0,3354,2922,8406
400,5196,0,3074,3102,8901
655,5521,0,3044,2331,8590
842,5334,0,2288,3215,8854
227,5321,0,2788,2609,8999
841,5560,0,2677,2891,8438
664,5426,0,3330,2978,8714
1137,5417,0,2775,2837,7968
1002,5744,0,3244,2884,8660
453,5110,0,2944,2853,8846
776,5737,0,3138,2742,8754
432,5286,0,3370,3125,8735
618,5476,0,2974,2715,9079
506,5233,0,3222,2969,8797
634,5509,0,3786,2880,8988
692,5588,0,3201,2904,8640
546,5246,0,2856,3059,8718
616,5235,0,2782,2778,8505
481,5684,0,2402,2551,8668
242,5205,0,3041,3064,8799
611,5530,0,3133,2536,8806
948,5278,0,3333,2790,8395
415,5064,0,3256,2938,8880
820,5705,0,3051,2554,8463
619,5408,0,2952,2770,8643
0,5277,0,2192,2826,8890
768,5680,0,3028,2704,8774
806,5398,0,3200,2948,8772
678,5528,0,3152,2644,8588
816,5686,0,3115,3315,8607
726,5517,0,3142,3020,9040
673,5704,0,2973,2705,8557
870,4327,0,3224,2924,8232
464,5432,0,2994,1892,8776
600,5724,0,2957,2704,9141
863,5490,0,2831,3090,8674
659,5551,0,2826,2882,8822
772,5628,0,3198,2935,9429
480,5252,0,3091,3272,8814
728,5640,0,3024,2563,8661
731,4626,0,2722,3169,8786
477,5473,0,3834,2687,8952
984,5857,0,3208,2898,8603
704,5330,0,3225,2960,8747
475,5529,0,2886,3139,8184
732,5580,0,3178,2597,8834
884,5670,0,3274,2881,9285
1007,5514,0,3132,2886,8875
889,5844,0,3129,3155,8768
818,5579,0,3106,3027,8575
650,5848,0,2913,2705,9037
836,5971,0,3194,2811,8501
1561,5589,0,3446,2841,8984
677,5705,0,3188,2750,8690
516,4689,0,2956,3152,8850
620,5661,0,3234,2549,8616
649,5328,0,3106,3045,5716
495,5480,0,4435,2769,8904
724,5615,0,3250,3301,8757
0,5146,0,2878,2724,8998
530,5380,0,2853,2703,8781
728,5103,0,3265,2969,8638
682,5058,0,3037,3084,8744
458,5198,0,2846,2827,8748
646,5241,0,3353,2778,8505
976,5374,0,2872,2922,8934
774,5705,0,3172,2767,8625
374,4840,0,3000,2632,8923
825,5698,0,3178,2777,8538
1255,5397,0,2861,2841,8965
704,5878,0,3414,2811,8512
387,5180,0,3666,2622,9058
988,5584,0,2907,2952,8596
385,5249,0,2791,2810,8797
724,5287,0,3304,2974,8532
455,5492,0,3536,2720,8985
236,5094,0,2896,3026,8810
888,5631,0,3287,2834,8578
456,5301,0,2804,2829,8857
605,5266,0,3070,2944,8340
741,5369,0,3111,2583,8932
448,5323,0,3096,2998,8787
618,5481,0,2933,2815,8842
601,5206,0,2949,3121,8692
694,5298,0,3158,2454,8747
588,5450,0,2772,2734,9293
503,5398,0,2886,2743,8860
796,4673,0,3316,2880,8499
221,5560,0,2926,2921,8714
835,5832,0,3221,3748,8706
416,5184,0,3113,2920,8132
0,5321,0,2773,123,8754
203,5510,0,3205,2964,9520
398,5241,0,3753,2738,9011
738,5101,0,3308,2976,9449
1196,5276,0,2994,3094,8816
832,4623,0,3266,2812,8591
276,5370,0,2864,2503,9026
835,5466,0,3254,2809,8739
607,5360,0,3119,2793,8948
554,5234,0,3160,2920,8804
666,5453,0,3000,2592,9075
668,5440,0,3398,2976,8635
687,4930,0,3220,2501,8904
450,5394,0,3032,3104,6637
897,5442,0,2785,2927,9023
792,5660,0,2720,3892,8482
800,5641,0,3302,2793,9222
648,5280,0,2915,2906,8935
1100,6058,0,3293,3102,8389
323,5999,0,2862,2744,8913
894,5728,0,2190,3392,8702
417,5317,0,3068,2985,8572
698,5345,0,2965,2485,8813
618,5409,0,3159,3010,8565
1059,5351,0,2368,2867,9059
534,5724,0,3223,2333,8556
600,5284,0,2833,3472,8619
434,5339,0,3224,2637,8838
666,4880,0,3083,2972,8705
0,5629,0,3302,2834,8942
644,5326,0,3144,2256,8620
693,5450,0,3029,2663,8874
630,5251,0,3092,3035,8720
674,5577,0,3049,2687,8824
513,5408,0,3180,3037,9165
542,5495,0,2896,2720,8886
561,5510,0,3421,2927,9360
507,5347,0,4055,2872,9019
769,5140,0,2324,2984,9341
597,5592,0,2959,2675,8832
362,5200,0,2786,3000,8720
709,5614,0,3230,3436,8418
634,5338,0,2934,2722,9103
456,5151,0,3112,3019,8815
694,5504,0,3201,3528,8800
1329,5450,0,3125,2537,9643
797,5631,0,3210,2969,8331
737,5441,0,3016,2672,8749
558,5380,0,3547,2799,8168
538,5322,0,3012,2534,8218
538,5264,0,3104,3153,8632
514,5318,0,3028,2631,8224
373,4745,0,2700,3063,8426
656,5522,0,3236,1184,8613
188,4833,0,2863,2747,8804
897,5634,0,3247,2854,8592
878,5236,0,2980,2888,8924
0,5340,0,3039,3117,8715
578,5243,0,2944,2737,9183
504,4954,0,3228,3371,8722
518,5805,0,2995,2220,8824
366,5197,0,3895,2990,8673
877,5395,0,3136,2850,8528
600,5385,0,3232,2424,8571
644,5441,0,4035,2835,8923
633,5323,0,2980,3000,8595
795,5616,0,3094,3648,8680
635,4433,0,2858,2815,8866
406,5226,0,3108,3471,8818
660,5569,0,3201,2864,8496
406,5410,0,3022,2677,9288
572,5256,0,2297,4196,8745
449,5551,0,3066,2692,8800
394,5112,0,2914,3106,8755
812,5647,0,3177,2384,8346
1321,5205,0,2230,2868,8566
216,5349,0,3330,2926,9457
500,5334,0,2509,2684,8567
520,5330,0,3052,2779,8897
320,5260,0,3352,2688,9017
820,5282,0,3430,2973,8856
618,5349,0,3139,2498,8748
441,5136,0,3089,3038,8768
508,5641,0,3172,2864,8584
1298,5376,0,2732,2955,8832
804,5481,0,2601,2792,8489
328,5250,0,2851,2770,8973
422,4966,0,3287,2826,8088
650,5300,0,2987,2840,8833
456,4957,0,3043,3095,8730
764,5364,0,3191,2510,8883
405,4741,0,3092,3072,8977
809,5547,0,3091,2600,8699
489,5118,0,2897,3055,8731
835,5371,0,3151,2672,8790
395,5205,0,3036,3043,7800
773,5495,0,3416,2593,8827
604,5369,0,3048,3002,8702
300,5553,0,3211,2530,8828
596,5457,0,2875,2954,8951
640,5551,0,3404,2891,8705
761,5718,0,2970,2675,8874
618,4951,0,2827,3213,8845
1066,5826,0,3348,2921,8451
554,6254,0,3204,3055,8600
632,5274,0,2962,2960,8772
770,5727,0,3091,2972,8744
430,5343,0,2966,3097,8773
788,5805,0,3129,2586,8626
524,5522,0,3188,2758,8792
620,5461,0,3228,4384,8692
745,5494,0,3362,3190,8882
295,5849,0,2756,2880,9041
504,5476,0,3072,3100,8844
861,5920,0,3280,2757,8595
620,5545,0,3669,2874,9014
845,5456,0,3317,2409,8714
698,5736,0,3233,2595,8656
