MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15001,4128,4364,4396,10452
450,14170,3976,4446,4673,10437
0,14820,4699,4808,4362,9442
0,14965,3756,4377,4606,9762
0,15108,4226,4392,4245,10448
0,15144,4602,4643,4185,10268
0,15176,4476,4814,4332,11589
0,15011,4116,4144,4612,10417
0,15046,4329,4144,4212,10186
0,15267,4762,4550,4558,9856
0,14856,3979,4181,4477,10353
0,15092,4435,4545,4228,10296
0,15309,4325,4176,4519,10648
0,14987,3859,4145,4544,10392
76,15047,4261,4572,4105,10169
0,15192,4149,4352,4510,10309
0,14931,4349,4874,3862,10890
0,15261,4602,4563,3018,10228
10,15359,4706,4584,4636,10607
0,14868,4226,4534,4247,10572
0,15303,4575,4696,4356,10296
0,15447,4420,4673,4488,10121
0,14980,4415,4216,3654,10488
0,15153,4554,4625,4081,10261
0,15236,4670,4751,3767,10064
0,15102,3642,5118,4652,10106
0,14994,4833,4567,4021,12453
0,15372,4307,4088,4626,10040
0,15060,4079,4126,4620,10427
0,15405,4200,4404,4144,10560
0,15124,4528,5104,4524,10096
0,15160,4627,4739,5085,10039
0,15183,4365,5259,4638,10047
0,14959,4025,4275,4361,10008
0,15243,4512,3273,4044,10258
0,15307,4515,4210,4546,9917
0,14673,4167,4498,2847,10492
330,15553,4501,4524,4084,10160
0,15150,4217,4321,4673,10284
0,15062,4280,4464,4309,10619
0,15214,4656,4750,4264,10333
0,14719,4206,4456,4514,10489
0,15036,4268,4407,4180,9871
0,14740,3266,4738,4303,10188
0,14444,4286,4503,4520,9191
0,14852,4673,4273,4320,9790
0,15281,4434,4630,4281,9258
0,15143,4479,4520,4500,9754
0,15054,4076,4316,4548,10175
0,15120,4474,4164,5119,10107
0,14963,4407,4376,4686,10361
0,14735,4243,4345,4093,10482
290,15319,4360,4408,4163,10048
579,14809,4141,4508,4043,10100
0,15118,4397,4372,3069,10628
0,15382,3047,4297,4496,10178
0,15599,4383,4394,4174,9707
0,15237,3242,4679,6650,10038
0,14898,2661,4516,4507,10177
0,14757,4121,4500,4091,10592
0,14803,4547,4750,4037,9851
0,14833,3092,4750,4372,10116
0,14472,2653,4367,4457,10474
0,14918,4393,4636,3958,10369
0,15397,4670,4841,4449,10093
0,14851,4069,3893,4836,10192
0,14931,4241,4350,4270,10385
0,15121,4366,4544,4574,10091
0,14793,4933,4125,4244,10474
0,14945,4348,4522,4150,10241
0,15683,4252,4726,4372,10042
0,15050,3971,4264,4619,10359
0,15002,4604,4388,4132,10179
0,15517,4553,4679,4389,10133
0,15139,4333,4521,4434,10486
0,15008,4413,4127,4895,10690
0,14988,4548,4519,4060,10504
0,15315,4511,4610,4442,10258
0,15029,4161,4314,4660,10264
0,15094,3595,3527,4752,10294
0,15409,4181,4608,4035,10198
0,15243,4340,4463,4368,10122
757,15227,4401,4793,4532,9840
0,14747,4776,4144,3652,10891
0,14984,4400,4439,4182,10561
0,15308,4398,4476,4308,10290
0,15302,4492,4518,4485,10139
0,15004,3106,4192,3916,10596
0,15383,4229,4952,4400,10349
0,15013,4452,4542,4694,10220
0,15206,4289,4668,4570,10918
0,14955,4204,4217,4207,10578
0,15059,4584,4604,5374,10294
0,15360,4380,4693,4610,11017
0,14868,4189,4288,4469,10372
0,15049,4336,4385,4100,10287
0,15277,4469,4845,4586,10157
0,14852,4109,4327,4522,10331
0,15020,4400,4584,4170,10293
0,15241,4184,4759,4458,9876
0,14680,4112,4388,4685,10386
424,14736,4859,4420,4434,10021
0,15268,2441,4451,4626,10137
0,14840,4202,4461,4629,10064
0,14805,4328,4290,4267,10133
0,15165,4312,4610,4522,10032
0,15056,3993,4214,4699,10423
0,15512,4480,4578,4349,10177
0,15157,4423,4482,4712,10394
280,15000,4344,4199,4316,10007
0,15145,4566,4552,4514,10231
0,15019,4292,4576,4526,10152
0,14400,4228,4557,4128,10580
0,14051,4569,4737,4314,10163
0,14912,4308,4552,4493,10277
0,14808,4124,5320,4496,10396
0,14914,4518,4591,5384,10289
0,15133,4676,4797,4364,9984
0,14853,4242,4472,4478,10250
439,14766,4114,5011,4744,10389
0,15176,4280,4506,7021,10072
0,15056,4344,4585,4680,10078
0,14876,4196,4312,4610,10395
578,14930,4214,4220,4210,10174
0,15089,4592,4762,4294,9834
0,14985,4189,5139,4804,10355
374,14638,4926,4324,4418,10352
0,14489,4424,4656,4271,10128
0,14980,3688,4399,4572,10203
0,14765,4252,4375,4265,10283
0,15138,4502,4725,4398,9810
0,14861,4078,4412,4672,10006
0,15600,4034,4721,4464,10381
358,14989,4143,4068,4308,10102
0,14899,4225,4544,4429,10293
0,14766,4222,4354,4395,10380
0,15222,4809,4644,3776,10416
0,15189,4499,4538,4634,10156
0,15790,4328,4303,3469,10768
0,15241,4120,4594,4428,10090
0,14930,4150,4699,4640,10364
0,14166,4259,4499,3983,10353
0,15156,4595,4919,4160,10176
0,14941,4289,4596,4436,10257
0,13681,4249,5035,4275,10506
0,15078,4538,4783,4332,9512
0,12713,4069,3739,4749,10480
0,14822,4412,4664,4842,10280
192,15062,4461,4664,4299,10077
2,14756,4300,4211,4467,10354
0,15176,4733,4727,4185,10192
0,14928,4057,4272,4490,10461
516,15035,3923,4151,4492,10454
0,14997,4560,4599,4240,10214
0,14930,3853,4213,4532,10558
0,15023,4515,4725,4277,9503
0,14904,4316,4531,4543,10019
0,14704,3844,4432,4605,10394
0,14839,4358,4624,4878,10124
239,15186,4672,4379,4465,10137
0,15216,4320,4248,4488,10308
0,14760,4305,4328,3608,10694
2814,15199,4494,4566,4832,10137
0,14969,3936,4424,4137,10421
0,15142,4333,4389,4140,10622
0,14988,4268,4800,4425,10082
0,14714,4002,4294,4564,10220
0,14875,4012,3650,4223,10255
0,14752,4079,4443,4340,10366
0,14838,4543,4562,4133,10359
0,14405,3179,5953,4532,9176
0,14879,4359,4016,4198,10373
0,15072,4338,4640,4538,11218
0,14490,4208,5251,4297,10491
0,14816,4363,4516,4202,10205
0,15177,4220,4460,4545,10112
0,14856,5429,4082,4354,10809
0,15078,4645,4661,4636,10328
0,14796,4079,4243,4631,10286
0,15052,4364,4605,4434,10288
0,14868,3288,4533,4515,10298
0,15655,4149,4540,5200,10157
0,14500,4028,4383,4633,10204
815,15203,3930,4273,4488,10408
0,15168,4328,4507,4657,10272
0,15601,4188,4360,4011,10632
0,14986,4593,4741,4341,10165
0,14008,4284,4474,4648,10324
0,15768,4071,4479,4228,10190
0,14864,4497,4663,4296,9742
0,15200,3360,4347,4598,10319
0,14556,4222,4932,4427,10093
0,15019,4380,5148,4588,9486
0,14840,4293,4540,5140,10196
0,14714,4152,4594,5125,10517
0,14754,4368,4123,4255,10217
0,14902,4214,4780,4518,10128
0,14555,4173,4382,4394,10439
0,15180,4420,4673,4305,10255
0,14821,3999,4233,4634,10480
0,15002,4542,4746,4365,10152
0,15373,4278,4576,4544,10113
0,14712,4978,4137,4452,10504
0,14221,4198,4568,4165,9629
0,14872,4301,4416,4474,10578
0,15248,3963,4300,4288,10349
188,15023,4384,4397,4396,9934
0,14519,4778,4171,4254,10852
0,15001,4444,4770,4110,10268
0,14866,4219,4579,4510,10049
0,14740,3323,4520,3937,10276
0,15113,4521,4840,4557,9948
0,14528,3841,4542,4468,10206
0,14977,4369,4561,4221,10162
0,14838,4175,4340,4742,10532
0,14524,4242,4383,3580,10546
0,15200,4367,4734,4547,10199
0,14144,4334,5597,4316,10127
0,15063,4675,4619,4433,9847
0,14506,4929,4228,4448,10388
0,14658,4389,4574,4260,10128
0,14802,4410,4370,4771,10205
0,14756,4834,6715,4155,10460
0,14983,4529,4511,4545,9241
0,13661,3630,4347,4190,10550
0,14802,4490,4688,4300,10130
0,14928,4233,4771,4349,9152
0,14735,4085,4436,4395,10313
0,14502,4176,3968,4322,10470
0,15330,4544,4521,4513,9986
0,14648,4020,4294,4585,10455
0,14480,4055,5842,4264,10488
0,14875,4392,4629,4418,10048
0,14596,3990,4373,4918,10010
0,14986,4395,4764,3619,10514
0,14619,4541,4642,3858,10373
0,14790,4143,4764,4582,10175
0,14795,4183,4484,4117,10384
0,14500,4528,4829,4512,11025
0,14419,4050,4636,4368,10354
0,14986,4328,4654,4493,10000
0,14665,4608,4756,4076,10734
0,14921,4602,4633,4085,10599
0,14793,3945,4500,4130,10422
0,13732,4474,4663,4097,10306
0,14857,4081,4468,4571,9834
95,14651,4116,4417,4394,10570
0,14625,3697,4345,3895,10172
0,14974,4274,4566,4406,10229
0,14478,4740,4292,3950,10414
161,15028,4402,4488,4370,10050
0,14926,4437,4692,4220,10088
0,14483,3904,4233,4351,10274
0,15000,4432,4645,4493,10001
0,14540,4249,4234,3831,10794
0,14606,4330,4626,4555,10220
0,14704,4342,4592,4357,10104
0,14603,4022,4532,4563,10165
0,14837,4268,4416,4812,10329
0,14920,4200,4497,4620,10279
0,14605,4218,4754,3940,10380
0,14610,3979,4350,4644,10005
0,14928,4523,4544,3574,10576
0,13733,4580,4120,4442,10519
0,14986,4319,4561,4708,10233
424,14741,4472,4461,3160,10368
0,15167,4375,4748,4442,9794
0,14644,4068,4348,4267,10611
0,15033,4300,6019,4439,9912
0,15092,4065,4292,4339,10466
0,14962,4354,4672,4243,10151
0,13424,3990,4357,4789,10251
0,14635,4263,4552,4109,10048
0,14917,4275,3991,4128,10597
0,14785,4131,4885,4293,10560
0,15062,4634,4719,4423,10110
0,14542,4200,4195,4308,10309
0,14869,4310,4805,4388,9977
0,14572,3962,4230,4335,12510
685,15451,3958,4302,4588,10305
0,15599,4436,4722,4459,9945
0,14465,4072,4222,3822,10757
0,14900,4418,5096,4144,10191
0,14128,3349,4501,4534,10391
0,14465,3773,4477,4130,9533
0,14880,3911,4101,4742,10199
0,14797,4262,4226,4253,10256
0,15175,4289,4546,4332,10219
0,13535,4188,4511,4165,10644
0,14612,3241,4558,4545,9786
0,14448,4277,4468,4523,10495
0,14656,4278,4630,4301,10148
0,14763,4152,4453,4708,10096
0,15026,4794,4374,4317,10408
0,15044,4471,4601,3517,10242
0,14724,4162,4334,4213,10258
0,14562,4196,4402,4044,10576
0,15106,4323,4586,4491,10370
0,13203,5064,4642,4236,10351
0,14823,4328,4613,4632,9864
0,14796,4149,4438,4822,10079
0,14400,4579,4695,4540,10317
0,15321,4201,4678,4298,10436
0,14568,5136,4221,4544,10455
0,14776,4411,5161,4693,10152
0,13790,2485,4372,4568,10366
0,14610,4274,3796,4203,10383
0,14867,4435,4490,4719,10111
0,14498,4546,5108,4436,10073
0,14901,4132,4476,4713,10216
0,14748,4132,4387,4709,10312
0,14600,4237,4674,4013,10121
0,14760,3957,4405,4672,10317
0,14490,4244,4540,4284,10241
0,12642,4020,4345,4776,10391
0,14836,4545,4774,4212,10097
0,14345,4212,4168,4761,10345
85,14841,4860,4605,4331,10113
0,14585,4106,4524,4034,10464
0,13990,4525,4857,4397,10036
0,14902,4062,4227,4384,10495
