MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5667,39205,12496,4423,2918,10000
5813,39221,12355,4358,3538,10038
5162,39103,12653,4249,5617,10431
5312,39099,12515,4398,2904,10050
5139,39084,12666,4482,3027,9893
4806,38844,11775,4242,3092,10318
4765,38399,12541,3944,3540,10020
5244,39366,12616,4408,3204,9886
5238,39863,12586,4414,3829,9856
5348,39221,12612,4300,4046,9788
4784,38520,11635,3959,3417,10142
4808,38708,12432,4943,3408,10069
5313,39242,12828,4658,3154,9814
5095,38727,12799,4349,3161,9826
5045,38741,11976,4329,3266,9781
4905,38768,12632,4456,3459,9881
5372,38602,12196,4235,3553,9785
3962,38490,12150,4166,3670,10083
4897,38623,12365,4388,3628,9810
4874,38779,12156,4648,3250,9727
4041,39041,12690,4192,3126,10260
5390,38761,12711,3577,3225,9337
4690,38231,12624,4304,3002,10424
5279,38913,12798,4641,3176,9365
5148,39027,12665,4549,3275,9909
4884,38862,12466,4347,3261,10177
4704,38685,12241,4147,2628,9819
4995,38955,12370,4330,2961,9607
5600,41320,12246,4217,3193,10134
5172,39046,12786,4606,3499,9654
5259,38982,12506,4468,3288,9158
4675,38417,12366,4026,3617,9900
5065,39266,12480,4602,3212,9745
4672,39423,11271,4248,3515,10120
4966,38950,12379,4193,3400,10064
4992,38848,13006,4827,3349,9718
5012,38680,12411,4151,3171,10568
4864,38451,12307,4360,3581,9793
5083,39003,12780,4614,3010,9828
4788,38513,12234,4253,3583,9857
4976,38759,12546,4161,3333,9544
3776,38528,11917,4036,3710,9976
5155,38579,12517,4403,3792,10032
4883,38082,13133,3990,3029,10400
5032,38918,12644,4570,3386,9612
4892,38618,13202,4742,3264,10028
4293,38565,12304,4644,3480,9899
4988,38623,12217,4152,3242,10261
4956,37725,12584,4319,3325,10011
5291,39121,13173,4474,3302,9782
5030,39032,12112,4177,3116,10293
4885,38707,11954,4222,3269,9667
4756,38577,12320,4194,3689,10064
4666,38788,12649,4533,3380,9722
5392,39124,12591,4747,3564,11058
4890,38764,12194,4245,3173,10195
4599,39291,12386,4242,3566,9304
4520,39341,12030,4168,3414,10148
5224,38865,12661,4544,3230,9768
5081,38810,12343,4189,3233,10073
4908,38338,12117,4216,3626,9926
5188,38714,12553,4530,3447,9979
5428,39089,12037,4035,2662,10117
4919,38399,12356,3719,3666,9770
5027,38692,12654,4663,3227,9521
5073,38663,12503,4689,3251,10432
4705,38466,12384,4360,3824,10176
5356,39186,12637,4589,3332,9766
4928,38298,12018,4136,3254,10256
4611,38348,12214,4888,2973,9917
5337,38872,12695,4473,3163,9758
4702,38399,12099,4132,3214,10788
4421,38546,12569,4410,3424,9520
5193,38820,12596,4314,3083,9898
4950,38289,12191,4384,3430,8013
5066,38572,12087,4209,3235,10010
5072,38464,13178,4271,3206,9792
5040,38698,12539,4267,2578,10096
5016,38584,12407,4164,3556,10104
4874,38486,12546,4660,3446,10334
5092,38428,13180,4176,3332,10093
5045,38811,12390,3822,2970,9835
4825,38121,12536,4544,3360,10519
5016,38456,12579,3828,4626,10121
5009,39200,12560,4544,3320,9818
3811,38664,12570,4230,3092,10020
4824,38301,12118,3898,3424,9890
5395,38788,12718,4616,3109,9854
5007,38522,12534,4032,3468,9976
5217,38826,12621,4602,4421,9901
4756,38329,12743,4017,3651,9991
5270,38000,10460,4453,3174,9831
4802,38346,11952,3987,3649,9777
4891,38352,12329,4427,3161,10321
4737,38458,9385,4112,3497,9817
4854,38404,12237,4293,3148,10002
4463,38399,12373,4292,3494,9727
5138,38653,11999,3938,3013,10177
4372,38261,12017,4056,3650,9979
4808,38368,12616,4625,3130,9312
5474,38550,12113,4008,2724,10154
5061,38627,12379,3782,3657,9831
4584,38346,12354,4226,3567,9883
5121,38460,11562,4233,3520,9664
5020,38408,11897,4317,3125,10147
4424,38399,12531,4280,3444,9850
4885,38444,11768,4288,3169,10411
5129,38844,12965,4535,3247,9715
4548,38084,12164,4292,3556,10082
5236,38715,12416,4333,3856,9776
5147,38492,12317,4206,3447,10166
4861,38235,13484,3360,3241,10245
4921,38420,12515,4608,3400,10133
5825,38631,12737,4295,3222,10044
5013,38562,11722,4484,3273,10070
4850,38253,12216,3583,3544,9894
5254,38275,12609,4530,3091,10348
4696,38227,12066,4129,3655,9990
5128,38497,11587,4430,2857,10074
4983,38448,12488,4522,3307,9689
4818,38335,11775,4549,3124,10266
5256,38525,12453,4523,3005,9726
5027,38409,12432,4489,3482,9608
4987,38320,12123,4137,3508,9896
4619,38104,12368,4299,3504,9971
5250,38708,13011,4390,4387,9857
5190,38135,11976,3597,3246,10139
5555,38251,12781,3416,2559,10173
4951,38444,12644,4739,3265,9727
4882,38828,12168,4118,3278,10276
5189,38623,12652,4595,3200,9903
5009,38548,12407,4154,2130,10620
4800,38328,12136,4242,3636,9771
4722,38349,12330,4235,3074,10314
4966,38375,11910,4308,3493,9727
5140,38680,12526,4544,3604,9408
4858,37261,12073,4020,3583,10159
5044,38248,12148,3583,3365,10256
5245,37375,12433,4407,3326,9818
5047,38807,12172,4254,3215,10186
5226,38656,12655,4484,3039,9978
4888,38284,12476,3770,3514,10040
5184,37253,12752,4607,3083,9892
5211,38258,12414,3904,3270,10189
4843,39314,11977,3368,3544,9401
4991,38622,12201,3683,3269,10069
5127,37729,12044,4170,3528,9398
4666,38233,12331,4378,3509,9828
5242,38592,12776,4276,3132,9940
4684,38129,12244,4358,3509,9839
4212,38609,12600,4256,3159,9952
4904,38406,11604,4600,3338,10496
4965,38405,12327,4001,3353,10035
5045,37550,12451,4609,3246,9821
4973,35186,12348,4021,3484,10030
5088,38289,12323,4410,2985,10042
5026,38573,12538,4548,3171,8032
5156,38444,12338,4607,3402,9676
4119,38135,12431,4192,3018,9916
4630,38017,12094,4265,3557,9951
5048,38248,12153,4315,3583,9655
5025,38545,12102,4136,3157,10177
5232,38665,12681,4524,3208,10407
5061,38368,12038,4684,3336,9890
5024,38141,12229,4206,4138,9869
4650,39239,12206,4154,3014,10896
5203,38628,12405,3997,4522,10189
4571,38359,12542,4296,3372,9628
4675,37890,12118,4199,3568,9917
5738,38112,12242,4012,3038,10115
4968,38367,12313,3626,3160,10112
5410,38682,12406,4377,3450,9709
4852,39426,12850,4479,3248,9444
4796,38022,12810,4023,3243,10205
5132,38444,12200,3592,2950,10030
4729,38399,12544,4620,3230,10418
5333,38552,12666,4606,4297,9943
6081,38390,12660,4625,3162,9768
4889,38509,12187,4290,3583,9675
4817,38141,12076,4858,3092,9940
5170,38399,12469,4301,3768,9973
5229,38436,12433,3786,3438,9915
4661,38045,12140,4104,3471,10352
5316,38840,12519,4489,3407,9812
5300,38605,12501,4437,3345,9855
4996,38181,12231,4523,3172,9830
5214,38483,12433,4392,3771,9879
4792,38157,12376,4648,3301,9983
4918,38220,13033,3931,3341,10054
5203,38403,12751,4657,3204,9736
4048,38364,12346,4367,3264,10121
5144,38436,12482,4482,2938,10011
4983,38235,12002,4407,3470,9857
5002,38334,12341,4361,2983,9864
5471,38323,12497,4535,3294,9727
4691,38018,11078,4398,3417,10007
5156,38117,12119,3583,2462,10195
4806,38147,12213,4387,3350,9569
5087,38399,11575,4249,3142,9855
5224,37753,12756,4875,3168,9621
4762,37920,12072,4302,3460,9372
5129,38000,11842,3434,3250,10119
5064,38399,12189,4177,3005,9859
4672,37580,12015,4218,3585,9881
4928,38152,13516,3856,3321,9369
5232,38393,12484,4504,3238,10078
5323,38089,12090,4516,2869,9552
4607,37719,11778,3858,2377,10088
5173,38632,12383,4479,3423,9767
5352,38528,12477,4505,3857,9790
4989,38261,12368,4354,3581,9953
4696,37964,12196,3996,3451,9856
4594,38040,11816,3814,3216,10500
4875,38912,11755,2826,3438,10085
4343,38408,12797,4301,3195,9823
4981,38084,12504,4498,3430,9899
5912,38439,11920,3789,3861,10002
4934,38269,12352,4721,2747,9979
5143,38392,12164,4556,3498,9727
5056,38161,11331,4331,3050,9346
4725,38016,12189,4210,2653,9820
4772,38230,12308,4337,3109,10187
4215,38148,12474,4316,3495,9774
4959,38088,12824,4117,3472,10093
5365,38499,12610,4564,3210,9526
4742,37843,12248,4316,3341,9960
5282,38543,12384,4405,3148,9869
4716,37379,11775,3576,3561,10102
5258,38177,12572,4490,2432,9727
5031,38300,12105,4232,3112,10034
4878,37888,11604,4432,3464,9927
5264,38399,12619,4593,3394,10350
5163,38305,12217,4258,3123,10020
5038,38333,12127,4249,3396,10147
4877,37752,12104,4306,3515,10004
5028,38217,13070,4272,3150,10348
4774,37808,12110,4404,3494,10297
4981,38093,12218,4146,3161,10275
5238,38321,12616,4559,3177,9714
5033,38038,12102,4314,3047,10203
4980,38191,12341,5781,2907,10282
4860,37908,12185,4193,3435,9904
5020,38133,12361,4416,3008,9641
4854,37923,12734,5000,3272,10181
5002,38077,12372,4331,3573,9776
5063,38107,12086,4233,3919,9955
4782,37812,13016,4009,3259,10017
5264,38340,12336,4406,4653,9801
4782,37917,12143,4260,3186,10164
4827,37956,11205,4269,3131,10288
5420,37953,12129,4341,3414,10304
4914,37970,12728,4469,2993,8947
4878,37901,12169,4532,3428,9997
5309,38085,12196,4314,3479,9992
4808,37798,12148,3794,3583,9917
5316,38201,12147,4203,3264,9785
5128,38292,12033,4196,3035,10295
4908,37395,12501,5037,3390,9696
5142,38381,12134,4244,3256,10148
4922,37946,12411,4570,3325,10627
4602,38622,11950,4050,3548,9391
4893,38196,11983,4324,3333,10001
5018,37980,12360,4584,3305,9728
4370,38066,12354,4884,3252,10050
3324,38845,11794,4026,3185,10043
5144,37906,12408,4436,3846,10065
4724,37649,11889,4146,3540,9819
5434,38085,12409,4343,3352,9736
4740,37787,12157,4879,3219,10160
5292,38399,12446,4534,3216,9727
4882,37815,12362,4703,3771,10085
4602,38087,11842,4161,3360,10044
5098,38028,12129,4192,3136,10083
4607,37844,12441,4476,3413,9834
5130,37757,11841,4020,3216,10020
4829,38080,12392,5029,1683,10024
5209,37968,12188,4220,1960,10071
5274,38194,12509,4607,3813,9983
5184,38036,12509,4546,3223,9781
4953,38278,12168,4360,3532,9698
4609,37728,12089,2556,3583,9883
4806,37892,11996,4688,3338,10018
5166,38007,12109,4287,2996,10440
3757,37820,12335,4288,3082,10152
4912,38093,11460,4214,3441,10906
5008,38179,12059,4202,3222,10094
5147,37914,12564,4407,3229,10006
5003,37789,8559,4627,3328,9425
4585,37640,12046,4444,3426,9403
5286,38324,12508,4607,3127,9830
4890,37892,12085,4308,3528,9519
4595,37637,12211,4124,3616,9819
4607,37631,12987,4148,3350,10258
5429,37962,12080,4327,3167,9907
5271,38282,12464,4570,3208,9738
3883,37855,12454,4339,2742,10181
5592,37512,12058,4316,3393,10073
5142,38123,12130,4328,2587,9953
4400,37629,12097,4399,3480,9910
4801,38010,11942,4555,3428,10108
4576,37656,12113,4199,3286,10563
4876,38221,12441,4446,3272,9704
5220,37908,11875,4342,3271,10177
4838,37597,12180,4580,3521,9948
5499,38462,11775,4182,3264,10277
5129,37713,12399,4374,2980,9999
4607,37668,11299,4379,3612,9988
5021,38036,12061,4190,3345,11946
5178,38152,12496,4607,3277,9824
4732,38116,11912,4226,3593,10006
5073,36933,12380,4373,2968,10196
4801,37695,12071,4532,3352,10752
4913,37694,11931,4168,3255,10088
4836,37852,12229,4168,3089,10184
5147,37711,12324,4551,3185,9882
4949,37851,11985,4168,3608,9697
4964,37781,12693,5184,3033,10397
5060,37773,12703,4318,3361,10924
4771,36804,12518,4137,3102,10424
5318,38104,12340,4466,2454,9333
4520,37672,11982,4113,3542,9886
4817,38578,12107,4379,2943,10101
4617,38319,11936,3997,3274,10371
5278,38465,12199,4439,3246,9694
4995,37843,12236,4416,2972,10164
5955,37898,11775,4103,3529,10157
4956,37815,12316,4322,3104,9961
5149,38057,12174,4505,3138,9826
4698,37471,11912,4252,3369,10375
5085,37665,12159,4463,3090,9837
5092,37526,11674,4003,3352,10060
4660,37694,12461,4544,2555,9971
4550,37448,12001,3675,4370,9924
4968,37603,12209,3904,3573,10111
5058,37792,12191,4355,2964,9734
5070,38071,11463,4583,3310,9846
4874,37375,11844,4146,3583,9881
4869,37684,12101,4260,3123,10093
5186,38253,12186,3255,3328,9737
4726,37486,12300,4607,3400,9645
4605,37468,11489,3908,5406,10157
4601,38000,12544,4606,3262,9711
4652,37606,11526,3400,3359,10273
5011,37787,11759,3988,3140,9610
4860,37743,12131,4151,2930,10688
4944,37804,12133,4319,3198,10267
5140,37935,12368,4566,2986,9960
5168,37945,12419,4632,3139,9970
5250,37521,12095,4334,3349,10307
5538,37800,11878,4106,3507,10020
4893,37555,11772,4009,3155,9849
4764,37532,11976,4200,3583,9846
4661,37363,11952,4174,2681,9915
4583,37375,11976,4264,3545,10017
4672,37849,12022,4393,2773,10081
4672,37375,11649,4372,3653,9987
5738,38745,11775,4133,3544,9895
4816,37629,12970,4315,3469,10022
4896,37480,11803,4183,3382,9577
4931,37575,12113,4510,3170,9389
5088,37272,12246,3751,3345,9644
5090,37700,12364,4645,3216,9722
5584,36992,11770,4444,3237,9388
5073,37701,12372,4678,3221,9547
5625,37838,12148,4515,3077,9830
5060,37809,12154,4345,3345,9854
4647,36584,12071,4250,3365,10091
4682,37090,11216,4103,3634,9806
5316,37097,11956,3954,2453,10328
5142,37642,12401,3879,3572,9840
4944,37417,11916,4230,3624,9878
5200,37715,12296,4502,2981,9870
4607,37586,12146,4032,3553,10020
5042,37478,12053,4466,3563,9720
5019,37631,11781,4521,2959,9958
5689,38145,11890,4045,2675,9998
4843,37262,11775,4105,3624,9841
4844,37530,12107,4333,3114,10145
4990,37579,12054,3689,3534,9576
4816,37477,12054,4612,3532,10190
5060,37738,12341,4568,3378,9802
4888,37112,11980,4012,3220,10330
5062,37603,12337,4607,3456,9381
4944,37577,12024,4307,3138,10670
5308,37692,12184,4217,3583,9810
4805,37522,12127,4360,3326,10060
4957,37476,11466,4282,3166,10275
5325,37665,12349,3989,3336,9725
4736,37458,12122,4442,3523,9934
5035,37392,12180,4140,3269,9514
5325,37808,12162,4440,3341,9727
4768,36657,12171,4331,3403,10023
4717,37432,11871,4398,2886,10192
5026,37912,11929,4036,3304,10252
4905,37827,12397,4492,3361,9770
4919,37577,12406,4597,3211,9727
4560,37131,10788,4188,3583,10184
5613,37844,11851,4240,3010,10032
5174,37672,12352,3526,3232,10198
5196,37298,12420,4607,3201,9832
4853,37444,12123,4732,3180,9717
4644,37699,11744,4003,3598,9924
5597,37520,12153,4376,2935,9281
