MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
14666,54277,17822,3826,3592,9964
13886,55994,17226,4312,4858,9897
13905,55446,16852,4416,3764,9896
13823,55642,16205,4607,3498,9748
13696,55388,16384,4181,3758,9697
13514,56046,16843,4121,3836,9920
14412,56032,16657,3789,3730,10511
13714,55530,17292,3749,3618,10094
13942,55082,17333,4131,2454,10005
13249,55807,17371,4947,3461,9884
13850,55168,16914,4531,3513,10200
14053,56052,17178,4445,3788,9608
14266,55800,16917,3972,3648,9771
13925,55843,17045,4396,3754,9704
14008,56013,17184,4436,3761,9625
13863,56121,16816,3872,4568,9755
13775,55655,16799,4003,3773,9966
13906,55526,16680,3940,3896,9970
13823,55676,16783,3583,3402,9329
14136,56032,17077,4248,3469,10058
14133,56004,17039,4308,3568,9630
13937,55612,16682,4270,3802,9727
13490,56118,16724,3905,3874,10171
13675,55612,17289,3953,3912,9868
14441,56326,16773,3939,3799,10114
14461,55775,16661,3778,3752,10048
13733,55726,17493,4637,4024,10036
13899,55980,16702,2966,3609,10101
13616,55589,17168,4952,3672,10240
10335,55875,16964,4105,3373,10084
14144,56236,17085,4302,3728,9847
14180,55950,17116,4337,3671,9953
13989,55926,16393,4335,3383,10072
13941,55834,16482,5395,4284,9970
13917,55593,16895,3722,3908,9992
13877,55414,16836,3791,3738,9235
13924,55508,16993,4306,3751,9955
13713,55408,16423,4169,2932,9909
13778,55468,17927,3868,3583,9532
13997,55604,16869,4143,3583,9888
13799,55743,17919,4472,3676,9690
13698,55526,16872,4178,3582,10339
14388,55813,17052,4329,3393,10044
13333,55858,17150,4360,3727,9597
13737,54431,17885,3657,3800,10128
13877,55807,17233,4465,3464,9820
13439,55043,16757,3996,3888,10072
13750,55382,16948,4519,3696,10109
13965,55842,16587,3935,3769,10434
13149,55932,17515,4416,3634,9727
13521,55059,16857,4104,2952,10794
13464,55350,16669,3853,3157,10020
14258,55636,17108,3874,3703,10020
13862,55728,17084,4021,3346,10150
14027,55807,17165,4448,3552,10026
13401,58605,17116,4120,3740,9953
13823,54988,16821,4426,2815,9727
13889,55718,17005,4439,3666,9677
13466,55359,17501,4428,3676,9785
13999,56639,16913,4239,3630,9880
14078,55792,17006,4352,3697,9736
13723,55478,16785,4183,3870,9823
13888,55486,16895,3691,3756,9593
13579,55392,16621,4216,3979,9918
14067,55492,16651,3583,3728,10092
13892,55144,16895,4238,2588,10034
13738,55382,17019,4456,3809,9896
13422,54885,16491,3961,3884,10056
13676,55228,17151,3915,3679,10200
13518,55201,15871,4607,3321,10314
14628,55611,16978,4416,3704,9895
13767,55491,16947,4362,3637,9854
13700,54891,16698,3846,4004,10070
13736,55437,16887,4528,3583,10495
13722,55389,16983,4011,3704,9680
13438,55175,17094,3738,3802,10124
14007,55364,17164,4356,3583,10100
13916,56015,16801,3676,3504,9848
12974,55372,17238,4264,3787,10115
13440,56088,16459,3826,3835,10888
13953,55554,16895,3984,3398,10028
13692,55182,16323,3978,3776,9600
14001,54998,16977,4353,3637,10124
14516,55173,16267,3965,3679,10199
13588,55519,17008,4466,2846,9718
13783,55464,16885,4335,3407,10103
13548,55116,16776,3986,3044,9922
13823,55320,16869,3938,4496,9839
13907,55184,17005,4224,3277,10030
13408,55303,16508,4145,2908,10002
13241,55188,16196,3934,3741,10251
13574,55220,16797,4378,3812,9737
13489,55603,16577,3966,4482,10400
13748,55402,15911,4368,3540,10048
13969,55189,16849,4355,3793,10479
13472,56027,16432,3900,4111,10016
12952,55187,16743,4171,3598,10358
13972,55359,16319,4304,3863,10032
13584,55044,16795,4335,3583,10612
13753,55036,16677,4222,3899,9311
13699,55130,16548,4176,3668,10085
13968,54870,16914,4360,3628,10086
13650,55235,16731,4395,3710,9874
13656,55241,15736,4382,3590,10333
13831,55614,17101,3553,3538,9860
13882,55350,16793,4350,3921,9571
14617,55510,16518,3872,3726,10020
13833,55905,16912,4015,3528,10102
13856,55971,17286,4599,2895,9686
13632,55716,16833,4530,3993,10294
14188,56121,17028,3988,4322,9870
13559,55479,16870,4167,3905,9851
13662,55493,16683,5221,3509,10411
13602,55496,16498,4252,3604,10515
13858,55520,16057,4413,3594,9920
13697,56069,16568,4028,4279,10057
13868,55741,16895,4210,3420,9904
14065,55064,16725,4161,3460,9949
13738,55492,15684,3530,3826,9122
13822,55659,16760,3960,4542,9749
14160,56231,17089,4258,3648,10044
14042,56280,17046,4164,4004,9938
13830,55487,17072,4254,3080,9872
14008,55765,17572,3722,3500,10434
14384,56179,17005,4337,3575,9973
13869,56376,16874,3982,4520,9915
13718,56694,16607,3856,4160,10022
13970,56265,16966,4130,3222,10317
13733,55807,16860,4307,3628,10688
13871,55858,16800,3828,3671,10065
13974,55976,16841,4548,3019,9727
13823,55973,16900,4368,3407,10444
13835,56198,17097,4375,3778,10011
13640,55736,17756,4189,3520,10388
13704,55737,17467,4128,3909,10001
13942,55638,17213,4437,3475,9994
13674,56223,16631,3554,3926,9618
13836,55848,17160,4494,3917,9736
13423,56149,16487,3924,3709,10374
13945,55851,17047,4442,3859,9864
13646,55590,16634,4120,3274,10051
13686,55321,16848,4142,3202,10185
13864,55807,16926,4306,3340,10039
14270,56123,17000,4910,3583,9978
13913,56125,16541,4544,3638,11115
13870,55973,16844,4190,4040,9688
13884,55997,16929,4288,3852,9944
14272,55999,16657,3940,3583,10319
14119,56393,16954,4176,3583,10000
14198,56332,17154,4496,3710,9727
13975,56050,16800,4063,3959,10192
13823,56078,16911,4162,3839,9760
14593,55788,16769,3809,3583,10599
13823,56056,16924,4279,3558,10385
14016,56238,17156,4466,3583,10026
14021,56127,17087,4542,3488,9920
14252,56016,16946,4378,3834,10963
13930,56285,16934,4280,3486,9963
13632,55807,16895,4244,3748,10177
13780,55811,16891,4236,3542,10464
14427,55807,16936,4432,3568,9840
13568,55465,16563,4152,4039,9970
14164,55198,15712,3951,4185,9955
14088,55797,16985,4454,3622,10008
13640,55584,16660,4135,3988,9449
13869,55925,17022,4592,3394,10009
13167,55511,16455,3900,4215,10089
13674,56198,16992,4141,3550,11062
13567,55504,16608,4224,3821,9907
14153,55805,14969,4004,3790,10296
13828,55682,17150,4347,3567,10106
13847,55741,16593,4056,3038,10025
13628,54996,16800,3994,3885,9926
14028,55813,16825,4104,4282,10038
13770,55698,16828,4460,3772,9730
13451,55436,16626,4180,3653,10067
13697,55664,16793,4199,3498,10284
13632,55512,16940,3880,3839,10007
13990,55653,16823,4341,3583,10259
13712,55590,15666,4545,3666,9746
12919,55108,15019,4003,4008,9727
13611,55811,17161,4299,3522,10088
13249,55807,17241,4334,3579,9983
13674,55424,16794,4501,3882,10036
14028,55673,16602,4228,3274,10060
13780,55490,16604,4437,3824,10437
13392,55372,16672,5152,3512,10461
13608,55518,16582,4163,3967,9983
13680,55564,16474,4368,3380,10169
13428,55332,16948,3941,3573,10400
13823,55189,16895,4149,3933,10064
13861,55436,16652,4204,3483,10242
12843,55015,16630,4800,3760,10358
13732,55239,16665,4017,3896,9914
13699,55434,16500,4244,3808,10097
13978,54547,16767,3824,2662,9524
13484,55579,16460,4113,3739,10178
13498,55743,17065,4461,2592,9811
13605,55210,16864,4648,3373,10105
14016,55666,16792,3583,3484,10000
13192,55476,16895,4179,3922,9876
13623,55186,16362,4573,3766,10485
13948,55892,16899,4455,4125,10189
13749,55439,16560,4560,3929,9995
13826,55740,16895,4400,3615,9920
13676,55655,16534,4907,3650,10276
13885,55738,17101,4378,4180,10000
13466,56492,16492,4137,3281,10161
13640,54498,16397,4563,3253,9697
13833,55508,15909,4289,4100,10031
13823,55760,16895,4495,4533,10071
13508,54613,16737,4628,2914,10284
13679,55211,16578,4115,3838,8986
13654,55444,16819,4490,4030,10176
14406,55497,16361,3856,3192,10302
13546,55340,15560,4325,3714,10016
13714,55386,16411,3904,3652,9666
13622,55208,16260,3939,3766,10285
13745,55845,16904,4416,3717,9857
13435,55312,16716,4011,3627,10273
12915,55359,16929,4816,3810,9719
13529,55356,16412,4182,3538,10394
14003,54952,16788,4359,3784,9804
13879,55334,16706,4240,3942,10286
13865,55358,16504,4222,3512,10174
13222,54591,16354,4126,2737,9968
13685,55412,16836,4325,3413,10083
13623,54987,17308,3849,3867,10186
13863,55363,16895,4634,3705,9782
13677,54209,16821,3601,3317,10288
13721,54934,16433,4290,3900,10063
13609,55347,16895,4172,3539,10146
13557,55143,16596,5318,3682,9981
13460,56055,16268,3870,3712,10122
13689,55359,16569,4222,3583,10308
13729,55322,16405,4011,3662,10358
13527,55073,16348,4207,3996,10154
13412,55057,16531,4828,3547,10386
13833,55601,16632,3946,3657,10325
13486,55116,16638,4246,3877,9844
13330,55807,16199,3874,4144,8890
13378,55012,16397,4454,3632,10304
13625,55168,16585,3856,3583,10396
14339,55200,16775,4607,3629,9727
13249,55699,16203,3908,3867,10155
13657,55315,16705,4264,3583,10053
13562,55381,16740,4858,3669,9856
13263,55149,16410,4135,3205,10333
13652,55691,16730,3477,4268,9861
14669,55720,16849,4291,3548,9936
13839,55811,16718,4194,3562,10049
13867,55925,16895,4280,4216,9901
13106,55823,17375,4321,3583,10333
13680,55554,16860,4571,3806,9912
13981,55432,16591,4312,3910,10006
13612,56063,16527,3488,3591,10018
13035,55527,16895,3831,3741,9269
13585,55321,15508,4172,3596,10507
14003,55720,16894,4606,3583,10020
14628,55696,16434,3957,3180,10188
14676,56029,16431,3921,4000,10028
13673,55961,17009,3946,3745,10258
13760,56078,16912,4276,3389,10133
13963,55537,17140,4322,3644,9812
13798,56013,16950,4449,3981,10065
13821,55901,16694,4424,3854,10741
13640,55959,17299,5208,3589,10307
14088,56226,16844,3707,3486,10077
13887,56274,16691,4291,3465,10480
14100,56278,16978,3583,3425,9846
13916,56259,16759,4241,3469,10240
13656,56183,16824,4192,3520,10420
14120,55920,17201,3711,3670,10349
14623,56760,17189,4492,3592,9876
14288,56548,16983,4219,3971,10560
14378,56630,17060,4465,3849,9628
13568,56238,16850,3959,3918,10077
13724,56505,17095,4160,3353,10410
13868,56591,16906,4044,3434,10035
14103,56593,16914,4444,3583,9759
14392,56519,16795,4296,3764,10028
14176,56743,17184,4376,3769,9737
14207,56715,17114,3831,3789,9810
14276,56482,17152,4542,3172,10418
13219,55896,15871,4315,3667,10400
13972,56359,16845,3917,3827,9770
12680,56031,17123,4352,3808,11053
14128,55997,16516,4276,3960,10390
14024,56375,16908,3488,3460,9154
13727,56028,16802,4155,3929,10034
13721,56026,16884,3793,4046,9878
13576,55905,16900,4237,3912,9988
13697,55893,16656,3914,3876,10455
13520,55885,16680,3807,2884,10706
12549,55798,16698,4043,4141,9994
13695,55807,16616,4111,4013,9958
13504,56056,16414,4048,4112,10111
13700,55923,16895,4164,3538,9727
13778,56014,16852,4268,4097,9984
13640,55394,16968,4505,3369,10092
13718,55851,16986,4790,3665,9823
13161,55556,16485,4577,3720,9924
13318,55476,16937,4436,4443,9876
13384,55552,16674,4385,3779,9974
13394,55488,16576,4281,4032,10256
13750,55750,16619,4179,3459,10500
13080,55504,16577,3913,4117,10053
13851,56042,16790,4530,3628,9982
13449,56062,16400,4003,4107,10086
13586,55777,16824,4339,3658,10316
13762,55635,16963,4607,3710,9808
13777,55820,16908,4305,4004,10717
13752,55545,16747,4224,3277,10078
13677,55784,16662,4240,3272,10107
13797,55666,16960,4489,3674,9806
13234,55173,16577,4096,3688,10141
13394,55378,16357,4607,3678,10331
13764,55612,16656,4361,3334,10261
13481,55180,16338,4310,3954,10480
13457,55380,16618,4296,3972,9920
13537,55540,16603,4284,3947,10834
13660,55446,16402,3822,4162,10116
13416,55512,16420,3444,4017,10026
13274,55626,16629,4463,4146,10856
13379,55396,16427,4185,3583,9727
13398,55500,16430,4141,4729,10306
12548,55427,16171,3957,2814,10268
13632,55717,16684,4447,3498,10075
14024,55487,16101,3793,3966,10171
14251,55765,16197,3870,3734,10128
13584,55642,16726,4198,3639,10341
13570,55728,16753,4607,3664,9920
13909,56056,16327,3914,3687,10176
12923,55826,16849,4205,3515,10168
13568,55810,16701,4536,3221,10329
13546,55741,16694,4674,3806,9761
13141,56378,16250,4103,4014,10103
13736,55900,16936,4589,3772,9738
13395,55387,16438,4297,3870,9153
13409,55551,16355,4210,3583,10344
13568,55319,16941,4487,3756,10046
13680,55428,15893,4542,3586,9090
13258,54877,16328,3883,3857,10157
13469,55352,16208,3798,3700,10159
13678,55807,16533,4264,3690,10044
13687,55807,16887,4315,4663,10024
13760,55712,17416,4488,3712,9860
13100,55424,16533,4224,3984,10870
13275,55370,15720,4297,3618,10378
13521,55510,16426,4208,3521,9496
13813,55936,16640,4288,3835,10123
13675,55807,16895,4457,3844,9505
13529,54658,16485,4192,4115,10168
13164,56608,16472,4277,3831,10122
13695,55897,16497,4225,3583,10418
13724,56104,16959,4489,3682,9839
13507,55743,16633,4187,3998,10075
13488,55934,16534,4215,3583,10921
13584,56137,16542,4549,3823,9832
13549,55807,16734,3765,3838,10304
13710,56254,16861,4395,3378,9946
13811,56226,17082,3805,3490,9773
13505,56171,16779,3911,3784,10122
13673,56191,16895,4464,3406,10324
13724,56455,16927,4496,3413,10153
16523,55793,16827,3780,3640,9247
13636,56185,16521,4346,3940,9990
13400,55868,16662,4431,3665,10464
13746,56203,16824,3967,3350,10107
13663,56473,16785,4458,3879,9828
13378,55812,16489,4144,4107,9981
13382,55999,16648,4303,3726,10349
13440,55929,16605,4161,4011,9752
14212,56341,16681,4280,4000,9793
13703,56405,16916,4976,4296,9981
13538,56184,16678,4456,3771,10084
13376,56417,16966,3622,3818,10084
13526,55718,16807,4163,3349,10284
13449,56103,16785,2324,3041,10285
13652,56074,16268,4379,3768,9727
13402,55895,16326,3964,4055,10163
13718,56214,16932,4377,3583,10048
14149,56160,16472,4167,3181,10288
13545,55944,16877,4270,3607,10065
13823,55799,16560,4122,3814,10119
13494,55984,17348,4370,3699,9818
13449,55807,16496,4472,3529,9600
12640,56021,16568,4345,3999,10039
14135,55584,16433,3959,3853,10317
13784,55334,16936,4584,3666,10354
13346,55617,16586,3997,3786,10306
13387,55244,16627,4365,3752,10318
13608,55995,16542,4221,3583,9749
13355,55645,16800,4442,3622,9893
13109,56237,16213,3756,4221,10160
13774,55999,16758,4394,3611,10079
13168,55679,16621,4740,3776,10609
13913,56511,16214,4008,4314,9812
13793,56324,16719,4269,3684,10137
13392,56023,16693,4382,4024,10174
13679,56534,16521,4256,3520,10043
13617,56157,16905,4545,3817,9832
13316,57477,16544,3559,4248,10153
13645,56221,16908,4607,3818,9727
13583,56149,16657,4288,3502,10592
12987,56463,16532,3993,3705,10075
13508,56063,16644,4284,3842,9932
13726,56194,16754,4161,3416,10188
13711,56464,16668,4364,4120,9836
13949,56412,16741,4160,3583,10810
13386,55949,16565,4064,4233,10144
13650,55901,16665,4400,3767,10076
13450,56224,16422,3649,3804,9577
13369,55923,16721,4595,4301,10456
13535,55994,16456,4433,3654,9318
13801,56193,16460,4207,3583,10093
13968,55675,17171,4592,3075,10943
13448,56448,16424,4105,3832,10193
13850,56629,16876,3375,4353,10050
13757,55786,16997,4508,3040,9727
12924,56630,16393,4267,3650,10326
13576,56339,17239,4285,3583,10429
13552,56246,16878,4344,3767,10064
13545,56347,17183,4656,6156,9910
13250,55839,16436,4144,4055,10244
13753,56380,16799,4220,3636,10072
13567,56322,16830,4503,3776,10377
13777,56421,16604,4172,3866,10241
13336,55932,16664,4356,3800,10075
13648,55836,16109,2670,3853,9752
13676,56496,17480,4406,3838,9953
13239,55924,16804,4249,3953,9727
13624,56453,16924,4588,3860,9970
13235,57306,16596,4292,3944,10064
13841,56442,16959,4346,3567,10024
13464,55127,16745,6052,3778,9821
13402,56410,16895,4246,3969,10521
14390,55987,16280,4037,3712,10113
13753,56398,16538,4182,3465,10104
13388,55807,16600,4193,3971,10184
14378,56029,16325,4005,3911,10101
13660,56530,16805,4331,2594,10040
13644,56063,16935,4446,3386,9836
13628,55976,16621,4752,3735,10308
13340,55988,16573,4247,4474,10020
13725,55636,16977,4439,3422,9451
13601,56109,16534,4049,3524,9632
13767,56579,16728,4394,3703,10308
13840,56212,15794,3396,3697,10393
13850,56035,16582,4357,3908,10144
13676,56564,16993,4566,4102,9727
13322,56338,16748,4321,3924,10076
13570,56578,16820,4789,3691,10267
13832,56852,16931,4355,3621,8845
12883,56249,17653,4469,3649,9719
13898,56850,16909,4369,3581,10054
13837,56747,17129,4367,3677,9909
13273,56425,16766,4209,4003,10560
13565,56434,17335,3955,3670,10296
13753,56615,16991,4231,3745,9973
13360,56334,17360,4452,3929,10250
13164,56232,16642,4336,3972,10266
13588,56386,17027,3968,3604,9608
13823,57384,16810,4060,3780,10270
13556,56417,16681,4252,3844,9992
13664,56355,16554,4108,4050,9074
14077,56143,16626,3856,3817,11340
13576,56771,16684,4000,3725,10076
13382,56774,16102,3623,3786,10031
13444,56459,16880,4064,3937,9760
13804,56674,16956,4297,3466,9925
13621,56407,16144,4570,3612,9805
13544,56518,16127,3889,4582,9998
13572,56614,16922,4218,3701,10282
13150,56529,16949,3361,3283,10356
13585,56644,16941,4585,3287,10140
13732,56374,16915,4566,3820,9932
13114,57136,16507,4055,3644,9969
13227,56290,16704,4986,3693,10662
14144,56720,16979,4579,3761,9145
13719,56484,16874,4248,3442,10665
13516,56452,16895,4425,3778,10079
13604,56208,16764,4412,3917,9320
13431,56368,16840,4210,3596,10399
13682,56503,16862,4218,3583,10524
13684,56471,16830,4423,3583,9893
13494,56053,16410,3797,4127,10033
13507,55805,16733,4176,3122,10273
13742,56197,16815,4520,3578,9928
13557,56555,16586,3520,3901,9858
13410,56167,16498,4033,3712,10297
13379,56140,16976,4283,3762,10105
13392,57037,16428,4050,3892,9681
13671,56488,16980,4581,3676,9880
13185,55837,15985,4301,3904,9994
13462,56361,16520,4192,3755,10308
13574,55229,16933,4447,2945,9167
13360,56457,16582,3700,3986,9984
13522,56246,16533,3767,3844,10159
13338,55403,16560,4497,2835,10048
14043,56206,16153,3366,4146,10320
13433,55591,16450,4484,3136,10643
13686,56287,16772,4415,3734,9958
10949,56862,16203,4147,3769,10059
13736,56127,16810,4284,3492,10121
13543,56142,16184,4241,3581,10032
13335,55932,16724,4480,3634,10434
13570,56689,16573,4349,3845,10309
13412,56019,16745,4624,3932,10050
13440,55807,16990,2910,4446,9647
12998,56274,16925,4752,3675,9118
13521,55968,16747,4469,3896,10036
13284,56187,16903,3929,3797,10135
13386,56141,16461,4536,3645,9872
13458,56187,16469,4331,3818,10165
13333,55915,16352,4439,4036,9975
13416,56078,16266,4005,3562,10156
13772,56413,16953,4434,3884,10023
13233,55892,16684,4306,3984,10012
13672,56542,16724,4325,3699,10192
13373,55722,16920,4363,3820,10640
12952,56408,16066,3941,3431,10376
13755,56265,16714,4318,3583,9976
13362,56067,16903,4973,3632,9872
13486,56252,16454,4863,3697,10376
13147,55717,15859,4293,3583,10136
13594,56169,15684,3989,3644,10120
13400,56052,16686,4588,3900,10024
13952,55795,15821,4097,3799,10325
13628,56280,16677,4308,3583,10030
13270,55572,16565,4118,3833,10014
12962,55684,16895,3798,3770,9664
13699,56263,16642,4357,4913,9944
13018,55581,15892,4223,3955,9983
13291,56405,16386,4130,3492,10405
13336,55932,16465,4108,3593,10338
13693,56004,16653,4844,3713,10006
13447,55752,16390,4269,3928,9970
13461,55737,16093,4032,3803,10175
13380,55984,16534,4333,3471,10352
13227,55501,16293,3873,4448,9968
13386,55510,16385,4150,4014,10136
13285,55808,16599,4366,3492,10199
13524,55586,16544,4296,3776,9510
12556,55529,16468,4050,3756,10368
13492,55766,16710,4313,3234,10285
13440,55712,16535,4270,4123,9803
13104,55526,16784,4536,3492,10163
13897,55950,16697,4555,3835,9725
13657,55987,16694,3648,3357,10025
13140,55198,16352,4502,2916,9948
13163,55677,17967,4140,3421,10473
13724,55689,16729,3848,3789,9805
13472,55912,16605,4497,3734,9906
13162,55785,17066,4785,3745,9642
13545,55344,16542,4518,3549,10262
13126,55536,16449,4374,3896,10036
13559,55696,16422,4007,3679,9677
13437,55306,16654,4607,3888,10648
12869,56044,16277,3981,3195,10240
13723,56225,16805,4573,3794,9790
13009,55350,16293,4119,3608,10116
13448,55713,16069,4147,3688,10187
13885,55520,16536,3850,3668,10380
13540,55841,16411,3147,3356,9781
12956,55388,16300,4274,3983,10133
13632,55868,16724,4475,3654,9950
13543,55723,16699,4395,2717,10269
12978,55445,16303,4340,4057,10282
13322,55790,15728,4376,3509,10148
13272,55729,16533,3957,3656,9780
13192,55679,16989,4306,3583,10339
13599,55807,15871,4513,3794,9596
13185,55564,16530,4205,4024,9880
13215,55420,17263,4004,3717,8995
13578,56054,16417,4522,3583,9977
13049,55558,16353,4270,3721,10341
13505,55926,16670,4427,4335,9925
13352,55380,16340,4180,3820,9727
13395,55662,16780,4588,3701,9794
13474,55867,16430,1209,3589,10179
13128,55600,16826,4310,3848,9997
13568,55738,16884,4644,3644,9842
13139,55460,16207,3451,3960,9291
13527,55932,16794,4606,3582,9908
13442,55713,16509,4736,3770,10286
15808,55942,16415,4159,3624,10196
14044,55681,16115,3032,3753,9417
13507,55920,16960,4420,2901,9858
13578,55782,16792,4607,3830,9471
13044,55576,16308,4118,4099,9971
12799,55807,16212,4553,3585,9504
12475,55756,16694,3800,3839,10304
13563,55903,16840,4328,3680,9727
13513,55023,16704,4056,3500,10200
13344,55857,16496,4223,4228,9972
13420,56235,16670,4544,3434,10035
13332,55865,16325,4504,3894,9744
13432,55680,16522,4535,3604,10386
13338,55833,16322,4241,3433,10278
13325,55678,16395,4191,3956,9838
13349,55710,16554,4339,3576,10399
13492,55894,16793,4408,3868,9619
13194,55942,16864,4392,3904,10392
12976,56688,16348,4053,3680,10129
13522,56035,16229,4102,3690,10324
13589,56386,16923,4420,4296,9899
14197,56106,16392,4584,3667,9992
13378,55978,16505,4304,4007,9877
13284,55909,16398,4111,3951,9942
13025,55981,16563,4009,4056,10138
13254,56060,16577,4292,3556,10445
13482,56840,16913,4228,3690,9725
12837,56971,16482,4046,4132,9864
13782,56272,16638,4337,3392,10145
12799,55912,16542,4105,3995,10009
13439,56196,16152,4393,3624,10377
13460,56325,16663,4417,3875,9784
13426,56097,15788,4285,3466,10686
13557,55552,16498,4122,3960,9732
13271,56131,16614,4322,3630,10380
13477,56147,16624,4468,3839,9656
13353,56120,16719,4310,3328,10201
13325,56061,16690,4226,3843,9866
13278,56072,16542,4857,3672,10256
13572,56345,16784,4351,3480,9881
13208,55761,16401,4176,4098,10157
16114,56449,16728,4498,3513,10041
13379,56114,15744,4501,3845,10824
14476,55781,16233,3993,3820,10307
13813,56726,17046,4479,3712,9838
13047,56021,16664,4033,4115,9930
13823,56322,16672,4445,3465,10136
12995,55560,16505,4096,3714,10098
13520,56253,16893,4515,3755,9752
13640,56004,17012,4002,4165,9727
12574,56422,16980,4381,3949,9797
13254,56285,16490,4208,3920,9898
13617,55927,17114,4123,3828,10158
13408,56595,14829,3919,3889,10207
13228,55328,17032,5072,3648,10333
13484,56101,16457,4374,3550,9311
13123,55807,16114,4333,3928,9971
13142,55842,16648,4494,4018,10029
13152,55894,16594,4568,3689,10896
13128,55734,15932,4317,3947,10124
13112,55487,16200,4009,4036,10262
13222,55615,16290,4099,3561,9090
13380,56021,17703,3798,3929,10291
12661,56105,15953,3945,3886,10171
13463,56194,16775,4273,3520,10020
13280,55819,16555,4607,3632,9656
13455,56211,16744,4368,3755,9775
13459,55718,16519,4268,3818,10032
13444,55815,16249,3973,3858,10436
13508,56174,16826,4660,3565,9996
13108,55830,16440,3991,3685,9962
13108,55733,16337,4143,4018,9964
13380,55893,16740,4488,3512,10167
13490,56061,16409,4160,3442,10160
13609,56012,16601,4100,4177,9802
13136,55748,16718,4194,3937,9745
13642,56603,16505,4269,3592,10361
13387,55807,17346,4370,3981,9961
13053,55684,16907,4016,3648,10414
14410,56044,16573,3816,3753,10550
13003,55361,16321,4113,3821,10262
13400,55807,16512,4276,3382,10250
13118,55890,16284,3913,3496,10165
13329,55663,16215,4138,4193,9931
12848,55527,16080,4013,1738,10111
13248,55832,16545,4230,3419,10072
12886,55622,16327,4153,4052,9922
13584,55920,16530,3960,5036,10129
13054,55509,16626,4386,3975,10151
13382,55732,16449,4278,3583,10153
12867,55326,16254,4377,3850,10273
13724,55781,16494,3583,3520,9456
13600,55713,16649,4476,3717,9314
13097,55399,16544,3609,3948,10168
13079,55444,16260,4181,3624,10179
13422,55743,16250,4283,3659,9986
13550,55724,16578,4368,3855,10842
12976,55377,16120,4002,3563,10407
12313,55512,16771,4416,3860,9792
13979,56038,16114,3975,3833,10081
13399,55850,16756,4303,3648,9759
12922,55224,16388,4213,3730,10057
13970,55807,16503,4238,3606,9967
13064,55452,16330,4394,3955,10014
13071,55427,16843,3936,3596,10352
13439,55841,16540,4364,3780,10031
12998,55409,16412,4405,3880,9055
13402,55612,16327,4190,3583,9004
13081,55530,16669,4490,3539,9860
13358,55382,16464,4246,3540,10102
12591,55680,16430,4128,3490,9964
13120,55215,16204,4324,3933,10056
14023,56036,16047,4165,3905,9634
12982,55325,16427,4364,3800,9857
12643,55807,17058,4462,3671,9872
13254,55516,16312,4962,3631,10257
12924,56376,15327,4404,3761,10134
12521,55579,17304,4552,3760,9729
12984,55168,16584,3971,3613,10243
12383,55421,16922,4157,3752,9745
13138,55199,16344,3956,3631,10316
13338,55660,16574,3560,3562,10062
13330,55601,16516,4324,3208,9772
12980,55336,16164,4907,3769,10042
12922,55443,15969,4001,3744,10103
13322,55684,16318,4914,3555,9842
13145,55458,16539,4479,3441,10270
13173,55519,16467,4603,3469,10202
12487,55076,17001,3114,3783,10165
